Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,40,0.7890000000000003,0.2500000000000092,0.6814669274537702,0.16305120910384022,0.0,0.009949558638083288,0.0,0.0,0.009450418572538085,0.0,0.0,0.55,0.0,0.0,0.4945323613086771,0.0,0.0,0.0
119,45,0.5457777777777783,0.13333333333333294,0.6803898394778627,0.16281531134238797,0.0,0.00715826289711466,0.0,0.0,0.009431189116231658,0.0,0.0,0.4222222222222222,0.0,0.0,0.49395837008290705,0.0,0.0,0.0
120,57,0.5000000000000001,0.017543859649124752,0.6785941320293405,0.16136919315403378,0.0,0.006475800954328505,0.0,0.0,0.00939972470650268,0.0,0.0,0.4605263157894737,0.0,0.0,0.49362556758644777,0.0,0.0,0.0
121,56,0.6158928571428575,0.3214285714285713,0.6779868557592535,0.16291940505015523,0.0,0.008811957077158941,0.0,0.0,0.009394211713168886,0.0,0.0,0.36160714285714285,0.0,0.0,0.4923469387755102,0.0,0.0,0.0
122,48,0.5518750000000002,0.041666666666667684,0.6769485420240144,0.16192109777015395,0.0,0.006674225245653485,0.0,0.0,0.0093685847220243,0.0,0.0,0.4947916666666667,0.0,0.0,0.4923670668953688,0.0,0.0,0.0
123,42,0.7433333333333336,0.1904761904761896,0.6774233651226165,0.1621253405994546,0.0,0.009004903374675119,0.0,0.0,0.009365616031003339,0.0,0.0,0.5476190476190477,0.0,0.0,0.49276226158038144,0.0,0.0,0.0
124,54,0.9566666666666672,0.33333333333334,0.6799679379007769,0.1636854539318255,0.0,0.012195467422096018,0.0,0.0,0.009393560749994648,0.0,0.0,0.5601851851851852,0.0,0.0,0.49337664529193387,0.0,0.0,0.0
125,55,0.6652727272727275,0.10909090909090935,0.6798328038789507,0.16318341414479148,0.0,0.008521192361434555,0.0,0.0,0.00938491472728647,0.0,0.0,0.5272727272727272,0.0,0.0,0.4936883464303628,0.0,0.0,0.0
126,54,0.33777777777777773,-0.11111111111110851,0.6767721623860818,0.16072908036453984,0.0,0.003899102180419021,0.0,0.0,0.009326315549111066,0.0,0.0,0.39814814814814814,0.0,0.0,0.4928334714167357,0.0,0.0,0.0
127,51,0.6190196078431374,0.2352941176470508,0.6762882024318113,0.1613539270456782,0.0,0.007966187231894975,0.0,0.0,0.009314117737577348,0.0,0.0,0.4019607843137255,0.0,0.0,0.49207196845218537,0.0,0.0,0.0
128,56,0.7451785714285718,0.3571428571428346,0.6769163139042664,0.16313904265711435,0.0,0.008722826086956311,0.0,0.0,0.009307784956635713,0.0,0.0,0.5,0.0,0.0,0.49214425268642137,0.0,0.0,0.0
129,44,0.7722727272727277,-0.04545454545454463,0.677594568380214,0.1616553507921106,0.0,0.010866645346977852,0.0,0.0,0.009318621903963578,0.0,0.0,0.6647727272727273,0.0,0.0,0.49337213061752344,0.0,0.0,0.0
130,45,0.7717777777777782,0.22222222222223997,0.6782747552559788,0.1620927619964688,0.0,0.010993985438430227,0.0,0.0,0.009330305893572956,0.0,0.0,0.6222222222222222,0.0,0.0,0.49430268014764883,0.0,0.0,0.0
131,61,0.618852459016394,0.016393442622950758,0.6776986649713929,0.16068022886204658,0.0,0.006712304409672919,0.0,0.0,0.009298199706928937,0.0,0.0,0.5245901639344263,0.0,0.0,0.494596312778131,0.0,0.0,0.0
132,47,0.4253191489361704,0.06382978723404295,0.6758274175737503,0.15996213913866494,0.0,0.0052799788695193865,0.0,0.0,0.009265298089441877,0.0,0.0,0.35638297872340424,0.0,0.0,0.4935715412525635,0.0,0.0,0.0
133,51,0.6960784313725495,0.1960784313725684,0.6759890453834121,0.16025039123630644,0.0,0.00894657258064487,0.0,0.0,0.009262586148481931,0.0,0.0,0.4950980392156863,0.0,0.0,0.49358372456964006,0.0,0.0,0.0
134,55,0.5240000000000002,-0.07272727272727604,0.6746920093095428,0.15826221877424326,0.0,0.006266579691237178,0.0,0.0,0.00923332873265446,0.0,0.0,0.5681818181818182,0.0,0.0,0.49422032583397985,0.0,0.0,0.0
135,51,0.5864705882352946,-0.019607843137257278,0.6739993842364537,0.15686576354679768,0.0,0.008203510696653437,0.0,0.0,0.00922541725401441,0.0,0.0,0.5098039215686274,0.0,0.0,0.4943426724137931,0.0,0.0,0.0
136,49,0.7973469387755107,0.387755102040808,0.6749228418640187,0.15859434682964052,0.0,0.010873921514055203,0.0,0.0,0.009237803857929067,0.0,0.0,0.4489795918367347,0.0,0.0,0.49400305576776166,0.0,0.0,0.0
137,44,1.073863636363637,0.36363636363635643,0.6775868872363033,0.15996357565639657,0.0,0.015702891326021918,0.0,0.0,0.009278231395718461,0.0,0.0,0.6704545454545454,0.0,0.0,0.4951813628775231,0.0,0.0,0.0
138,42,0.5969047619047624,0.19047619047618966,0.6770758558286838,0.1601568390891264,0.0,0.009285185185184825,0.0,0.0,0.009278270196096972,0.0,0.0,0.40476190476190477,0.0,0.0,0.49460865631126527,0.0,0.0,0.0
139,55,0.851454545454546,0.4000000000000116,0.6785103200717921,0.1621298235118154,0.0,0.012192137464202281,0.0,0.0,0.009301217466897844,0.0,0.0,0.4409090909090909,0.0,0.0,0.4941669159437631,0.0,0.0,0.0
140,48,0.6212500000000003,0.24999999999999575,0.6781021681021684,0.1627561627561624,0.0,0.009508928571428713,0.0,0.0,0.009302544461873721,0.0,0.0,0.4010416666666667,0.0,0.0,0.4935031185031185,0.0,0.0,0.0
141,51,0.8088235294117652,0.19607843137255335,0.6790847457627122,0.16300663227708145,0.0,0.009975816203143598,0.0,0.0,0.009308168604357436,0.0,0.0,0.5784313725490197,0.0,0.0,0.49414148857774504,0.0,0.0,0.0
142,48,0.5202083333333336,0.04166666666666471,0.6779686813990929,0.16215425142689854,0.0,0.006097680097680296,0.0,0.0,0.009281827289120324,0.0,0.0,0.4635416666666667,0.0,0.0,0.4939265330016098,0.0,0.0,0.0
143,57,0.7896491228070182,0.29824561403509103,0.67889259796807,0.1632801161103045,0.0,0.010185562344421294,0.0,0.0,0.009289758678421176,0.0,0.0,0.5394736842105263,0.0,0.0,0.4943033381712627,0.0,0.0,0.0
144,62,0.4688709677419357,0.1290322580645215,0.6770195627157656,0.16297468354430353,0.0,0.0060173877044087595,0.0,0.0,0.00925866037179099,0.0,0.0,0.33064516129032256,0.0,0.0,0.4928437859608746,0.0,0.0,0.0
145,53,0.6384905660377361,0.07547169811320985,0.6767280513918633,0.16231263383297623,0.0,0.009353233830845416,0.0,0.0,0.009259328708044152,0.0,0.0,0.49528301886792453,0.0,0.0,0.49286224125624556,0.0,0.0,0.0
146,44,0.7363636363636368,0.20454545454545411,0.6771002979145981,0.16257625195063108,0.0,0.010269413629160121,0.0,0.0,0.009265515226460378,0.0,0.0,0.5113636363636364,0.0,0.0,0.49297772733721096,0.0,0.0,0.0
147,56,0.7948214285714291,0.23214285714286603,0.6780281491907111,0.16312456016889498,0.0,0.011576072821846608,0.0,0.0,0.009282633996701048,0.0,0.0,0.5669642857142857,0.0,0.0,0.49356087262491205,0.0,0.0,0.0
148,54,0.48870370370370386,0.07407407407407583,0.6766000838105884,0.16245285654420993,0.0,0.005042032862055933,0.0,0.0,0.009240292864201109,0.0,0.0,0.46296296296296297,0.0,0.0,0.49333007403268614,0.0,0.0,0.0
149,43,0.5458139534883722,0.09302325581396098,0.6758192168841992,0.16203832268814206,0.0,0.0054556020455603605,0.0,0.0,0.009209485642492677,0.0,0.0,0.45930232558139533,0.0,0.0,0.4931269091918911,0.0,0.0,0.0
150,59,0.4533898305084748,-0.0677966101694948,0.6740118440986094,0.1601707753752925,0.0,0.0051049618320610475,0.0,0.0,0.009169189723912494,0.0,0.0,0.4661016949152542,0.0,0.0,0.4929073130422807,0.0,0.0,0.0
151,52,0.030192307692307664,-0.3653846153846248,0.6694338848625738,0.15643374811978647,0.0,3.7054519707340605E-4,0.0,0.0,0.009099893862422557,0.0,0.0,0.2980769230769231,0.0,0.0,0.49152194721728426,0.0,0.0,0.0
152,57,0.9354385964912284,0.15789473684211197,0.67149118046133,0.15644504748982346,0.0,0.009763779527558525,0.0,0.0,0.00910656519002938,0.0,0.0,0.7236842105263158,0.0,0.0,0.49331750339213026,0.0,0.0,0.0
153,49,0.8467346938775515,0.16326530612244672,0.6726486049332797,0.15649009300444788,0.0,0.011489891996676946,0.0,0.0,0.00912229710832396,0.0,0.0,0.6071428571428571,0.0,0.0,0.49406928157433616,0.0,0.0,0.0
154,46,0.6302173913043481,-0.10869565217390652,0.6723871399866044,0.15485599464166097,0.0,0.009116352201258057,0.0,0.0,0.009122262750507417,0.0,0.0,0.6141304347826086,0.0,0.0,0.4948091091761554,0.0,0.0,0.0
155,45,0.8013333333333337,0.26666666666666955,0.6731597869507326,0.15552596537949392,0.0,0.009557381394116436,0.0,0.0,0.009125226080583873,0.0,0.0,0.5222222222222223,0.0,0.0,0.4949733688415446,0.0,0.0,0.0
156,49,0.5485714285714288,0.18367346938775916,0.672352162984522,0.15570842704061377,0.0,0.006008046490835904,0.0,0.0,0.00910025426156702,0.0,0.0,0.37755102040816324,0.0,0.0,0.4942121973806059,0.0,0.0,0.0
157,37,0.6635135135135136,0.2702702702702704,0.6723091100579255,0.15626645602948913,0.0,0.0068767507002801195,0.0,0.0,0.009086131127123831,0.0,0.0,0.36486486486486486,0.0,0.0,0.4935821484992101,0.0,0.0,0.0
158,43,0.7746511627906979,0.23255813953489438,0.6728851943971728,0.156695902605053,0.0,0.008398890569843512,0.0,0.0,0.009081315722523655,0.0,0.0,0.5290697674418605,0.0,0.0,0.4937819086267836,0.0,0.0,0.0
159,46,0.9032608695652177,0.3043478260869605,0.6742641509433966,0.15757970071567992,0.0,0.009339177343222814,0.0,0.0,0.009083326759748534,0.0,0.0,0.6413043478260869,0.0,0.0,0.49466493168510084,0.0,0.0,0.0
160,39,0.40128205128205124,0.15384615384615843,0.6728858104609015,0.15756084930088043,0.0,0.004639786540171946,0.0,0.0,0.009057207783381281,0.0,0.0,0.3269230769230769,0.0,0.0,0.4938179699637493,0.0,0.0,0.0
161,50,0.6498000000000005,0.1199999999999937,0.6727373295600724,0.15731926935940316,0.0,0.0076124648547329764,0.0,0.0,0.00904654163769265,0.0,0.0,0.455,0.0,0.0,0.4935683046050939,0.0,0.0,0.0
162,60,0.6795000000000005,0.1999999999999955,0.6727891243298446,0.15764615777380647,0.0,0.012123104371098106,0.0,0.0,0.009064335330000312,0.0,0.0,0.44166666666666665,0.0,0.0,0.49317079397498087,0.0,0.0,0.0
163,45,0.3584444444444447,-0.24444444444445407,0.6709937809366675,0.15534966366290132,0.0,0.003541941150636676,0.0,0.0,0.009021420660963734,0.0,0.0,0.49444444444444446,0.0,0.0,0.493178068282777,0.0,0.0,0.0
164,53,0.8143396226415099,0.41509433962263326,0.6719515885022697,0.15708522440746334,0.0,0.009661965524960835,0.0,0.0,0.00902626632119079,0.0,0.0,0.5235849056603774,0.0,0.0,0.49338124054462934,0.0,0.0,0.0
165,45,0.31799999999999995,0.022222222222223958,0.6699548702519749,0.1563244327441393,0.0,0.005147482014388628,0.0,0.0,0.009008090751259882,0.0,0.0,0.3055555555555556,0.0,0.0,0.49232167481509337,0.0,0.0,0.0
166,44,0.5445454545454546,-0.09090909090909029,0.6692669243236509,0.15496820845281126,0.0,0.006170486737058931,0.0,0.0,0.008989639171200598,0.0,0.0,0.5397727272727273,0.0,0.0,0.49258197232265305,0.0,0.0,0.0
167,55,0.46472727272727277,-0.20000000000000545,0.6678739474987622,0.15255076770678538,0.0,0.0063868065967015875,0.0,0.0,0.00897231163343888,0.0,0.0,0.5272727272727272,0.0,0.0,0.4928182268449728,0.0,0.0,0.0
168,59,0.4818644067796613,-0.23728813559321754,0.6665248924400743,0.1497234173325137,0.0,0.006988692232054879,0.0,0.0,0.008958978756590462,0.0,0.0,0.5338983050847458,0.0,0.0,0.4931161647203442,0.0,0.0,0.0
169,43,0.6760465116279074,0.13953488372092943,0.6665749572022504,0.14966984592809968,0.0,0.007200891751300451,0.0,0.0,0.008947329547319615,0.0,0.0,0.5348837209302325,0.0,0.0,0.4933357789190511,0.0,0.0,0.0
170,52,0.5867307692307696,0.15384615384615313,0.6660704738760637,0.149696233292831,0.0,0.006984890109889983,0.0,0.0,0.008933360276910357,0.0,0.0,0.40865384615384615,0.0,0.0,0.4928007290400972,0.0,0.0,0.0
171,64,0.7800000000000004,0.09375000000000845,0.6669496021220164,0.14926452857487335,0.0,0.009074713688420392,0.0,0.0,0.008934616210838048,0.0,0.0,0.6171875,0.0,0.0,0.49376054979503253,0.0,0.0,0.0
172,43,0.7434883720930235,0.27906976744184037,0.6673443684778703,0.14993402902722786,0.0,0.01117832167832147,0.0,0.0,0.008944933109749446,0.0,0.0,0.5523255813953488,0.0,0.0,0.49406261245052174,0.0,0.0,0.0
173,57,0.5435087719298248,-0.017543859649120617,0.6665034548487019,0.14879675959018332,0.0,0.005120661157024505,0.0,0.0,0.008908093287200233,0.0,0.0,0.5482456140350878,0.0,0.0,0.4944305456278294,0.0,0.0,0.0
174,49,0.36346938775510207,-0.16326530612245282,0.6647447589719299,0.14698566860120793,0.0,0.003477836360086066,0.0,0.0,0.008864173352706974,0.0,0.0,0.45408163265306123,0.0,0.0,0.4941963756958427,0.0,0.0,0.0
175,42,1.0092857142857146,0.3809523809523836,0.6664502062463176,0.14814378314672935,0.0,0.010479604449937856,0.0,0.0,0.008874428166759436,0.0,0.0,0.6666666666666666,0.0,0.0,0.49505008839127873,0.0,0.0,0.0
176,58,0.7184482758620695,0.17241379310344176,0.666803230715206,0.14830855671309823,0.0,0.01029142998271182,0.0,0.0,0.008883375386352282,0.0,0.0,0.521551724137931,0.0,0.0,0.49523001287603885,0.0,0.0,0.0
177,47,0.8970212765957453,0.17021276595744178,0.6680628637951112,0.14842840512223493,0.0,0.01151597924064477,0.0,0.0,0.008898319933634583,0.0,0.0,0.6648936170212766,0.0,0.0,0.49615832363213036,0.0,0.0,0.0
178,58,0.5603448275862074,0.13793103448276492,0.6673404255319154,0.1483580018501386,0.0,0.005611187845303476,0.0,0.0,0.008869060883008704,0.0,0.0,0.40948275862068967,0.0,0.0,0.49557701202590193,0.0,0.0,0.0
179,52,0.9230769230769236,0.4038461538461516,0.6688689655172418,0.14988505747126415,0.0,0.012847965738757931,0.0,0.0,0.008891775143136904,0.0,0.0,0.5913461538461539,0.0,0.0,0.49614942528735634,0.0,0.0,0.0
180,40,0.50575,0.10000000000000034,0.668122425629291,0.14965675057208216,0.0,0.006319900031240409,0.0,0.0,0.008879256862375307,0.0,0.0,0.375,0.0,0.0,0.49559496567505723,0.0,0.0,0.0
181,55,0.8556363636363641,0.2909090909090929,0.6692950540079595,0.1505400795906763,0.0,0.00843218061279362,0.0,0.0,0.008875494741603448,0.0,0.0,0.5545454545454546,0.0,0.0,0.4959636156907334,0.0,0.0,0.0
182,46,0.6189130434782613,0.04347826086956352,0.6690329148286398,0.1499830335934847,0.0,0.006913550267119586,0.0,0.0,0.008863388092779792,0.0,0.0,0.5054347826086957,0.0,0.0,0.49601289446895147,0.0,0.0,0.0
183,49,0.8138775510204085,0.040816326530614164,0.6698312710911142,0.14938132733408305,0.0,0.008434856175972555,0.0,0.0,0.008860373383169255,0.0,0.0,0.7040816326530612,0.0,0.0,0.4971597300337458,0.0,0.0,0.0
184,49,0.5116326530612246,0.12244897959183726,0.6689640899429471,0.14923369504418818,0.0,0.006979398663697122,0.0,0.0,0.008850373633009272,0.0,0.0,0.40816326530612246,0.0,0.0,0.4966718872357087,0.0,0.0,0.0
185,53,0.5437735849056606,0.3018867924528344,0.6682262010676161,0.1501334519572952,0.0,0.005401049475262495,0.0,0.0,0.00882334628978889,0.0,0.0,0.3160377358490566,0.0,0.0,0.49560720640569395,0.0,0.0,0.0
186,50,0.27599999999999997,0.08000000000000342,0.6660572882105733,0.14974563149745618,0.0,0.0026141314642924855,0.0,0.0,0.008775583655603042,0.0,0.0,0.275,0.0,0.0,0.494387303693873,0.0,0.0,0.0
187,44,0.20386363636363633,-0.2727272727272547,0.6638190622936391,0.14769975786924933,0.0,0.001929032258064512,0.0,0.0,0.008729505824051052,0.0,0.0,0.4375,0.0,0.0,0.49411182038300683,0.0,0.0,0.0
188,46,0.7786956521739132,0.34782608695651623,0.6643977222952261,0.1487078405606657,0.0,0.010310880829015495,0.0,0.0,0.008737417230941074,0.0,0.0,0.4076086956521739,0.0,0.0,0.4936760840998686,0.0,0.0,0.0
189,45,0.4808888888888892,0.17777777777777745,0.6634978751225896,0.14885038683665677,0.0,0.006094058011827449,0.0,0.0,0.008723968519370134,0.0,0.0,0.38333333333333336,0.0,0.0,0.4931350114416476,0.0,0.0,0.0
190,49,1.0155102040816333,0.4081632653061144,0.6653674398439199,0.15022761760242778,0.0,0.020401804018040242,0.0,0.0,0.008764634661732208,0.0,0.0,0.5510204081632653,0.0,0.0,0.4934424452633861,0.0,0.0,0.0
191,41,0.8024390243902442,0.04878048780487561,0.6659738858314453,0.14977878493579352,0.0,0.011981063364894786,0.0,0.0,0.008777195941621624,0.0,0.0,0.6585365853658537,0.0,0.0,0.49417287147944317,0.0,0.0,0.0
192,45,0.7235555555555557,0.06666666666666693,0.6662521477663236,0.14937714776632288,0.0,0.008566166798211025,0.0,0.0,0.008776061300904244,0.0,0.0,0.5444444444444444,0.0,0.0,0.4944158075601375,0.0,0.0,0.0
193,44,0.5204545454545456,0.09090909090909118,0.6655664814023091,0.14910218041898232,0.0,0.007602921646746167,0.0,0.0,0.008771084201585667,0.0,0.0,0.4318181818181818,0.0,0.0,0.49412141941000426,0.0,0.0,0.0
194,44,0.7706818181818188,0.18181818181818207,0.6660585106382984,0.14925531914893603,0.0,0.010421020282728791,0.0,0.0,0.008778612040016467,0.0,0.0,0.5340909090909091,0.0,0.0,0.4943085106382979,0.0,0.0,0.0
195,47,0.5529787234042555,0.12765957446808715,0.6654959246321588,0.1491478776331109,0.0,0.006388888888888796,0.0,0.0,0.008765058771206981,0.0,0.0,0.4627659574468085,0.0,0.0,0.4941515825129671,0.0,0.0,0.0
196,53,0.5626415094339625,0.33962264150941596,0.6649221052631583,0.15021052631578924,0.0,0.0069397253898066434,0.0,0.0,0.008754188782792998,0.0,0.0,0.35377358490566035,0.0,0.0,0.49336842105263157,0.0,0.0,0.0
197,62,0.5795161290322587,0.24193548387095884,0.6643683329847316,0.15080527086383574,0.0,0.006722170252572616,0.0,0.0,0.008739247367298713,0.0,0.0,0.3870967741935484,0.0,0.0,0.49267935578330896,0.0,0.0,0.0
198,47,0.7512765957446812,0.1914893617021312,0.6647934228327614,0.15100426683317697,0.0,0.009711221122111922,0.0,0.0,0.008744084944103756,0.0,0.0,0.5053191489361702,0.0,0.0,0.49274118014361534,0.0,0.0,0.0
199,36,1.233055555555556,0.7777777777777803,0.6669144634525666,0.1533437013996887,0.0,0.015042358522534674,0.0,0.0,0.008769423941584266,0.0,0.0,0.5694444444444444,0.0,0.0,0.4930274753758424,0.0,0.0,0.0
200,57,0.5115789473684214,0.31578947368420124,0.66600185528757,0.15429808286951113,0.0,0.006260197509660687,0.0,0.0,0.008753590007586352,0.0,0.0,0.32894736842105265,0.0,0.0,0.49206349206349204,0.0,0.0,0.0
201,44,0.7227272727272728,0.1818181818181822,0.6662579519803001,0.15442232710855705,0.0,0.00708398306972572,0.0,0.0,0.008743497937787488,0.0,0.0,0.5056818181818182,0.0,0.0,0.49212497434845065,0.0,0.0,0.0
202,51,0.8476470588235299,0.23529411764706828,0.6660177264763482,0.15459136349582572,0.0,0.00950945886493646,0.0,0.0,0.008727354002103989,0.0,0.0,0.6176470588235294,0.0,0.0,0.4922704318252087,0.0,0.0,0.0
203,51,0.6252941176470591,-0.019607843137254256,0.6652056913083829,0.15352098154448882,0.0,0.006592929501757338,0.0,0.0,0.00869418099788966,0.0,0.0,0.5980392156862745,0.0,0.0,0.4927312094030312,0.0,0.0,0.0
204,47,0.506808510638298,0.21276595744682053,0.6638501185444805,0.15328316668384676,0.0,0.005809756097561301,0.0,0.0,0.008664102419218065,0.0,0.0,0.3776595744680851,0.0,0.0,0.4920111328728997,0.0,0.0,0.0
205,61,0.47000000000000036,0.016393442622949363,0.6630394479349063,0.15181790091667502,0.0,0.005212727272727289,0.0,0.0,0.008648708561448223,0.0,0.0,0.42213114754098363,0.0,0.0,0.4923009578741374,0.0,0.0,0.0
206,45,0.7935555555555557,0.37777777777776406,0.6656097309555722,0.15493248118750613,0.0,0.007428749739962497,0.0,0.0,0.008666244342919656,0.0,0.0,0.4444444444444444,0.0,0.0,0.4923976909596949,0.0,0.0,0.0
207,41,0.7190243902439031,0.3902439024390277,0.6648839368616534,0.15475085112968096,0.0,0.00883958020989526,0.0,0.0,0.008644724610970426,0.0,0.0,0.4573170731707317,0.0,0.0,0.49208191478386465,0.0,0.0,0.0
208,43,0.5127906976744189,-4.052314039881821E-15,0.6639638989169682,0.1545126353790611,0.0,0.005690322580645114,0.0,0.0,0.008626651889395548,0.0,0.0,0.4186046511627907,0.0,0.0,0.49128416709644146,0.0,0.0,0.0
209,63,0.44174603174603194,-0.11111111111111015,0.6644250978776022,0.1538223779105705,0.0,0.004338946055503616,0.0,0.0,0.008624408392633315,0.0,0.0,0.49603174603174605,0.0,0.0,0.49219554914485886,0.0,0.0,0.0
210,34,0.6488235294117648,0.11764705882352304,0.6642656620910318,0.1540922695840641,0.0,0.0073508830389868935,0.0,0.0,0.008617528365499134,0.0,0.0,0.47058823529411764,0.0,0.0,0.49182062132314996,0.0,0.0,0.0
211,49,0.8771428571428576,0.3061224489796001,0.6642767295597491,0.15506753273533327,0.0,0.010850795253723889,0.0,0.0,0.008607308467674537,0.0,0.0,0.5663265306122449,0.0,0.0,0.4915455201567172,0.0,0.0,0.0
212,46,0.9582608695652179,0.434782608695645,0.6659374677535866,0.15705293571354836,0.0,0.014006990784873928,0.0,0.0,0.008645711506850352,0.0,0.0,0.4891304347826087,0.0,0.0,0.49156433804560934,0.0,0.0,0.0
213,50,0.6232000000000006,0.12000000000001654,0.6670210569777052,0.15710156895127972,0.0,0.006759219088936486,0.0,0.0,0.00864676594281334,0.0,0.0,0.455,0.0,0.0,0.4922842691990091,0.0,0.0,0.0
214,47,0.6082978723404258,-0.08510638297872278,0.6683310971204467,0.15677572504902443,0.0,0.009207729468599414,0.0,0.0,0.008662173803701599,0.0,0.0,0.574468085106383,0.0,0.0,0.49393642274744554,0.0,0.0,0.0
215,46,0.9143478260869569,0.39130434782607837,0.6696644988128427,0.15773717353153682,0.0,0.010100864553314898,0.0,0.0,0.00867221192846232,0.0,0.0,0.5217391304347826,0.0,0.0,0.49452874987096107,0.0,0.0,0.0
216,44,0.8595454545454551,0.409090909090907,0.6703200495560611,0.15826966756142857,0.0,0.013550698674310031,0.0,0.0,0.008691470933921565,0.0,0.0,0.5738636363636364,0.0,0.0,0.4950960148668181,0.0,0.0,0.0
217,51,0.596274509803922,0.05882352941177028,0.6714306358381511,0.15937241948802616,0.0,0.006638288583278531,0.0,0.0,0.008697201977214108,0.0,0.0,0.5,0.0,0.0,0.4955357142857143,0.0,0.0,0.0
218,42,0.5609523809523812,-3.1783851344486486E-15,0.6705287071458083,0.1584056175134239,0.0,0.00687481762474501,0.0,0.0,0.008676028486297924,0.0,0.0,0.5952380952380952,0.0,0.0,0.49592110698058656,0.0,0.0,0.0
219,51,0.383529411764706,-0.058823529411756774,0.6677124857998562,0.15666632242073722,0.0,0.0037129840546698115,0.0,0.0,0.008626928244808478,0.0,0.0,0.39215686274509803,0.0,0.0,0.4946039450583497,0.0,0.0,0.0
