Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
83,51,0.45058823529411773,0.019607843137255297,0.4726375567895006,0.19182231196365324,0.004294270737395245,0.012317577465110158,0.014229694256889282,0.006968540897848396,0.006048700654132481,0.00500793623496126,0.34210526315789475,0.25,0.48214285714285715,0.2879730430274754,0.23439048562933598,0.14990234375,0.47058823529411764,0.3881490530604026
84,50,0.5196000000000001,0.19999999999999715,0.4732228315054839,0.19192422731804437,0.006688012255613467,0.011564253219587657,0.009194263131544905,0.006965504149943536,0.006103270673872318,0.005046043097770521,0.08695652173913043,0.375,0.4318181818181818,0.2856045081967213,0.23658536585365852,0.15289855072463768,0.38,0.3880508716982291
85,52,0.34576923076923083,0.21153846153846048,0.47159202755905544,0.19217519685039222,0.0063203109441628885,0.0043252074554006,0.0014541831341602118,0.006956997460305329,0.006082175711929192,0.005005075955590018,0.21666666666666667,0.23076923076923078,-0.25,0.28456104944500504,0.2365125240847784,0.14942528735632185,0.41346153846153844,0.38835337963588756
86,51,0.5588235294117649,0.27450980392156843,0.4726731470230866,0.1931956257594153,0.006449336751075071,0.008419765644893277,0.011194184912131101,0.006950743633351368,0.006108280472896071,0.005068453328683733,0.07894736842105263,0.5178571428571429,0.25,0.2826086956521739,0.24025665399239543,0.15112994350282485,0.47058823529411764,0.38932084852598436
87,66,0.3698484848484851,0.10606060606060708,0.47104998804113885,0.1918201387227922,0.00502028347640214,0.011415995097583948,0.0011006821022106787,0.006922716310025698,0.006178056967759683,0.005018344576983614,0.2357142857142857,0.484375,-0.13333333333333333,0.2818025540275049,0.24391385767790263,0.14716805942432684,0.4015151515151515,0.3894626427467886
88,49,0.7442857142857146,0.24489795918367357,0.474215130023641,0.19243498817966764,0.01101029690475701,0.011264887235849818,0.005536518557592097,0.006973596073504674,0.006234324116049075,0.005023894568910465,0.515625,0.5833333333333334,0.06818181818181818,0.28542069632495165,0.24581005586592178,0.14636948529411764,0.3673469387755102,0.3892084392528659
89,51,0.42470588235294127,0.1960784313725528,0.47362532118663897,0.19247839289885407,0.007096898032210069,0.0030728900933289323,0.006900202844383963,0.006975050015796862,0.006200588585873477,0.005042709092121921,0.2578125,0.0,0.5,0.285,0.2430939226519337,0.14863013698630137,0.49019607843137253,0.39035602606171255
90,49,0.6018367346938778,0.040816326530614386,0.475076212471132,0.19076212471131512,0.010698918690251595,0.00651949076478271,0.0076944205750173016,0.007014856091539171,0.006203665516676395,0.0050672114245550945,0.5,0.5,0.325,0.28772919605077574,0.2459016393442623,0.1502262443438914,0.4387755102040816,0.39090006520937964
91,62,0.0904838709677419,-0.12903225806451465,0.4696470856102008,0.18624772313296778,0.003662313690772229,-0.0023726411024956972,-2.429044289309212E-5,0.006969954338179654,0.006095794628637756,0.005010139647429173,0.19,-0.029411764705882353,0.0375,0.28659386617100374,0.24170403587443945,0.14822222222222223,0.4112903225806452,0.3911266236246159
92,56,0.5685714285714291,0.2857142857143025,0.4708925359712235,0.18749999999999897,0.005452931449591252,0.009890566078354996,0.01556315587865628,0.006952585164658564,0.006137682130752488,0.00511140143320191,0.05952380952380952,0.28125,0.5263157894736842,0.2843994477680626,0.242263483642794,0.15450174825174826,0.4375,0.3916362211672026
93,53,0.42433962264150976,0.15094339622641437,0.4703443679182409,0.1870695401021985,0.007670364117208391,3.99681904548955E-4,0.010078910903219301,0.0069605968968784165,0.006076246274625806,0.0051568970308801575,0.265625,0.1,0.29545454545454547,0.2841269841269841,0.24101665205959685,0.15584415584415584,0.4811320754716981,0.3926090021922515
94,52,0.7342307692307698,0.2692307692307692,0.4733582253459262,0.18800790687458718,0.014316150129191922,0.012392027187093379,0.021586988534005078,0.007017515177019882,0.006123612775415207,0.0052608376958544825,0.39285714285714285,0.4090909090909091,0.40384615384615385,0.28549037169726826,0.2426215277777778,0.1586044520547945,0.38461538461538464,0.39252304931508086
95,41,0.5502439024390247,0.07317073170731407,0.4740444057466265,0.18698302133217137,0.009128992015581195,0.0018513096578210476,0.0134954856395611,0.007035583854244981,0.006089486163141264,0.005317949405501586,0.45,-0.21875,0.5961538461538461,0.28695073235685753,0.2394396551724138,0.1634208298052498,0.4024390243902439,0.3926285384116252
96,50,0.5796000000000002,0.3200000000000029,0.47518087855297203,0.18841515934539094,0.009213258593962161,0.008437645008630321,0.012228872662442507,0.007055419407423312,0.006109979284495376,0.005371696687618633,0.30434782608695654,0.2857142857142857,0.25,0.2871265377855888,0.23999148211243612,0.1643634840871022,0.43,0.3930219222178186
97,54,0.9879629629629636,0.5185185185185046,0.4810749255002133,0.19220945083013935,0.01377548537104455,0.01635736334212562,0.015909929913652865,0.0071279030460803285,0.006216997593688796,0.005467551383076296,0.3017241379310345,0.7,0.5,0.28731019522776574,0.24579478553406223,0.16715116279069767,0.3148148148148148,0.39220726484903734
98,56,0.3855357142857145,0.17857142857143,0.47994951619688725,0.19204880100967497,0.003077997238617326,0.008151025398713966,0.009334005143780785,0.007081587840637052,0.0062380695821964705,0.005503511321808772,0.08620689655172414,0.17857142857142858,0.2692307692307692,0.2848114824335904,0.24501246882793018,0.16824157764995892,0.42857142857142855,0.3925821531348352
99,50,0.5730000000000004,0.32000000000000106,0.48091798501249006,0.1933805162364685,0.0055091657967352905,0.0023585061642844686,0.01955337602679242,0.00706412116577959,0.00619754480394199,0.005631063137468593,0.19,0.25,0.43333333333333335,0.28380669775328526,0.24505358615004122,0.17146915584415584,0.44,0.39306600871509195
100,43,0.538372093023256,0.13953488372093403,0.4814276872292144,0.1929028264906117,0.007541191986671003,0.004963040142090869,0.011971705187456117,0.00706831023481854,0.006187523450162833,0.005676595687070757,0.4891304347826087,0.13636363636363635,0.2777777777777778,0.28578925272879935,0.2440767973856209,0.17224012892828364,0.43023255813953487,0.39344142840624796
101,53,0.9322641509433967,0.5849056603773753,0.4863040816326535,0.1971428571428563,0.010206597001428099,0.01632100493158732,0.007448369819762216,0.007108981065678822,0.00631014399006839,0.005695842178184026,0.35185185185185186,0.6964285714285714,-0.0625,0.2865296803652968,0.24919224555735056,0.16999201915403034,0.4339622641509434,0.3938466367636949
102,46,0.9978260869565223,0.521739130434754,0.4910614638091392,0.20016174686615334,0.013682870284282764,0.011439082869597236,0.005256529070598773,0.00718551942448663,0.006367396795464619,0.005691542724275898,0.65625,0.375,-0.041666666666666664,0.29017673653925197,0.25020032051282054,0.16798418972332016,0.391304347826087,0.3938214655860948
103,55,0.9654545454545461,0.2181818181818175,0.4962787442511502,0.200359928014396,0.01260913203506149,0.016299752746481565,0.01804617948938658,0.007240347590460694,0.006466072826855284,0.0057987096214516575,0.5267857142857143,0.5535714285714286,0.5384615384615384,0.292868752539618,0.25356576862123614,0.1717527386541471,0.34545454545454546,0.393347280094609
104,42,0.9757142857142862,0.23809523809523978,0.5002716636922471,0.20067420186396878,0.016269170264702534,0.012613434232575362,0.009219502340975173,0.0073146033641144316,0.006516624739479149,0.005823104180495084,0.625,0.5,0.125,0.29581151832460734,0.2566510172143975,0.17160686427457097,0.5238095238095238,0.39461390381999656
105,51,0.5831372549019611,0.3529411764705894,0.5011012956419322,0.20219866509619053,0.009937713416420104,0.01478361616412797,0.0018348769442723856,0.007337176108973435,0.006588208736862565,0.005791416443687115,0.20238095238095238,0.48333333333333334,0.03333333333333333,0.2950279552715655,0.25928074245939675,0.1700077101002313,0.5,0.3956272316678812
106,66,0.5454545454545459,0.19696969696969513,0.5016686046511633,0.20213178294573533,0.005474013645332376,0.016371021278494123,0.002003619949277307,0.007313146710386696,0.006714147126681763,0.00574732870910287,0.27586206896551724,0.46875,0.0,0.29480852743782077,0.2630979498861048,0.1683206106870229,0.3787878787878788,0.3954668568785478
107,59,0.8518644067796616,0.4406779661016853,0.5056275148495886,0.20482851120904266,0.012915412949862351,0.00859267037071961,0.013303877001493516,0.007376283945273112,0.006734925580204216,0.00582385092083593,0.55,0.5,0.06944444444444445,0.29730258014073496,0.2659414853713428,0.16698042168674698,0.4576271186440678,0.3960532744423735
108,50,0.6900000000000006,0.28000000000001857,0.5073771114063395,0.20554184854811056,0.01361574732303973,0.011572751504692348,0.009279204914644228,0.007422613685913454,0.006771796235676674,0.00584752999303411,0.375,0.18333333333333332,0.5,0.29802478698683194,0.26502225519287836,0.16971620612397312,0.42,0.39627707561580927
109,48,0.8885416666666671,0.49999999999998757,0.5108181305247325,0.20820011284558845,0.016375623410962208,0.005185549526614093,0.007958486696124811,0.007508714636802285,0.006756990430450861,0.005865963686988263,0.625,0.175,0.03571428571428571,0.30103607060629317,0.26435935198821797,0.16832963784183297,0.40625,0.3963694175082555
110,51,0.7137254901960787,0.29411764705881366,0.5127459016393447,0.2090163934426217,0.013124707812534116,0.002864801712735624,0.010216314612339888,0.0075622646368804025,0.0067204552480251145,0.005904251150841513,0.5625,0.13333333333333333,0.08333333333333333,0.30342205323193916,0.2629278951201748,0.16758241758241757,0.49019607843137253,0.39723021256259605
111,51,0.6503921568627455,0.23529411764705785,0.5140413360398602,0.20926370178999693,0.01065867310881709,0.002254063449997219,0.016364859687468168,0.007588990972916283,0.006683325361907084,0.005987923080176381,0.26,-0.125,0.6805555555555556,0.30301318267419963,0.2606806661839247,0.1742588575560376,0.3627450980392157,0.39691671152147434
112,48,0.8972916666666672,0.5000000000000017,0.5174062557161154,0.21181635266142188,0.011125120772925476,0.01378906215385263,0.011276387082910644,0.007622225080023296,0.006745386954565301,0.006033641400511481,0.30952380952380953,0.6111111111111112,0.3055555555555556,0.3030642750373692,0.2629496402877698,0.17594575303354745,0.3854166666666667,0.39681310751377336
113,36,0.4922222222222224,-0.05555555555555699,0.5172415046338366,0.21006723605306077,0.004382779964951567,0.004945806078606796,0.010226326313708565,0.007597918838210455,0.0067318324162966734,0.0060634186901010545,0.29545454545454547,0.375,0.3333333333333333,0.30300222386953296,0.2635908440629471,0.17661691542288557,0.5694444444444444,0.39835445873636866
114,42,0.7814285714285718,0.4285714285714301,0.5192425608656452,0.21172227231740187,0.01164866740319801,0.007202612504382505,0.015245830403009563,0.007626512633794646,0.006735247349211038,0.006126704191754834,0.2727272727272727,0.35714285714285715,0.4423076923076923,0.30275735294117645,0.2640569395017794,0.1790492957746479,0.4642857142857143,0.39893792117485843
115,56,0.8387500000000003,0.4464285714285627,0.5224370648098559,0.21406891626495142,0.009422133327284954,0.012919441396865199,0.00929056608912092,0.007645958704992889,0.006807455115724903,0.006160388803982433,0.4351851851851852,0.4,0.25,0.30405897342555516,0.26549295774647885,0.17974198047419804,0.3392857142857143,0.39841465620214667
116,42,0.6580952380952386,0.33333333333333826,0.5234467481835907,0.2149565833776348,0.012009996617872104,0.0024132345707587027,0.008089153477097348,0.007679178909742236,0.0067691527732307,0.00617491073757802,0.5,0.038461538461538464,0.1875,0.30582611832611833,0.26343335659455686,0.17976356050069542,0.47619047619047616,0.399090967680306
117,45,0.21466666666666662,-0.17777777777777842,0.5210038677918429,0.21184950773558248,0.0038369348230661406,0.004792263164185958,-9.001229011319654E-4,0.007651013439509258,0.006752218140860058,0.006123902224584806,0.41304347826086957,0.2727272727272727,-0.11363636363636363,0.3067084078711986,0.26350415512465375,0.17753623188405798,0.45555555555555555,0.39957773136888575
118,51,0.6519607843137261,0.25490196078431554,0.5221676250217813,0.212232096184003,0.005796158982141487,0.00972683161783842,0.020845726740000414,0.007637532636534783,0.006777096432515642,0.006230991963536968,0.28703703703703703,0.2727272727272727,0.5961538461538461,0.3065201984408221,0.26357388316151203,0.18125854993160054,0.4117647058823529,0.3996818935442146
119,56,0.48053571428571445,0.08928571428571365,0.5217653149266613,0.2110440034512499,0.010312695235512984,0.004491716310742812,0.00456752028633681,0.00765971561129467,0.006755806902817655,0.006217078630389498,0.4482758620689655,0.14285714285714285,0.038461538461538464,0.307962118554893,0.2624234172906739,0.18,0.38392857142857145,0.39954839081442095
120,48,0.18729166666666663,0.08333333333333832,0.5190176279308578,0.20999486565120545,0.0024674344263380895,0.005820538726618619,-0.0021555993471248916,0.007613347652309349,0.006746587401181812,0.006140708858761425,0.047619047619047616,0.3181818181818182,-0.046875,0.306058495821727,0.2628378378378378,0.17756539235412475,0.53125,0.4006551270260645
121,40,0.9267500000000004,0.5250000000000052,0.5217899031106582,0.21213666496685257,0.015739775679108375,0.015871623083620584,0.026482362955696254,0.007650470409839585,0.0067907196740679245,0.006235569328467711,0.4117647058823529,0.2777777777777778,0.35714285714285715,0.3066805122879889,0.2629281396910678,0.1792358803986711,0.425,0.4008580009675139
122,37,0.9454054054054059,0.1891891891891921,0.5244375000000004,0.21199324324324217,0.020135931531511102,0.011163798364907745,0.01292903803269491,0.00771324053691118,0.006812401271230581,0.006268219155882185,0.75,0.3333333333333333,0.5555555555555556,0.30957702888583216,0.26335113484646194,0.18147291941875826,0.35135135135135137,0.40044885510291756
123,56,0.5625000000000002,0.2499999999999997,0.5247941767068277,0.21234939759036037,0.0059262746425040955,0.007967021547794622,0.00912335986338545,0.007695555217437274,0.006823923348347384,0.006296601022882132,0.1597222222222222,0.8333333333333334,0.32142857142857145,0.3077445652173913,0.265625,0.18275523560209425,0.44642857142857145,0.40082573802361965
124,51,0.6000000000000004,0.19607843137255165,0.5254305624688904,0.21221171395387323,0.009421117913347623,0.007973116783080663,0.009593680236423747,0.007708293955016466,0.006833204284462654,0.006321717468885951,0.3076923076923077,0.36666666666666664,0.25,0.30774410774410776,0.2666227781435155,0.1831924577373212,0.4411764705882353,0.4011537927599173
125,34,0.4129411764705882,0.23529411764706712,0.5247995380300284,0.2123411978221406,0.012056810199632426,-8.856085454787329E-5,0.0023371000357322643,0.0077289231224067145,0.006799237867096055,0.006302160020963942,0.3333333333333333,0.15,0.0,0.3078726968174204,0.2658600392413342,0.18212669683257918,0.45588235294117646,0.4015951521162177
126,60,0.5100000000000006,0.10000000000000041,0.5246544682241467,0.21123999346511912,0.005007363655763369,0.007614727441384664,0.011631598441575223,0.0077048303453856526,0.006806957382187769,0.00635421019544883,0.24,0.375,0.2631578947368421,0.3073089700996678,0.2669902912621359,0.18310983397190295,0.35833333333333334,0.4012490575659547
127,57,0.859649122807018,0.24561403508771393,0.5277452249919071,0.2115571382324367,0.014805515994730522,0.006773911477219185,0.011905170255127996,0.007767014937504461,0.00680665692554995,0.006406348489493671,0.6071428571428571,0.75,0.05555555555555555,0.31007241606319946,0.2704048843187661,0.18166035353535354,0.34210526315789475,0.40077966237223994
