Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,65,0.7038461538461542,0.1538461538461475,0.6826905212454847,0.1623946327197662,0.0,0.0104332953249711,0.0,0.0,0.009582598868965106,0.0,0.0,0.5076923076923077,0.0,0.0,0.49066746946499223,0.0,0.0,0.0
119,48,0.9997916666666672,0.333333333333323,0.685287493601775,0.16379457430472624,0.0,0.014766153846154218,0.0,0.0,0.009622961110152753,0.0,0.0,0.6197916666666666,0.0,0.0,0.49172496161064666,0.0,0.0,0.0
120,50,0.7534000000000005,0.23999999999999308,0.6858636440534601,0.16443918118761633,0.0,0.014924722662440475,0.0,0.0,0.009654829153052564,0.0,0.0,0.515,0.0,0.0,0.49192184063610217,0.0,0.0,0.0
121,53,0.5562264150943399,0.1886792452830185,0.68471160295104,0.16465459423205903,0.0,0.007418218419727861,0.0,0.0,0.009633860366800182,0.0,0.0,0.35377358490566035,0.0,0.0,0.4906941649899396,0.0,0.0,0.0
122,52,0.5223076923076925,0.2692307692307615,0.6833078457446814,0.16555851063829782,0.0,0.0075549374130740405,0.0,0.0,0.009616377021453777,0.0,0.0,0.3605769230769231,0.0,0.0,0.48956948138297873,0.0,0.0,0.0
123,59,0.9406779661016954,0.3220338983050858,0.685807407407408,0.1670781893004115,0.0,0.014100609756097456,0.0,0.0,0.009657288955131153,0.0,0.0,0.597457627118644,0.0,0.0,0.49061728395061727,0.0,0.0,0.0
124,52,0.7173076923076925,0.19230769230768718,0.6860747511016817,0.16729231271421569,0.0,0.0097695128339444,0.0,0.0,0.009658273422619242,0.0,0.0,0.5048076923076923,0.0,0.0,0.4907377182960666,0.0,0.0,0.0
125,43,0.67,0.25581395348836866,0.6859627228525128,0.1679092382495947,0.0,0.010045327754532355,0.0,0.0,0.00966080726045938,0.0,0.0,0.42441860465116277,0.0,0.0,0.49027552674230146,0.0,0.0,0.0
126,60,0.8693333333333337,0.28333333333333893,0.6877287319422157,0.1690208667736757,0.0,0.01223551489561296,0.0,0.0,0.009685619470026793,0.0,0.0,0.5458333333333333,0.0,0.0,0.49081059390048154,0.0,0.0,0.0
127,40,0.7702500000000005,0.10000000000000087,0.6882551834130788,0.16858054226475272,0.0,0.016555615260612402,0.0,0.0,0.009714400199899581,0.0,0.0,0.58125,0.0,0.0,0.49138755980861243,0.0,0.0,0.0
128,49,0.9183673469387761,0.3265306122449087,0.6900395632220294,0.16980534894761828,0.0,0.013657056145675577,0.0,0.0,0.00974342931457504,0.0,0.0,0.5867346938775511,0.0,0.0,0.4921269188162684,0.0,0.0,0.0
129,51,1.0060784313725495,0.3921568627450901,0.6925698587127166,0.17158555729984296,0.0,0.014527180067949817,0.0,0.0,0.009780889036692143,0.0,0.0,0.5931372549019608,0.0,0.0,0.49293563579277866,0.0,0.0,0.0
130,55,0.6970909090909096,0.07272727272727224,0.6926085603112848,0.17073929961089487,0.0,0.012403752830799326,0.0,0.0,0.009798740919670305,0.0,0.0,0.5863636363636363,0.0,0.0,0.4937354085603113,0.0,0.0,0.0
131,48,0.7981250000000003,0.33333333333333565,0.6933910088058095,0.17194500231731802,0.0,0.010421653971708248,0.0,0.0,0.009803742543417985,0.0,0.0,0.5364583333333334,0.0,0.0,0.4940522169009733,0.0,0.0,0.0
132,48,0.2847916666666666,-0.25000000000000344,0.6903833767827029,0.16883913510197812,0.0,0.004291993720564907,0.0,0.0,0.009765662621854115,0.0,0.0,0.4427083333333333,0.0,0.0,0.49367428308541633,0.0,0.0,0.0
133,62,0.42080645161290353,0.08064516129031946,0.6878444478201436,0.1680085067598358,0.0,0.005111677115987482,0.0,0.0,0.009714700089679153,0.0,0.0,0.3629032258064516,0.0,0.0,0.49244265532432024,0.0,0.0,0.0
134,47,0.808510638297873,0.31914893617021123,0.6886998491704382,0.16907993966817483,0.0,0.011934673366834011,0.0,0.0,0.00972976198086469,0.0,0.0,0.5053191489361702,0.0,0.0,0.49253393665158374,0.0,0.0,0.0
135,58,0.8001724137931039,0.1034482758620664,0.6896665669856468,0.16851076555023906,0.0,0.011369426751592446,0.0,0.0,0.009743901202436964,0.0,0.0,0.603448275862069,0.0,0.0,0.49349581339712917,0.0,0.0,0.0
136,45,0.9828888888888893,0.311111111111115,0.6916263181345619,0.16946383484330893,0.0,0.013210872162484915,0.0,0.0,0.009768249706326544,0.0,0.0,0.6666666666666666,0.0,0.0,0.4946532006534977,0.0,0.0,0.0
137,41,0.7290243902439028,0.048780487804875323,0.691852671981105,0.16873339238263937,0.0,0.008949101796407356,0.0,0.0,0.009762550514518999,0.0,0.0,0.5609756097560976,0.0,0.0,0.4950546206082079,0.0,0.0,0.0
138,43,0.5537209302325583,0.1627906976744082,0.6909813701041522,0.16869590729059683,0.0,0.008027646662171435,0.0,0.0,0.009751897413389736,0.0,0.0,0.436046511627907,0.0,0.0,0.4946824116180138,0.0,0.0,0.0
139,56,0.49392857142857177,0.1071428571428553,0.6893758184199048,0.16819438382074767,0.0,0.005880102040816272,0.0,0.0,0.00971455518422076,0.0,0.0,0.36160714285714285,0.0,0.0,0.49359813764004073,0.0,0.0,0.0
140,62,0.8103225806451617,0.09677419354838944,0.690457101658256,0.16755587599134808,0.0,0.011302587176603231,0.0,0.0,0.009728897241834698,0.0,0.0,0.5806451612903226,0.0,0.0,0.49437635183850037,0.0,0.0,0.0
141,35,0.6257142857142859,0.28571428571429075,0.6901319942611198,0.1681492109038736,0.0,0.014092664092663732,0.0,0.0,0.009742632091694011,0.0,0.0,0.3,0.0,0.0,0.4934002869440459,0.0,0.0,0.0
142,53,0.896037735849057,0.37735849056603543,0.6916858892211313,0.16972803645165868,0.0,0.010485758445572826,0.0,0.0,0.00974938686383358,0.0,0.0,0.589622641509434,0.0,0.0,0.4941264416915848,0.0,0.0,0.0
143,47,0.6717021276595749,0.25531914893616453,0.6915530410183882,0.17029702970297012,0.0,0.012927927927928164,0.0,0.0,0.009764889155182728,0.0,0.0,0.43617021276595747,0.0,0.0,0.4937411598302687,0.0,0.0,0.0
144,51,0.4750980392156865,0.11764705882353185,0.6900028085942991,0.16991995506249105,0.0,0.007455384615384733,0.0,0.0,0.009749995039190383,0.0,0.0,0.3235294117647059,0.0,0.0,0.4925221176801011,0.0,0.0,0.0
145,50,0.7228000000000003,0.040000000000000806,0.6902314879375268,0.16901408450704208,0.0,0.008063364569388868,0.0,0.0,0.009735126821285824,0.0,0.0,0.605,0.0,0.0,0.4933063728908102,0.0,0.0,0.0
146,46,0.9286956521739135,0.17391304347826092,0.6917514202577254,0.16904530968546472,0.0,0.01170410958904109,0.0,0.0,0.009749161267140798,0.0,0.0,0.717391304347826,0.0,0.0,0.4947346542884855,0.0,0.0,0.0
147,40,0.7680000000000003,1.8290924330699456E-15,0.6921716962932347,0.16811354554223493,0.0,0.017268128161888725,0.0,0.0,0.00977519212394012,0.0,0.0,0.6125,0.0,0.0,0.495383767396996,0.0,0.0,0.0
148,45,0.7884444444444448,0.4000000000000046,0.6927649958915373,0.16954259107093933,0.0,0.013039323778022367,0.0,0.0,0.009792385332822269,0.0,0.0,0.4388888888888889,0.0,0.0,0.49503560668310054,0.0,0.0,0.0
149,58,0.6624137931034487,0.20689655172413932,0.692525815217392,0.169836956521739,0.0,0.008325027085590245,0.0,0.0,0.009779392437024758,0.0,0.0,0.47413793103448276,0.0,0.0,0.4948709239130435,0.0,0.0,0.0
150,48,0.2495833333333333,-0.12500000000000328,0.6896557775377976,0.16792656587472987,0.0,0.002775075283761906,0.0,0.0,0.009721853271273445,0.0,0.0,0.359375,0.0,0.0,0.49399298056155505,0.0,0.0,0.0
151,39,0.045897435897435876,-0.05128205128205559,0.6862844098294621,0.16677856855109421,0.0,4.845695722793714E-4,0.0,0.0,0.009657374794031823,0.0,0.0,0.17307692307692307,0.0,0.0,0.4923123405398147,0.0,0.0,0.0
152,51,0.9227450980392159,0.35294117647057927,0.6878927714057089,0.16804481194985305,0.0,0.013126917712691805,0.0,0.0,0.009680720279733393,0.0,0.0,0.5784313725490197,0.0,0.0,0.4928981061616431,0.0,0.0,0.0
153,47,0.9165957446808516,0.34042553191490427,0.6893174287607694,0.16911862160371088,0.0,0.011369754552651911,0.0,0.0,0.009692647162968552,0.0,0.0,0.5638297872340425,0.0,0.0,0.4933399602385686,0.0,0.0,0.0
154,47,0.6891489361702131,0.17021276595745,0.6893163856691261,0.16912539515279226,0.0,0.007393289203377869,0.0,0.0,0.009674025765163219,0.0,0.0,0.5106382978723404,0.0,0.0,0.49344704952581664,0.0,0.0,0.0
155,52,0.7432692307692311,0.3076923076923089,0.6896834118262696,0.1700680272108842,0.0,0.008760199456028636,0.0,0.0,0.0096666330506532,0.0,0.0,0.47596153846153844,0.0,0.0,0.4933281004709576,0.0,0.0,0.0
156,47,0.9074468085106387,0.1702127659574397,0.6910141724093102,0.17006891171499136,0.0,0.012731343283582205,0.0,0.0,0.009685343295822114,0.0,0.0,0.6329787234042553,0.0,0.0,0.49418151085684564,0.0,0.0,0.0
157,40,1.0932500000000007,0.40000000000000774,0.6930953304876478,0.17125856939593828,0.0,0.018776298840703958,0.0,0.0,0.009723765728948505,0.0,0.0,0.6875,0.0,0.0,0.49518173586858105,0.0,0.0,0.0
158,51,0.7725490196078435,0.2352941176470568,0.6936160370084817,0.17167823181701347,0.0,0.008970856102003611,0.0,0.0,0.009717812352595912,0.0,0.0,0.5980392156862745,0.0,0.0,0.4958558211256746,0.0,0.0,0.0
159,41,0.769756097560976,0.1707317073170757,0.6940150837274709,0.17167327112360972,0.0,0.009443447037702103,0.0,0.0,0.00971617142816236,0.0,0.0,0.5487804878048781,0.0,0.0,0.49613319698325453,0.0,0.0,0.0
160,54,0.9288888888888893,0.3518518518518627,0.6956252380347855,0.17290846769074514,0.0,0.011282051282051009,0.0,0.0,0.00972853201333724,0.0,0.0,0.5324074074074074,0.0,0.0,0.49638187127078837,0.0,0.0,0.0
161,44,0.715227272727273,0.3181818181818044,0.6957341244792331,0.17371543996970065,0.0,0.009258605472197963,0.0,0.0,0.009725713115896865,0.0,0.0,0.42613636363636365,0.0,0.0,0.4959916677187224,0.0,0.0,0.0
162,55,0.549454545454546,-0.036363636363633434,0.6947254262788372,0.17226680040120348,0.0,0.004495685807795106,0.0,0.0,0.00966439640362426,0.0,0.0,0.5272727272727272,0.0,0.0,0.496207372116349,0.0,0.0,0.0
163,48,0.40604166666666686,0.24999999999999986,0.6929985044865411,0.17273180458624116,0.0,0.00602286773794807,0.0,0.0,0.009643959062836547,0.0,0.0,0.24479166666666666,0.0,0.0,0.4947033898305085,0.0,0.0,0.0
164,59,0.6749152542372884,0.2033898305084712,0.6928665099591742,0.17295558579735232,0.0,0.007338739402875138,0.0,0.0,0.009622468072238419,0.0,0.0,0.4788135593220339,0.0,0.0,0.49458740566621306,0.0,0.0,0.0
165,51,0.8496078431372555,0.23529411764705432,0.6938492746496195,0.1733464470125398,0.0,0.00970436730123202,0.0,0.0,0.009623091586783547,0.0,0.0,0.553921568627451,0.0,0.0,0.49495942955495453,0.0,0.0,0.0
166,42,0.6578571428571433,0.09523809523809998,0.6936643835616445,0.1729452054794519,0.0,0.008970779220779188,0.0,0.0,0.009619683765235868,0.0,0.0,0.48214285714285715,0.0,0.0,0.49489359099804303,0.0,0.0,0.0
167,58,0.4943103448275866,0.034482758620688156,0.6922601408792817,0.17196988098129692,0.0,0.0059679433805164,0.0,0.0,0.009590168347449197,0.0,0.0,0.41810344827586204,0.0,0.0,0.4943526839931989,0.0,0.0,0.0
168,48,0.9183333333333339,0.166666666666668,0.6935703936247289,0.17193914513402547,0.0,0.013509040760036041,0.0,0.0,0.009611565034494623,0.0,0.0,0.6979166666666666,0.0,0.0,0.495532480077276,0.0,0.0,0.0
169,58,0.6289655172413796,0.15517241379310828,0.6931211031175065,0.17182254196642674,0.0,0.0070356798457083146,0.0,0.0,0.009589409005099392,0.0,0.0,0.4698275862068966,0.0,0.0,0.49535371702637887,0.0,0.0,0.0
170,52,0.519038461538462,0.07692307692306864,0.6920424213536707,0.17123450905624388,0.0,0.00816888619854711,0.0,0.0,0.009581665616266114,0.0,0.0,0.4567307692307692,0.0,0.0,0.49511439466158247,0.0,0.0,0.0
171,46,0.8234782608695655,0.2608695652173976,0.6927589476179195,0.17172315714624306,0.0,0.008281591604722116,0.0,0.0,0.009571928238784827,0.0,0.0,0.6086956521739131,0.0,0.0,0.4957335861578573,0.0,0.0,0.0
172,63,1.0239682539682544,0.38095238095238904,0.6952135042936131,0.1732737325020585,0.0,0.01211682945153935,0.0,0.0,0.009593922885119833,0.0,0.0,0.623015873015873,0.0,0.0,0.4966768615457005,0.0,0.0,0.0
173,49,0.8446938775510209,0.32653061224490804,0.6960701754385971,0.1741520467836257,0.0,0.00953686635944662,0.0,0.0,0.00959352371863894,0.0,0.0,0.5306122448979592,0.0,0.0,0.49687134502923974,0.0,0.0,0.0
174,47,0.8914893617021279,0.5106382978723372,0.697138536698849,0.17599162498546,0.0,0.011248322147650364,0.0,0.0,0.009603400840595973,0.0,0.0,0.3829787234042553,0.0,0.0,0.49624869140397815,0.0,0.0,0.0
175,61,0.6447540983606562,0.1967213114754075,0.6967694617694623,0.17613767613767606,0.0,0.011240354386967497,0.0,0.0,0.00961252748653554,0.0,0.0,0.46311475409836067,0.0,0.0,0.496015246015246,0.0,0.0,0.0
176,55,0.4180000000000003,-0.14545454545454936,0.6950097555377028,0.1741076552278204,0.0,0.004778632300976775,0.0,0.0,0.009575752975611565,0.0,0.0,0.4409090909090909,0.0,0.0,0.495667393549868,0.0,0.0,0.0
177,50,0.4878000000000003,-0.1399999999999994,0.6938274563505654,0.1723154170946022,0.0,0.007248142644874268,0.0,0.0,0.009563433141016327,0.0,0.0,0.49,0.0,0.0,0.4956350564875043,0.0,0.0,0.0
178,52,0.7003846153846157,0.3076923076923139,0.6938661372660244,0.17311401020986947,0.0,0.010894406221956298,0.0,0.0,0.009570395196988222,0.0,0.0,0.3942307692307692,0.0,0.0,0.49503686897334087,0.0,0.0,0.0
179,53,0.5515094339622644,0.03773584905660324,0.6930153360396938,0.1723049165539016,0.0,0.00626715265866205,0.0,0.0,0.00954646352772678,0.0,0.0,0.49056603773584906,0.0,0.0,0.49501014884979705,0.0,0.0,0.0
180,55,0.5876363636363641,0.12727272727273056,0.6923657962568648,0.17202734506331946,0.0,0.007015411330583695,0.0,0.0,0.0095284791091506,0.0,0.0,0.4590909090909091,0.0,0.0,0.4947887481788636,0.0,0.0,0.0
181,53,0.685094339622642,0.05660377358490398,0.6923228609625673,0.17134581105169336,0.0,0.007555139409071839,0.0,0.0,0.009513959484120626,0.0,0.0,0.6179245283018868,0.0,0.0,0.4955158199643494,0.0,0.0,0.0
182,51,0.35568627450980395,0.11764705882352633,0.6904209593441902,0.17104242827074326,0.0,0.00397894275060336,0.0,0.0,0.009475594274289758,0.0,0.0,0.2696078431372549,0.0,0.0,0.49423950371108893,0.0,0.0,0.0
183,47,0.30446808510638296,-0.1276595744680886,0.6884218646682836,0.1694952611858055,0.0,0.003181413961760678,0.0,0.0,0.00943284312319074,0.0,0.0,0.4308510638297872,0.0,0.0,0.49391117478510027,0.0,0.0,0.0
184,60,0.9525000000000003,0.3333333333333303,0.6901565579154811,0.17057149113203404,0.0,0.01098615916955014,0.0,0.0,0.009444949695475923,0.0,0.0,0.5791666666666667,0.0,0.0,0.49447120648127874,0.0,0.0,0.0
185,51,0.7743137254901968,0.215686274509803,0.6906238432226461,0.1708219923788785,0.0,0.012024969549330074,0.0,0.0,0.009457582087282413,0.0,0.0,0.4950980392156863,0.0,0.0,0.4944746869896571,0.0,0.0,0.0
186,52,0.7078846153846157,0.25000000000001,0.6907210133160122,0.17126772761719167,0.0,0.00943362378267537,0.0,0.0,0.009457443512727846,0.0,0.0,0.4951923076923077,0.0,0.0,0.49447872685936994,0.0,0.0,0.0
187,48,1.0868750000000007,0.687499999999975,0.6927689822294029,0.17393645665051138,0.0,0.014360033030552872,0.0,0.0,0.009483703745204556,0.0,0.0,0.421875,0.0,0.0,0.49410339256865915,0.0,0.0,0.0
188,50,0.9598000000000003,0.39999999999999736,0.6941992501339052,0.17514729512587016,0.0,0.010204125026578642,0.0,0.0,0.00948866473291872,0.0,0.0,0.615,0.0,0.0,0.49475093733261916,0.0,0.0,0.0
189,56,0.7573214285714291,0.4107142857142919,0.6945756575444579,0.17655201788946848,0.0,0.008299412915850991,0.0,0.0,0.009479832632577888,0.0,0.0,0.39285714285714285,0.0,0.0,0.49414332871898625,0.0,0.0,0.0
190,53,1.0422641509433967,0.566037735849036,0.6965268953833126,0.17873782295637414,0.0,0.01443428272798506,0.0,0.0,0.009507236657638262,0.0,0.0,0.5,0.0,0.0,0.4941761965268954,0.0,0.0,0.0
191,54,0.7179629629629637,0.3703703703703581,0.6966487681617188,0.17982733206990908,0.0,0.011969743748070786,0.0,0.0,0.009518710807859748,0.0,0.0,0.3888888888888889,0.0,0.0,0.49357759528321754,0.0,0.0,0.0
192,50,1.0064000000000004,0.3999999999999904,0.6982708420611652,0.18098031001256767,0.0,0.01321081648726686,0.0,0.0,0.009538831548254318,0.0,0.0,0.625,0.0,0.0,0.49426581483033094,0.0,0.0,0.0
193,69,0.6314492753623192,0.057971014492751785,0.6977914110429453,0.1800977435790783,0.0,0.006232298669718634,0.0,0.0,0.009506086271643304,0.0,0.0,0.5579710144927537,0.0,0.0,0.49472288655505875,0.0,0.0,0.0
194,66,0.6983333333333338,0.30303030303028033,0.697795104822886,0.18093566043581477,0.0,0.00796165140784316,0.0,0.0,0.009493524156903927,0.0,0.0,0.4393939393939394,0.0,0.0,0.49434576061138075,0.0,0.0,0.0
195,46,0.7532608695652177,0.2608695652173904,0.698057354301573,0.1813135985198884,0.0,0.008561897702001395,0.0,0.0,0.009488256686165476,0.0,0.0,0.483695652173913,0.0,0.0,0.494295405488745,0.0,0.0,0.0
196,48,0.862708333333334,0.43749999999997974,0.6988657052265526,0.18257134090211655,0.0,0.012920436817472635,0.0,0.0,0.009503556456839852,0.0,0.0,0.5,0.0,0.0,0.494323412089598,0.0,0.0,0.0
197,39,0.7323076923076925,0.10256410256410718,0.6989985737571317,0.1822534637326807,0.0,0.009526350900600689,0.0,0.0,0.009503651111123392,0.0,0.0,0.6025641025641025,0.0,0.0,0.4947534637326813,0.0,0.0,0.0
198,42,0.943571428571429,0.23809523809523772,0.7000405761817817,0.18249137756137082,0.0,0.013993644067796848,0.0,0.0,0.009521194695393483,0.0,0.0,0.6607142857142857,0.0,0.0,0.4954605396632177,0.0,0.0,0.0
199,47,0.35212765957446823,-0.2127659574468109,0.6983897021706214,0.18061585058051424,0.0,0.003745191219732759,0.0,0.0,0.009486192838130417,0.0,0.0,0.425531914893617,0.0,0.0,0.49512872286723875,0.0,0.0,0.0
200,50,0.42600000000000016,0.06000000000000043,0.6970215971873436,0.18001004520341474,0.0,0.004885321100917434,0.0,0.0,0.009458847874064664,0.0,0.0,0.385,0.0,0.0,0.49457559015570063,0.0,0.0,0.0
201,65,0.887384615384616,0.43076923076921886,0.6982564870259487,0.1816367265469055,0.0,0.01376282510140754,0.0,0.0,0.009483297053027048,0.0,0.0,0.49615384615384617,0.0,0.0,0.4945858283433134,0.0,0.0,0.0
202,60,0.6351666666666671,0.3333333333333394,0.6974862238252685,0.18294760044083697,0.0,0.011268480189236898,0.0,0.0,0.009495737454475989,0.0,0.0,0.4,0.0,0.0,0.49363791203286245,0.0,0.0,0.0
203,36,0.5800000000000002,-0.05555555555555594,0.6957320497392704,0.1815082230244679,0.0,0.006232835820895526,0.0,0.0,0.009459263420247468,0.0,0.0,0.5138888888888888,0.0,0.0,0.4929552747693542,0.0,0.0,0.0
204,54,0.6125925925925929,0.07407407407407136,0.6961091091091095,0.18088088088088028,0.0,0.00688449531737785,0.0,0.0,0.00946136274273708,0.0,0.0,0.5185185185185185,0.0,0.0,0.4934934934934935,0.0,0.0,0.0
205,51,0.8250980392156868,0.2745098039215776,0.6963560000000004,0.1808999999999994,0.0,0.008978024322594797,0.0,0.0,0.009450303381506122,0.0,0.0,0.5784313725490197,0.0,0.0,0.494025,0.0,0.0,0.0
206,58,0.7427586206896555,0.10344827586206269,0.6968810000000004,0.1809999999999994,0.0,0.009340849956634908,0.0,0.0,0.009461652718415472,0.0,0.0,0.5517241379310345,0.0,0.0,0.49435,0.0,0.0,0.0
207,56,0.4876785714285715,0.03571428571428799,0.6963084766093567,0.1807277089164329,0.0,0.0055249848270281674,0.0,0.0,0.009441445275597466,0.0,0.0,0.5044642857142857,0.0,0.0,0.49467712914834067,0.0,0.0,0.0
208,51,0.7466666666666671,0.03921568627451311,0.6968263173682635,0.17968203179681969,0.0,0.009711808212190745,0.0,0.0,0.009455103940259765,0.0,0.0,0.5980392156862745,0.0,0.0,0.4951504849515049,0.0,0.0,0.0
209,45,0.7551111111111115,0.08888888888889303,0.6951530000000002,0.17829999999999938,0.0,0.0070880267000414665,0.0,0.0,0.009411281304238316,0.0,0.0,0.6055555555555555,0.0,0.0,0.494625,0.0,0.0,0.0
210,46,0.6734782608695656,0.21739130434783208,0.696619985995799,0.17975392617785274,0.0,0.010110966057441245,0.0,0.0,0.009441798414551285,0.0,0.0,0.5380434782608695,0.0,0.0,0.4952485745723717,0.0,0.0,0.0
211,46,0.8617391304347829,0.34782608695652584,0.698026829512464,0.18109920913004246,0.0,0.00970379436964527,0.0,0.0,0.00944797953381985,0.0,0.0,0.5706521739130435,0.0,0.0,0.495745319851837,0.0,0.0,0.0
212,53,0.5860377358490568,0.11320754716981295,0.6979853956186858,0.1805541662498744,0.0,0.007595989239422762,0.0,0.0,0.009446396153080718,0.0,0.0,0.4056603773584906,0.0,0.0,0.49569870961288387,0.0,0.0,0.0
213,40,0.7622500000000004,0.19999999999999113,0.6971563220695882,0.17908352551890042,0.0,0.010983429394812309,0.0,0.0,0.009444501798502487,0.0,0.0,0.48125,0.0,0.0,0.49588890003008124,0.0,0.0,0.0
214,58,0.4667241379310346,-0.10344827586208168,0.6970987468671681,0.17744360902255563,0.0,0.004281195634983643,0.0,0.0,0.009418020519418929,0.0,0.0,0.46551724137931033,0.0,0.0,0.4965413533834587,0.0,0.0,0.0
215,36,0.9158333333333337,0.22222222222222834,0.6978046576992574,0.17747440273037468,0.0,0.011153585926928212,0.0,0.0,0.0094173756367183,0.0,0.0,0.6597222222222222,0.0,0.0,0.4971893194137723,0.0,0.0,0.0
216,57,0.672105263157895,0.24561403508772553,0.6975560020090409,0.1774987443495723,0.0,0.007091817845242177,0.0,0.0,0.00939542768850262,0.0,0.0,0.4166666666666667,0.0,0.0,0.49688598694123554,0.0,0.0,0.0
217,52,0.4373076923076929,-0.11538461538461299,0.6961670515008533,0.17538399759060264,0.0,0.0057936305732485425,0.0,0.0,0.009375255184124609,0.0,0.0,0.46153846153846156,0.0,0.0,0.49698825419134623,0.0,0.0,0.0
218,48,0.8783333333333337,0.14583333333333257,0.6968394094606809,0.17404840815506603,0.0,0.012814589665653674,0.0,0.0,0.009381010647287445,0.0,0.0,0.578125,0.0,0.0,0.497966254896053,0.0,0.0,0.0
219,50,0.7848000000000003,0.2600000000000059,0.6971126053793658,0.17392613408269697,0.0,0.010226739640343877,0.0,0.0,0.009379175781144474,0.0,0.0,0.51,0.0,0.0,0.4985447611401044,0.0,0.0,0.0
220,51,0.5276470588235298,0.21568627450980649,0.6952297351524881,0.1740569823434985,0.0,0.006719101123595515,0.0,0.0,0.00934286307479086,0.0,0.0,0.38235294117647056,0.0,0.0,0.49734149277688605,0.0,0.0,0.0
