Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8036,45,1.2426687332845654,0.6598574458066135,1.532973867302059,0.8559140747936436,0.0,0.015303802134046673,0.0,0.0,0.020664362274270112,0.0,0.0,0.5666666666666667,0.0,0.0,0.6850856737301024,0.0,0.36666666666666664,0.2863756631593099
8037,49,1.6282942669405824,0.9573613223341563,1.5333969427965461,0.8567066890489848,0.0,0.016723206682056402,0.0,0.0,0.02061993255409931,0.0,0.0,0.6938775510204082,0.0,0.0,0.6851598173515981,0.0,0.29591836734693877,0.28640788657499194
8038,48,1.7501264402484766,0.9237640063860554,1.5344214397320879,0.8564624066583693,0.0,0.015349181277530951,0.0,0.0,0.02059986780998544,0.0,0.0,0.8333333333333334,0.0,0.0,0.6864531519642676,0.0,0.25,0.2860232711903766
8039,52,1.5707047020542233,0.7434061672556873,1.534530069311912,0.8551365250253133,0.0,0.015469061459625242,0.0,0.0,0.0205609796157015,0.0,0.0,0.7788461538461539,0.0,0.0,0.6871136110266545,0.0,0.33653846153846156,0.28624763016473553
8040,53,1.635572238644819,0.8319022398805014,1.5352906049139177,0.8549923289167488,0.0,0.015328970583231813,0.0,0.0,0.020522797367307444,0.0,0.0,0.8018867924528302,0.0,0.0,0.6879303361684893,0.0,0.33962264150943394,0.2861275615541009
8041,48,1.7952737307813988,0.7308224471113625,1.536085888159757,0.8525511225404157,0.0,0.026786801080978345,0.0,0.0,0.020538689575571187,0.0,0.0,0.9583333333333334,0.0,0.0,0.689741641337386,0.0,0.2604166666666667,0.28594816340595275
8042,60,1.5972972767415574,0.8554350833793675,1.5361202703864394,0.8521736375565021,0.0,0.02894528438673792,0.0,0.0,0.020575100946561734,0.0,0.0,0.7458333333333333,0.0,0.0,0.6901223334344353,0.0,0.3333333333333333,0.2860122659700553
8043,59,1.4895709190474122,0.8348296057467945,1.534600094206836,0.8509647266134532,0.0,0.02159859528724419,0.0,0.0,0.0205721427823413,0.0,0.0,0.6440677966101694,0.0,0.0,0.6895803913657454,0.0,0.23728813559322035,0.2860875955369103
8044,44,1.3438328903342684,0.5638731132692122,1.534028712462279,0.8499498721123993,0.0,0.015950538757677504,0.0,0.0,0.0205590301453291,0.0,0.0,0.7443181818181818,0.0,0.0,0.68974992437229,0.0,0.2727272727272727,0.286414646534693
8045,45,1.3113253398679023,0.7952487348614459,1.535298816538951,0.8514969997639379,0.0,0.018463592081994697,0.0,0.0,0.020566871625305985,0.0,0.0,0.5833333333333334,0.0,0.0,0.6901159858799798,0.0,0.3333333333333333,0.28621961107370014
8046,44,1.2928444936014767,0.7054393986963877,1.5340509388132437,0.8516819217437184,0.0,0.01639814289952933,0.0,0.0,0.020563980326743878,0.0,0.0,0.6022727272727273,0.0,0.0,0.6891332862476037,0.0,0.29545454545454547,0.2865510504676395
8047,38,1.1761270284568,0.46196228968679837,1.5344754922707462,0.8511352724194977,0.0,0.019516518376139044,0.0,0.0,0.020592395951888824,0.0,0.0,0.6578947368421053,0.0,0.0,0.6897526501766784,0.0,0.32894736842105265,0.28671851458247205
8048,44,1.75981473372631,1.0798986081851742,1.5350275996580467,0.8522473874379336,0.0,0.02368670794859483,0.0,0.0,0.02059070103536991,0.0,0.0,0.7727272727272727,0.0,0.0,0.6895985032362459,0.0,0.23863636363636365,0.2863133357449162
8049,63,1.6196348309292221,0.9642070928824004,1.5366863094555188,0.8543045232537467,0.0,0.023328073696512262,0.0,0.0,0.020601733583441112,0.0,0.0,0.7301587301587301,0.0,0.0,0.6899534601375961,0.0,0.2777777777777778,0.2862096873203722
8050,49,1.5924162901532601,1.0296489781002238,1.5366869936550502,0.8551552888142786,0.0,0.019299628547492047,0.0,0.0,0.02057531527622154,0.0,0.0,0.6326530612244898,0.0,0.0,0.6895923940527966,0.0,0.30612244897959184,0.28616421260874847
8051,39,1.6169899019800804,0.9897462197363855,1.5371616663773189,0.8558350679367763,0.0,0.022378497578858795,0.0,0.0,0.020585971784007978,0.0,0.0,0.6538461538461539,0.0,0.0,0.6895704589200689,0.0,0.32051282051282054,0.28626677671131256
8052,47,1.6060777868207707,0.9245475735352559,1.5372669494749662,0.8560697622506179,0.0,0.03149172131021067,0.0,0.0,0.02060913411643105,0.0,0.0,0.6861702127659575,0.0,0.0,0.6892466585662211,0.0,0.30851063829787234,0.2861426632361353
8053,60,1.757722612567608,1.0166528212478252,1.5400186843438348,0.857978046106817,0.0,0.024050936545964217,0.0,0.0,0.020636202724088722,0.0,0.0,0.775,0.0,0.0,0.6903544303797469,0.0,0.25833333333333336,0.28542613318149046
8054,60,1.3588703810197158,0.7651768055893152,1.5368755166943329,0.8557373224180078,0.0,0.02123788040145449,0.0,0.0,0.02060101171895197,0.0,0.0,0.575,0.0,0.0,0.6889552541000202,0.0,0.31666666666666665,0.2859568349358764
8055,46,1.2805162168803543,0.6451316503916574,1.535327727861837,0.8545772604665225,0.0,0.018903641199132567,0.0,0.0,0.020585790494880945,0.0,0.0,0.5978260869565217,0.0,0.0,0.6883596278317152,0.0,0.29347826086956524,0.28582700401800204
8056,47,1.4552610637741166,0.7077652853208919,1.5349466534218814,0.8531239002340962,0.0,0.018346907188139066,0.0,0.0,0.020539477924913792,0.0,0.0,0.7340425531914894,0.0,0.0,0.6889799635701275,0.0,0.2872340425531915,0.28594241951378685
8057,47,1.6844013912583986,1.0413462194798322,1.5365280833908548,0.8553085687840746,0.0,0.019271388848380665,0.0,0.0,0.020553812382890065,0.0,0.0,0.648936170212766,0.0,0.0,0.6888101265822785,0.0,0.26595744680851063,0.2855592437848664
8058,50,1.268585464243283,0.7483330605066566,1.534025978989704,0.8534795166421022,0.0,0.021392672246935463,0.0,0.0,0.020569223273209043,0.0,0.0,0.56,0.0,0.0,0.687873266524952,0.0,0.38,0.2858831568283447
8059,43,1.6591488611522978,1.0036344938386925,1.5350470088981933,0.8547868902881178,0.0,0.01859838400144693,0.0,0.0,0.02058852424248597,0.0,0.0,0.6511627906976745,0.0,0.0,0.6878227848101266,0.0,0.3488372093023256,0.2862975556408138
8060,47,1.814591618853117,1.2206538488962657,1.536494236297963,0.8573332871391701,0.0,0.02387620551122581,0.0,0.0,0.020595699102933077,0.0,0.0,0.6968085106382979,0.0,0.0,0.6880761827575727,0.0,0.24468085106382978,0.2862954697000545
8061,46,1.7286097231037831,1.0625414797529338,1.5379393600762112,0.8584511354274639,0.0,0.033062805514667185,0.0,0.0,0.020616218077324437,0.0,0.0,0.7065217391304348,0.0,0.0,0.6885009122237989,0.0,0.29347826086956524,0.28624325316126503
8062,48,1.6968772518993989,1.0075019908300302,1.5384244180777462,0.8584115313287238,0.0,0.020547454109781208,0.0,0.0,0.020630264605233574,0.0,0.0,0.734375,0.0,0.0,0.6888753676097759,0.0,0.2916666666666667,0.2862864921549757
8063,38,1.6784323315341736,0.957658762997446,1.5397800394024401,0.860045309671767,0.0,0.020534587443109393,0.0,0.0,0.020635491001259457,0.0,0.0,0.743421052631579,0.0,0.0,0.6890225334957369,0.0,0.2894736842105263,0.2861381158951773
8064,44,1.5331068588074976,0.7624791531797924,1.5397827848110315,0.8592309896135834,0.0,0.015206650538217082,0.0,0.0,0.020585560478193723,0.0,0.0,0.7613636363636364,0.0,0.0,0.689410092395167,0.0,0.3068181818181818,0.28634241957022566
8065,38,1.719185706139102,1.0048122725551671,1.5402778843904603,0.8597855739809381,0.0,0.019002052598397035,0.0,0.0,0.020590278118472024,0.0,0.0,0.743421052631579,0.0,0.0,0.6896586753352296,0.0,0.2631578947368421,0.28632099974158426
8066,49,1.7158075857649417,1.1570831582650236,1.5405208677476911,0.8612772735172876,0.0,0.024299009162566724,0.0,0.0,0.020586885848564145,0.0,0.0,0.6632653061224489,0.0,0.0,0.6888764843194966,0.0,0.336734693877551,0.286504673210972
8067,53,1.3956519076275842,0.7710921591999188,1.539067892383437,0.8612448089268483,0.0,0.024244362866031623,0.0,0.0,0.020602674492845915,0.0,0.0,0.6556603773584906,0.0,0.0,0.687741116751269,0.0,0.1792452830188679,0.28583839962606633
8068,32,1.4265677672373607,0.6169844339039958,1.537473831566488,0.8597083149917352,0.0,0.012361269578011373,0.0,0.0,0.02052954564659933,0.0,0.0,0.6640625,0.0,0.0,0.6873601789709173,0.0,0.265625,0.28591652462606637
8069,57,1.4033655156157423,0.5528107195346341,1.5359191385740003,0.8579357215035971,0.0,0.018495221824300072,0.0,0.0,0.020506455495854992,0.0,0.0,0.7543859649122807,0.0,0.0,0.6870236764556448,0.0,0.2719298245614035,0.2857761737488734
8070,44,1.4168427097707978,0.6442615409396183,1.5354003058109684,0.8567999914753717,0.0,0.015519312728383755,0.0,0.0,0.020465704589440314,0.0,0.0,0.6818181818181818,0.0,0.0,0.6870995626970405,0.0,0.25,0.2857280968257965
8071,54,1.573796655819414,0.8063248066808831,1.5377922343059882,0.8581857070846203,0.0,0.026433909615629633,0.0,0.0,0.020537875788494208,0.0,0.0,0.7407407407407407,0.0,0.0,0.6880589430894309,0.0,0.26851851851851855,0.28552813622689965
8072,53,1.4466192269310785,0.7682606672517762,1.537114534342565,0.8574248579759046,0.0,0.01781799187249548,0.0,0.0,0.020488846349946608,0.0,0.0,0.6462264150943396,0.0,0.0,0.6878614182814243,0.0,0.25471698113207547,0.2850656100214489
8073,51,1.5246090318705803,0.7772456109777375,1.5361596028634807,0.855550442222389,0.0,0.01765555418378748,0.0,0.0,0.020446096266396072,0.0,0.0,0.7107843137254902,0.0,0.0,0.6881968376241638,0.0,0.28431372549019607,0.2852967024584237
8074,46,1.321402978241982,0.7151740139695437,1.5363856672532827,0.8566360599662002,0.0,0.015821066371456225,0.0,0.0,0.02043282889053072,0.0,0.0,0.5760869565217391,0.0,0.0,0.6876645736277092,0.0,0.2391304347826087,0.2849134072639157
8075,50,1.4892554465637784,0.8316682892766206,1.5368957581376492,0.8575568607167577,0.0,0.022076125801419683,0.0,0.0,0.020428424230788417,0.0,0.0,0.625,0.0,0.0,0.6873923178271004,0.0,0.25,0.28471603884286306
8076,49,1.4636923437118647,0.727292926802241,1.5368030161369295,0.8574863101962211,0.0,0.023301145172800432,0.0,0.0,0.020439506226126707,0.0,0.0,0.7244897959183674,0.0,0.0,0.6875443577004968,0.0,0.32653061224489793,0.2850751069984272
8077,56,1.4837739014162221,0.7940034932529657,1.5371522551669936,0.8573869358474935,0.0,0.017679008187086672,0.0,0.0,0.02044234097251095,0.0,0.0,0.6741071428571429,0.0,0.0,0.688,0.0,0.3482142857142857,0.28545254206336224
8078,48,1.4589979007093392,0.9182664446654122,1.536491238663677,0.8571818409548331,0.0,0.019377946661330813,0.0,0.0,0.020406879626464123,0.0,0.0,0.5989583333333334,0.0,0.0,0.6876646403242148,0.0,0.3645833333333333,0.28562451533380245
8079,47,1.602547253642763,0.9724054096711366,1.5362378289114225,0.8572177441011019,0.0,0.01898178450635357,0.0,0.0,0.020366660560766296,0.0,0.0,0.7074468085106383,0.0,0.0,0.6875,0.0,0.2127659574468085,0.28533699376968513
8080,60,1.6328154615662016,0.9478577896085305,1.537632822198592,0.8578967362503127,0.0,0.021432712249830316,0.0,0.0,0.020361264164515235,0.0,0.0,0.6833333333333333,0.0,0.0,0.6880121396054628,0.0,0.23333333333333334,0.2849127513454427
8081,51,1.2452932708334776,0.6517802696734285,1.5359589558799163,0.8565820503412458,0.0,0.015837894466959584,0.0,0.0,0.02033056480352311,0.0,0.0,0.5882352941176471,0.0,0.0,0.6875252831715211,0.0,0.3333333333333333,0.2851731680121094
8082,49,1.4819655726362782,0.8336340495508372,1.536222469954544,0.8563338183582063,0.0,0.021780537810191677,0.0,0.0,0.020350685097308113,0.0,0.0,0.673469387755102,0.0,0.0,0.6882144663631765,0.0,0.336734693877551,0.2853183799430356
8083,50,1.6104213938809888,0.8175625703515809,1.536056103242879,0.8564903602290483,0.0,0.021330084687165265,0.0,0.0,0.02036643331264332,0.0,0.0,0.785,0.0,0.0,0.68794272414491,0.0,0.3,0.28521460635812995
8084,52,1.6715542774174088,0.9905302360992592,1.5367202207581179,0.8563562220935726,0.0,0.022916114533536747,0.0,0.0,0.020376152397461253,0.0,0.0,0.75,0.0,0.0,0.6886572902964687,0.0,0.36538461538461536,0.28576701963113144
8085,44,1.3605925370225616,0.6812709747464508,1.5354372341154225,0.8545495148780675,0.0,0.02196114146331379,0.0,0.0,0.020364178986735523,0.0,0.0,0.6363636363636364,0.0,0.0,0.6886520153939639,0.0,0.2840909090909091,0.28596105908224634
8086,62,1.4771260056615547,0.761765532801071,1.5353945133081772,0.8534642598075202,0.0,0.01879758053181876,0.0,0.0,0.020364372604029513,0.0,0.0,0.7016129032258065,0.0,0.0,0.6891707168894289,0.0,0.23387096774193547,0.285630413920956
8087,44,1.2931057281127265,0.8494870740395292,1.5324626415168308,0.8520885033752855,0.0,0.01961277216027579,0.0,0.0,0.020315975478801016,0.0,0.0,0.5511363636363636,0.0,0.0,0.6879432624113475,0.0,0.3181818181818182,0.2859213230118651
8088,49,1.397652914955854,0.831733845363325,1.5320410998261456,0.8525016309397134,0.0,0.02326256550028489,0.0,0.0,0.020320790063624045,0.0,0.0,0.576530612244898,0.0,0.0,0.687183640413039,0.0,0.24489795918367346,0.2858653250029054
8089,58,1.6651709706191045,0.9075224483052768,1.5331748809214356,0.8533919332680069,0.0,0.024296834288278637,0.0,0.0,0.02035378042961069,0.0,0.0,0.75,0.0,0.0,0.6874179210021214,0.0,0.25,0.28562883851641896
8090,53,1.219289393248381,0.4050383286144164,1.5304601571606349,0.8503321960110409,0.0,0.013673791333509286,0.0,0.0,0.020270656496455722,0.0,0.0,0.7075471698113207,0.0,0.0,0.687001312998687,0.0,0.3490566037735849,0.2858054940843065
8091,59,1.6027140295634699,0.8209820825473765,1.5314580078548379,0.8500541935651815,0.0,0.021985614448789364,0.0,0.0,0.020297451715929067,0.0,0.0,0.7754237288135594,0.0,0.0,0.6879735326800687,0.0,0.2288135593220339,0.28580202089731005
8092,51,1.5238381389851987,0.6559786618610159,1.532208014648839,0.8496639391790987,0.0,0.01915124324500835,0.0,0.0,0.02027776510808202,0.0,0.0,0.7843137254901961,0.0,0.0,0.6887569479535118,0.0,0.2549019607843137,0.28575834888304985
8093,47,1.631731616222683,1.0138558985597508,1.53191000512041,0.8495265164997435,0.0,0.01932259661437792,0.0,0.0,0.020268304876517287,0.0,0.0,0.6808510638297872,0.0,0.0,0.6887956315097583,0.0,0.2127659574468085,0.28517123527405747
8094,45,1.416117644574722,0.7901864276435121,1.5312567681458118,0.8488562373867677,0.0,0.01293914599103825,0.0,0.0,0.020205428955165316,0.0,0.0,0.6055555555555555,0.0,0.0,0.6886554197393676,0.0,0.26666666666666666,0.2850759971788193
8095,47,1.6425582692475142,0.8009930495972023,1.5324620453722824,0.8490397536416532,0.0,0.021191391340826437,0.0,0.0,0.020227972556629864,0.0,0.0,0.7819148936170213,0.0,0.0,0.6893564356435643,0.0,0.2765957446808511,0.2852089759022236
8096,48,1.687160175778809,0.9859119795306085,1.5343606481711316,0.8502941117421251,0.0,0.025103437209356726,0.0,0.0,0.020259334527703177,0.0,0.0,0.7447916666666666,0.0,0.0,0.689738919247116,0.0,0.3125,0.28544335090222367
8097,59,1.058568992139691,0.4347877169177481,1.5292843027636456,0.8461081357446933,0.0,0.012617286977018135,0.0,0.0,0.020174473827749603,0.0,0.0,0.5677966101694916,0.0,0.0,0.6883156297420334,0.0,0.3305084745762712,0.28593517898939075
8098,54,1.6467140107697888,0.8641162073386458,1.5285512145114086,0.8454480172399348,0.0,0.01955631330142227,0.0,0.0,0.02014200800483716,0.0,0.0,0.7731481481481481,0.0,0.0,0.6881695977360016,0.0,0.24074074074074073,0.28597221602642775
8099,49,0.9067025538493048,0.23136374300029144,1.5248074890562382,0.8414498864435668,0.0,0.01271199574781565,0.0,0.0,0.020094052265286835,0.0,0.0,0.576530612244898,0.0,0.0,0.6876704717648248,0.0,0.2653061224489796,0.2857078375477636
8100,42,1.4147374772788475,0.8648656824070431,1.5258894934857152,0.8423656719326081,0.0,0.015538434635384738,0.0,0.0,0.02007711911529605,0.0,0.0,0.6904761904761905,0.0,0.0,0.6885561064454113,0.0,0.36904761904761907,0.28578583426369136
8101,51,1.657984028127437,1.009101276891738,1.5263773697300274,0.8428664718262687,0.0,0.019429500329618633,0.0,0.0,0.020058067899335574,0.0,0.0,0.6813725490196079,0.0,0.0,0.6885685381891755,0.0,0.2549019607843137,0.2856317726390415
8102,60,1.5788274596525758,0.9758753099504148,1.5266614971470078,0.8435128779445187,0.0,0.016245866503028297,0.0,0.0,0.020045367323387263,0.0,0.0,0.6583333333333333,0.0,0.0,0.6884413221469726,0.0,0.30833333333333335,0.2856349777672466
8103,42,1.4853274157852336,0.6576568059717574,1.526390571456644,0.8424681341166781,0.0,0.020514222776382814,0.0,0.0,0.02006275742046702,0.0,0.0,0.75,0.0,0.0,0.6887703508949338,0.0,0.20238095238095238,0.28496209992045574
8104,57,1.6229083540773088,0.9291245647672189,1.5251165182688244,0.841392863471984,0.0,0.024961083697357247,0.0,0.0,0.02004495921317285,0.0,0.0,0.7192982456140351,0.0,0.0,0.6886053562405255,0.0,0.2982456140350877,0.28498273975533706
8105,59,1.61643271315467,1.0456576313626647,1.525197538788876,0.8423194706409626,0.0,0.021581699496746275,0.0,0.0,0.020052706682725734,0.0,0.0,0.673728813559322,0.0,0.0,0.6882441977800202,0.0,0.288135593220339,0.28505978135780236
8106,56,1.793350081477204,0.9208895063380932,1.5270761648999276,0.8428652873296233,0.0,0.025290255493003917,0.0,0.0,0.02006854064074723,0.0,0.0,0.8482142857142857,0.0,0.0,0.6894466283640762,0.0,0.35714285714285715,0.2856232734212944
8107,51,1.3891608376598237,0.5667154181555858,1.5248366424622597,0.8409574498838461,0.0,0.02239165699135668,0.0,0.0,0.02003668585093545,0.0,0.0,0.803921568627451,0.0,0.0,0.6892266586005243,0.0,0.30392156862745096,0.2861243627459132
8108,50,1.3248098814105587,0.6575441471448151,1.5234290907506838,0.8397165729147654,0.0,0.0157079663434975,0.0,0.0,0.02000126602752716,0.0,0.0,0.645,0.0,0.0,0.6888222849083215,0.0,0.31,0.28618626750781795
8109,60,1.647619256580008,0.9336646926254443,1.5239512131597186,0.8397284492547328,0.0,0.023233174005829034,0.0,0.0,0.01998657537697428,0.0,0.0,0.7041666666666667,0.0,0.0,0.6889224572004028,0.0,0.2833333333333333,0.28666543417448465
8110,47,1.3294597322281048,0.5615526511295518,1.522632824898208,0.837372188798478,0.0,0.015527983949980251,0.0,0.0,0.019947435561207115,0.0,0.0,0.7021276595744681,0.0,0.0,0.6891109544905356,0.0,0.24468085106382978,0.2867221717631371
8111,51,1.5955307764562638,0.8565906533984993,1.5228613221843572,0.8373618922535668,0.0,0.021498565283823046,0.0,0.0,0.019930498312789806,0.0,0.0,0.7647058823529411,0.0,0.0,0.6894556796458396,0.0,0.24509803921568626,0.2864135710501246
8112,52,1.7895967175704195,0.9626195494394114,1.526055860129129,0.8390580216973694,0.0,0.03194611373623812,0.0,0.0,0.02002346555407176,0.0,0.0,0.8509615384615384,0.0,0.0,0.6911261940673705,0.0,0.28846153846153844,0.28644283526417147
8113,46,1.8522720230725256,0.9734277272717122,1.5283524291722808,0.8409733702135171,0.0,0.02465408364043246,0.0,0.0,0.020026718948361246,0.0,0.0,0.8478260869565217,0.0,0.0,0.6916733708769107,0.0,0.18478260869565216,0.2858241951161603
8114,46,1.3971338298425757,0.7750000216218251,1.527220019419706,0.8406381055379689,0.0,0.017151896496599508,0.0,0.0,0.01999822457416842,0.0,0.0,0.6195652173913043,0.0,0.0,0.6910847252968404,0.0,0.31521739130434784,0.28566951284191283
8115,45,1.8610115517047436,1.1579033759299002,1.5287076646461004,0.8423197519891842,0.0,0.021217511990552395,0.0,0.0,0.019969284373679647,0.0,0.0,0.7611111111111111,0.0,0.0,0.6911646384391029,0.0,0.23333333333333334,0.2855236795085795
8116,43,1.3473199767552422,0.8361394776677663,1.5281294496164413,0.8425443330873953,0.0,0.016657492524576035,0.0,0.0,0.01993915068414329,0.0,0.0,0.6104651162790697,0.0,0.0,0.6907120587347882,0.0,0.23255813953488372,0.28494228415974227
8117,62,1.406107022047317,0.8504438142873347,1.5276406870240071,0.8427727560125243,0.0,0.017421789641673856,0.0,0.0,0.019932749057167007,0.0,0.0,0.5725806451612904,0.0,0.0,0.6902408429503262,0.0,0.3548387096774194,0.28484147770812934
8118,57,1.4328726491363672,0.8802698036388085,1.5275511146847285,0.8436955680368139,0.0,0.018866653037831742,0.0,0.0,0.019898188343870006,0.0,0.0,0.5570175438596491,0.0,0.0,0.689405334937826,0.0,0.3684210526315789,0.2849835829712873
8119,42,1.6177135446674025,0.7674566322676394,1.527087807041619,0.8420761105689251,0.0,0.021299049804398888,0.0,0.0,0.01987914327937066,0.0,0.0,0.8392857142857143,0.0,0.0,0.6901415520530068,0.0,0.20238095238095238,0.2847690726388524
8120,49,1.4746616611679038,0.7097945101783105,1.527327282974719,0.8422324532099097,0.0,0.018187370097464503,0.0,0.0,0.019853903178033414,0.0,0.0,0.7142857142857143,0.0,0.0,0.6903112449799197,0.0,0.29591836734693877,0.28464866447558707
8121,53,1.6516310775364798,0.8620130540505221,1.5280447860085022,0.8421923805751369,0.0,0.026122484962528697,0.0,0.0,0.01987675259389676,0.0,0.0,0.7594339622641509,0.0,0.0,0.6909213956286344,0.0,0.3018867924528302,0.28442732920708197
8122,46,1.363230718165531,0.646532464728162,1.5274543991195064,0.8407696296725988,0.0,0.016174519740937872,0.0,0.0,0.019835881313557787,0.0,0.0,0.6902173913043478,0.0,0.0,0.6912118780096308,0.0,0.25,0.28413886766862045
8123,53,1.5807785749654433,0.9202390725391487,1.528246160370715,0.8418217355150106,0.0,0.02227632663471651,0.0,0.0,0.019867231974437325,0.0,0.0,0.7122641509433962,0.0,0.0,0.6914376003210273,0.0,0.3584905660377358,0.284610565781828
8124,47,1.7662017692559375,1.1523139549426207,1.5300183272798715,0.8434579973660293,0.0,0.02287447868697466,0.0,0.0,0.01988100415889098,0.0,0.0,0.7446808510638298,0.0,0.0,0.6921419264307909,0.0,0.3723404255319149,0.28535384685685605
8125,50,1.6384194610849325,1.0297138333793132,1.5306481748166771,0.844712415742784,0.0,0.020383422009020415,0.0,0.0,0.019879245976388866,0.0,0.0,0.665,0.0,0.0,0.6919012320945608,0.0,0.23,0.28496975594776514
8126,47,1.4044484323400277,0.7364456077414603,1.5314688932758072,0.8453484174476463,0.0,0.02220285109989335,0.0,0.0,0.019889076984543442,0.0,0.0,0.6382978723404256,0.0,0.0,0.6920533119551058,0.0,0.2553191489361702,0.2850698811042107
8127,53,1.5985356096146106,0.8728682895133287,1.5327882914802273,0.8455864908024029,0.0,0.023645656519557617,0.0,0.0,0.019913436751781345,0.0,0.0,0.7264150943396226,0.0,0.0,0.6930259337138279,0.0,0.3584905660377358,0.28480677837884383
8128,48,1.7919077822054235,1.1862451462302956,1.5349651887048192,0.848603203441135,0.0,0.03694655221042158,0.0,0.0,0.0199702450784153,0.0,0.0,0.6979166666666666,0.0,0.0,0.6932057320372783,0.0,0.22916666666666666,0.28456868314074857
8129,52,1.5205711824488393,0.8947455977771279,1.5351198466688278,0.849114329194543,0.0,0.015546539812689745,0.0,0.0,0.019941962917695233,0.0,0.0,0.6634615384615384,0.0,0.0,0.6930066079295154,0.0,0.28846153846153844,0.2846737815307307
8130,48,1.8105319589816495,0.9496518668515378,1.5360332875995917,0.8494658562030828,0.0,0.01931663348102234,0.0,0.0,0.019902774533124477,0.0,0.0,0.8645833333333334,0.0,0.0,0.6937092731829574,0.0,0.3020833333333333,0.28499567360723344
8131,55,1.4616597800462645,0.9092096241415388,1.5358078830562836,0.8506947233829103,0.0,0.018126558715343057,0.0,0.0,0.01988267129501898,0.0,0.0,0.5863636363636363,0.0,0.0,0.6927469445001002,0.0,0.3,0.2852456736072334
8132,42,1.7777737151805018,1.0953408834619498,1.537083748324512,0.8515729647268887,0.0,0.02458560949541702,0.0,0.0,0.019878282356502467,0.0,0.0,0.7023809523809523,0.0,0.0,0.6930462248069789,0.0,0.2857142857142857,0.285301696016197
8133,53,1.6703260835538485,0.9713721234677988,1.5378541732403272,0.8523109505443566,0.0,0.029149582623758198,0.0,0.0,0.019912169999934278,0.0,0.0,0.7547169811320755,0.0,0.0,0.6933106007421522,0.0,0.25471698113207547,0.2851661900127665
8134,50,1.1825059082259781,0.5991699774900302,1.5353922230017159,0.8506352853526601,0.0,0.016018774156406998,0.0,0.0,0.01987076806687411,0.0,0.0,0.54,0.0,0.0,0.6924483864501905,0.0,0.27,0.28506270164067343
8135,52,1.253416625617537,0.5038670085679099,1.535480952717515,0.8492864972534953,0.0,0.01279247586498743,0.0,0.0,0.019847076949177346,0.0,0.0,0.6826923076923077,0.0,0.0,0.6935305917753259,0.0,0.27884615384615385,0.2849985990765709
8136,41,1.2927285558385877,0.4279037058917888,1.5340220948510628,0.8480993330978917,0.0,0.01849332546733475,0.0,0.0,0.019819340039394475,0.0,0.0,0.7134146341463414,0.0,0.0,0.6927983125753314,0.0,0.2926829268292683,0.2848711046198081
8137,53,1.8039884652714004,1.1246129037260275,1.534688610962937,0.8490557496966665,0.0,0.026610461636344746,0.0,0.0,0.01984029739205246,0.0,0.0,0.7075471698113207,0.0,0.0,0.692705197672085,0.0,0.32075471698113206,0.28531208750703935
8138,57,1.605401846763875,0.9786774600394793,1.536369161918901,0.851241877641516,0.0,0.017059639311249018,0.0,0.0,0.019821100105892938,0.0,0.0,0.6798245614035088,0.0,0.0,0.6926283016972984,0.0,0.3333333333333333,0.2858423905373424
8139,40,1.557734632605711,0.763132526378595,1.5356347108241533,0.8506767029054553,0.0,0.016745333325511886,0.0,0.0,0.019784647018607483,0.0,0.0,0.7375,0.0,0.0,0.6924583249648524,0.0,0.4,0.28636803156298346
8140,53,1.288686068122591,0.7238403844561597,1.5345560505691258,0.8501037470920233,0.0,0.017735746977537808,0.0,0.0,0.019758751673165414,0.0,0.0,0.6226415094339622,0.0,0.0,0.6922806665328247,0.0,0.27358490566037735,0.28656248670353024
8141,49,1.5474180160369342,0.8267990488363473,1.5335594289678303,0.8493739503539401,0.0,0.02045965536584185,0.0,0.0,0.01974877914668741,0.0,0.0,0.7040816326530612,0.0,0.0,0.6919118385380059,0.0,0.21428571428571427,0.2864319921980357
8142,52,1.6809603570021017,0.7307128694469275,1.533625936815995,0.8482296003997515,0.0,0.020149824473054388,0.0,0.0,0.019734673751071238,0.0,0.0,0.8942307692307693,0.0,0.0,0.6926759574894726,0.0,0.3173076923076923,0.28646447660552016
8143,45,1.8216836400208791,1.0212923337962718,1.533589331900552,0.8485666277906287,0.0,0.024246011180401626,0.0,0.0,0.01972294135276436,0.0,0.0,0.7888888888888889,0.0,0.0,0.6924678843837816,0.0,0.28888888888888886,0.2866361937772373
8144,43,1.882901653151767,1.195038973196075,1.5345365832844864,0.8493242406768806,0.0,0.024699442063918987,0.0,0.0,0.019701867879010262,0.0,0.0,0.7267441860465116,0.0,0.0,0.692354064101276,0.0,0.313953488372093,0.2863541093672459
