Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,52,0.7813461538461541,0.3461538461538497,0.5565374677002585,0.2208440999138682,0.00943348038077549,0.0,0.0,0.007361472522364475,0.0,0.0,0.46634615384615385,0.0,0.0,0.2888458225667528,0.0,0.0,0.0,0.0
119,45,0.9588888888888895,0.6444444444444449,0.5596324786324788,0.2241025641025649,0.012650249193784685,0.0,0.0,0.007402261478666101,0.0,0.0,0.40555555555555556,0.0,0.0,0.28974358974358977,0.0,0.0,0.0,0.0
120,42,0.7214285714285718,0.19047619047618958,0.5607858112695182,0.22386286490156224,0.007971586424625116,0.0,0.0,0.007407112657427641,0.0,0.0,0.44642857142857145,0.0,0.0,0.2908604887983707,0.0,0.0,0.0,0.0
121,59,0.38525423728813585,0.11864406779661525,0.5590455385649472,0.22281969416904807,0.004246217074537666,0.0,0.0,0.007369631239325628,0.0,0.0,0.2033898305084746,0.0,0.0,0.28999327844059825,0.0,0.0,0.0,0.0
122,47,0.6023404255319154,0.382978723404239,0.5593847949316441,0.22407469156385534,0.007037037037036833,0.0,0.0,0.007366693453125906,0.0,0.0,0.2074468085106383,0.0,0.0,0.2893464488162721,0.0,0.0,0.0,0.0
123,69,0.6247826086956527,0.17391304347826303,0.5601285643645956,0.22350420306576638,0.00784103310294648,0.0,0.0,0.007372351134174504,0.0,0.0,0.4057971014492754,0.0,0.0,0.2906708422614142,0.0,0.0,0.0,0.0
124,57,0.8378947368421057,0.24561403508772162,0.5627139124755064,0.22370999346832213,0.013389402859545561,0.0,0.0,0.007418555538094254,0.0,0.0,0.5087719298245614,0.0,0.0,0.29270084911822336,0.0,0.0,0.0,0.0
125,41,0.9812195121951226,0.4390243902438686,0.5654971613949719,0.22514193025141985,0.017229122055673566,0.0,0.0,0.0074676237110531405,0.0,0.0,0.5365853658536586,0.0,0.0,0.2943227899432279,0.0,0.0,0.0,0.0
126,53,0.6190566037735854,0.39622641509435375,0.565953682856224,0.22660019298809972,0.008682191055834908,0.0,0.0,0.007477376214587593,0.0,0.0,0.2688679245283019,0.0,0.0,0.2941058218076552,0.0,0.0,0.0,0.0
127,46,0.7386956521739134,0.39130434782607787,0.5672222222222224,0.2278097062579827,0.01027206771463104,0.0,0.0,0.007496882523352067,0.0,0.0,0.3858695652173913,0.0,0.0,0.29477969348659006,0.0,0.0,0.0,0.0
128,45,0.7848888888888894,0.2666666666666679,0.5687747662070061,0.22808686004121154,0.01312035661218399,0.0,0.0,0.007528643631473275,0.0,0.0,0.4722222222222222,0.0,0.0,0.29604533206530353,0.0,0.0,0.0,0.0
129,52,0.35711538461538483,0.15384615384615394,0.5670444898600852,0.22747995598176446,0.005878442545109217,0.0,0.0,0.007517778537366195,0.0,0.0,0.25,0.0,0.0,0.29566891998113504,0.0,0.0,0.0,0.0
130,43,0.8134883720930235,0.18604651162790684,0.5686992504684575,0.22720174890693373,0.008342475554495845,0.0,0.0,0.00752492329307727,0.0,0.0,0.4941860465116279,0.0,0.0,0.29700187382885695,0.0,0.0,0.0,0.0
131,46,0.8258695652173919,0.49999999999999983,0.5705333333333337,0.229147286821706,0.011050029086678698,0.0,0.0,0.0075497873510277595,0.0,0.0,0.3423913043478261,0.0,0.0,0.2973255813953488,0.0,0.0,0.0,0.0
132,51,0.7190196078431376,0.470588235294134,0.5716982002768808,0.23104137824950077,0.009959261271048472,0.0,0.0,0.00756785208865722,0.0,0.0,0.24019607843137256,0.0,0.0,0.29687740347638825,0.0,0.0,0.0,0.0
133,60,0.6225000000000006,0.3333333333333203,0.5721627800640149,0.23197683279987866,0.008344504021448108,0.0,0.0,0.007574866671644001,0.0,0.0,0.29583333333333334,0.0,0.0,0.2968678555098308,0.0,0.0,0.0,0.0
134,41,0.4221951219512197,0.14634146341463877,0.5712314450166619,0.23144501666161832,0.008047419804742205,0.0,0.0,0.007576908858582543,0.0,0.0,0.20121951219512196,0.0,0.0,0.29627385640714937,0.0,0.0,0.0,0.0
135,48,1.0660416666666672,0.5000000000000034,0.5748030075187973,0.2333834586466172,0.016994354035204717,0.0,0.0,0.007633536564664923,0.0,0.0,0.4947916666666667,0.0,0.0,0.29770676691729325,0.0,0.0,0.0,0.0
136,55,0.4665454545454549,-0.18181818181818643,0.5739149888143179,0.22997762863534738,0.00730221969265806,0.0,0.0,0.007631227727131221,0.0,0.0,0.41363636363636364,0.0,0.0,0.2986577181208054,0.0,0.0,0.0,0.0
137,51,0.8117647058823533,0.3333333333333326,0.5757104795737126,0.23075784487862702,0.010257680872150447,0.0,0.0,0.00765208255868172,0.0,0.0,0.38235294117647056,0.0,0.0,0.29928952042628776,0.0,0.0,0.0,0.0
138,73,0.8953424657534252,0.4109589041095817,0.5791272514277349,0.23268414116268907,0.011994861442467392,0.0,0.0,0.0076981442046786365,0.0,0.0,0.4623287671232877,0.0,0.0,0.3010323619856494,0.0,0.0,0.0,0.0
139,47,0.7565957446808516,0.21276595744681176,0.580340314136126,0.23254799301919776,0.010412884333821405,0.0,0.0,0.007716070748341436,0.0,0.0,0.46808510638297873,0.0,0.0,0.302174229203025,0.0,0.0,0.0,0.0
140,49,0.5424489795918372,0.20408163265305726,0.5800722021660653,0.23234657039711243,0.007913069365882772,0.0,0.0,0.007717342022147277,0.0,0.0,0.25510204081632654,0.0,0.0,0.30184115523465704,0.0,0.0,0.0,0.0
141,45,0.4271111111111114,0.08888888888889238,0.579084648493544,0.23142037302726023,0.007105360443622836,0.0,0.0,0.007714178138874418,0.0,0.0,0.26666666666666666,0.0,0.0,0.30161406025824966,0.0,0.0,0.0,0.0
142,51,0.6603921568627457,0.3137254901960729,0.5796752599344824,0.23201823102122257,0.010309152127333987,0.0,0.0,0.007730280652170633,0.0,0.0,0.31862745098039214,0.0,0.0,0.3017376442102265,0.0,0.0,0.0,0.0
143,47,0.6555319148936172,0.2127659574468051,0.5801796830786646,0.23189020939445437,0.008948591344757732,0.0,0.0,0.00773819610477593,0.0,0.0,0.35638297872340424,0.0,0.0,0.3021010186757216,0.0,0.0,0.0,0.0
144,45,0.7402222222222228,0.2666666666666702,0.5811921833263043,0.23211022072262105,0.010224063842848177,0.0,0.0,0.00775338576002133,0.0,0.0,0.46111111111111114,0.0,0.0,0.3031069872065233,0.0,0.0,0.0,0.0
145,43,0.5381395348837212,0.2790697674418666,0.5809334823923984,0.23239239798770317,0.009867803837953056,0.0,0.0,0.007762644388591599,0.0,0.0,0.23837209302325582,0.0,0.0,0.302717998882057,0.0,0.0,0.0,0.0
146,59,0.7330508474576275,0.10169491525424357,0.5821774081774085,0.23132363132363193,0.009865419708029023,0.0,0.0,0.007779718401683242,0.0,0.0,0.5084745762711864,0.0,0.0,0.3044005544005544,0.0,0.0,0.0,0.0
147,45,0.6980000000000007,0.28888888888889125,0.5828953168044081,0.23168044077135047,0.014595724907063061,0.0,0.0,0.007806777722434395,0.0,0.0,0.3888888888888889,0.0,0.0,0.30492424242424243,0.0,0.0,0.0,0.0
148,59,1.0708474576271192,0.3220338983050752,0.5868288017488732,0.23240879901625958,0.014427951587120787,0.0,0.0,0.007859836874072447,0.0,0.0,0.6567796610169492,0.0,0.0,0.3077606230359339,0.0,0.0,0.0,0.0
149,50,0.29940000000000005,0.06000000000000142,0.5848785452571588,0.23123897408060848,0.003245880312229063,0.0,0.0,0.007821221244109118,0.0,0.0,0.215,0.0,0.0,0.3071312254037183,0.0,0.0,0.0,0.0
150,54,0.8701851851851856,0.5000000000000238,0.5869540617001217,0.23319412636400447,0.01202097723202843,0.0,0.0,0.007850802746094409,0.0,0.0,0.38425925925925924,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
151,50,0.6878000000000003,0.5000000000000038,0.5876287970025429,0.23497925866452635,0.007197572205943943,0.0,0.0,0.007845226780622733,0.0,0.0,0.25,0.0,0.0,0.30730630268968284,0.0,0.0,0.0,0.0
152,37,0.4608108108108108,0.29729729729728865,0.5870039946737687,0.23528628495339618,0.007584519572953547,0.0,0.0,0.007844183944369735,0.0,0.0,0.28378378378378377,0.0,0.0,0.30719041278295606,0.0,0.0,0.0,0.0
153,58,0.9729310344827592,0.44827586206895853,0.5899616807610998,0.23691860465116343,0.017579439252336928,0.0,0.0,0.00789947382016471,0.0,0.0,0.46551724137931033,0.0,0.0,0.3084038054968288,0.0,0.0,0.0,0.0
154,55,0.6076363636363643,0.18181818181817846,0.5900892037255678,0.2365210547028735,0.008382242287434324,0.0,0.0,0.0079028554462195,0.0,0.0,0.2909090909090909,0.0,0.0,0.30827758100485375,0.0,0.0,0.0,0.0
155,48,0.9079166666666673,0.49999999999998246,0.5920779559379485,0.23816973015252296,0.011920131291028856,0.0,0.0,0.007928494245429454,0.0,0.0,0.375,0.0,0.0,0.3086950853865207,0.0,0.0,0.0,0.0
156,60,0.550166666666667,0.366666666666666,0.5917526839994831,0.23916699004009878,0.007426321709786473,0.0,0.0,0.007924627659390221,0.0,0.0,0.1875,0.0,0.0,0.3077544948906998,0.0,0.0,0.0,0.0
157,46,0.7395652173913049,0.26086956521738824,0.5926269769834132,0.23929535810723973,0.014550898203593253,0.0,0.0,0.00795135534270023,0.0,0.0,0.42934782608695654,0.0,0.0,0.30847370451330847,0.0,0.0,0.0,0.0
158,45,0.9328888888888893,0.533333333333328,0.5945845052416266,0.2409869598568145,0.014766092156172778,0.0,0.0,0.007984617365552203,0.0,0.0,0.39444444444444443,0.0,0.0,0.3089682945538226,0.0,0.0,0.0,0.0
159,44,1.003636363636364,0.3181818181818209,0.5968726163234177,0.24141876430205994,0.01423597678916847,0.0,0.0,0.008017732936915248,0.0,0.0,0.5170454545454546,0.0,0.0,0.31013221459445717,0.0,0.0,0.0,0.0
160,47,0.7200000000000005,0.40425531914893864,0.5976039428788075,0.24238594717553438,0.012247557003257189,0.0,0.0,0.008037597307679266,0.0,0.0,0.28191489361702127,0.0,0.0,0.30996461519019336,0.0,0.0,0.0,0.0
161,53,0.6633962264150948,0.2641509433962267,0.5980416771277935,0.24253075571177551,0.00767518009168303,0.0,0.0,0.008034797215817992,0.0,0.0,0.3632075471698113,0.0,0.0,0.31031885513432084,0.0,0.0,0.0,0.0
162,54,0.7775925925925931,0.2962962962962988,0.5992506234413969,0.24289276807980098,0.008076553183304351,0.0,0.0,0.008035160168528085,0.0,0.0,0.41203703703703703,0.0,0.0,0.31100374064837905,0.0,0.0,0.0,0.0
163,41,0.8351219512195126,0.4634146341463296,0.6004503163379238,0.24401439027415997,0.01127428383272985,0.0,0.0,0.008051523977929258,0.0,0.0,0.4268292682926829,0.0,0.0,0.31159285448455526,0.0,0.0,0.0,0.0
164,44,0.9922727272727279,0.5909090909090887,0.6025774213448493,0.2458975940777302,0.019773550724637382,0.0,0.0,0.008094420458594744,0.0,0.0,0.4715909090909091,0.0,0.0,0.31246144355336214,0.0,0.0,0.0,0.0
165,50,0.6580000000000004,0.15999999999999312,0.6029172286940531,0.2453709380748011,0.0067252657399835955,0.0,0.0,0.008083408822257726,0.0,0.0,0.32,0.0,0.0,0.31250766400980995,0.0,0.0,0.0,0.0
166,39,0.8282051282051285,0.3076923076923091,0.6039895045154995,0.24566756163046166,0.010031055900621056,0.0,0.0,0.008093665011112467,0.0,0.0,0.5192307692307693,0.0,0.0,0.3134915792042958,0.0,0.0,0.0,0.0
167,58,0.6465517241379315,0.034482758620690314,0.6042886572952015,0.24418322830828926,0.009773260359656148,0.0,0.0,0.008104138699915844,0.0,0.0,0.4525862068965517,0.0,0.0,0.31446921958313134,0.0,0.0,0.0,0.0
168,48,0.7635416666666669,0.39583333333334125,0.6052096385542172,0.24506024096385584,0.008856935717738193,0.0,0.0,0.00810916745768844,0.0,0.0,0.4114583333333333,0.0,0.0,0.3150301204819277,0.0,0.0,0.0,0.0
169,34,0.8835294117647061,0.4705882352941173,0.6063450923926089,0.24598032157427444,0.010678990401706286,0.0,0.0,0.008120784553204854,0.0,0.0,0.36764705882352944,0.0,0.0,0.3152447804175666,0.0,0.0,0.0,0.0
170,49,0.9777551020408168,0.4897959183673402,0.6085160443755222,0.2474054634379104,0.018154604016672824,0.0,0.0,0.008163157861047488,0.0,0.0,0.46938775510204084,0.0,0.0,0.3161457712036264,0.0,0.0,0.0,0.0
171,55,0.695454545454546,0.3272727272727208,0.6090827210239396,0.24792604882673647,0.009381898454746353,0.0,0.0,0.008171057631311629,0.0,0.0,0.35454545454545455,0.0,0.0,0.3163960654183456,0.0,0.0,0.0,0.0
172,44,1.0127272727272731,0.40909090909090934,0.6111766092902621,0.24876208441405356,0.012075880758807623,0.0,0.0,0.008193832181339148,0.0,0.0,0.5340909090909091,0.0,0.0,0.3175253477953313,0.0,0.0,0.0,0.0
173,44,0.9845454545454551,0.7954545454545358,0.6131034482758624,0.25158339197748086,0.011996676820824904,0.0,0.0,0.00821541392024294,0.0,0.0,0.21022727272727273,0.0,0.0,0.3169716162327,0.0,0.0,0.0,0.0
174,46,1.007173913043479,0.43478260869564955,0.6152181521231921,0.2525664955669624,0.013240925978850836,0.0,0.0,0.008242898741913276,0.0,0.0,0.47282608695652173,0.0,0.0,0.31780797946803546,0.0,0.0,0.0,0.0
175,59,0.5694915254237293,0.2711864406779458,0.6149055729347703,0.2526937782412236,0.010047846889951589,0.0,0.0,0.008252283770651143,0.0,0.0,0.3135593220338983,0.0,0.0,0.31777893639207505,0.0,0.0,0.0,0.0
176,48,0.5291666666666669,0.04166666666666898,0.6144313861043902,0.25152667357990555,0.008813324080499675,0.0,0.0,0.008254786712837503,0.0,0.0,0.375,0.0,0.0,0.31809540269616315,0.0,0.0,0.0,0.0
177,41,0.8834146341463419,0.5365853658536457,0.6156961009174315,0.25286697247706424,0.012302989130435168,0.0,0.0,0.008273151593879997,0.0,0.0,0.4146341463414634,0.0,0.0,0.3185493119266055,0.0,0.0,0.0,0.0
178,39,0.7707692307692313,0.20512820512820676,0.616386573809796,0.25265441260417854,0.01194753577106489,0.0,0.0,0.008287342259853557,0.0,0.0,0.3974358974358974,0.0,0.0,0.31890055942459183,0.0,0.0,0.0,0.0
179,52,0.8169230769230773,0.3846153846153903,0.6175700828509821,0.25343320848938833,0.008840790842872343,0.0,0.0,0.008291394421825124,0.0,0.0,0.42788461538461536,0.0,0.0,0.3195437521280218,0.0,0.0,0.0,0.0
180,37,0.3797297297297297,0.10810810810810455,0.616575497287523,0.2528254972875227,0.00436335403726709,0.0,0.0,0.008272215584116286,0.0,0.0,0.25675675675675674,0.0,0.0,0.31928119349005424,0.0,0.0,0.0,0.0
181,48,0.769166666666667,0.12500000000000053,0.6173988309352523,0.2521357913669065,0.011709483032032966,0.0,0.0,0.008288570803371365,0.0,0.0,0.4270833333333333,0.0,0.0,0.3198628597122302,0.0,0.0,0.0,0.0
182,48,0.5120833333333339,0.041666666666664354,0.6168336314847946,0.2510062611806798,0.005827406353721957,0.0,0.0,0.008273003600439697,0.0,0.0,0.3229166666666667,0.0,0.0,0.3198792486583184,0.0,0.0,0.0,0.0
183,43,0.408139534883721,0.13953488372093334,0.6158350951374212,0.2504729053076667,0.005510204081632583,0.0,0.0,0.008259870934619636,0.0,0.0,0.26744186046511625,0.0,0.0,0.31962835206409257,0.0,0.0,0.0,0.0
184,38,0.4086842105263157,0.1578947368421049,0.614962880886427,0.25008310249307486,0.003960724305024349,0.0,0.0,0.008234859466830103,0.0,0.0,0.2894736842105263,0.0,0.0,0.31950138504155123,0.0,0.0,0.0,0.0
185,48,0.5827083333333337,0.2916666666666651,0.6147922407142075,0.2503030971012896,0.006783895221925838,0.0,0.0,0.00822603717489665,0.0,0.0,0.2760416666666667,0.0,0.0,0.3192714647856277,0.0,0.0,0.0,0.0
186,52,1.080384615384616,0.5576923076922997,0.6174454794520553,0.25205479452054796,0.020215905001799706,0.0,0.0,0.00827497426090995,0.0,0.0,0.5048076923076923,0.0,0.0,0.32032876712328767,0.0,0.0,0.0,0.0
187,41,0.9831707317073176,0.634146341463405,0.6190813877372905,0.25376391010255284,0.014355413105413157,0.0,0.0,0.008299947782511998,0.0,0.0,0.39634146341463417,0.0,0.0,0.32066877591097537,0.0,0.0,0.0,0.0
188,59,0.6693220338983055,0.3050847457627339,0.6194027100271008,0.2540921409214093,0.007617669753086545,0.0,0.0,0.008294813337339965,0.0,0.0,0.3177966101694915,0.0,0.0,0.32065040650406507,0.0,0.0,0.0,0.0
189,54,1.163518518518519,0.6666666666666766,0.6225692423752565,0.25649315659014993,0.014638863000931772,0.0,0.0,0.008334095548614697,0.0,0.0,0.5601851851851852,0.0,0.0,0.3220444013363509,0.0,0.0,0.0,0.0
190,40,0.5470000000000003,0.15000000000000227,0.6222448760596635,0.2560360553707481,0.008876267748478703,0.0,0.0,0.008336016790776602,0.0,0.0,0.275,0.0,0.0,0.32184247236827984,0.0,0.0,0.0,0.0
191,46,0.8926086956521743,0.543478260869586,0.6235728777362525,0.25744794447410596,0.010373926225366524,0.0,0.0,0.008347546663845948,0.0,0.0,0.391304347826087,0.0,0.0,0.32218366257341163,0.0,0.0,0.0,0.0
192,50,0.6628000000000003,0.24000000000000138,0.6237812002124276,0.2573552841210836,0.0077285447761196845,0.0,0.0,0.008343775661844757,0.0,0.0,0.275,0.0,0.0,0.32193308550185873,0.0,0.0,0.0,0.0
193,46,0.6428260869565221,0.17391304347825415,0.6238737976958043,0.256949582496565,0.00967921440261899,0.0,0.0,0.008349546837624037,0.0,0.0,0.33695652173913043,0.0,0.0,0.3220061304301871,0.0,0.0,0.0,0.0
194,49,0.9212244897959186,0.34693877551019225,0.6254058885383812,0.2574132492113566,0.013584110743304562,0.0,0.0,0.008374037654665191,0.0,0.0,0.4744897959183674,0.0,0.0,0.3227917981072555,0.0,0.0,0.0,0.0
195,51,1.4445098039215696,0.7058823529411992,0.6297751281246737,0.25980545967995006,0.025438535911602667,0.0,0.0,0.008443335109515697,0.0,0.0,0.6813725490196079,0.0,0.0,0.3247045288149775,0.0,0.0,0.0,0.0
196,37,0.6632432432432436,0.4324324324324249,0.6299041466972292,0.2604709314440511,0.009734232447441786,0.0,0.0,0.00844788244713632,0.0,0.0,0.20270270270270271,0.0,0.0,0.3242342154615545,0.0,0.0,0.0,0.0
197,59,0.6754237288135599,0.2711864406779638,0.6301822512167345,0.2605363984674332,0.014981203007518953,0.0,0.0,0.008472075854666682,0.0,0.0,0.2754237288135593,0.0,0.0,0.32393600497048775,0.0,0.0,0.0,0.0
198,60,1.0013333333333339,0.43333333333333424,0.6324740146135645,0.2616033755274264,0.012796592119275363,0.0,0.0,0.008500157672859278,0.0,0.0,0.525,0.0,0.0,0.325177523927138,0.0,0.0,0.0,0.0
199,48,1.1768750000000006,0.7916666666666283,0.635150025601639,0.26420890937019975,0.01747293535415934,0.0,0.0,0.008540101260036187,0.0,0.0,0.5052083333333334,0.0,0.0,0.32606246799795185,0.0,0.0,0.0,0.0
200,64,0.8868750000000004,0.46874999999999667,0.6367890934988305,0.26554074676976297,0.01570558937465422,0.0,0.0,0.008575581992784976,0.0,0.0,0.3671875,0.0,0.0,0.3263302472275918,0.0,0.0,0.0,0.0
201,55,0.607636363636364,0.4363636363636237,0.6366268717118581,0.2664912990692027,0.008024009603841451,0.0,0.0,0.008572452277024883,0.0,0.0,0.18181818181818182,0.0,0.0,0.32552610279239175,0.0,0.0,0.0,0.0
202,52,1.1023076923076929,0.38461538461538347,0.6411894362620625,0.26876587100050786,0.013862152357920232,0.0,0.0,0.008627961521744507,0.0,0.0,0.6201923076923077,0.0,0.0,0.3279837480954799,0.0,0.0,0.0,0.0
203,54,0.7992592592592597,0.5185185185185206,0.6445075565473176,0.2708185414342225,0.011506264996000753,0.0,0.0,0.008665164788409745,0.0,0.0,0.2916666666666667,0.0,0.0,0.32893802616898266,0.0,0.0,0.0,0.0
204,52,0.8365384615384621,0.49999999999998845,0.6468566791763875,0.2740643067248199,0.011930883159626909,0.0,0.0,0.008689862853171845,0.0,0.0,0.32211538461538464,0.0,0.0,0.3288873110863171,0.0,0.0,0.0,0.0
205,45,0.7180000000000004,0.2666666666666739,0.6517358643792514,0.2773322505329408,0.01202903946388589,0.0,0.0,0.008755164937066203,0.0,0.0,0.37222222222222223,0.0,0.0,0.33065171048624503,0.0,0.0,0.0,0.0
206,46,0.7502173913043483,0.47826086956521047,0.6542562487299335,0.28002438528754314,0.016744298884036668,0.0,0.0,0.008804899093282161,0.0,0.0,0.3858695652173913,0.0,0.0,0.3310302783986995,0.0,0.0,0.0,0.0
207,40,0.8710000000000007,0.2500000000000028,0.658321983941458,0.2821424941559101,0.015395492708793364,0.0,0.0,0.00885936177109822,0.0,0.0,0.45625,0.0,0.0,0.3327065758715317,0.0,0.0,0.0,0.0
208,59,0.4674576271186444,0.118644067796612,0.6594822860623293,0.2834230027408385,0.0071748178980230205,0.0,0.0,0.008871954966692092,0.0,0.0,0.3050847457627119,0.0,0.0,0.3334686833823977,0.0,0.0,0.0,0.0
209,46,0.5854347826086961,0.08695652173913153,0.6613526962526662,0.28435056362343863,0.0127812055054584,0.0,0.0,0.008916030492546658,0.0,0.0,0.32608695652173914,0.0,0.0,0.3342388544734437,0.0,0.0,0.0,0.0
210,47,0.9393617021276597,0.23404255319148864,0.6636602434077085,0.2856997971602434,0.01213578889499744,0.0,0.0,0.008945614267727716,0.0,0.0,0.5372340425531915,0.0,0.0,0.33471095334685597,0.0,0.0,0.0,0.0
211,46,0.9523913043478265,0.21739130434782133,0.6655637801662955,0.28483066315149047,0.013484148968914127,0.0,0.0,0.008981097223077427,0.0,0.0,0.6141304347826086,0.0,0.0,0.33700060839586293,0.0,0.0,0.0,0.0
212,45,0.7622222222222225,0.44444444444445824,0.668147960219201,0.2856707935863608,0.008217537134643273,0.0,0.0,0.009000255629662368,0.0,0.0,0.37222222222222223,0.0,0.0,0.3387964278465598,0.0,0.0,0.0,0.0
213,48,0.9925000000000005,0.4999999999999846,0.6717197323058208,0.28827823970796984,0.01268708388814913,0.0,0.0,0.009047255504219443,0.0,0.0,0.4947916666666667,0.0,0.0,0.3403721354694788,0.0,0.0,0.0,0.0
214,44,0.6511363636363637,0.045454545454547995,0.6739515065435737,0.28903317439383164,0.007414596273292027,0.0,0.0,0.009062056660191662,0.0,0.0,0.44886363636363635,0.0,0.0,0.3417114740793345,0.0,0.0,0.0,0.0
215,50,0.8850000000000005,0.48000000000000165,0.6754671806837785,0.29096073856142823,0.012067084810471558,0.0,0.0,0.009080046095204353,0.0,0.0,0.43,0.0,0.0,0.34219336512123366,0.0,0.0,0.0,0.0
216,55,0.7890909090909096,0.3636363636363429,0.6772913705583762,0.2915736040609133,0.011632270168855626,0.0,0.0,0.009108001987800178,0.0,0.0,0.35454545454545455,0.0,0.0,0.3429187817258883,0.0,0.0,0.0,0.0
217,48,0.6939583333333337,0.14583333333332846,0.6768867924528308,0.29042402109961407,0.00826756018863323,0.0,0.0,0.009099084602975718,0.0,0.0,0.4427083333333333,0.0,0.0,0.343071616960844,0.0,0.0,0.0,0.0
218,38,0.7605263157894742,0.473684210526319,0.6772666259914586,0.2909294285133206,0.010963581183611579,0.0,0.0,0.009123091548157535,0.0,0.0,0.2631578947368421,0.0,0.0,0.3430445393532642,0.0,0.0,0.0,0.0
219,41,0.9200000000000005,0.43902439024389767,0.6803494651044325,0.29251146204788536,0.010955562009874747,0.0,0.0,0.009147588727485964,0.0,0.0,0.43902439024390244,0.0,0.0,0.3443963321446765,0.0,0.0,0.0,0.0
