Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,55,0.7665454545454549,0.18181818181818563,0.6653743500866551,0.15753899480069258,0.009852769338630428,0.0,0.0,0.00846825405578282,0.0,0.0,0.5954545454545455,0.0,0.0,0.49120450606585786,0.0,0.0,0.0,0.0
119,41,0.5278048780487805,0.2926829268292669,0.6644037170882808,0.15849251419721153,0.007815095702419497,0.0,0.0,0.008464289002792991,0.0,0.0,0.2865853658536585,0.0,0.0,0.4897607984856307,0.0,0.0,0.0,0.0
120,57,0.5349122807017548,-0.10526315789474516,0.663145875937287,0.15593047034764754,0.006641254628621534,0.0,0.0,0.00844612295838077,0.0,0.0,0.5307017543859649,0.0,0.0,0.49015848670756645,0.0,0.0,0.0,0.0
121,56,0.35821428571428593,-0.03571428571429308,0.6602633355840648,0.15411883862255152,0.0034747964663085595,0.0,0.0,0.008384601863244814,0.0,0.0,0.39285714285714285,0.0,0.0,0.4892386900742741,0.0,0.0,0.0,0.0
122,65,0.647538461538462,0.24615384615384542,0.6601252295875772,0.15511771581232178,0.008783388981635864,0.0,0.0,0.008388656665747158,0.0,0.0,0.4,0.0,0.0,0.48827016196359996,0.0,0.0,0.0,0.0
123,45,0.7037777777777782,0.17777777777777826,0.6604507789194565,0.155286708650977,0.01132284590632819,0.0,0.0,0.008405967681037402,0.0,0.0,0.48333333333333334,0.0,0.0,0.48823334438183624,0.0,0.0,0.0,0.0
124,53,0.9386792452830194,0.37735849056603504,0.6628733366190243,0.15722030556924513,0.014255014326646867,0.0,0.0,0.008448710888505887,0.0,0.0,0.5283018867924528,0.0,0.0,0.4885822244126828,0.0,0.0,0.0,0.0
125,59,0.46745762711864414,1.0119024262579287E-15,0.6609973966807681,0.1557110315652449,0.0049568655643421325,0.0,0.0,0.008408497726336568,0.0,0.0,0.4406779661016949,0.0,0.0,0.48812235600390497,0.0,0.0,0.0,0.0
126,55,0.37418181818181845,-0.05454545454545752,0.6584534752459281,0.15384615384615305,0.004602997092373106,0.0,0.0,0.00837360442318888,0.0,0.0,0.38181818181818183,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0
127,49,0.5677551020408165,0.16326530612244455,0.6577424000000001,0.15391999999999917,0.007252346193952033,0.0,0.0,0.008364852436066432,0.0,0.0,0.4642857142857143,0.0,0.0,0.487,0.0,0.0,0.0,0.0
128,46,0.9215217391304351,0.4130434782608709,0.6596696315120713,0.15581321473951637,0.011677685950413904,0.0,0.0,0.008389142720944938,0.0,0.0,0.5760869565217391,0.0,0.0,0.48765088945362134,0.0,0.0,0.0,0.0
129,42,0.3585714285714288,-0.14285714285714507,0.6576743452193122,0.15383401704007493,0.003514585764293999,0.0,0.0,0.00834731447864575,0.0,0.0,0.4523809523809524,0.0,0.0,0.4874171662985169,0.0,0.0,0.0,0.0
130,48,0.43145833333333333,-0.04166666666666776,0.6559740056373319,0.1523645474475407,0.0040260497667184425,0.0,0.0,0.008303254464259124,0.0,0.0,0.4583333333333333,0.0,0.0,0.48719855934857503,0.0,0.0,0.0,0.0
131,39,0.40923076923076923,0.10256410256410137,0.6544762645914398,0.15206225680933771,0.003771266540642919,0.0,0.0,0.008265554636070713,0.0,0.0,0.40384615384615385,0.0,0.0,0.48669260700389105,0.0,0.0,0.0,0.0
132,39,0.45846153846153853,0.17948717948717144,0.653293626237624,0.1522277227722764,0.004822006472491815,0.0,0.0,0.00824063756837288,0.0,0.0,0.34615384615384615,0.0,0.0,0.4858446782178218,0.0,0.0,0.0,0.0
133,39,0.6525641025641027,0.20512820512820104,0.6532892511148702,0.15254497924034974,0.0060899736779136135,0.0,0.0,0.00822324079701753,0.0,0.0,0.5576923076923077,0.0,0.0,0.486275565123789,0.0,0.0,0.0,0.0
134,49,0.7546938775510208,0.12244897959183969,0.6540476190476193,0.15231990231990147,0.009279799247176966,0.0,0.0,0.00823132818937744,0.0,0.0,0.5969387755102041,0.0,0.0,0.4871031746031746,0.0,0.0,0.0,0.0
135,44,0.688409090909091,0.09090909090909977,0.6542768344451185,0.15191024863553593,0.0057509018416556645,0.0,0.0,0.008206485154351349,0.0,0.0,0.5852272727272727,0.0,0.0,0.4877577319587629,0.0,0.0,0.0,0.0
136,43,0.7181395348837212,0.3023255813953523,0.6546904654315412,0.15288447055279333,0.007354131936175089,0.0,0.0,0.00819973324630191,0.0,0.0,0.47674418604651164,0.0,0.0,0.4876863985539991,0.0,0.0,0.0,0.0
137,36,0.5705555555555555,0.08333333333333254,0.6542367041198505,0.1525093632958794,0.006402743142144774,0.0,0.0,0.008188923371180474,0.0,0.0,0.4583333333333333,0.0,0.0,0.48752808988764046,0.0,0.0,0.0,0.0
138,43,0.347906976744186,0.0465116279069711,0.6522759749925575,0.151830902054182,0.0025739848589125232,0.0,0.0,0.008128388768626016,0.0,0.0,0.38953488372093026,0.0,0.0,0.48690086335218813,0.0,0.0,0.0,0.0
139,47,0.7248936170212769,0.21276595744680316,0.6527804878048783,0.15225424981522462,0.008958716802524275,0.0,0.0,0.008134205194326723,0.0,0.0,0.5,0.0,0.0,0.4869918699186992,0.0,0.0,0.0,0.0
140,51,0.9278431372549025,0.29411764705882754,0.6548386150234743,0.15331572769952975,0.011510581367063465,0.0,0.0,0.00815957997188352,0.0,0.0,0.6029411764705882,0.0,0.0,0.4878594483568075,0.0,0.0,0.0,0.0
141,54,0.7822222222222228,0.2777777777778046,0.6558398835516741,0.1542940320232891,0.010144092219020209,0.0,0.0,0.00817457250419554,0.0,0.0,0.5370370370370371,0.0,0.0,0.48824599708879185,0.0,0.0,0.0,0.0
142,49,1.0436734693877556,0.5102040816326548,0.6585865009394423,0.1568145685792739,0.01387035530241381,0.0,0.0,0.008212420385609352,0.0,0.0,0.5663265306122449,0.0,0.0,0.4887989593871947,0.0,0.0,0.0,0.0
143,44,0.5695454545454549,0.11363636363636215,0.6580238402987221,0.15654172052276263,0.007180515759311799,0.0,0.0,0.008205970427257311,0.0,0.0,0.4090909090909091,0.0,0.0,0.48829527502513287,0.0,0.0,0.0,0.0
144,49,0.589795918367347,0.3673469387754998,0.6575470621791216,0.15801483171705585,0.0057409614620579546,0.0,0.0,0.008183944932958884,0.0,0.0,0.32653061224489793,0.0,0.0,0.48716486023958927,0.0,0.0,0.0,0.0
145,48,0.5931250000000002,0.18750000000000208,0.6571090651558076,0.1582152974504243,0.005508900928792741,0.0,0.0,0.008159629516281611,0.0,0.0,0.4427083333333333,0.0,0.0,0.4868626062322946,0.0,0.0,0.0,0.0
146,42,0.6023809523809527,0.19047619047618353,0.6567854125598426,0.15840608279357862,0.006549314004659916,0.0,0.0,0.008148762178621488,0.0,0.0,0.44642857142857145,0.0,0.0,0.4866234863418755,0.0,0.0,0.0,0.0
147,45,0.8217777777777782,0.44444444444444997,0.6578242619280819,0.16020707989366106,0.010212648439657645,0.0,0.0,0.008161735857703791,0.0,0.0,0.4388888888888889,0.0,0.0,0.48632293269903454,0.0,0.0,0.0,0.0
148,60,0.7928333333333337,0.2666666666666781,0.6589482447620371,0.16109338143471574,0.008251517779704861,0.0,0.0,0.00816262549350893,0.0,0.0,0.5416666666666666,0.0,0.0,0.4867836825308728,0.0,0.0,0.0,0.0
149,45,0.7811111111111115,0.26666666666666866,0.6597062879205737,0.1617484831770541,0.010967238689547566,0.0,0.0,0.008177990728331877,0.0,0.0,0.5833333333333334,0.0,0.0,0.48738279095421955,0.0,0.0,0.0,0.0
150,59,0.9157627118644075,0.22033898305085395,0.6617726713171933,0.16222131035426027,0.013494005994005838,0.0,0.0,0.008214128065302532,0.0,0.0,0.614406779661017,0.0,0.0,0.48840787853918755,0.0,0.0,0.0,0.0
151,39,0.5805128205128205,0.10256410256410071,0.6613414965986395,0.16190476190476147,0.0063399607952950585,0.0,0.0,0.00820283403337587,0.0,0.0,0.4551282051282051,0.0,0.0,0.4882312925170068,0.0,0.0,0.0,0.0
152,47,0.6802127659574471,0.06382978723403919,0.6614614032715967,0.16128160064891126,0.00802862882973367,0.0,0.0,0.008201671234484042,0.0,0.0,0.5159574468085106,0.0,0.0,0.4884074624847911,0.0,0.0,0.0,0.0
153,40,0.47025000000000017,0.0999999999999964,0.6604329702837167,0.16095199677289182,0.005588235294117544,0.0,0.0,0.00818700817260647,0.0,0.0,0.36875,0.0,0.0,0.48776388328627135,0.0,0.0,0.0,0.0
154,53,0.4369811320754722,-0.11320754716981116,0.6588518024032044,0.15901201602136134,0.005457115928369441,0.0,0.0,0.008167832167832121,0.0,0.0,0.4481132075471698,0.0,0.0,0.48748331108144194,0.0,0.0,0.0,0.0
155,55,0.8621818181818187,0.40000000000000335,0.660333996023857,0.16076872100728914,0.010065803438759827,0.0,0.0,0.008182516924350321,0.0,0.0,0.5,0.0,0.0,0.4875745526838966,0.0,0.0,0.0,0.0
156,58,0.8091379310344834,0.24137931034482749,0.6614691569117456,0.16138366434302204,0.011519391261658893,0.0,0.0,0.008204695249282119,0.0,0.0,0.5948275862068966,0.0,0.0,0.48839273970801,0.0,0.0,0.0,0.0
157,50,0.6938000000000005,0.16000000000000225,0.6616803867764277,0.16137462433032754,0.013240458015266958,0.0,0.0,0.008226128204295084,0.0,0.0,0.505,0.0,0.0,0.48850124134326406,0.0,0.0,0.0,0.0
158,53,0.7339622641509438,0.0754716981132156,0.6621775240072671,0.16078380482740684,0.00764393790528611,0.0,0.0,0.008221354699525785,0.0,0.0,0.6792452830188679,0.0,0.0,0.4898131326239294,0.0,0.0,0.0,0.0
159,49,0.8159183673469393,0.020408163265303668,0.6631489361702129,0.15989684074790417,0.009312834847426316,0.0,0.0,0.008228852314220656,0.0,0.0,0.6479591836734694,0.0,0.0,0.49081237911025144,0.0,0.0,0.0,0.0
160,53,0.826415094339623,0.1509433962264125,0.6642571721311478,0.15983606557377006,0.01019553072625665,0.0,0.0,0.008242279001617728,0.0,0.0,0.5990566037735849,0.0,0.0,0.491547131147541,0.0,0.0,0.0,0.0
161,49,0.8314285714285716,0.3673469387755018,0.6652997327224133,0.1611302023673153,0.01040347293156266,0.0,0.0,0.008255645367624015,0.0,0.0,0.5204081632653061,0.0,0.0,0.49172712231131477,0.0,0.0,0.0,0.0
162,42,0.5507142857142858,-3.782027601148673E-15,0.6646904671477404,0.16027345233573817,0.006759205143190974,0.0,0.0,0.008247601304437928,0.0,0.0,0.5297619047619048,0.0,0.0,0.4919293581466008,0.0,0.0,0.0,0.0
163,43,0.7665116279069769,0.3720930232558134,0.6652417527071268,0.16142029715436867,0.009122612787156934,0.0,0.0,0.008252539405100469,0.0,0.0,0.4011627906976744,0.0,0.0,0.49143792495593047,0.0,0.0,0.0,0.0
164,37,0.29189189189189185,-0.10810810810810412,0.6635104649705479,0.1601704474244888,0.0027899767501938493,0.0,0.0,0.008219708731834502,0.0,0.0,0.3581081081081081,0.0,0.0,0.4908196515854117,0.0,0.0,0.0,0.0
165,43,0.7125581395348841,0.23255813953489218,0.6637733732236353,0.16055846422338527,0.008558659217876916,0.0,0.0,0.008221582311706705,0.0,0.0,0.48255813953488375,0.0,0.0,0.49077536773871855,0.0,0.0,0.0,0.0
166,49,0.6308163265306126,2.292702592402735E-15,0.6635732870771901,0.1595836947094532,0.007660470879801514,0.0,0.0,0.008218108164095113,0.0,0.0,0.5612244897959183,0.0,0.0,0.49120307272952546,0.0,0.0,0.0,0.0
167,43,1.0325581395348842,0.37209302325582533,0.6655287157998523,0.16070988415085002,0.014424951267056339,0.0,0.0,0.008247285700540438,0.0,0.0,0.6162790697674418,0.0,0.0,0.49186591077150604,0.0,0.0,0.0,0.0
168,46,1.2113043478260874,0.5652173913043677,0.668605392156863,0.16299019607843113,0.013860696517413815,0.0,0.0,0.00828153911775014,0.0,0.0,0.7065217391304348,0.0,0.0,0.4930759803921569,0.0,0.0,0.0,0.0
169,47,0.5265957446808514,0.29787234042552574,0.6677921286706472,0.16376264164737392,0.008455756747523212,0.0,0.0,0.008282309738257825,0.0,0.0,0.3404255319148936,0.0,0.0,0.49220177896917267,0.0,0.0,0.0,0.0
170,56,0.7412500000000005,0.39285714285714857,0.6682899673242166,0.16531526080116155,0.009002385599653072,0.0,0.0,0.008287292651850159,0.0,0.0,0.45982142857142855,0.0,0.0,0.49198233087256443,0.0,0.0,0.0,0.0
171,56,0.4685714285714288,-0.03571428571428753,0.6669455463397045,0.16396201466522395,0.006382875212843489,0.0,0.0,0.008275615191172344,0.0,0.0,0.41964285714285715,0.0,0.0,0.4914953720399086,0.0,0.0,0.0,0.0
172,44,0.4559090909090911,-0.1363636363636389,0.665835226593328,0.16238192036350568,0.004409760386897962,0.0,0.0,0.008249561846009749,0.0,0.0,0.5568181818181818,0.0,0.0,0.4918390529714217,0.0,0.0,0.0,0.0
173,51,0.755098039215687,0.11764705882352795,0.6663762776325175,0.16211076776800545,0.012523577235771953,0.0,0.0,0.00826894432105424,0.0,0.0,0.553921568627451,0.0,0.0,0.49221535536011407,0.0,0.0,0.0,0.0
174,51,0.7400000000000003,0.11764705882352942,0.6668198464264621,0.16184288245717637,0.009195906432748539,0.0,0.0,0.008274521013823482,0.0,0.0,0.5980392156862745,0.0,0.0,0.4928529238038984,0.0,0.0,0.0,0.0
175,44,0.49977272727272753,-0.04545454545454577,0.6659560465389589,0.16077094840756823,0.007927180966113695,0.0,0.0,0.008273114298395145,0.0,0.0,0.4715909090909091,0.0,0.0,0.4927429780232695,0.0,0.0,0.0,0.0
176,42,0.5233333333333337,0.2857142857142672,0.6652555256695125,0.16138463337621298,0.008341555977229445,0.0,0.0,0.008273376586544912,0.0,0.0,0.3273809523809524,0.0,0.0,0.4919307683311893,0.0,0.0,0.0,0.0
177,47,0.47638297872340435,0.19148936170212755,0.6642230751337522,0.16154919748778754,0.006039924467223904,0.0,0.0,0.008261399767968632,0.0,0.0,0.30851063829787234,0.0,0.0,0.4909281228192603,0.0,0.0,0.0,0.0
178,61,0.6352459016393447,0.13114754098360498,0.6640189398313895,0.1613350271393922,0.007072458477824632,0.0,0.0,0.008252050547889122,0.0,0.0,0.5163934426229508,0.0,0.0,0.4911075181891673,0.0,0.0,0.0,0.0
179,44,0.7988636363636367,0.36363636363636503,0.6647006779271517,0.1623578076525333,0.011704961704961362,0.0,0.0,0.00826686844782837,0.0,0.0,0.4034090909090909,0.0,0.0,0.4906641388027117,0.0,0.0,0.0,0.0
180,57,0.4750877192982458,3.8176089969566787E-16,0.663466894977169,0.16130136986301338,0.0061615472127418995,0.0,0.0,0.008253728185093456,0.0,0.0,0.40350877192982454,0.0,0.0,0.4900970319634703,0.0,0.0,0.0,0.0
181,57,0.6064912280701755,-1.4019000385508007E-15,0.6630985596007714,0.1602585913576043,0.0063477781858245225,0.0,0.0,0.008239100687843537,0.0,0.0,0.5263157894736842,0.0,0.0,0.4903311784053533,0.0,0.0,0.0,0.0
182,37,0.47459459459459463,0.2162162162162071,0.662310819968376,0.1604924327987347,0.005894595501846154,0.0,0.0,0.008229299398811044,0.0,0.0,0.36486486486486486,0.0,0.0,0.4898068669527897,0.0,0.0,0.0,0.0
183,50,0.7466000000000007,0.15999999999999834,0.6627841419586704,0.16048966756513894,0.010845438698431045,0.0,0.0,0.008241875340418647,0.0,0.0,0.535,0.0,0.0,0.4900606469002695,0.0,0.0,0.0,0.0
184,55,0.7074545454545459,0.03636363636363428,0.6630583770510102,0.15972764817501917,0.008247138618058418,0.0,0.0,0.008241909793714258,0.0,0.0,0.6,0.0,0.0,0.49073557316664806,0.0,0.0,0.0,0.0
185,44,0.6229545454545459,0.06818181818181303,0.6628623792069311,0.15928023992002627,0.010007301935012477,0.0,0.0,0.008248593271199017,0.0,0.0,0.48863636363636365,0.0,0.0,0.4907253137842941,0.0,0.0,0.0,0.0
186,58,0.7775862068965522,0.3793103448275832,0.6635967332524005,0.1606886657101861,0.011182742375402897,0.0,0.0,0.008264858698042613,0.0,0.0,0.4396551724137931,0.0,0.0,0.49039841077143803,0.0,0.0,0.0,0.0
187,51,0.35254901960784324,0.03921568627451259,0.6618557945566287,0.16000877963125512,0.003372725567435781,0.0,0.0,0.008229271707345644,0.0,0.0,0.39705882352941174,0.0,0.0,0.48987598770851626,0.0,0.0,0.0,0.0
188,45,0.6420000000000003,0.22222222222222088,0.6617582177569075,0.1603145134869495,0.0066004112405762235,0.0,0.0,0.008219600991823377,0.0,0.0,0.4,0.0,0.0,0.48943431254777764,0.0,0.0,0.0,0.0
189,56,1.063928571428572,0.4285714285714489,0.6642027569738415,0.16194507760772797,0.010884179758860408,0.0,0.0,0.008239239964346355,0.0,0.0,0.625,0.0,0.0,0.4902583306197764,0.0,0.0,0.0,0.0
190,46,0.7963043478260873,0.043478260869562246,0.6648590560535697,0.16135651798250325,0.008594556546222232,0.0,0.0,0.008241267316764885,0.0,0.0,0.6793478260869565,0.0,0.0,0.49119775353709905,0.0,0.0,0.0,0.0
191,52,0.14730769230769228,-0.249999999999997,0.6619686392439051,0.15905917731715152,0.0017504570383912348,0.0,0.0,0.008203463145846043,0.0,0.0,0.30288461538461536,0.0,0.0,0.4901460637955107,0.0,0.0,0.0,0.0
192,52,0.6921153846153849,0.07692307692307343,0.6621360674997331,0.15860301185517436,0.007776577355229263,0.0,0.0,0.008200849771418852,0.0,0.0,0.5528846153846154,0.0,0.0,0.4904944996261882,0.0,0.0,0.0,0.0
193,54,0.47537037037037055,0.05555555555555934,0.6610650950408836,0.15801210576616734,0.006898683149691288,0.0,0.0,0.008194471685123737,0.0,0.0,0.36574074074074076,0.0,0.0,0.48977912286290753,0.0,0.0,0.0,0.0
194,43,0.2881395348837209,0.1395348837209294,0.6593699788583511,0.15792811839323442,0.003715142428785578,0.0,0.0,0.008174893581328986,0.0,0.0,0.20930232558139536,0.0,0.0,0.4885042283298097,0.0,0.0,0.0,0.0
195,45,0.7771111111111114,0.22222222222222016,0.6599274066280907,0.158232509205681,0.01043257756563254,0.0,0.0,0.008184768312160046,0.0,0.0,0.5722222222222222,0.0,0.0,0.48890057864281955,0.0,0.0,0.0,0.0
196,53,0.8503773584905664,0.35849056603772383,0.6609834693450514,0.1593429587779867,0.010624705327676084,0.0,0.0,0.00819819936726104,0.0,0.0,0.5283018867924528,0.0,0.0,0.48911906256539023,0.0,0.0,0.0,0.0
197,58,0.7344827586206903,0.37931034482758114,0.6614267886855243,0.16066971713810282,0.0114454594304137,0.0,0.0,0.008213807888007811,0.0,0.0,0.3793103448275862,0.0,0.0,0.4884567387687188,0.0,0.0,0.0,0.0
198,43,1.1372093023255818,0.3255813953488285,0.6635448804224041,0.16140387203644233,0.015583173996176092,0.0,0.0,0.008243551586025546,0.0,0.0,0.7093023255813954,0.0,0.0,0.48943990061082926,0.0,0.0,0.0,0.0
199,42,0.6523809523809526,0.3333333333333242,0.663496546747758,0.16214823214101598,0.008210967935271072,0.0,0.0,0.008243412331986411,0.0,0.0,0.4166666666666667,0.0,0.0,0.48912483249149574,0.0,0.0,0.0,0.0
200,50,0.4196000000000001,-0.019999999999999286,0.6622459234950262,0.16121423443749316,0.005054203806311714,0.0,0.0,0.008226547391861518,0.0,0.0,0.365,0.0,0.0,0.48848836016818786,0.0,0.0,0.0,0.0
201,65,0.7052307692307695,0.0615384615384611,0.6625305623471883,0.16055419722901343,0.007880350696235215,0.0,0.0,0.008224000768858169,0.0,0.0,0.5576923076923077,0.0,0.0,0.4889466177669112,0.0,0.0,0.0,0.0
202,55,0.5830909090909097,0.10909090909091014,0.6628841825250664,0.1612441170452216,0.006415283056611042,0.0,0.0,0.008232116923725854,0.0,0.0,0.45454545454545453,0.0,0.0,0.48879680785758134,0.0,0.0,0.0,0.0
203,46,0.6136956521739134,0.21739130434782777,0.6629857771411031,0.16207919778982874,0.01022826086956506,0.0,0.0,0.00823774863485238,0.0,0.0,0.44565217391304346,0.0,0.0,0.4886421774276067,0.0,0.0,0.0,0.0
204,49,1.028775510204082,0.24489795918367177,0.6652170352170352,0.16257166257166217,0.014958456973293323,0.0,0.0,0.008256541036578427,0.0,0.0,0.7040816326530612,0.0,0.0,0.49006961506961505,0.0,0.0,0.0,0.0
205,49,1.0234693877551024,0.3673469387755065,0.6660350122850123,0.1625716625716622,0.015647425897035622,0.0,0.0,0.008271191827757356,0.0,0.0,0.6071428571428571,0.0,0.0,0.4909398034398034,0.0,0.0,0.0,0.0
206,45,0.7900000000000003,0.177777777777782,0.6672358306856616,0.16357486932458715,0.008847685415629403,0.0,0.0,0.008275321182199593,0.0,0.0,0.5666666666666667,0.0,0.0,0.49121143794199035,0.0,0.0,0.0,0.0
207,44,1.0415909090909097,0.5454545454545484,0.6696729882111738,0.1662737057919013,0.015488340655627217,0.0,0.0,0.008321202656605424,0.0,0.0,0.5056818181818182,0.0,0.0,0.49087647360328035,0.0,0.0,0.0,0.0
208,37,0.8929729729729732,0.2972972972973132,0.6710069800862245,0.16803531102443003,0.009621432731508261,0.0,0.0,0.008327908324787046,0.0,0.0,0.5945945945945946,0.0,0.0,0.49091562307534387,0.0,0.0,0.0,0.0
209,51,0.5319607843137257,-3.1456319031046104E-16,0.669693396226415,0.1676579163248562,0.0053957836117738715,0.0,0.0,0.008295902890866505,0.0,0.0,0.47549019607843135,0.0,0.0,0.4901815012305168,0.0,0.0,0.0,0.0
210,57,0.6357894736842109,0.10526315789473946,0.6697316673494469,0.16765669807455935,0.006648321408915999,0.0,0.0,0.008277324273658505,0.0,0.0,0.5087719298245614,0.0,0.0,0.4903215895124949,0.0,0.0,0.0,0.0
211,58,0.8981034482758626,0.41379310344826903,0.6716700735895339,0.16935813573180677,0.013758584257791086,0.0,0.0,0.00829832773723637,0.0,0.0,0.5086206896551724,0.0,0.0,0.49085241210139,0.0,0.0,0.0,0.0
212,56,0.8587500000000005,0.1428571428571413,0.6733898824731734,0.1695452222789982,0.012101157523905295,0.0,0.0,0.008319932118469387,0.0,0.0,0.5892857142857143,0.0,0.0,0.4915687276443536,0.0,0.0,0.0,0.0
213,56,0.5250000000000001,-0.03571428571429269,0.6721593462717059,0.16741573033707846,0.005670202507232564,0.0,0.0,0.008295146277266218,0.0,0.0,0.5089285714285714,0.0,0.0,0.49198161389172623,0.0,0.0,0.0,0.0
214,37,0.4586486486486486,-6.49677383962449E-16,0.6706133714986711,0.16693927622163138,0.006491966335118721,0.0,0.0,0.008292804409385065,0.0,0.0,0.3310810810810811,0.0,0.0,0.49069719893682273,0.0,0.0,0.0,0.0
215,35,0.7582857142857147,0.05714285714285778,0.6716884843526285,0.16762119042749013,0.007263273125342124,0.0,0.0,0.008300425778223717,0.0,0.0,0.6857142857142857,0.0,0.0,0.49146042135406015,0.0,0.0,0.0,0.0
216,48,0.7150000000000004,0.08333333333332736,0.6731602662570405,0.16845878136200695,0.007785843920144962,0.0,0.0,0.008310326387211974,0.0,0.0,0.5885416666666666,0.0,0.0,0.4923195084485407,0.0,0.0,0.0,0.0
217,42,0.6761904761904763,0.14285714285714124,0.6724108971732897,0.16724702990577606,0.010753502461189402,0.0,0.0,0.00830270234724443,0.0,0.0,0.4880952380952381,0.0,0.0,0.491960262187628,0.0,0.0,0.0,0.0
218,56,0.5742857142857147,0.17857142857144068,0.671118616313581,0.16661549483164445,0.006922083512699429,0.0,0.0,0.008272099403954668,0.0,0.0,0.4419642857142857,0.0,0.0,0.4915822331388804,0.0,0.0,0.0,0.0
219,39,0.9800000000000005,0.35897435897436986,0.6721452720008195,0.16719598401803076,0.012647253474520524,0.0,0.0,0.008281446044709196,0.0,0.0,0.6153846153846154,0.0,0.0,0.49208585185944065,0.0,0.0,0.0,0.0
