Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8408,54,1.5292884097704988,1.1609522706010553,1.752097595184297,1.4447928390550722,0.018835679564029897,0.014969984864873389,0.015434616106574097,0.022594549791985073,0.02509546064031118,0.024731790253674453,0.42857142857142855,0.5,0.6,0.4281262982966348,0.6689805221715707,0.5645227365833675,0.3055555555555556,0.23111200833167253
8409,55,2.0216307996938303,1.4954851877300404,1.7554643775072174,1.4464910612618824,0.018340866720659658,0.017746319798351357,0.020961738388752423,0.022590240117397475,0.02510711082041753,0.024740561647916822,0.5,0.7083333333333334,0.8333333333333334,0.4289719626168224,0.6698837691988377,0.5680147058823529,0.21818181818181817,0.2309774272265032
8410,51,1.6278821016849299,1.284646807567316,1.754864413606585,1.4456636507509066,0.025095184864861304,0.019529145387760002,0.02434494476570197,0.022623153609155677,0.025073167770546953,0.024724567249313274,0.48148148148148145,0.5,0.7692307692307693,0.42953507679535075,0.6685684647302904,0.5686274509803921,0.22549019607843138,0.2311474313983847
8411,53,1.668253309159216,1.4275407512768505,1.7537604843519077,1.4445519132869509,0.023548796604509765,0.016841201614630447,0.011216670495485932,0.022589791696662618,0.02499464053190396,0.024611905916497912,0.4375,0.8541666666666666,0.05555555555555555,0.428378658916338,0.6699129714048901,0.5681818181818182,0.22641509433962265,0.23118301564201263
8412,61,1.6730780548916486,1.4360537131132143,1.7525625013612665,1.4441802619815054,0.026754753895713218,0.013155137872644196,0.02519947264590526,0.022621209602952184,0.024928664439863375,0.02463279091849668,0.5135135135135135,0.3125,0.515625,0.42851239669421487,0.6677727084197429,0.5685253267973857,0.30327868852459017,0.23174352673169443
8413,43,1.9558099799861794,1.481623933474577,1.7523416780353478,1.4440694106050156,0.02718870853290145,0.024797603116292647,0.02546758518304272,0.022639497180056502,0.024957515329598154,0.02459873451544882,0.6904761904761905,0.6428571428571429,0.5666666666666667,0.4289114238410596,0.667358803986711,0.5669861337683524,0.16279069767441862,0.23150748022006648
8414,51,1.7795638450327191,1.4168344502444896,1.7511330914679788,1.443105623364765,0.01992750822089034,0.01910813508423263,0.021544245225795625,0.02262162478103055,0.024895740169782254,0.02461228629942933,0.6296296296296297,0.7727272727272727,0.38461538461538464,0.42894083574679354,0.6666666666666666,0.5666463166463166,0.27450980392156865,0.2315675292396743
8415,37,1.8925507838860642,1.6108450121802982,1.7512198687022509,1.443742193907708,0.017687453023389366,0.019993518579626928,0.01422492586335869,0.02259775800742627,0.024860741892798938,0.024563591192864307,0.3055555555555556,0.7777777777777778,0.55,0.42763839933651254,0.6671523730224813,0.566320293398533,0.21621621621621623,0.23137811851747678
8416,48,1.9485161288269512,1.499282723343544,1.7518534925542422,1.4440254950577223,0.018646023101497555,0.022272082402846522,0.021964815618782236,0.022596819838931186,0.024871582920242566,0.024534896643661958,0.5454545454545454,0.6875,0.75,0.42857142857142855,0.6671523730224813,0.5663887759251728,0.22916666666666666,0.23118674254848454
8417,42,1.9250363811059668,1.5698759859456377,1.7523889452104071,1.4449972096466215,0.03095636481224065,0.03907794860690665,0.02178718785453992,0.022649682994301583,0.02494977942071393,0.024502846916735353,0.4583333333333333,0.8333333333333334,0.5833333333333334,0.4280091153925834,0.6680515164104694,0.5652307064107799,0.3333333333333333,0.23180689758724424
8418,49,1.5927851061951555,1.2097995656586604,1.7520727393933535,1.4446941086167486,0.026624700676918137,0.026051513224123097,0.017599239548460675,0.022699895257504304,0.024947819513338684,0.02448662240924086,0.4411764705882353,0.7727272727272727,0.625,0.42874845105328374,0.6675664451827242,0.5645458265139116,0.25510204081632654,0.23196398673869428
8419,54,1.6976781390154219,1.3886651150024623,1.7522774792639129,1.4440065960852737,0.017451091960894803,0.01591107820574829,0.01978878530471326,0.022716505826340532,0.024937308905529566,0.0244925689824433,0.2708333333333333,0.6428571428571429,0.84375,0.4286746490503716,0.6676348547717842,0.5670681910984076,0.2777777777777778,0.23246398673869428
8420,52,1.3163642938470659,1.0211336270779705,1.7497051244454853,1.4427064774298657,0.019729696732411598,0.021480951307004535,0.012915250090996606,0.022704031307964348,0.02487311051637241,0.024442318112019953,0.25,0.6666666666666666,0.8333333333333334,0.4273662551440329,0.6654564315352697,0.5680890159248673,0.28846153846153844,0.23272573887544645
8421,53,1.5090637410183076,1.3179786219198903,1.7467648387969879,1.4411087936612317,0.0201588221926271,0.036284230249953336,0.027099928712288012,0.02267289318629227,0.02491449850119036,0.024460370841988585,0.06818181818181818,0.78125,0.43333333333333335,0.42517496912309594,0.6651119402985075,0.5674877850162866,0.20754716981132076,0.23278521385493783
8422,35,1.8379350493769795,1.2502842557261704,1.7469542697363194,1.4414497138090812,0.023819128991494,0.016401849244590753,0.022711537120295503,0.022703939507925906,0.02491895082527137,0.024458041816508354,0.7142857142857143,0.6363636363636364,0.9,0.4260403790688092,0.665593853820598,0.5670681910984076,0.32857142857142857,0.23347807099779497
8423,51,1.9131458756440665,1.6171367649290747,1.7488037521788418,1.4434283227077234,0.021955259829886088,0.020363712492196467,0.01959092681760735,0.022712040455406358,0.024826683483647596,0.024406590051884582,0.5384615384615384,0.6785714285714286,0.5,0.42770464829288357,0.6658025715470759,0.5657358336730534,0.20588235294117646,0.23277137165138975
8424,50,1.643028959109187,1.3598681199483778,1.74735565191421,1.4425089477195798,0.026606237416531484,0.022406848511487856,0.022974265358398745,0.022740511590638435,0.024865621027493633,0.024421416856798925,0.36363636363636365,0.7222222222222222,0.6875,0.42626822756212773,0.666632102861883,0.5655854753161975,0.32,0.2329269272069453
8425,51,2.0038862251898237,1.4665481384400083,1.7476130286819136,1.4412096497813969,0.020427841370237017,0.0219532556120894,0.020897890563110644,0.02272347135896752,0.024914663754922683,0.024422160640951072,0.575,0.9375,0.7333333333333333,0.4264131551901336,0.6692546583850931,0.5674765210289914,0.3137254901960784,0.23331630937490683
8426,52,1.775733688695066,1.51983708529851,1.7476923191986737,1.4410489848332386,0.019414765006525718,0.015966046570288314,0.01447630006933839,0.022735108667105965,0.024833164697467304,0.02429596185491733,0.43548387096774194,0.8333333333333334,0.375,0.4280878128846943,0.669251447477254,0.5658002455996726,0.25,0.2335880485053416
8427,50,1.6387968266503057,1.3772634933168866,1.7461104612104834,1.44106796660908,0.022470423915935508,0.02428551188509272,0.020433888052447877,0.02272077470400464,0.024841259660673225,0.024245876315766357,0.4166666666666667,0.4666666666666667,0.5,0.4266516208453016,0.6678025609252375,0.5643675808432256,0.16,0.23343060169683094
8428,60,1.7716376220256485,1.5639241688121717,1.7463855367689374,1.4425002616940037,0.02297987893353829,0.02959637830652494,0.024044357836590712,0.022740870836541877,0.02487891149211008,0.02429143157795202,0.2727272727272727,1.0,0.6,0.4247950819672131,0.6703228476821192,0.5646974652493868,0.25,0.23369845883968807
8429,56,1.6767058958926082,1.3648181407905688,1.7464247764042022,1.442318600432352,0.01804256310620944,0.02418241533223304,0.02219819995356897,0.02271387268543635,0.02484953344884647,0.02428435051122807,0.25,0.875,0.6071428571428571,0.4239975450081833,0.671797520661157,0.5654883530854107,0.25892857142857145,0.23359775285962162
8430,44,1.5115390356688598,1.2799439640738,1.7447018989039582,1.4406677106285322,0.01423075826112069,0.018160703816008456,0.01702885462316112,0.022675735324331377,0.0248076533660141,0.024221792375929738,0.15217391304347827,0.75,0.5,0.4221403724166155,0.6742957746478874,0.5648831488314883,0.25,0.2339155494697911
8431,52,1.522033031999184,1.170376099188466,1.7435759991494146,1.4401861273076746,0.016627003852166127,0.022158721519602152,0.018326754154145027,0.022648598607659175,0.024824762406125144,0.024207938291219592,0.39285714285714285,0.6346153846153846,0.7272727272727273,0.4217791411042945,0.6739535847492748,0.5642945036915504,0.18269230769230768,0.2339956776749193
8432,45,1.6262272320872948,1.3183675238942218,1.7434126774848822,1.4402699463636492,0.014989393442113958,0.020003372566397316,0.014535081144985066,0.02257662511645822,0.024823492362301636,0.02412958569367343,0.48,0.8076923076923077,0.2857142857142857,0.4215205395462906,0.6745653973509934,0.5628859613009469,0.2777777777777778,0.2341345665638082
8433,53,1.9637409684337002,1.636468544840557,1.7446135384220662,1.4408389569032174,0.0231025504573664,0.021767201979161443,0.022976745066175832,0.022554935289271102,0.02480364202340621,0.02414703957280302,0.3888888888888889,0.8125,0.8055555555555556,0.421090240914659,0.6763485477178424,0.56563270336894,0.16981132075471697,0.234065255820643
8434,53,1.9150666722603475,1.4582113263483956,1.744326115114131,1.440154452019195,0.038237321173046165,0.02598564557147664,0.030629405310414935,0.02262841199479312,0.02477163205079232,0.024142578473049115,0.45161290322580644,0.8,1.0,0.42152466367713004,0.6759950248756219,0.5659465020576132,0.3113207547169811,0.23455802980699392
8435,62,1.4710094249091457,1.361157914412434,1.7414072255855293,1.4391764642939968,0.018667903051285985,0.02037470116219785,0.018854218427675384,0.022587934161816002,0.024759104211854777,0.02406499091692241,0.2638888888888889,0.59375,0.2,0.41864958307911326,0.6759105960264901,0.5642003297609234,0.2661290322580645,0.2350553416349509
8436,53,1.9255943122306642,1.310379427534673,1.742466965834783,1.4389132403996232,0.02674838099140193,0.023198809968467276,0.025109960513038456,0.02260709141336388,0.02478773714321094,0.02407830037642479,0.8333333333333334,0.5909090909090909,0.5416666666666666,0.42044299939036783,0.6766045548654245,0.5635820280296785,0.25471698113207547,0.23507892654061127
8437,52,1.6621283893275003,1.4751503673494792,1.7412584968700024,1.438842322363345,0.018283075877858716,0.012160729361486601,0.01983946564429885,0.022548308677159956,0.024676419005684555,0.023987222386182883,0.28846153846153844,0.4166666666666667,0.7857142857142857,0.4190862944162437,0.6754857379082265,0.5640419407894737,0.21153846153846154,0.23495240832198777
8438,53,1.799719870695468,1.390578933016746,1.7410738151962672,1.4393743727392514,0.0242144003767086,0.01873868010262681,0.025167308578710804,0.022550234317710083,0.02459881815102441,0.023969941846537286,0.6607142857142857,0.6666666666666666,0.5,0.4197405755978922,0.6752384902530071,0.5623203285420945,0.18867924528301888,0.23472233516064775
8439,51,1.6084751629696794,1.4502695777052894,1.7416188541308149,1.4399917945540197,0.033241722876213936,0.023516756406865624,0.030240374027400752,0.022610258968389977,0.02464975571561461,0.023996951124799402,0.30357142857142855,0.7777777777777778,0.39285714285714285,0.419501822600243,0.6772519717725197,0.5611680327868852,0.18627450980392157,0.2345741622551219
8440,51,1.9111376997451266,1.4773472744841185,1.7422507343994336,1.4396373898866412,0.035171149128558454,0.03174252388119465,0.03221114231031311,0.022641691411345803,0.024661968802639024,0.02405102284446417,0.5,0.65,0.9545454545454546,0.419566976932416,0.6766541822721598,0.5655250205086136,0.23529411764705882,0.23502336011608446
8441,53,1.5159070135746233,1.311896150224173,1.7412193781235255,1.4395800466799074,0.016190165265124738,0.015725106969658138,0.01791992654153367,0.02259114358899182,0.02460242441918729,0.0239770500926328,0.225,0.421875,0.4411764705882353,0.4186282467532468,0.6754258412962194,0.5626538146021329,0.25471698113207547,0.2349477386725385
8442,48,1.6262042963009984,1.3681439307405956,1.7398868381543915,1.4389604957767128,0.019809829158169017,0.010454539813647815,0.017883322374972987,0.022534710364905182,0.024510524278178816,0.023893554838341543,0.35714285714285715,0.46875,0.625,0.41766497461928936,0.6740848585690515,0.5625,0.1875,0.23463523867253847
8443,49,1.9109713163725328,1.6419771732607569,1.7410664288718596,1.4401767207051923,0.02444992173549754,0.01548451873232882,0.018032913080046245,0.022529770688060145,0.024447251758238232,0.023795747397926083,0.5833333333333334,0.5833333333333334,0.4,0.41892987434130524,0.6743968386023295,0.5619596541786743,0.23469387755102042,0.23453211231561277
8444,50,1.7060825812157452,1.2158640291795226,1.74114867525252,1.4386289371762122,0.030324462626839528,0.022506213749965115,0.02963825835171529,0.02256107457224619,0.024501238983144293,0.023815421370681093,0.7105263157894737,0.5357142857142857,0.6176470588235294,0.4205560064935065,0.6740978846951472,0.5622432210353328,0.2,0.23399802140652193
8445,58,1.5704115239216532,1.2452292096166147,1.7402430467481314,1.4380987133206322,0.019873707384800682,0.018230436139671437,0.016673360567891735,0.022526525540958384,0.024429337740526195,0.023778505823961855,0.39705882352941174,0.7916666666666666,0.5833333333333334,0.4198704977741805,0.6737551867219918,0.5633456334563346,0.25862068965517243,0.23391612485479776
8446,54,1.716528483071222,1.6195699532205463,1.739100905345497,1.4376308192504852,0.016740902970621224,0.015936105471844972,0.019154012151556633,0.022479560131801312,0.02435730213924168,0.02372957362528413,0.02,0.6333333333333333,0.5714285714285714,0.4181836569579288,0.672759190417183,0.5642974527526705,0.3425925925925926,0.23465082694819553
8447,52,1.7888218604093586,1.5879749295623726,1.7390503263397619,1.4373320924511945,0.02187393769686214,0.022776136144259135,0.02729232617754689,0.022476836560864782,0.02434946015125228,0.023745016978288697,0.2692307692307692,0.7916666666666666,0.6071428571428571,0.4175924055746314,0.673496705107084,0.5652977412731006,0.20192307692307693,0.23491719908956768
8448,44,1.6406407748482315,1.3270248890999794,1.737763315672265,1.4359182272390414,0.018987091738518327,0.028712638750938987,0.025377211815527097,0.022451497075329445,0.024343166199634017,0.023708165313644895,0.25,0.7142857142857143,0.75,0.4166835187057634,0.6727441285537701,0.567461949814891,0.14772727272727273,0.2347012899986586
8449,38,1.7115998888654118,1.438312135167479,1.736965327911068,1.4347335475949337,0.022658401220845358,0.02561517759563751,0.0156960796645941,0.022465516266211842,0.024326283645405875,0.02364117189845361,0.4583333333333333,0.875,0.0,0.4176613392676512,0.673315419594874,0.5655670103092784,0.19736842105263158,0.23490109506688472
8450,47,1.8308127143377309,1.4885191276573917,1.7374756992822094,1.4342469848598058,0.020856258444964755,0.018518214472377986,0.01883719408155404,0.02243975935775413,0.02426877285474995,0.0235657706995059,0.4791666666666667,1.0,0.36538461538461536,0.4190447277878972,0.6748345740281224,0.5639942291838417,0.30851063829787234,0.23567834213592512
8451,60,1.772023378880792,1.5102347916510594,1.7365799196888645,1.4345652933151276,0.029073451836458583,0.019464530554182437,0.03297376739027233,0.02245886318458076,0.024216293088552727,0.023572250192913088,0.4838709677419355,0.7954545454545454,0.4722222222222222,0.41834880904319743,0.6752790409260024,0.5628342245989305,0.20833333333333334,0.23568342343673815
8452,50,1.6338716558447153,1.407543551269535,1.7356314620741462,1.4341807089369616,0.01855672655869613,0.026229603720727107,0.018526021458418147,0.02243941526483473,0.024213121099813356,0.0235023756418733,0.2916666666666667,0.578125,0.6,0.4179931493048559,0.6746801485761452,0.563193588162762,0.26,0.235840566293881
8453,49,1.6458601389468441,1.3770032022328011,1.7354542209330757,1.4334578524907606,0.028815472244361172,0.02632450177219848,0.037334988717289866,0.022508407056731405,0.024244440968105848,0.0235535429718963,0.3235294117647059,0.7083333333333334,0.55,0.418856103476152,0.6735767326732673,0.5636009832036051,0.21428571428571427,0.23550290395621865
8454,47,1.6293681890534693,1.3642842700521243,1.7349595530588628,1.4343894094219725,0.02016555556417825,0.015882300477757925,0.01672357031986736,0.02250442260187237,0.024187163424729218,0.023444660289593546,0.44,0.55,0.3333333333333333,0.4182313749242883,0.6736483697895171,0.561577868852459,0.24468085106382978,0.2353058536660832
8455,53,1.5026438521070873,1.2285052881183587,1.7337683426283341,1.4332512413180898,0.01988895894311723,0.026538630131255878,0.019631541787964692,0.02245816569310104,0.024210141886122066,0.023402176518158273,0.28846153846153844,0.6527777777777778,0.5555555555555556,0.4176090468497577,0.6742081447963801,0.5605781057810578,0.2358490566037736,0.23536807767250637
8456,45,1.2875669900849898,1.325023780208416,1.7324543144737912,1.4323763988847928,0.01629477890861819,0.025441777330801274,0.0153904386048573,0.022460032437035395,0.024226440539688046,0.02339340460511326,0.18421052631578946,0.44642857142857145,0.25,0.4175424413904608,0.6719135802469136,0.5614989733059548,0.2111111111111111,0.23489585545028413
8457,49,1.839322427819049,1.5290235017217915,1.7333646362263266,1.4330840150613773,0.019459187956249527,0.01589289453278194,0.02103286041764145,0.02241654394973115,0.024140971287213788,0.023385196128872004,0.5,0.5625,0.5357142857142857,0.41769464105156723,0.6713784564589352,0.5615526423596886,0.24489795918367346,0.2351769490197874
8458,51,2.163454435390692,1.587829483001025,1.7362846194524646,1.433083452977801,0.025382873194341956,0.024768776727583736,0.02518729435216349,0.022418147987115195,0.024123001334026055,0.023386637191621977,0.7037037037037037,1.0,0.625,0.420658985243582,0.6728153338829349,0.5631654381654382,0.1568627450980392,0.23479459607861092
8459,47,1.8284972326910676,1.5831408514835654,1.736403416354933,1.4339359580506372,0.03639052145539495,0.039616201271099716,0.0264525848330875,0.02246419818066825,0.024134848573159298,0.02333741384523192,0.4772727272727273,0.8333333333333334,0.0,0.42163801820020225,0.6734651833539349,0.5591673502871206,0.3191489361702128,0.2355249561440774
8460,47,1.7511575146248581,1.5119627377705247,1.7355257642109838,1.4339414378201643,0.024317244751830988,0.024403797451886516,0.01906397047725564,0.022461003106598793,0.02414046694280507,0.0233128866773279,0.42,0.6363636363636364,0.5454545454545454,0.421010101010101,0.6727048167970359,0.5588415882112158,0.24468085106382978,0.2354626461136822
8461,46,1.541621956065017,1.1396542860538765,1.7340661264015873,1.4316676459621482,0.014652377002302102,0.025639331631553085,0.02765872032862478,0.022395948702352612,0.024091202939401476,0.023328549667908264,0.11764705882352941,0.65625,0.7692307692307693,0.4198179979777553,0.671733771569433,0.5612474437627812,0.32608695652173914,0.2357862627144727
8462,55,1.8413565808567447,1.5201430166431802,1.7344908327418276,1.4317573451750867,0.02492805613885093,0.02098076381445768,0.026665024389889606,0.02239072029272512,0.02404103841883588,0.023306996887011554,0.5625,0.36764705882352944,0.5714285714285714,0.4208291203235591,0.6698402948402948,0.5616843393148451,0.3090909090909091,0.23658171725992727
8463,40,1.7928547924229463,1.6634222527404685,1.734226275725792,1.4317230506397043,0.021657949999070013,0.0205449974696578,0.016757974486168073,0.022385252347553904,0.023990981017399896,0.023275897776994785,0.25,0.75,0.1875,0.4201255314841061,0.670045045045045,0.5607887208827135,0.2875,0.23703882510306454
8464,50,1.7722826011050268,1.5786130262354892,1.7362194350568156,1.4338498189073592,0.023080765079435645,0.029086692543828188,0.020267227258131675,0.022385923272776664,0.024055865411647587,0.02322448287696946,0.36,0.625,0.4444444444444444,0.4203118671526934,0.6720925470925471,0.5594555873925502,0.25,0.23683427964851908
8465,57,2.0114253472828687,1.4983183275969414,1.7382178494834928,1.4346301140386204,0.03340466176573086,0.036833720020818826,0.029034459999114155,0.022414623667516315,0.02412961240309943,0.023217883100858438,0.7,0.65,0.7647058823529411,0.42147338595426026,0.6723152307064107,0.5613226863226863,0.21929824561403508,0.23673285420992263
8466,56,1.5840262141420518,1.2885797855706433,1.736161153159215,1.4335125795379609,0.022951675564614707,0.03458646827716364,0.015496796487555493,0.022396927311934246,0.02416799179660743,0.023156996143956252,0.3409090909090909,0.8068181818181818,0.125,0.42072181670721814,0.6721228141520943,0.558046683046683,0.25,0.23707376330083169
8467,45,1.7604075077955985,1.5722061782609489,1.7359493573659854,1.4330929311496523,0.02190256394779512,0.02414748148226162,0.01771381423680078,0.022348834333328797,0.024112503890581685,0.023040397468935804,0.3148148148148148,0.675,0.375,0.42131413506388155,0.6719258957654723,0.5561371100164204,0.2,0.23707376330083169
8468,48,1.5401664041525767,1.4382362047223944,1.7348872504350232,1.4330009587478187,0.01772303984066671,0.01707762514354629,0.01271096056696886,0.022316584979262515,0.024064309988696426,0.023000657991056696,0.4423076923076923,0.75,-0.08333333333333333,0.42145321696772886,0.6713791700569569,0.5534249384741592,0.3333333333333333,0.23769876330083167
8469,48,1.7765765468367478,1.3952573798925867,1.7354871837210508,1.4329411236605716,0.02602089258905279,0.021342226659954094,0.023983061751006392,0.022337955939812904,0.024063683462166998,0.022990910654412798,0.7727272727272727,0.5,0.4642857142857143,0.4236068895643364,0.6704868154158214,0.5523780237802378,0.2916666666666667,0.238219596634165
8470,49,1.7086114514431654,1.2175854932743464,1.7355362288333585,1.4319537303007104,0.03417789931900936,0.035523672255785795,0.03831916343834314,0.022360031165058473,0.02410500198865879,0.02301843767449394,0.7272727272727273,0.65625,0.5,0.4242854246908575,0.6711538461538461,0.5534030340303403,0.17346938775510204,0.23783694357294055
8471,59,2.0007740562168728,1.5075611674107092,1.7372208048088145,1.4317412600527508,0.018225193007501594,0.017716702959321363,0.01890283982416716,0.022334338279569547,0.02404330038984677,0.022943346208794138,0.5862068965517241,0.8,0.725,0.4256524377908153,0.6727807053100933,0.5534546197874081,0.288135593220339,0.23838873265015334
8472,46,1.7218084884644738,1.434320831194272,1.7376849456724854,1.4317114586340878,0.023504582155433076,0.02297060603430661,0.018607424722478172,0.022327191542337897,0.02405770394961492,0.022911797813939285,0.4722222222222222,0.75,0.14285714285714285,0.4264854998986007,0.6738558120696638,0.5511224489795918,0.2717391304347826,0.2384493513792503
8473,52,1.6365329402427435,1.1679501341599747,1.7371960446695678,1.4304049191359942,0.01777730784037439,0.01875152279396501,0.016862094231142537,0.022283716797225354,0.0240385429046857,0.022862287004814796,0.5,0.7777777777777778,0.7,0.42670316301703165,0.6750507099391481,0.5518964110929854,0.27884615384615385,0.23856999724282069
8474,46,1.8323776929178806,1.2946516749744583,1.7379451578031204,1.4306797055006648,0.017993885217745517,0.022679478816554827,0.02883334505316964,0.022295066033464435,0.02402666612145041,0.02289709654994906,0.41304347826086957,1.0,0.8666666666666667,0.42670316301703165,0.6760162601626016,0.5524439918533605,0.25,0.2384137472428207
8475,43,1.9073512975975042,1.4841093973788597,1.738737550316129,1.4290954615141245,0.02306024273430806,0.03263399024160206,0.03473775163479331,0.022320126357210136,0.024091457118279834,0.02294658212550544,0.5217391304347826,0.6785714285714286,0.5833333333333334,0.4280787177926557,0.6774847870182555,0.5537535699714402,0.18604651162790697,0.23834397980096023
8476,44,2.0234751055256757,1.727219694270287,1.7412656579979218,1.4310910526734821,0.03323432485444745,0.026855241104196403,0.032185425561683315,0.022389897387399178,0.024150280816951725,0.02298654265717693,0.66,0.7142857142857143,0.4166666666666667,0.4302372743865342,0.6791226645004061,0.5526154474867184,0.2159090909090909,0.2382500558677506
8477,60,1.774636673194613,1.5719581017659945,1.7405586587491624,1.4314286162520904,0.029082890994822273,0.019853691003061488,0.030037200137211544,0.022469899310778606,0.024157747813450887,0.02302760780630855,0.46551724137931033,0.5961538461538461,0.3888888888888889,0.4302349129202106,0.6783536585365854,0.5506935944512444,0.275,0.23830152645598587
8478,55,1.6531318235728132,1.3827319809911343,1.7403217830717619,1.4313185975611902,0.019815733051446908,0.01830861597955182,0.019812254912052647,0.022462713301014497,0.024100121151704127,0.023027611451052202,0.4,0.6333333333333333,0.4,0.43068204816838696,0.6769183922046285,0.5506701868399675,0.18181818181818182,0.238026406838761
8479,47,1.760201587809389,1.2830596517313069,1.740280156114158,1.430347983327115,0.02150888589794727,0.015711034783269504,0.01963246246309567,0.022468369088752806,0.024033024323136077,0.02301530011476133,0.8148148148148148,0.7,0.15,0.4325854052961391,0.6766083061889251,0.5497355573637104,0.2553191489361702,0.2385337718142111
8480,55,1.6484054272002848,1.392656509451402,1.7409812997565637,1.4303686983711146,0.0203633924006111,0.022045740869018112,0.037549866039209845,0.022445497814638223,0.023998466347964865,0.023000735477824226,0.2777777777777778,0.5769230769230769,0.8,0.43263412666397744,0.6777439024390244,0.5507733007733008,0.24545454545454545,0.23860250795611793
8481,43,1.546358784736039,1.2387083602251288,1.7389074428078686,1.4289570258012667,0.018783256214397144,0.021636089444376474,0.02342107385154726,0.02245824022777471,0.02403357720462835,0.02301214378216767,0.40476190476190477,0.5666666666666667,0.6428571428571429,0.4320290439693425,0.6768934791413528,0.5495100040832993,0.313953488372093,0.2388627515884546
8482,54,1.8343983700987312,1.4165468389139522,1.739529014534971,1.4286314179892237,0.02023496970140392,0.01527320382611333,0.021775111141524427,0.022409472150135737,0.023933227708024037,0.023002439981735665,0.6081081081081081,0.3125,0.7777777777777778,0.4330581840144957,0.6760834345889024,0.5508179959100205,0.23148148148148148,0.2387446487917804
8483,50,2.0452549657255257,1.5897470292175442,1.7413271214711377,1.4293467132646673,0.02146896458610918,0.02798372687723625,0.030692223653819663,0.022416534219826235,0.023954633452048544,0.0230303536066226,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.4349005424954792,0.6756674757281553,0.5510016353229763,0.23,0.2387140932362248
8484,59,1.6539729202821414,1.1753154007771571,1.7404806052167832,1.4274077984248408,0.02628388822073871,0.03800452718672179,0.026496203259573338,0.02241103615255916,0.023948688203749676,0.023014420901203095,0.5625,0.6739130434782609,0.625,0.43591803937324225,0.6761501210653753,0.5501839738348324,0.2796610169491525,0.23915085985943216
8485,47,2.0144030111848314,1.5611422884560442,1.7426684101596086,1.429154112799395,0.025367728787348876,0.02584690303532125,0.04412912944967329,0.022479813415574337,0.02397059603008151,0.023075386990797912,0.5454545454545454,0.8055555555555556,0.6875,0.4371233427079148,0.6768810679611651,0.5493259803921569,0.24468085106382978,0.23900171509514345
8486,50,1.891899643390981,1.5434309565223725,1.742209712383388,1.4287877647406513,0.01865823285207802,0.023364121071043922,0.030514900444173505,0.022457334204200107,0.023971552205519397,0.02305476871009165,0.2916666666666667,0.625,0.7916666666666666,0.4369224588188027,0.6756975333602911,0.5491820040899795,0.3,0.23934786894129725
8487,49,1.7342934073939955,1.6012026546094102,1.742643447769101,1.4292622843769314,0.018618584249250617,0.024314263126626243,0.023070329906765885,0.022464787815978417,0.023958829381845206,0.023076826285090148,0.2727272727272727,0.6071428571428571,0.5,0.43698492462311556,0.6749091643116674,0.55,0.24489795918367346,0.23937444207054898
8488,49,1.8843734264437908,1.558447832763118,1.742263130180861,1.4296003437843445,0.02504384502661235,0.021636839119489965,0.026408061219109123,0.02249096775473506,0.023926001261543164,0.023048659093464617,0.5,0.75,0.7,0.4362469927826784,0.674949494949495,0.5501641362330735,0.2653061224489796,0.23983140746540257
8489,44,1.4805417007289692,1.2718129295001737,1.7422645093961553,1.429496042522475,0.019916825641573363,0.022282527938216952,0.024462073115158765,0.022493332609305756,0.023955993656124323,0.023048717877394813,0.3333333333333333,0.38461538461538464,0.85,0.4371864338751756,0.6738911290322581,0.5505122950819672,0.17045454545454544,0.23958611921706552
8490,44,1.8012975995613147,1.562027702791475,1.742162942002409,1.4294760577266974,0.023046278525568113,0.029180547701499204,0.03249869861438827,0.02250299033550094,0.02398803302123166,0.023109997658242915,0.3333333333333333,0.7083333333333334,0.4411764705882353,0.43677121029352634,0.6741539081385979,0.5498979591836735,0.23863636363636365,0.23919393518158885
8491,53,1.6974909630485344,1.3971419724165643,1.7422375309399327,1.4303770611008593,0.019358978243746883,0.019901990009236162,0.026755796572314736,0.022514562595779847,0.02395404928966499,0.023166307685045087,0.3548387096774194,0.6388888888888888,0.8461538461538461,0.4352669610598153,0.6736672051696284,0.5520578647106764,0.22641509433962265,0.2390494149086061
8492,63,1.9805618147071455,1.7598571401929464,1.7425757318456438,1.4310905090774964,0.029363382341719927,0.028191164266798196,0.03204219234536225,0.02254830540156704,0.023935118934456004,0.02318419038425137,0.532258064516129,0.65625,0.375,0.4364967897271268,0.6726118500604595,0.5497141690485913,0.20634920634920634,0.2389336199567456
8493,37,2.0258633465088436,1.7837011843466826,1.7448208616327197,1.4327055474333394,0.022311370764218186,0.023716379524923194,0.02662826165483798,0.022536663802444692,0.023930356143844714,0.023228357515273905,0.5625,0.7142857142857143,0.32142857142857145,0.43699677938808373,0.6733561920129084,0.5503266639444672,0.2702702702702703,0.23869406221718786
