Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8725,46,1.5503389343753355,0.7706536196900187,1.5320202448074096,0.851222329151776,0.0,0.016018776051497065,0.0,0.0,0.021080495782520036,0.0,0.0,0.717391304347826,0.0,0.0,0.6877648839556004,0.0,0.358695652173913,0.2836356521992233
8726,55,1.82777230837211,0.9794219213853499,1.5334729000662695,0.8521433580508991,0.0,0.026219999207216165,0.0,0.0,0.021141982830091166,0.0,0.0,0.8727272727272727,0.0,0.0,0.6884014120020171,0.0,0.18181818181818182,0.28284474310831426
8727,46,1.3115412871506056,0.6553752792454647,1.5325336256954782,0.8506600512679413,0.0,0.019201431957010878,0.0,0.0,0.021138600704472092,0.0,0.0,0.6358695652173914,0.0,0.0,0.6884708493040145,0.0,0.30434782608695654,0.2831962694727916
8728,43,1.3964296072362647,0.8476680716142572,1.530972829641899,0.8500370092383169,0.0,0.020444832519972377,0.0,0.0,0.02113988800593626,0.0,0.0,0.6162790697674418,0.0,0.0,0.6877963878518818,0.0,0.313953488372093,0.28302690647986944
8729,45,1.8054188556919424,1.1427214049944792,1.5302063888794295,0.8502112549155941,0.0,0.03667893837748843,0.0,0.0,0.021151994431528823,0.0,0.0,0.7111111111111111,0.0,0.0,0.6868248359414437,0.0,0.25555555555555554,0.2831282136694119
8730,38,1.4377611804188615,0.5075761023390429,1.530476085626975,0.8488887687139243,0.0,0.016382286313618707,0.0,0.0,0.021103585999946536,0.0,0.0,0.8421052631578947,0.0,0.0,0.6877084807439604,0.0,0.2894736842105263,0.28312558209046457
8731,55,1.5365475393864498,0.8860533668923265,1.5296540445022728,0.8480609953498341,0.0,0.01471020272693742,0.0,0.0,0.02103938704491082,0.0,0.0,0.6136363636363636,0.0,0.0,0.687146178730287,0.0,0.3181818181818182,0.28355577689565936
8732,50,1.5862981854989897,0.7363908594916686,1.53091398692298,0.8479746483779653,0.0,0.025421445280431818,0.0,0.0,0.02106427527814464,0.0,0.0,0.77,0.0,0.0,0.6878662356031522,0.0,0.33,0.2833875950774775
8733,55,1.4877363961562826,0.7830668434867271,1.5308952220013554,0.8471928147182851,0.0,0.03054330040634451,0.0,0.0,0.021106311702773523,0.0,0.0,0.7363636363636363,0.0,0.0,0.6887816951207193,0.0,0.2545454545454545,0.2834566186465011
8734,45,1.7154552175623194,1.0034975456046513,1.5342286550101356,0.8489936513105624,0.0,0.025671927100201622,0.0,0.0,0.021138447599995606,0.0,0.0,0.7444444444444445,0.0,0.0,0.6901597088850703,0.0,0.25555555555555554,0.28296969054192594
8735,50,1.6669609413906776,0.9524654590951974,1.5340044849813517,0.8488003504664557,0.0,0.024442242542385584,0.0,0.0,0.0211326271647655,0.0,0.0,0.77,0.0,0.0,0.6901718039413846,0.0,0.19,0.2825655238752593
8736,51,1.7736682009374392,1.1674098514438078,1.5347578824830592,0.8496737333165884,0.0,0.018935959440613194,0.0,0.0,0.02107172302754846,0.0,0.0,0.7058823529411765,0.0,0.0,0.6903282828282828,0.0,0.18627450980392157,0.28219254859819193
8737,41,1.675849458736352,1.021900562104506,1.5349014713394655,0.8504911096988225,0.0,0.02304152508658294,0.0,0.0,0.02110972976457957,0.0,0.0,0.6463414634146342,0.0,0.0,0.6898382204246714,0.0,0.2926829268292683,0.28218537499704416
8738,46,1.718490687603596,1.0384872369479659,1.5360755877601993,0.8508621992770762,0.0,0.02955161556252962,0.0,0.0,0.021138792279976292,0.0,0.0,0.7445652173913043,0.0,0.0,0.6906376518218623,0.0,0.22826086956521738,0.28207667934487024
8739,51,1.4631341890256075,0.8942141765761682,1.5363325659919944,0.8521212015420314,0.0,0.0154077727937858,0.0,0.0,0.021123851995811314,0.0,0.0,0.5637254901960784,0.0,0.0,0.6901476089374179,0.0,0.3137254901960784,0.2822703067958506
8740,53,1.3536632126515373,0.9279060767057343,1.5363523958291316,0.8534070646807093,0.0,0.025909768967328155,0.0,0.0,0.02115457936732484,0.0,0.0,0.5047169811320755,0.0,0.0,0.6892943792964011,0.0,0.2641509433962264,0.28171606151283174
8741,49,1.608643428060445,0.9611507166901551,1.5360261455595354,0.8534641881441039,0.0,0.01498546159219839,0.0,0.0,0.021111913989165416,0.0,0.0,0.673469387755102,0.0,0.0,0.6889905012126112,0.0,0.30612244897959184,0.28169111820217413
8742,48,1.3917781142697285,0.6136084714125839,1.5355450751677948,0.851571344543812,0.0,0.02031792867547095,0.0,0.0,0.02113337428075854,0.0,0.0,0.75,0.0,0.0,0.6898138782116123,0.0,0.28125,0.28150254061596724
8743,58,1.7655024066272182,1.033851528769443,1.5360561105266755,0.8515080430541906,0.0,0.027856131551789936,0.0,0.0,0.021156308090382513,0.0,0.0,0.7672413793103449,0.0,0.0,0.6902212344681281,0.0,0.3017241379310345,0.28178893908340014
8744,54,1.7445436518575077,1.037124486660594,1.5368072551071288,0.8510236702321106,0.0,0.02984015115625696,0.0,0.0,0.021184424297689106,0.0,0.0,0.7083333333333334,0.0,0.0,0.6906540169559952,0.0,0.28703703703703703,0.2820574576019187
8745,46,1.578983785816122,0.8503327267302553,1.5373755763781238,0.8511572712730218,0.0,0.022620135206335434,0.0,0.0,0.02120108807436035,0.0,0.0,0.7010869565217391,0.0,0.0,0.690916439325048,0.0,0.2826086956521739,0.2820669923082497
8746,38,1.7685149498231207,0.9391989149807835,1.5372731671833686,0.8514567953009039,0.0,0.017333909748072904,0.0,0.0,0.02119178344512294,0.0,0.0,0.8289473684210527,0.0,0.0,0.6907268677870014,0.0,0.2236842105263158,0.28178190458895147
8747,52,1.5999908262963785,0.9671977860033323,1.5376289777451344,0.8512251472364563,0.0,0.030398071964710185,0.0,0.0,0.02122876516810274,0.0,0.0,0.6923076923076923,0.0,0.0,0.6912315320785266,0.0,0.25,0.2816256545889515
8748,49,1.2512502476428677,0.5607522648999879,1.5358036155111086,0.8497375853517567,0.0,0.012818578744407255,0.0,0.0,0.02120471092356961,0.0,0.0,0.6020408163265306,0.0,0.0,0.6905810304686709,0.0,0.29591836734693877,0.28185524642568616
8749,64,1.831885076831751,1.2956440955907973,1.5389787430059723,0.8533846760883481,0.0,0.02642936089207254,0.0,0.0,0.02125769971403157,0.0,0.0,0.671875,0.0,0.0,0.6908134358559288,0.0,0.296875,0.2816870790528048
8750,44,1.7717530752913797,1.289285542823832,1.541088234555684,0.856090712090026,0.0,0.024615451630192936,0.0,0.0,0.021299390297079588,0.0,0.0,0.6477272727272727,0.0,0.0,0.690977139389035,0.0,0.19318181818181818,0.2812244167151425
8751,45,1.4806814004819289,0.8369533260871849,1.5415686063488798,0.8557122472141943,0.0,0.023338235734391272,0.0,0.0,0.021319774458342402,0.0,0.0,0.6722222222222223,0.0,0.0,0.691650662084302,0.0,0.36666666666666664,0.28167617110110743
8752,42,1.7576880492761358,0.9501433849457606,1.5419570714848085,0.8560129820418829,0.0,0.03897724290897478,0.0,0.0,0.02137262721103291,0.0,0.0,0.8154761904761905,0.0,0.0,0.6917323630483121,0.0,0.16666666666666666,0.28147291906858707
8753,58,1.511223668714314,0.8923473438896734,1.5415562905949662,0.8556027598041838,0.0,0.02221824405207357,0.0,0.0,0.02136151522941559,0.0,0.0,0.5862068965517241,0.0,0.0,0.6912848203471942,0.0,0.31896551724137934,0.28147683756388486
8754,41,1.6808238841802452,0.9327406124384556,1.5411453920629177,0.855438332405171,0.0,0.02853572639809112,0.0,0.0,0.02143849064626086,0.0,0.0,0.725609756097561,0.0,0.0,0.690915991902834,0.0,0.2682926829268293,0.2813327937321422
8755,48,1.6244903183129864,0.8536903543880302,1.5422389855708762,0.8556440571195204,0.0,0.027046665029144344,0.0,0.0,0.02144066640320478,0.0,0.0,0.8020833333333334,0.0,0.0,0.6919416886009314,0.0,0.3229166666666667,0.2815473770654755
8756,46,1.5742723836237302,0.9494849126406233,1.543074967089366,0.8558643807975366,0.0,0.026030384488387025,0.0,0.0,0.021452730437496733,0.0,0.0,0.6847826086956522,0.0,0.0,0.6926740297902523,0.0,0.1956521739130435,0.28102563793504076
8757,44,1.5718870808142043,0.9486524618977719,1.5434893011968571,0.855470578264539,0.0,0.02130715697961375,0.0,0.0,0.02149009797909435,0.0,0.0,0.6420454545454546,0.0,0.0,0.6931714488492345,0.0,0.2727272727272727,0.2804892742986771
8758,47,1.4773568578672063,0.8809646684963028,1.5437092864839257,0.8560874999232078,0.0,0.02686103377940382,0.0,0.0,0.021521710511033965,0.0,0.0,0.6595744680851063,0.0,0.0,0.693088399472242,0.0,0.32978723404255317,0.28082242099520566
8759,59,1.266216812724217,0.62584933650929,1.5408136320055168,0.8534703160328121,0.0,0.016034941393159755,0.0,0.0,0.021488873052711174,0.0,0.0,0.6228813559322034,0.0,0.0,0.6924422141119222,0.0,0.3135593220338983,0.28093188427204185
8760,55,1.630405123556453,0.9832928318078207,1.5415300893663728,0.8544924844762716,0.0,0.03329828510791119,0.0,0.0,0.021548615439710442,0.0,0.0,0.7136363636363636,0.0,0.0,0.6925826404380451,0.0,0.2818181818181818,0.28106904535657135
8761,46,1.5810483057249554,0.6692680811186308,1.5426986000571692,0.8542049448997363,0.0,0.01886594606053096,0.0,0.0,0.021551198338023474,0.0,0.0,0.8206521739130435,0.0,0.0,0.6934837728194726,0.0,0.25,0.280391962023238
8762,48,1.5436975758839762,0.8238526985391174,1.544123895403609,0.8550213770257095,0.0,0.02332309840806737,0.0,0.0,0.021587704797252617,0.0,0.0,0.7395833333333334,0.0,0.0,0.6943374226908648,0.0,0.3541666666666667,0.28010723980101576
8763,49,1.712495598869387,0.9993517699092194,1.5451461121754944,0.8561430925866383,0.0,0.01944664758855187,0.0,0.0,0.021610144255176905,0.0,0.0,0.7295918367346939,0.0,0.0,0.694509168270692,0.0,0.2755102040816326,0.279655522528741
8764,62,1.5963920090797008,0.9408769506614121,1.544481226248859,0.8555401728784533,0.0,0.022837172257254935,0.0,0.0,0.02159543641037471,0.0,0.0,0.6975806451612904,0.0,0.0,0.6941212182535668,0.0,0.25,0.279605522528741
8765,52,1.6530827050830246,0.8891648174151731,1.5454199790402252,0.8566212290773281,0.0,0.029438459131615996,0.0,0.0,0.021651348394570093,0.0,0.0,0.7548076923076923,0.0,0.0,0.6943040533710705,0.0,0.2403846153846154,0.27914077893899736
8766,46,1.8803352083871296,1.095504290512734,1.5485196806121215,0.8589537256259883,0.0,0.031811482010228154,0.0,0.0,0.021700032653579667,0.0,0.0,0.7934782608695652,0.0,0.0,0.6953819725141471,0.0,0.2717391304347826,0.27892970714931087
8767,51,1.6636990804759308,0.9327024083027726,1.5503505984749848,0.8605381959518887,0.0,0.022827186737765463,0.0,0.0,0.021709951483526974,0.0,0.0,0.75,0.0,0.0,0.6958468231485229,0.0,0.24509803921568626,0.27872662591681785
8768,54,1.524286338879578,0.8320006531298719,1.550216812389892,0.8600051596719738,0.0,0.026031455502686648,0.0,0.0,0.021735898190451998,0.0,0.0,0.7222222222222222,0.0,0.0,0.6959814216478191,0.0,0.26851851851851855,0.27911333615646927
8769,47,1.5557244640492207,0.8823641128165627,1.5483872798833607,0.8582712387785814,0.0,0.020356082909330647,0.0,0.0,0.021714689732677855,0.0,0.0,0.6329787234042553,0.0,0.0,0.69517987065481,0.0,0.2978723404255319,0.27932997058586967
8770,54,1.347992771686955,0.6064378040208771,1.547015772804354,0.8563480753618156,0.0,0.017767051420819083,0.0,0.0,0.021709507473804426,0.0,0.0,0.6435185185185185,0.0,0.0,0.695022738756948,0.0,0.32407407407407407,0.27935943186533096
8771,46,1.0989524145992895,0.6621031527500255,1.5461598746728644,0.8557489626084737,0.0,0.012775287104262645,0.0,0.0,0.021704177493477705,0.0,0.0,0.47282608695652173,0.0,0.0,0.6946719239712871,0.0,0.2826086956521739,0.27962247534359186
8772,45,1.924022029722745,1.337825880193241,1.5474462506099333,0.8579881211068672,0.0,0.029399317941433883,0.0,0.0,0.021747646093142486,0.0,0.0,0.6888888888888889,0.0,0.0,0.6943545941574851,0.0,0.2222222222222222,0.2793963771523773
8773,43,1.5510339441372054,0.8938238415782623,1.5470084203901422,0.8581387062952474,0.0,0.017354790423601735,0.0,0.0,0.021747644477791466,0.0,0.0,0.6453488372093024,0.0,0.0,0.6938202247191011,0.0,0.29069767441860467,0.27957793569990896
8774,58,1.622698416777979,0.6848633878222599,1.5483529222988228,0.8572727466063003,0.0,0.02472196169506757,0.0,0.0,0.021781555782893362,0.0,0.0,0.8836206896551724,0.0,0.0,0.6953456640388114,0.0,0.28448275862068967,0.2796631401906868
8775,45,1.436615221093988,0.6333945528733105,1.5471313896095502,0.8555362720864178,0.0,0.01814417203177967,0.0,0.0,0.021767226196604577,0.0,0.0,0.7166666666666667,0.0,0.0,0.6952359300798222,0.0,0.2777777777777778,0.27968298146052806
8776,62,1.701896954139612,1.0525885832989925,1.5478770673007696,0.8565101386801011,0.0,0.0225899403032861,0.0,0.0,0.021765603941430345,0.0,0.0,0.6693548387096774,0.0,0.0,0.6951311806256307,0.0,0.23387096774193547,0.27962784650331934
8777,47,1.6409289269752618,0.8741095873003895,1.5476962841152848,0.8562040947368191,0.0,0.01896794381894656,0.0,0.0,0.021742526298995417,0.0,0.0,0.7393617021276596,0.0,0.0,0.694839588377724,0.0,0.23404255319148937,0.2792980592692768
8778,50,1.5333061232917162,0.8893493467349493,1.5472742115261846,0.8561494766374496,0.0,0.028995955432899245,0.0,0.0,0.021716590534961083,0.0,0.0,0.675,0.0,0.0,0.6947639225181598,0.0,0.29,0.2793980592692768
8779,47,1.342781676005795,0.6617466279382868,1.5442873506291126,0.852643827446772,0.0,0.02055054990956445,0.0,0.0,0.02172274295818581,0.0,0.0,0.6170212765957447,0.0,0.0,0.6942171717171717,0.0,0.2872340425531915,0.2793088057532292
8780,49,1.5910619798960226,0.9998086765696825,1.546257423721231,0.8542344130035114,0.0,0.02331400628436147,0.0,0.0,0.021754216938755816,0.0,0.0,0.6377551020408163,0.0,0.0,0.6946967403370673,0.0,0.29591836734693877,0.27897589758996394
8781,60,1.2715194907993064,0.6368556453854693,1.5439829247042192,0.852272414247021,0.0,0.018508289531285572,0.0,0.0,0.021713822097906663,0.0,0.0,0.6083333333333333,0.0,0.0,0.6941057934508816,0.0,0.2916666666666667,0.2793546854687518
8782,46,1.4265960235000716,0.8324718626367739,1.5422563960113154,0.8517236628286197,0.0,0.020007139353964996,0.0,0.0,0.021701718385286208,0.0,0.0,0.6413043478260869,0.0,0.0,0.6932745591939546,0.0,0.32608695652173914,0.27957207677309964
8783,32,1.95451046495977,1.0568695121625642,1.5430881759029829,0.8515721288240572,0.0,0.02091084415871337,0.0,0.0,0.02168944486057638,0.0,0.0,0.90625,0.0,0.0,0.6939733494851605,0.0,0.265625,0.27933157432211925
8784,44,1.3691164449059865,0.7737357145252617,1.5431611120032658,0.8513096203672766,0.0,0.01942635394255483,0.0,0.0,0.02169482923459881,0.0,0.0,0.625,0.0,0.0,0.6943855397354337,0.0,0.32954545454545453,0.2794367484033572
8785,40,1.4168227868317202,0.7693887298756007,1.5431562778178056,0.8523928516618863,0.0,0.022400360266114222,0.0,0.0,0.021737102910827377,0.0,0.0,0.66875,0.0,0.0,0.6939332659251769,0.0,0.25,0.27936599368637605
8786,42,1.55882612019852,0.6318269102581405,1.5424513008086551,0.8508745195416865,0.0,0.030115316029593994,0.0,0.0,0.02175684244119732,0.0,0.0,0.8690476190476191,0.0,0.0,0.6945878898339408,0.0,0.23809523809523808,0.2792618270197094
8787,47,1.6289468047807807,1.0460803213823866,1.5427974268860216,0.8516259419378203,0.0,0.03714725852726671,0.0,0.0,0.021824684985148952,0.0,0.0,0.7021276595744681,0.0,0.0,0.694652433471618,0.0,0.2765957446808511,0.27908230574311366
8788,49,1.6219859182670815,0.9299797385057884,1.5430365424917614,0.8524705053249262,0.0,0.023917336742426895,0.0,0.0,0.02182707286429648,0.0,0.0,0.7040816326530612,0.0,0.0,0.6943068055415108,0.0,0.29591836734693877,0.2790502696728716
8789,48,1.4755624598255848,0.6445066290822589,1.5429034281910903,0.8518639940401562,0.0,0.02161996278132799,0.0,0.0,0.02182381337416352,0.0,0.0,0.765625,0.0,0.0,0.6944163463483715,0.0,0.2708333333333333,0.27922796575130304
8790,49,1.6765711355295245,1.0083566849141246,1.5430674334546843,0.8524495840727602,0.0,0.030619450481158213,0.0,0.0,0.021878804173244244,0.0,0.0,0.7091836734693877,0.0,0.0,0.6941551218525635,0.0,0.2755102040816326,0.2792468211195373
8791,53,1.6010067563105457,0.8072642095491497,1.5435980176688056,0.8511606170201821,0.0,0.033914211864292276,0.0,0.0,0.021898165312828136,0.0,0.0,0.7216981132075472,0.0,0.0,0.694790085988872,0.0,0.32075471698113206,0.2794032262833903
8792,48,1.692578050032255,1.0851921373338522,1.5451495709772396,0.8519888234714932,0.0,0.022681112898255248,0.0,0.0,0.021920838535606595,0.0,0.0,0.625,0.0,0.0,0.6951472523023985,0.0,0.22916666666666666,0.2791548288474929
8793,53,1.8014947343964867,1.1727497372552744,1.5456557395744268,0.8526249831387632,0.0,0.03074025142402205,0.0,0.0,0.021965633505934837,0.0,0.0,0.6933962264150944,0.0,0.0,0.6950510565160247,0.0,0.330188679245283,0.2791197257320914
8794,48,1.8219590451857808,1.0608647690915256,1.5472472808526039,0.8533166035049712,0.0,0.03182461214298356,0.0,0.0,0.02204107432219566,0.0,0.0,0.7916666666666666,0.0,0.0,0.6957291772087846,0.0,0.34375,0.2794591653872638
8795,52,1.5576176416397314,0.8091016315060765,1.5470029669002239,0.8524067868275012,0.0,0.030867422776397344,0.0,0.0,0.022101670888125154,0.0,0.0,0.75,0.0,0.0,0.69604571197411,0.0,0.28846153846153844,0.27940147307957147
8796,55,1.8720800865373917,0.995085248932948,1.5491457967047315,0.8529696690297573,0.0,0.022891152681092857,0.0,0.0,0.022095925054699164,0.0,0.0,0.8636363636363636,0.0,0.0,0.6975651646797333,0.0,0.22727272727272727,0.27914894782704625
8797,45,1.5890733271567752,0.834580061163514,1.550751324069165,0.8533860002407317,0.0,0.02587130959553312,0.0,0.0,0.022157302213547676,0.0,0.0,0.7222222222222222,0.0,0.0,0.6984684593610999,0.0,0.3333333333333333,0.27924698704273254
8798,47,1.724419855666905,0.8791142156803977,1.5512461330077718,0.8539714593105646,0.0,0.02531159688205622,0.0,0.0,0.022169200423217798,0.0,0.0,0.7978723404255319,0.0,0.0,0.6984343434343434,0.0,0.26595744680851063,0.27929472299472385
8799,48,1.7380283816553668,1.0480924842194534,1.5525471522349592,0.8551067361352758,0.0,0.02548117358566233,0.0,0.0,0.022254655145911503,0.0,0.0,0.71875,0.0,0.0,0.6986564299424184,0.0,0.25,0.27937125360696874
8800,52,1.7161114564995226,1.1010471191275117,1.5533642190863022,0.8565804955139161,0.0,0.025201297864437325,0.0,0.0,0.022297633477682276,0.0,0.0,0.7403846153846154,0.0,0.0,0.6984022651430882,0.0,0.2403846153846154,0.27956511216776275
8801,52,1.7873191617822606,1.2740226932934644,1.552717438103091,0.8569475543441388,0.0,0.03031330607067111,0.0,0.0,0.022321347615249554,0.0,0.0,0.7115384615384616,0.0,0.0,0.6978829011345219,0.0,0.25,0.2793658368054439
8802,45,1.6270530788753303,0.8973395146617676,1.553856945178473,0.8575031162198156,0.0,0.024503811428845355,0.0,0.0,0.022358812759964562,0.0,0.0,0.7222222222222222,0.0,0.0,0.6984779299847793,0.0,0.32222222222222224,0.2794850124326841
8803,53,1.4933976705168213,0.8585514999159336,1.553556547811077,0.8584619861998132,0.0,0.021876748628355914,0.0,0.0,0.02235793475524067,0.0,0.0,0.7028301886792453,0.0,0.0,0.6979399228739598,0.0,0.2830188679245283,0.2793260326982326
8804,56,1.3653614572450972,0.7352534898157469,1.553438637213585,0.8579661402810271,0.0,0.016134256511020642,0.0,0.0,0.022343306994895378,0.0,0.0,0.5758928571428571,0.0,0.0,0.6976832606711953,0.0,0.26785714285714285,0.2794951056465609
8805,50,1.911391499633262,1.1974105472523342,1.5560200673197813,0.8595458087393459,0.0,0.023090015699846048,0.0,0.0,0.022333503413246726,0.0,0.0,0.81,0.0,0.0,0.699147813736431,0.0,0.25,0.2791826056465609
8806,49,1.6168137236132853,1.0222018275728721,1.5552917515715903,0.8602371392312191,0.0,0.02584791923557924,0.0,0.0,0.022341861893448008,0.0,0.0,0.6632653061224489,0.0,0.0,0.6980499695307739,0.0,0.336734693877551,0.2794079457826153
8807,45,1.5977019129318204,0.7531209876842452,1.5563044434191844,0.8602181491779304,0.0,0.031644624155779476,0.0,0.0,0.0223206615651773,0.0,0.0,0.7888888888888889,0.0,0.0,0.6987811071609954,0.0,0.25555555555555554,0.2793270279082192
8808,41,1.5277960365437684,0.9084318505942179,1.5573735465701932,0.8612444427636573,0.0,0.01693420856942309,0.0,0.0,0.02229750537543105,0.0,0.0,0.6219512195121951,0.0,0.0,0.6990750152470014,0.0,0.32926829268292684,0.27941086937163384
8809,52,1.824608909300022,1.2162657567261315,1.5583383175335834,0.8623199327189001,0.0,0.034856599295959044,0.0,0.0,0.02234681469943305,0.0,0.0,0.6971153846153846,0.0,0.0,0.6994664634146341,0.0,0.23076923076923078,0.27931471552548
8810,48,1.4285437397752403,0.8515477380917315,1.5579997126576624,0.8623981149714032,0.0,0.017416840109020348,0.0,0.0,0.022354832894439222,0.0,0.0,0.6197916666666666,0.0,0.0,0.6990910014218972,0.0,0.2604166666666667,0.2792477512397657
8811,55,1.4665526024322337,0.8383440029509323,1.556999324573851,0.861205582521547,0.0,0.02006477441138583,0.0,0.0,0.022320580860091588,0.0,0.0,0.6136363636363636,0.0,0.0,0.6986749923850137,0.0,0.2545454545454545,0.27907817082018527
8812,59,1.3379454347419173,0.7478540383793674,1.5548478410864575,0.8594433912699462,0.0,0.017735066423224824,0.0,0.0,0.022291530921305817,0.0,0.0,0.614406779661017,0.0,0.0,0.6982461476074615,0.0,0.211864406779661,0.27854658376317454
8813,52,1.4272341446292534,0.7570169899890178,1.5540665205582367,0.8585253725051293,0.0,0.019474199821758416,0.0,0.0,0.022257858217855957,0.0,0.0,0.6153846153846154,0.0,0.0,0.6979135014686518,0.0,0.28846153846153844,0.2787679612229241
8814,50,1.7149854745490003,0.9906079409714823,1.5543893275708482,0.8585942490442022,0.0,0.023674564806032274,0.0,0.0,0.022274878639744873,0.0,0.0,0.765,0.0,0.0,0.6980749746707193,0.0,0.25,0.27898022537386746
8815,52,1.5394801873764423,0.7555892065624025,1.554260205551727,0.8577939381397022,0.0,0.020766010309617108,0.0,0.0,0.022246054170565143,0.0,0.0,0.7403846153846154,0.0,0.0,0.6981055617465303,0.0,0.23076923076923078,0.27895760093947836
8816,48,1.2858472501649156,0.47701585008351205,1.5534719071165368,0.8563989355294216,0.0,0.021512955039357597,0.0,0.0,0.0222171894697554,0.0,0.0,0.6927083333333334,0.0,0.0,0.6981151195784353,0.0,0.2916666666666667,0.27899436564536073
8817,54,1.6983414292554486,0.9565695077612737,1.5536439442433396,0.855725037887128,0.0,0.019807869801252057,0.0,0.0,0.022171318794810907,0.0,0.0,0.7361111111111112,0.0,0.0,0.698507085020243,0.0,0.23148148148148148,0.2786636778146729
8818,53,1.4531771122856263,0.9279091098478018,1.5544500496680376,0.8574183246217864,0.0,0.022030431050096833,0.0,0.0,0.022166477847377027,0.0,0.0,0.6084905660377359,0.0,0.0,0.6983508700930797,0.0,0.330188679245283,0.27857992733334824
8819,42,1.6548507755703081,1.02495979353646,1.5552607588018772,0.8592170270803187,0.0,0.023121667522938656,0.0,0.0,0.02216057909020812,0.0,0.0,0.6904761904761905,0.0,0.0,0.6980664102044949,0.0,0.25,0.2782153440000149
8820,55,1.614006496440919,0.9337695818403422,1.5579120344911392,0.8615642261895896,0.0,0.021588121912512484,0.0,0.0,0.022150014863591985,0.0,0.0,0.7,0.0,0.0,0.699028143348856,0.0,0.2818181818181818,0.27848807127274217
8821,41,1.42058458632098,0.7610627125308026,1.556773112905755,0.8607351105667728,0.0,0.01728820660111612,0.0,0.0,0.02212871750124587,0.0,0.0,0.6524390243902439,0.0,0.0,0.698621109195985,0.0,0.2682926829268293,0.2783563204016621
8822,44,1.6835283319453092,0.9808154892324747,1.5572779912681984,0.8607625730087541,0.0,0.021748457605870616,0.0,0.0,0.022124165578540772,0.0,0.0,0.7272727272727273,0.0,0.0,0.6989914859112102,0.0,0.2727272727272727,0.278195566521396
8823,40,1.49963897358495,0.8976589952300003,1.556988833501955,0.8598990872706722,0.0,0.020048649379478388,0.0,0.0,0.022090179267839138,0.0,0.0,0.6375,0.0,0.0,0.6991271693900335,0.0,0.3875,0.2789066514270564
8824,35,1.846653305245461,1.1321511407432958,1.5591576856614762,0.8622085140552677,0.0,0.023333164506712228,0.0,0.0,0.02211532930138576,0.0,0.0,0.8,0.0,0.0,0.6996951219512195,0.0,0.21428571428571427,0.27857182999848495
8825,49,1.5777534167876561,0.9106170384267585,1.5603239107824014,0.8624146483359737,0.0,0.02389796520018353,0.0,0.0,0.022143313095231383,0.0,0.0,0.7244897959183674,0.0,0.0,0.7006147749212478,0.0,0.23469387755102042,0.27854738271957347
8826,57,1.4803912031320765,0.7885689707835478,1.5600502901064366,0.8615266993220665,0.0,0.025054126656332817,0.0,0.0,0.022168208696390416,0.0,0.0,0.6929824561403509,0.0,0.0,0.7010908168442415,0.0,0.32456140350877194,0.27860042229525683
8827,48,1.6982803201371297,0.9760580979148599,1.5608775349020136,0.8633089903592797,0.0,0.019408917944424384,0.0,0.0,0.022160230855761617,0.0,0.0,0.7395833333333334,0.0,0.0,0.7007406655844156,0.0,0.34375,0.2791489595292994
8828,43,1.5136745828457805,0.7688485561593027,1.5604934076778225,0.8630425624831717,0.0,0.01703428606709529,0.0,0.0,0.022117925815636652,0.0,0.0,0.6744186046511628,0.0,0.0,0.7003196995838831,0.0,0.26744186046511625,0.2788557340490163
8829,45,1.6982535411548485,1.0762131864478668,1.5603774821818746,0.863083291569219,0.0,0.02184717248483896,0.0,0.0,0.022130655144071382,0.0,0.0,0.6666666666666666,0.0,0.0,0.7000660032493907,0.0,0.25555555555555554,0.2792335118267941
8830,47,1.4308906477108054,0.9598251293048844,1.5599325964481605,0.8635456530112807,0.0,0.018588131686680092,0.0,0.0,0.022095858177781556,0.0,0.0,0.5797872340425532,0.0,0.0,0.699345244137651,0.0,0.23404255319148937,0.27926736095638793
8831,52,1.5440731846783942,0.897423071970602,1.5599009375638424,0.8636749984202029,0.0,0.01640282034796173,0.0,0.0,0.022065631552805266,0.0,0.0,0.7259615384615384,0.0,0.0,0.6996850553692979,0.0,0.33653846153846156,0.27982505326408025
8832,50,1.148591598295531,0.46778473848867536,1.55777680835554,0.8612544334043695,0.0,0.01393245509819886,0.0,0.0,0.022027897858067514,0.0,0.0,0.61,0.0,0.0,0.6996092560641429,0.0,0.23,0.27947505326408023
8833,51,1.565917988126111,0.8985842760865065,1.5563489069529464,0.8602662109208759,0.0,0.021296484638514815,0.0,0.0,0.022025238725076234,0.0,0.0,0.6519607843137255,0.0,0.0,0.6988941868722736,0.0,0.20588235294117646,0.2793874437521904
8834,45,1.2395546117873695,0.6844463065123992,1.5546926469498197,0.8595760456791741,0.0,0.016770883202173716,0.0,0.0,0.021990585450296533,0.0,0.0,0.5944444444444444,0.0,0.0,0.6983554969038677,0.0,0.3111111111111111,0.2794724110724518
