Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,41,0.4139024390243904,0.1951219512195139,0.683259610321222,0.17412673336843898,0.005128437594439585,0.0,0.0,0.008736754688183867,0.0,0.0,0.29878048780487804,0.0,0.0,0.49205722309987715,0.0,0.0,0.0,0.0
119,56,0.5030357142857147,-0.10714285714285368,0.6815053015817837,0.17138884060490128,0.006640735502121912,0.0,0.0,0.008716986417713667,0.0,0.0,0.53125,0.0,0.0,0.492438727620372,0.0,0.0,0.0,0.0
120,44,0.6552272727272733,0.0909090909090804,0.6813058478523377,0.17077798861480017,0.008544754001185687,0.0,0.0,0.008715704036844232,0.0,0.0,0.4943181818181818,0.0,0.0,0.4924529929273762,0.0,0.0,0.0,0.0
121,39,0.7341025641025644,3.2338803999337893E-15,0.6816586703221388,0.16963673749143193,0.009011646207113548,0.0,0.0,0.008717764415069863,0.0,0.0,0.6474358974358975,0.0,0.0,0.49348869088416725,0.0,0.0,0.0,0.0
122,58,0.4063793103448278,-0.20689655172413937,0.6789497794367156,0.16593145571767842,0.004012597889002433,0.0,0.0,0.008657967728395811,0.0,0.0,0.5258620689655172,0.0,0.0,0.49380726162198846,0.0,0.0,0.0,0.0
123,57,0.4501754385964917,-1.1313136100436114E-15,0.6767585279784913,0.16434212737355008,0.005984141791044574,0.0,0.0,0.008633389783275096,0.0,0.0,0.42543859649122806,0.0,0.0,0.4931524113594354,0.0,0.0,0.0,0.0
124,53,0.9024528301886797,0.33962264150944227,0.6787508327781482,0.16588940706195818,0.01129397874852414,0.0,0.0,0.008657326464496254,0.0,0.0,0.5613207547169812,0.0,0.0,0.4937541638907395,0.0,0.0,0.0,0.0
125,55,0.6700000000000006,0.01818181818182077,0.6786713979204492,0.16454860538042532,0.0109542211652788,0.0,0.0,0.008673624572601341,0.0,0.0,0.5409090909090909,0.0,0.0,0.4941822082851956,0.0,0.0,0.0,0.0
126,43,0.825116279069768,0.09302325581395399,0.6797033759423143,0.16404457554899984,0.011220746363061345,0.0,0.0,0.00869050038658902,0.0,0.0,0.6337209302325582,0.0,0.0,0.4951655195018027,0.0,0.0,0.0,0.0
127,57,0.6650877192982461,0.03508771929825084,0.6795681117064462,0.16285111219353748,0.008847141190198134,0.0,0.0,0.008691894271663999,0.0,0.0,0.5175438596491229,0.0,0.0,0.4953726254262055,0.0,0.0,0.0,0.0
128,41,0.9058536585365857,0.19512195121951478,0.6810645161290326,0.16306451612903186,0.01290479499652558,0.0,0.0,0.008716923953477802,0.0,0.0,0.6280487804878049,0.0,0.0,0.49625,0.0,0.0,0.0,0.0
129,39,0.7556410256410258,0.051282051282053424,0.6815306940214781,0.1623657637441894,0.0075370843989769525,0.0,0.0,0.008707477002973427,0.0,0.0,0.6474358974358975,0.0,0.0,0.4971950633114281,0.0,0.0,0.0,0.0
130,51,0.5747058823529414,0.19607843137255668,0.6806645468998415,0.1626391096979329,0.007292858920129202,0.0,0.0,0.008695929463808759,0.0,0.0,0.44607843137254904,0.0,0.0,0.4967806041335453,0.0,0.0,0.0,0.0
131,56,0.8080357142857147,0.3214285714285895,0.6817885282067448,0.1640403403718876,0.014397072860323868,0.0,0.0,0.008732093338661423,0.0,0.0,0.5089285714285714,0.0,0.0,0.49688780334068705,0.0,0.0,0.0,0.0
132,48,0.8525000000000006,0.145833333333339,0.6830700656865816,0.16390365968095075,0.016231654105513364,0.0,0.0,0.008770057448991666,0.0,0.0,0.5729166666666666,0.0,0.0,0.4974585548952143,0.0,0.0,0.0,0.0
133,51,0.5729411764705884,0.17647058823529804,0.6821986035686584,0.16400310318076017,0.006311015118790465,0.0,0.0,0.00874740617980768,0.0,0.0,0.39215686274509803,0.0,0.0,0.4966252909231963,0.0,0.0,0.0,0.0
134,53,0.8992452830188684,0.26415094339622797,0.6839689135118503,0.16481994459833785,0.009437623762376538,0.0,0.0,0.008754271824963009,0.0,0.0,0.6367924528301887,0.0,0.0,0.49776854416743616,0.0,0.0,0.0,0.0
135,56,0.7366071428571435,0.0892857142857191,0.6844186756179437,0.16417454989319494,0.009530961182994553,0.0,0.0,0.008760837084851019,0.0,0.0,0.6071428571428571,0.0,0.0,0.49870308208727493,0.0,0.0,0.0,0.0
136,39,0.3515384615384615,-0.10256410256410572,0.6824495677233434,0.16259669346276343,0.0042327878974991046,0.0,0.0,0.00873237277148745,0.0,0.0,0.3717948717948718,0.0,0.0,0.49795237372971335,0.0,0.0,0.0,0.0
137,56,1.0150000000000006,0.46428571428571525,0.68525041359603,0.16513761467889898,0.012155688622754577,0.0,0.0,0.008763160425441877,0.0,0.0,0.6026785714285714,0.0,0.0,0.4988344111896526,0.0,0.0,0.0,0.0
138,42,0.8323809523809526,0.166666666666671,0.6861739650276496,0.16514721267374077,0.009628201597356017,0.0,0.0,0.008769159658568906,0.0,0.0,0.6369047619047619,0.0,0.0,0.4997010910177851,0.0,0.0,0.0,0.0
139,41,0.9507317073170736,0.34146341463414676,0.6877852049910879,0.16622103386809262,0.013596093477502952,0.0,0.0,0.00879544781052679,0.0,0.0,0.5548780487804879,0.0,0.0,0.5000371360665479,0.0,0.0,0.0,0.0
140,40,0.8472500000000004,0.4500000000000031,0.6887271116361494,0.16789722386296513,0.010554344440983993,0.0,0.0,0.008806111332435859,0.0,0.0,0.525,0.0,0.0,0.5001845835794447,0.0,0.0,0.0,0.0
141,54,0.7701851851851858,0.2222222222222404,0.6893715206563147,0.1683269850571346,0.013622666229937505,0.0,0.0,0.008833716293843337,0.0,0.0,0.5925925925925926,0.0,0.0,0.5009156167594492,0.0,0.0,0.0,0.0
142,47,0.9589361702127664,0.5106382978723443,0.6912148988796747,0.17066783064164134,0.012753254102999323,0.0,0.0,0.008859548026391847,0.0,0.0,0.44680851063829785,0.0,0.0,0.5005456132693147,0.0,0.0,0.0,0.0
143,37,0.5713513513513515,0.1621621621621649,0.6905730824891467,0.1706222865412447,0.012384299941417773,0.0,0.0,0.008870732972321823,0.0,0.0,0.41216216216216217,0.0,0.0,0.5000723589001447,0.0,0.0,0.0,0.0
144,35,0.23971428571428569,-0.199999999999997,0.6883009359251266,0.16875449964002892,0.0040336538461536965,0.0,0.0,0.008852101708662559,0.0,0.0,0.2857142857142857,0.0,0.0,0.49899208063354933,0.0,0.0,0.0,0.0
145,56,0.9033928571428577,0.12500000000000225,0.690021425510642,0.1684045136409086,0.01273345079285244,0.0,0.0,0.008880449129205527,0.0,0.0,0.6785714285714286,0.0,0.0,0.5004285102128267,0.0,0.0,0.0,0.0
146,42,0.8450000000000004,0.04761904761904547,0.6909456197643056,0.16768422547210013,0.01850364963503608,0.0,0.0,0.008914259650048353,0.0,0.0,0.6130952380952381,0.0,0.0,0.5011003833593639,0.0,0.0,0.0,0.0
147,36,0.545,-6.137066163900171E-15,0.6902034185619444,0.16683147337194532,0.006462450592885397,0.0,0.0,0.008900699530003272,0.0,0.0,0.5486111111111112,0.0,0.0,0.5013419974572679,0.0,0.0,0.0,0.0
148,47,0.6731914893617026,0.08510638297872819,0.6900912152680332,0.1662924501824307,0.009084122882572787,0.0,0.0,0.008901856005271318,0.0,0.0,0.5478723404255319,0.0,0.0,0.5016488913836654,0.0,0.0,0.0,0.0
149,54,0.5570370370370374,0.03703703703703886,0.6890905292479115,0.1653203342618386,0.008209606986899251,0.0,0.0,0.008897294847748637,0.0,0.0,0.4351851851851852,0.0,0.0,0.5011490250696379,0.0,0.0,0.0,0.0
150,47,0.8259574468085111,0.38297872340426287,0.6899806281998069,0.16673585166735874,0.008688451208594563,0.0,0.0,0.008895630223617659,0.0,0.0,0.4946808510638298,0.0,0.0,0.5011069600110696,0.0,0.0,0.0,0.0
151,53,0.9703773584905666,0.5660377358490484,0.6920219780219786,0.1696428571428573,0.013289405684753956,0.0,0.0,0.008925756300659953,0.0,0.0,0.4716981132075472,0.0,0.0,0.5008928571428571,0.0,0.0,0.0,0.0
152,51,0.5225490196078434,0.07843137254902464,0.6908429954985683,0.169008320829355,0.005955307262569751,0.0,0.0,0.008902390578309008,0.0,0.0,0.4166666666666667,0.0,0.0,0.5003069158368572,0.0,0.0,0.0,0.0
153,54,0.5524074074074078,0.24074074074073515,0.6898307379823974,0.16953283683141518,0.008183813443073161,0.0,0.0,0.008897815892200607,0.0,0.0,0.375,0.0,0.0,0.4993906567366283,0.0,0.0,0.0,0.0
154,55,0.8669090909090916,0.25454545454545446,0.6911397849462372,0.1701612903225808,0.011464294301514452,0.0,0.0,0.008916324492287195,0.0,0.0,0.6045454545454545,0.0,0.0,0.5001680107526881,0.0,0.0,0.0,0.0
155,56,0.9273214285714291,0.24999999999999067,0.6929042155816442,0.17075773745997874,0.011764839148165026,0.0,0.0,0.008937960964898687,0.0,0.0,0.6428571428571429,0.0,0.0,0.5012339914621131,0.0,0.0,0.0,0.0
156,53,0.6196226415094346,0.15094339622641975,0.6923897204927811,0.17061862498344163,0.008470466855816382,0.0,0.0,0.008934862691134103,0.0,0.0,0.45754716981132076,0.0,0.0,0.5009272751357796,0.0,0.0,0.0,0.0
157,55,0.6956363636363643,0.14545454545455166,0.6924132035770654,0.17043661230931106,0.008893537889353804,0.0,0.0,0.008934561010831541,0.0,0.0,0.509090909090909,0.0,0.0,0.5009863229879011,0.0,0.0,0.0,0.0
158,45,0.8111111111111116,0.22222222222222815,0.6931115178454706,0.17074127336906805,0.016515837104072385,0.0,0.0,0.008962886322562532,0.0,0.0,0.48333333333333334,0.0,0.0,0.5008824682965094,0.0,0.0,0.0,0.0
159,39,0.5887179487179489,0.15384615384615688,0.6925819458896989,0.1706555671175861,0.006493212669683225,0.0,0.0,0.008948210465462151,0.0,0.0,0.46794871794871795,0.0,0.0,0.5007154006243496,0.0,0.0,0.0,0.0
160,46,0.5789130434782609,0.021739130434778813,0.6919058701836055,0.16976984742694615,0.006320911464514625,0.0,0.0,0.008929739543700847,0.0,0.0,0.5380434782608695,0.0,0.0,0.500937419188001,0.0,0.0,0.0,0.0
161,57,0.6524561403508776,0.17543859649123245,0.691617250673855,0.16981132075471722,0.009148831488314921,0.0,0.0,0.008931215720984344,0.0,0.0,0.5131578947368421,0.0,0.0,0.5010268258246695,0.0,0.0,0.0,0.0
162,63,0.18111111111111108,-0.126984126984125,0.6875222816399293,0.16743060860707945,0.0020908924317388855,0.0,0.0,0.008869900029238893,0.0,0.0,0.35714285714285715,0.0,0.0,0.4998726763432646,0.0,0.0,0.0,0.0
163,49,0.5714285714285718,0.28571428571428464,0.6868024800708598,0.16816398835885132,0.006698564593301563,0.0,0.0,0.008855092844860489,0.0,0.0,0.37244897959183676,0.0,0.0,0.4990826268505631,0.0,0.0,0.0,0.0
164,52,0.5817307692307696,0.15384615384616002,0.6861156505342558,0.168070395977373,0.006759776536312968,0.0,0.0,0.0088399065161726,0.0,0.0,0.4519230769230769,0.0,0.0,0.49877435575109996,0.0,0.0,0.0,0.0
165,46,0.5378260869565218,0.17391304347826114,0.6852630921134863,0.16810398700162507,0.007871460388164126,0.0,0.0,0.008835001675862418,0.0,0.0,0.3804347826086957,0.0,0.0,0.49809398825146856,0.0,0.0,0.0,0.0
166,41,0.6295121951219513,0.24390243902439115,0.6849788609798564,0.16849042526734673,0.008020509633312457,0.0,0.0,0.008830799911509242,0.0,0.0,0.3475609756097561,0.0,0.0,0.4973265356876399,0.0,0.0,0.0,0.0
167,61,0.6040983606557382,0.1311475409836044,0.6843699864247816,0.1682093051956068,0.009764175940646613,0.0,0.0,0.008836412946485475,0.0,0.0,0.48770491803278687,0.0,0.0,0.49725410341848697,0.0,0.0,0.0,0.0
168,52,0.7142307692307693,0.23076923076924252,0.6845603923973029,0.1686082158185166,0.007178198685736541,0.0,0.0,0.008822853548523723,0.0,0.0,0.5144230769230769,0.0,0.0,0.4973635806253832,0.0,0.0,0.0,0.0
169,47,0.6734042553191494,0.04255319148936048,0.6844964642770063,0.16788588149231928,0.010353287536800957,0.0,0.0,0.00883021206387553,0.0,0.0,0.5372340425531915,0.0,0.0,0.49759205071933676,0.0,0.0,0.0,0.0
170,42,0.6064285714285718,0.142857142857144,0.6840987384764684,0.16775836972343555,0.008567103935418855,0.0,0.0,0.00882898749475556,0.0,0.0,0.4583333333333333,0.0,0.0,0.4973920426977195,0.0,0.0,0.0,0.0
171,42,0.719761904761905,0.4761904761904771,0.6842795076031867,0.1693217475259477,0.00977052359405304,0.0,0.0,0.008833526000754049,0.0,0.0,0.38095238095238093,0.0,0.0,0.49680183441950276,0.0,0.0,0.0,0.0
172,45,0.4980000000000002,0.04444444444444501,0.6832733165286287,0.16864722122194248,0.00675406871609413,0.0,0.0,0.00882283193631584,0.0,0.0,0.4111111111111111,0.0,0.0,0.49633897491297563,0.0,0.0,0.0,0.0
173,46,0.3526086956521739,-0.06521739130434555,0.6814575623731652,0.16736301778679752,0.004094925523857533,0.0,0.0,0.008793982854369976,0.0,0.0,0.3804347826086957,0.0,0.0,0.49570251880148025,0.0,0.0,0.0,0.0
174,50,0.7730000000000004,0.27999999999999914,0.6820007119971526,0.16803132787468883,0.012891927951968817,0.0,0.0,0.008812821727749897,0.0,0.0,0.525,0.0,0.0,0.49587634982793405,0.0,0.0,0.0,0.0
175,65,0.7364615384615392,0.18461538461538723,0.6824175694771555,0.1681582666038628,0.00921285604310934,0.0,0.0,0.00881598383786752,0.0,0.0,0.5269230769230769,0.0,0.0,0.4961139896373057,0.0,0.0,0.0,0.0
176,43,0.6855813953488374,0.04651162790697665,0.6824335090802582,0.16754540128881112,0.008218567047672211,0.0,0.0,0.008812741517204646,0.0,0.0,0.4941860465116279,0.0,0.0,0.4961042765084944,0.0,0.0,0.0,0.0
177,46,1.0106521739130438,0.5000000000000023,0.6841929845006415,0.16932758419764632,0.015302830809743246,0.0,0.0,0.00884243724057328,0.0,0.0,0.5163043478260869,0.0,0.0,0.49621256263838714,0.0,0.0,0.0,0.0
178,58,0.6093103448275867,0.17241379310345015,0.6836902419261494,0.16934830420187555,0.008788858492911783,0.0,0.0,0.008842114718144863,0.0,0.0,0.4698275862068966,0.0,0.0,0.49603542076629237,0.0,0.0,0.0,0.0
179,48,0.5050000000000003,-0.08333333333333552,0.6827028893749285,0.16795211235179036,0.006147603347704778,0.0,0.0,0.008826302818159082,0.0,0.0,0.5208333333333334,0.0,0.0,0.49617244157937146,0.0,0.0,0.0,0.0
180,52,0.47884615384615403,-0.15384615384615222,0.6814898729831793,0.16603730403936412,0.005681040383299202,0.0,0.0,0.008805919170322524,0.0,0.0,0.47115384615384615,0.0,0.0,0.4960235724911317,0.0,0.0,0.0,0.0
181,50,0.5710000000000001,0.2399999999999888,0.6808613039026059,0.16645807259073872,0.005678202068416748,0.0,0.0,0.008782837911817753,0.0,0.0,0.44,0.0,0.0,0.49570485834565936,0.0,0.0,0.0,0.0
182,61,0.48524590163934456,-0.1311475409836069,0.679512994350283,0.16440677966101724,0.006681715575621186,0.0,0.0,0.008769264869073985,0.0,0.0,0.5163934426229508,0.0,0.0,0.4958474576271186,0.0,0.0,0.0,0.0
183,47,0.4461702127659576,0.04255319148936923,0.6782803192087226,0.1637630662020909,0.005088570735258339,0.0,0.0,0.008747278551653158,0.0,0.0,0.3882978723404255,0.0,0.0,0.495279307631786,0.0,0.0,0.0,0.0
184,46,0.8002173913043482,0.2173913043478307,0.6789075254388913,0.16403891311640426,0.011030866047348174,0.0,0.0,0.008758271100231235,0.0,0.0,0.5380434782608695,0.0,0.0,0.49549927317454995,0.0,0.0,0.0,0.0
185,43,0.47813953488372113,0.09302325581395698,0.6779468061428895,0.1636990874693972,0.006545686087233313,0.0,0.0,0.008748291133423703,0.0,0.0,0.38372093023255816,0.0,0.0,0.49496438904963275,0.0,0.0,0.0,0.0
186,49,0.7669387755102046,0.08163265306122214,0.6784294410625351,0.16325401217487584,0.009944429743318665,0.0,0.0,0.008754747217370063,0.0,0.0,0.5612244897959183,0.0,0.0,0.49532374100719423,0.0,0.0,0.0,0.0
187,38,0.7868421052631582,0.3421052631578924,0.6788835004959776,0.16400308607957712,0.01746495327102832,0.0,0.0,0.00877599346877364,0.0,0.0,0.4868421052631579,0.0,0.0,0.4952882177890444,0.0,0.0,0.0,0.0
188,50,0.4912000000000002,-0.10000000000000099,0.6778548723007788,0.16255617669626254,0.005219978746014835,0.0,0.0,0.008752314015432429,0.0,0.0,0.51,0.0,0.0,0.49536884796667763,0.0,0.0,0.0,0.0
189,45,0.5624444444444446,-0.08888888888889136,0.6772883944153584,0.16132198952879617,0.007024701637523965,0.0,0.0,0.00874354905254679,0.0,0.0,0.6055555555555555,0.0,0.0,0.49590968586387435,0.0,0.0,0.0,0.0
190,50,0.5568000000000002,0.1600000000000014,0.6766348448687357,0.16131481883271895,0.009320388349514616,0.0,0.0,0.00874596510711571,0.0,0.0,0.395,0.0,0.0,0.49536233456281187,0.0,0.0,0.0,0.0
191,42,0.7514285714285718,0.14285714285713888,0.6769740820734348,0.16123110151187936,0.009373329373329393,0.0,0.0,0.008748913151184678,0.0,0.0,0.6190476190476191,0.0,0.0,0.49592332613390927,0.0,0.0,0.0,0.0
192,50,0.4216000000000001,0.039999999999999813,0.6756025778732552,0.16058002148227743,0.006510191476219883,0.0,0.0,0.008738841751197272,0.0,0.0,0.29,0.0,0.0,0.49481740064446833,0.0,0.0,0.0,0.0
193,43,0.830697674418605,0.3255813953488512,0.6763156206564745,0.16133860793328383,0.010688210652303796,0.0,0.0,0.008747851268356697,0.0,0.0,0.5,0.0,0.0,0.49484122741366404,0.0,0.0,0.0,0.0
194,62,0.6075806451612907,0.11290322580645425,0.6758629845990447,0.16101964949548633,0.008463266681644358,0.0,0.0,0.008746110243666425,0.0,0.0,0.5201612903225806,0.0,0.0,0.4950079660116835,0.0,0.0,0.0,0.0
195,54,0.20314814814814813,-0.1481481481481587,0.6731671771042356,0.15925652127996653,0.0021321671525753503,0.0,0.0,0.008699667120242059,0.0,0.0,0.38425925925925924,0.0,0.0,0.4943763861020171,0.0,0.0,0.0,0.0
196,43,0.35023255813953486,-7.539188911408039E-16,0.6717073170731714,0.158536585365854,0.004305317324185213,0.0,0.0,0.008678787549494353,0.0,0.0,0.313953488372093,0.0,0.0,0.4935607653490328,0.0,0.0,0.0,0.0
197,54,0.8038888888888893,0.3518518518518533,0.6724534810788215,0.15962784863056692,0.01089608433734948,0.0,0.0,0.00869072210911144,0.0,0.0,0.48148148148148145,0.0,0.0,0.4934925778799916,0.0,0.0,0.0,0.0
198,49,0.7977551020408168,0.24489795918367535,0.673092043681748,0.16006240249610018,0.012524831784684725,0.0,0.0,0.008706820933674152,0.0,0.0,0.5204081632653061,0.0,0.0,0.49362974518980757,0.0,0.0,0.0,0.0
199,52,0.6536538461538465,0.11538461538461395,0.6729874831902355,0.1598220751008589,0.00856602822580632,0.0,0.0,0.008706073323091578,0.0,0.0,0.4567307692307692,0.0,0.0,0.4934312609910003,0.0,0.0,0.0,0.0
200,55,0.8318181818181822,0.29090909090911243,0.6738860316807248,0.1605636700267439,0.010642009769714019,0.0,0.0,0.00871714697425512,0.0,0.0,0.5545454545454546,0.0,0.0,0.49377700061715696,0.0,0.0,0.0,0.0
201,34,0.5550000000000003,0.17647058823530035,0.6734717097170979,0.16061910619106237,0.008458090542357416,0.0,0.0,0.00871638025041191,0.0,0.0,0.39705882352941174,0.0,0.0,0.49343993439934397,0.0,0.0,0.0,0.0
202,39,0.6002564102564105,0.15384615384615297,0.6734299566742322,0.1596864039612134,0.00962582236842098,0.0,0.0,0.008734867054869304,0.0,0.0,0.4358974358974359,0.0,0.0,0.49378481534970087,0.0,0.0,0.0,0.0
203,49,0.5473469387755105,1.69365655287205E-15,0.6744596824087447,0.15920808414106033,0.010505287896592197,0.0,0.0,0.008777753771292151,0.0,0.0,0.49489795918367346,0.0,0.0,0.49461229119406064,0.0,0.0,0.0,0.0
204,44,0.5584090909090911,-0.13636363636363413,0.6736341110881691,0.1571340078463765,0.010558659217876925,0.0,0.0,0.00877900515318273,0.0,0.0,0.5,0.0,0.0,0.4948379103861243,0.0,0.0,0.0,0.0
205,60,0.4763333333333338,-1.0227062252621265E-15,0.6707636813356698,0.15438524167783202,0.005729751403367704,0.0,0.0,0.008742435822868298,0.0,0.0,0.4583333333333333,0.0,0.0,0.4945635370503968,0.0,0.0,0.0,0.0
206,41,0.609024390243903,0.09756097560975376,0.670349376481501,0.15397299804184314,0.008773717498242945,0.0,0.0,0.008734689382982639,0.0,0.0,0.42073170731707316,0.0,0.0,0.49435741523240234,0.0,0.0,0.0,0.0
207,51,0.785882352941177,0.11764705882352863,0.6704439180142141,0.15398084251725241,0.01218237082066839,0.0,0.0,0.008749007068462879,0.0,0.0,0.6274509803921569,0.0,0.0,0.4944381501699454,0.0,0.0,0.0,0.0
208,50,0.6946000000000002,0.11999999999999718,0.6703726580193538,0.1541074737492283,0.00793647166361955,0.0,0.0,0.008740704947518186,0.0,0.0,0.58,0.0,0.0,0.49444101297096976,0.0,0.0,0.0,0.0
209,36,0.7813888888888891,0.33333333333333237,0.6704722136302715,0.1540364986081042,0.009056664520283135,0.0,0.0,0.008746960110189278,0.0,0.0,0.5069444444444444,0.0,0.0,0.4943035364470564,0.0,0.0,0.0,0.0
210,43,0.7902325581395353,0.37209302325580856,0.6723490556300963,0.15564041696769557,0.014012371134019952,0.0,0.0,0.00878189210539796,0.0,0.0,0.48255813953488375,0.0,0.0,0.4951749406543503,0.0,0.0,0.0,0.0
211,60,0.9280000000000006,0.23333333333333123,0.6734909353110841,0.15492377420683992,0.015609756097560665,0.0,0.0,0.008803139280319035,0.0,0.0,0.5708333333333333,0.0,0.0,0.4961114544705398,0.0,0.0,0.0,0.0
212,52,0.6359615384615386,0.11538461538461581,0.6742211934156381,0.1557613168724282,0.010747481312967554,0.0,0.0,0.0088208817610994,0.0,0.0,0.5,0.0,0.0,0.49642489711934157,0.0,0.0,0.0,0.0
213,49,0.8944897959183679,0.16326530612245269,0.6747736159703646,0.15671948960691523,0.011068181818181297,0.0,0.0,0.008846941019493767,0.0,0.0,0.6581632653061225,0.0,0.0,0.4962698086025931,0.0,0.0,0.0,0.0
214,54,0.4968518518518521,-0.03703703703704054,0.6750159547092128,0.15738548636129723,0.006139588100686668,0.0,0.0,0.00884156510929635,0.0,0.0,0.4861111111111111,0.0,0.0,0.4962171899125064,0.0,0.0,0.0,0.0
215,59,0.697796610169492,0.11864406779661174,0.6738919141066476,0.15575875886160512,0.009758236548945073,0.0,0.0,0.00883496544942684,0.0,0.0,0.5042372881355932,0.0,0.0,0.4959673276482071,0.0,0.0,0.0,0.0
216,55,1.0741818181818186,0.4727272727272893,0.6768417812435873,0.158629181202545,0.015531019978968429,0.0,0.0,0.008879702345215994,0.0,0.0,0.6090909090909091,0.0,0.0,0.49658834393597373,0.0,0.0,0.0,0.0
217,47,0.4676595744680852,0.04255319148936277,0.6746503029680602,0.15733798911369035,0.008784972022381949,0.0,0.0,0.008866481843409517,0.0,0.0,0.34574468085106386,0.0,0.0,0.4954298038410188,0.0,0.0,0.0,0.0
218,47,0.7851063829787239,9.384854005034526E-16,0.6746681734127801,0.15656461886172215,0.010344827586206603,0.0,0.0,0.008867024738264768,0.0,0.0,0.6063829787234043,0.0,0.0,0.49573659338401477,0.0,0.0,0.0,0.0
219,58,1.0170689655172418,0.448275862068983,0.6757654790019509,0.15740835814765416,0.013705855018586685,0.0,0.0,0.008888132599192106,0.0,0.0,0.5560344827586207,0.0,0.0,0.4959184721223945,0.0,0.0,0.0,0.0
