Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
110,39,0.6123076923076926,9.066821367772111E-16,0.5270985603543749,0.1836471022517529,0.0,0.008314763231197722,0.0,0.0,0.006700688412428002,0.0,0.0,0.47435897435897434,0.0,0.0,0.3054171280915467,0.0,0.4358974358974359,0.4102170912428858
111,46,0.5663043478260873,0.2608695652173866,0.5274286237188879,0.18429721815519712,0.0,0.007135031498219707,0.0,0.0,0.006704377583756133,0.0,0.0,0.3695652173913043,0.0,0.0,0.30595717423133234,0.0,0.4782608695652174,0.4108356710458161
112,50,0.49980000000000047,-3.29625216011209E-15,0.5271780921291265,0.18262604280014452,0.0,0.006415917843388895,0.0,0.0,0.006701787229333408,0.0,0.0,0.345,0.0,0.0,0.3063112078346028,0.0,0.41,0.4108281424778358
113,49,0.8604081632653064,0.20408163265306323,0.5301132482473491,0.1828150278626635,0.0,0.011385363219011662,0.0,0.0,0.006741433819411243,0.0,0.0,0.5357142857142857,0.0,0.0,0.3083318353406435,0.0,0.46938775510204084,0.41135099616198045
114,52,0.692115384615385,0.23076923076922537,0.5316135351736426,0.1832591273374883,0.0,0.011382036685641634,0.0,0.0,0.006774736784768329,0.0,0.0,0.3701923076923077,0.0,0.0,0.3089047195013357,0.0,0.4230769230769231,0.41145476542671444
115,58,0.5231034482758624,0.034482758620689814,0.5315265291732776,0.1817380574651854,0.0,0.00909472422062361,0.0,0.0,0.006792170201263646,0.0,0.0,0.4353448275862069,0.0,0.0,0.3101974264057818,0.0,0.43103448275862066,0.41162651733313466
116,52,0.520192307692308,-0.07692307692307648,0.5314235807860268,0.17938864628820905,0.0,0.005404595404595323,0.0,0.0,0.0067767011916694255,0.0,0.0,0.5480769230769231,0.0,0.0,0.3123580786026201,0.0,0.38461538461538464,0.4113916379181977
117,43,0.31906976744186044,0.09302325581395006,0.5298404993065193,0.17874479889042938,0.0,0.004135021097046482,0.0,0.0,0.006757320880539833,0.0,0.0,0.2558139534883721,0.0,0.0,0.3119365464632455,0.0,0.5,0.4121555031085581
118,46,0.5108695652173918,0.1521739130434736,0.5296904024767808,0.1785345717234256,0.0,0.008579773640014677,0.0,0.0,0.006768291476834398,0.0,0.0,0.29891304347826086,0.0,0.0,0.31183350533195736,0.0,0.42391304347826086,0.4122559949065897
119,53,0.6918867924528305,0.30188679245283034,0.5311556161581734,0.17964888358615927,0.0,0.009708763568970099,0.0,0.0,0.006792499302503987,0.0,0.0,0.33490566037735847,0.0,0.0,0.31204192943582754,0.0,0.41509433962264153,0.41228004867536977
120,51,0.8547058823529416,0.37254901960784437,0.5339438999662054,0.1813112538019595,0.0,0.01486191612683308,0.0,0.0,0.006843759272454752,0.0,0.0,0.4803921568627451,0.0,0.0,0.3134927340317675,0.0,0.3431372549019608,0.411699016794921
121,52,0.27365384615384614,0.1923076923076908,0.5316767169179236,0.18140703517587878,0.0,0.0031559104014192785,0.0,0.0,0.006808093070742495,0.0,0.0,0.028846153846153848,0.0,0.0,0.31101340033500835,0.0,0.47115384615384615,0.41219447370624535
122,51,0.9262745098039219,0.2745098039215673,0.5350190998173068,0.18219564856336096,0.0,0.009856040058418707,0.0,0.0,0.00683910840114728,0.0,0.0,0.5686274509803921,0.0,0.0,0.31319548247799367,0.0,0.35294117647058826,0.4117047770348763
123,54,0.4161111111111114,0.07407407407407895,0.5339621399176961,0.18123456790123402,0.0,0.004028325564718384,0.0,0.0,0.006806211537210663,0.0,0.0,0.2916666666666667,0.0,0.0,0.3130041152263375,0.0,0.48148148148148145,0.41227671723525827
124,50,0.33160000000000006,0.15999999999999726,0.5323102040816332,0.18106122448979534,0.0,0.004659921304103399,0.0,0.0,0.0067903072966021185,0.0,0.0,0.12,0.0,0.0,0.31142857142857144,0.0,0.48,0.41282731303009357
125,42,0.8271428571428575,0.47619047619045834,0.5343181449651376,0.1830711853413322,0.0,0.014922680412371258,0.0,0.0,0.006829546325984522,0.0,0.0,0.3333333333333333,0.0,0.0,0.311577752553916,0.0,0.4642857142857143,0.4132423001369937
126,58,0.7156896551724142,0.24137931034483046,0.5360080321285148,0.18361445783132466,0.0,0.010765041493775829,0.0,0.0,0.006860749394969333,0.0,0.0,0.40948275862068967,0.0,0.0,0.31248995983935746,0.0,0.3879310344827586,0.4130398100117599
127,47,0.6963829787234046,0.25531914893616575,0.5372098214285721,0.18415178571428503,0.0,0.007244355909694388,0.0,0.0,0.006864280228253828,0.0,0.0,0.4574468085106383,0.0,0.0,0.31357621173469385,0.0,0.4148936170212766,0.4130545227658037
128,48,0.8018750000000004,0.18750000000000014,0.5392199367088615,0.18417721518987273,0.0,0.013751339764201695,0.0,0.0,0.006903329443985265,0.0,0.0,0.4635416666666667,0.0,0.0,0.31471518987341773,0.0,0.4166666666666667,0.41308296484376317
129,50,0.5014000000000002,0.19999999999999615,0.5389230769230776,0.18430141287284074,0.0,0.006872258771929654,0.0,0.0,0.006903101523414228,0.0,0.0,0.33,0.0,0.0,0.3148351648351648,0.0,0.35,0.4125901291809213
130,55,0.5196363636363639,0.236363636363633,0.5387579766536972,0.1847470817120615,0.0,0.006410946612830784,0.0,0.0,0.00689872887942887,0.0,0.0,0.2545454545454545,0.0,0.0,0.3143190661478599,0.0,0.4818181818181818,0.4131267807517528
131,55,0.4938181818181821,0.10909090909090965,0.5383765432098773,0.1841049382716042,0.0,0.007034447034447289,0.0,0.0,0.006899765240109705,0.0,0.0,0.2863636363636364,0.0,0.0,0.31408179012345677,0.0,0.4636363636363636,0.4135153160047113
132,48,0.39416666666666683,0.14583333333333529,0.5373161764705889,0.18382352941176397,0.0,0.0073647333592836706,0.0,0.0,0.006902115735784879,0.0,0.0,0.25,0.0,0.0,0.31361060049019607,0.0,0.4270833333333333,0.4136188886560749
133,37,0.4470270270270272,0.3243243243243347,0.5368073115003815,0.18461538461538396,0.0,0.00424865142563591,0.0,0.0,0.006881943427360672,0.0,0.0,0.14864864864864866,0.0,0.0,0.3126808834729627,0.0,0.3783783783783784,0.41335191509336505
134,55,0.6334545454545462,0.32727272727274354,0.537610271903324,0.18580060422960673,0.0,0.0090352697095434,0.0,0.0,0.006898036791028409,0.0,0.0,0.2590909090909091,0.0,0.0,0.3122356495468278,0.0,0.43636363636363634,0.4135249355540438
135,39,0.8412820512820514,0.3589743589743499,0.5393887971166849,0.18681483706262145,0.0,0.015353299017314302,0.0,0.0,0.006932913576720087,0.0,0.0,0.4551282051282051,0.0,0.0,0.31307253341342545,0.0,0.4358974358974359,0.4136918945118303
136,51,0.5125490196078434,0.11764705882352577,0.5391847988077503,0.18628912071534962,0.0,0.006530102423182877,0.0,0.0,0.006929825065459173,0.0,0.0,0.36764705882352944,0.0,0.0,0.31348733233979137,0.0,0.3627450980392157,0.41331451083425536
137,44,0.04886363636363633,-0.3181818181818207,0.5359905241338473,0.18300266508735505,0.0,6.858054226475224E-4,0.0,0.0,0.006892554682264042,0.0,0.0,0.26704545454545453,0.0,0.0,0.3131847793899911,0.0,0.4659090909090909,0.4137012356877468
138,47,0.9570212765957451,0.4468085106383001,0.5389001617409211,0.18482576091751152,0.0,0.012309797482211216,0.0,0.0,0.006929982793503111,0.0,0.0,0.4946808510638298,0.0,0.0,0.31443905308042935,0.0,0.44680851063829785,0.41394289462899175
139,38,0.6721052631578949,0.3157894736842032,0.5396402982892242,0.18555344348588912,0.0,0.00798873944322848,0.0,0.0,0.006936344482931646,0.0,0.0,0.35526315789473684,0.0,0.0,0.3146658868255593,0.0,0.4473684210526316,0.4141851085885833
140,41,1.0902439024390247,0.6829268292682954,0.5429215116279076,0.18851744186046449,0.0,0.01187250996015908,0.0,0.0,0.006971028232729644,0.0,0.0,0.43902439024390244,0.0,0.0,0.31540697674418605,0.0,0.43902439024390244,0.4143638084566072
141,54,0.5603703703703709,0.11111111111111062,0.5430573983270846,0.18791462359388458,0.0,0.007841409691629764,0.0,0.0,0.006977251797787975,0.0,0.0,0.4351851851851852,0.0,0.0,0.3163397750216325,0.0,0.3888888888888889,0.41418184474540914
142,52,0.8553846153846157,0.38461538461537415,0.5453821929573439,0.1893787575150294,0.0,0.009062754686226592,0.0,0.0,0.006996046632476354,0.0,0.0,0.3701923076923077,0.0,0.0,0.3167406241053536,0.0,0.46153846153846156,0.41451770727585635
143,45,0.37377777777777776,0.17777777777777473,0.5442838856492682,0.18930450860474968,0.0,0.005289308176100642,0.0,0.0,0.006986138570481874,0.0,0.0,0.2722222222222222,0.0,0.0,0.31645569620253167,0.0,0.4444444444444444,0.41472845894605764
144,47,0.7019148936170218,0.1702127659574468,0.5453306018649343,0.18917773382311318,0.0,0.009763243563184318,0.0,0.0,0.007003164246912845,0.0,0.0,0.44148936170212766,0.0,0.0,0.3172859564848827,0.0,0.43617021276595747,0.41487840128046255
145,41,0.710487804878049,0.19512195121952056,0.5462817811490385,0.18921196797302928,0.0,0.007171344165435924,0.0,0.0,0.007004394654371223,0.0,0.0,0.49390243902439024,0.0,0.0,0.3183031324624245,0.0,0.43902439024390244,0.4150460817593753
146,47,0.9778723404255321,0.42553191489362086,0.5491124755791243,0.19076193134244987,0.0,0.011040115301465205,0.0,0.0,0.007034429004814215,0.0,0.0,0.5372340425531915,0.0,0.0,0.31973904549260396,0.0,0.4787234042553192,0.4154852357076232
147,41,0.8087804878048783,0.536585365853659,0.5505897044540037,0.1927292909671147,0.0,0.011045969353763896,0.0,0.0,0.007055842527805666,0.0,0.0,0.31097560975609756,0.0,0.0,0.3196891910642431,0.0,0.4024390243902439,0.41539587809586037
148,68,0.7577941176470593,0.2794117647058784,0.5525264604811003,0.19353951890034302,0.0,0.011799862605908073,0.0,0.0,0.007092396674383134,0.0,0.0,0.41544117647058826,0.0,0.0,0.3205841924398625,0.0,0.5220588235294118,0.41612147636411584
149,49,0.29081632653061223,-0.04081632653061416,0.5507755324959046,0.19197160021845924,0.0,0.0046176279974076305,0.0,0.0,0.007078994380859104,0.0,0.0,0.2857142857142857,0.0,0.0,0.3203509011469143,0.0,0.4387755102040816,0.4162745441603318
150,49,0.6785714285714288,0.204081632653058,0.5516248474162492,0.19205208192052017,0.0,0.009483742156303682,0.0,0.0,0.0070936994195456675,0.0,0.0,0.35714285714285715,0.0,0.0,0.3205954157059542,0.0,0.42857142857142855,0.4163570735859097
151,54,0.37351851851851897,-0.018518518518516488,0.5503298774740818,0.19052107176518046,0.0,0.0053901656867983445,0.0,0.0,0.007082653192071876,0.0,0.0,0.2916666666666667,0.0,0.0,0.32038508145953953,0.0,0.4537037037037037,0.41660605112002824
152,60,0.9570000000000005,0.41666666666666635,0.5535888874048357,0.19233337785494795,0.0,0.013889695210449292,0.0,0.0,0.007131069130449723,0.0,0.0,0.5583333333333333,0.0,0.0,0.3222919727527715,0.0,0.45,0.41682720309936583
153,52,0.7548076923076927,0.30769230769230965,0.5549767873723311,0.19312906220984152,0.0,0.009669869425967363,0.0,0.0,0.007148676101483208,0.0,0.0,0.41346153846153844,0.0,0.0,0.3229208117787505,0.0,0.5673076923076923,0.4178172063178417
154,50,0.5982000000000004,0.4399999999999866,0.5552615627882468,0.1947555672684141,0.0,0.00918611793611754,0.0,0.0,0.0071599480064906745,0.0,0.0,0.25,0.0,0.0,0.3224403742258532,0.0,0.56,0.41874650562295385
155,51,0.6174509803921571,0.35294117647059536,0.5556767015706812,0.19581151832460666,0.0,0.006789564467443172,0.0,0.0,0.007157051989891635,0.0,0.0,0.28921568627450983,0.0,0.0,0.32221858638743456,0.0,0.49019607843137253,0.41921046388794353
156,47,0.23893617021276592,0.06382978723404273,0.5537400806556529,0.1950045531416671,0.0,0.0031073602656335186,0.0,0.0,0.007132528020885157,0.0,0.0,0.1276595744680851,0.0,0.0,0.32102901001691164,0.0,0.4574468085106383,0.4194571499822835
157,44,0.36090909090909096,0.045454545454540314,0.5526426076833533,0.1941534083559688,0.0,0.004234666666666648,0.0,0.0,0.007114432582838344,0.0,0.0,0.3409090909090909,0.0,0.0,0.32114215496054843,0.0,0.42045454545454547,0.41946354354300314
158,50,0.7334000000000006,0.43999999999999945,0.553804138285568,0.19573319624726832,0.0,0.01283514175708746,0.0,0.0,0.007141519471522736,0.0,0.0,0.315,0.0,0.0,0.32110268603007325,0.0,0.41,0.4194032661955955
159,37,0.8637837837837842,0.2702702702702733,0.5552711690969563,0.19608595548733623,0.0,0.008346826847740817,0.0,0.0,0.00714911984559213,0.0,0.0,0.5067567567567568,0.0,0.0,0.32198132514709643,0.0,0.4594594594594595,0.4196567864061262
160,43,0.9048837209302332,0.4651162790697845,0.5571835644320067,0.19755756265106164,0.0,0.011447484554280648,0.0,0.0,0.0071730465001260835,0.0,0.0,0.45348837209302323,0.0,0.0,0.3227006742144765,0.0,0.5465116279069767,0.4204546155979555
161,49,0.6053061224489799,0.20408163265305415,0.5574816687737046,0.1975979772439943,0.0,0.007721947409528973,0.0,0.0,0.007176477672374074,0.0,0.0,0.3826530612244898,0.0,0.0,0.32307206068268013,0.0,0.42857142857142855,0.4205053456790397
162,53,0.5411320754716984,0.2641509433962219,0.5573728494286079,0.1980409393444675,0.0,0.010909090909091037,0.0,0.0,0.0071923797424046825,0.0,0.0,0.33490566037735847,0.0,0.0,0.3231508225543137,0.0,0.4056603773584906,0.4204131409068623
163,56,0.5862500000000004,0.21428571428571158,0.557574510537474,0.19815438333956784,0.0,0.008370729219785917,0.0,0.0,0.007199821582122127,0.0,0.0,0.35267857142857145,0.0,0.0,0.3233570270607308,0.0,0.5357142857142857,0.4211248763686366
164,49,0.6563265306122451,0.04081632653061389,0.5581742687159152,0.19719881011403007,0.0,0.013433583959899935,0.0,0.0,0.007223760362395078,0.0,0.0,0.5051020408163265,0.0,0.0,0.32446083292017847,0.0,0.5306122448979592,0.42179657801605575
165,52,0.4321153846153847,0.15384615384616523,0.5573669950738922,0.19692118226600927,0.0,0.003978399433427611,0.0,0.0,0.0071946217824804,0.0,0.0,0.28365384615384615,0.0,0.0,0.3241995073891626,0.0,0.40384615384615385,0.4216871242101417
166,46,0.6610869565217397,0.3043478260869403,0.5579512613274558,0.19752632867989156,0.0,0.009663171274229759,0.0,0.0,0.007206909805869304,0.0,0.0,0.3695652173913043,0.0,0.0,0.32445505755571885,0.0,0.4673913043478261,0.42196411924127925
167,53,0.4177358490566041,0.05660377358490604,0.5570470860201976,0.19661759338118925,0.0,0.004402465698946109,0.0,0.0,0.007184777286765247,0.0,0.0,0.2971698113207547,0.0,0.0,0.32427910938070326,0.0,0.37735849056603776,0.42169541063480187
168,46,0.6173913043478262,0.21739130434783566,0.5573829401088934,0.19673321234119723,0.0,0.007315816589386645,0.0,0.0,0.007185570740929056,0.0,0.0,0.42391304347826086,0.0,0.0,0.3248336358136721,0.0,0.44565217391304346,0.4218388643071267
169,48,0.4008333333333336,0.04166666666666762,0.5564790087814272,0.19583784434018947,0.0,0.005712589073634065,0.0,0.0,0.007177873082568622,0.0,0.0,0.3229166666666667,0.0,0.0,0.32482256706363527,0.0,0.4166666666666667,0.4218080774164097
170,49,0.6069387755102045,0.12244897959184,0.5567746950490318,0.19540779717770812,0.0,0.007506309944472553,0.0,0.0,0.0071798798354213945,0.0,0.0,0.3877551020408163,0.0,0.0,0.3251913417842621,0.0,0.4489795918367347,0.42196885560824593
171,42,0.6423809523809526,0.380952380952379,0.5572025226082822,0.19633507853403084,0.0,0.008711656441717772,0.0,0.0,0.007187160900081485,0.0,0.0,0.2916666666666667,0.0,0.0,0.3250237981913375,0.0,0.36904761904761907,0.4216575542167128
172,52,0.9196153846153852,0.2692307692307762,0.5594311731315046,0.19678334910122938,0.0,0.010029362416106798,0.0,0.0,0.007207809126493751,0.0,0.0,0.5528846153846154,0.0,0.0,0.32642502365184484,0.0,0.46153846153846156,0.421890775896957
173,57,0.5921052631578952,0.15789473684211136,0.5596499471396691,0.1965229648772461,0.0,0.008754863813229364,0.0,0.0,0.007216843087475213,0.0,0.0,0.3157894736842105,0.0,0.0,0.32635381181722073,0.0,0.4824561403508772,0.42224290010889837
174,56,0.5344642857142862,0.24999999999998535,0.5594853541836857,0.1968724471933709,0.0,0.007348391848760477,0.0,0.0,0.0072176497244206324,0.0,0.0,0.24107142857142858,0.0,0.0,0.325796475668106,0.0,0.5,0.4226923631140493
175,54,0.36074074074074086,0.03703703703703593,0.5582407514786041,0.19587150643627452,0.0,0.0037898832684825057,0.0,0.0,0.0071913286533597486,0.0,0.0,0.2638888888888889,0.0,0.0,0.325408790444161,0.0,0.4537037037037037,0.42287058920939213
176,48,0.7389583333333335,0.4583333333333223,0.5592411486564414,0.19732441471571846,0.0,0.006702569916855635,0.0,0.0,0.007187494904908908,0.0,0.0,0.2760416666666667,0.0,0.0,0.32513550916849265,0.0,0.4375,0.42295418584248134
177,57,0.3729824561403509,0.07017543859648998,0.5580247479376722,0.19649404216315247,0.0,0.0051044417767107325,0.0,0.0,0.007174714289502277,0.0,0.0,0.22807017543859648,0.0,0.0,0.32450160403299727,0.0,0.42105263157894735,0.42294338155689304
178,45,1.0593333333333341,0.42222222222221734,0.5605961472700335,0.19765188646985005,0.0,0.013035274815422125,0.0,0.0,0.007206117003740691,0.0,0.0,0.5722222222222222,0.0,0.0,0.32577225578479424,0.0,0.3333333333333333,0.4224371100980029
179,50,0.8386000000000007,0.360000000000018,0.5621715969624849,0.19857191431485838,0.0,0.015466617484322345,0.0,0.0,0.007238799653240921,0.0,0.0,0.44,0.0,0.0,0.3264195851751105,0.0,0.53,0.4230413959963287
180,49,0.5844897959183676,0.2857142857142867,0.5622948602344459,0.1990532010820554,0.0,0.006148561614426723,0.0,0.0,0.007231438262835916,0.0,0.0,0.34183673469387754,0.0,0.0,0.32650473399458974,0.0,0.5,0.4234713323315447
181,46,0.6045652173913046,0.36956521739130266,0.5625128952679977,0.1999327203408831,0.0,0.00752435064935059,0.0,0.0,0.0072329992098691155,0.0,0.0,0.21195652173913043,0.0,0.0,0.32591388203633104,0.0,0.42391304347826086,0.4234737862823599
182,45,0.7386666666666671,0.4000000000000077,0.5633973000111574,0.2009371862099739,0.0,0.013360128617363116,0.0,0.0,0.007254900552263914,0.0,0.0,0.36666666666666664,0.0,0.0,0.3261184871136896,0.0,0.4888888888888889,0.4238351956890258
183,69,0.3792753623188408,0.08695652173913401,0.5619906997342786,0.20006643046944156,0.0,0.005932895035139488,0.0,0.0,0.007246575440249529,0.0,0.0,0.3007246376811594,0.0,0.0,0.3259244906997343,0.0,0.4420289855072464,0.4239351615671479
184,69,0.771884057971015,0.23188405797102052,0.5635820239534122,0.20030765849906565,0.0,0.010798864557988662,0.0,0.0,0.007271412713871938,0.0,0.0,0.4492753623188406,0.0,0.0,0.3268596857488188,0.0,0.4927536231884058,0.4243112187344772
185,35,0.8374285714285719,0.22857142857142126,0.5646311295971984,0.20041593695271415,0.0,0.010003412969283346,0.0,0.0,0.007282713813165553,0.0,0.0,0.55,0.0,0.0,0.32771453590192645,0.0,0.5,0.4247225708065724
186,37,0.8737837837837843,0.05405405405405139,0.5658781205712422,0.19982557505723278,0.0,0.019785801713586324,0.0,0.0,0.007311490511316957,0.0,0.0,0.5878378378378378,0.0,0.0,0.3287637632181402,0.0,0.4189189189189189,0.4246911997152878
187,45,0.43466666666666687,0.08888888888889036,0.5652375786504671,0.199284009546539,0.0,0.005136554621848776,0.0,0.0,0.007299886936627048,0.0,0.0,0.24444444444444444,0.0,0.0,0.3283521371230202,0.0,0.4666666666666667,0.4249168742687898
188,55,0.6016363636363641,0.018181818181817945,0.5654534670548911,0.1982098565728455,0.0,0.009355385920271356,0.0,0.0,0.007310022640583504,0.0,0.0,0.5181818181818182,0.0,0.0,0.32947805456702256,0.0,0.44545454545454544,0.42502670138743026
189,38,0.8218421052631584,0.39473684210525606,0.5664998389002261,0.19901192138330964,0.0,0.012980049875311598,0.0,0.0,0.007328977826933905,0.0,0.0,0.4473684210526316,0.0,0.0,0.3299591880571367,0.0,0.4342105263157895,0.42507555152002796
190,51,0.9672549019607848,0.2352941176470607,0.5686829737235639,0.19920957060457126,0.0,0.015053402502288532,0.0,0.0,0.007363989825430593,0.0,0.0,0.6225490196078431,0.0,0.0,0.3315530869472335,0.0,0.37254901960784315,0.42479763336176246
191,52,0.9163461538461544,0.3846153846153896,0.5706033567027836,0.20023369449755643,0.0,0.01290278906038436,0.0,0.0,0.007392138406323602,0.0,0.0,0.5625,0.0,0.0,0.33282876566815384,0.0,0.375,0.4245355405545953
192,56,0.3078571428571429,-2.2105333436733028E-16,0.5690496304118273,0.19904963041182644,0.0,0.004582668793195009,0.0,0.0,0.0073776686189306415,0.0,0.0,0.2767857142857143,0.0,0.0,0.3324973600844773,0.0,0.4642857142857143,0.42474365664742836
193,44,0.5088636363636366,0.06818181818181836,0.5687712844229562,0.19844439772966116,0.0,0.005318289786223137,0.0,0.0,0.007365867004971093,0.0,0.0,0.375,0.0,0.0,0.33269392474248477,0.0,0.4772727272727273,0.42501724555693515
