Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,39,0.7002564102564105,0.02564102564102708,0.6703440486533453,0.16907037358818164,0.00923258958755898,0.0,0.0,0.00842631888185815,0.0,0.0,0.6089743589743589,0.0,0.0,0.49096437880104254,0.0,0.0,0.0,0.0
119,44,0.7115909090909095,0.09090909090909104,0.6706570098292812,0.16847732367649343,0.00853831469866359,0.0,0.0,0.008427208785303508,0.0,0.0,0.5397727272727273,0.0,0.0,0.4913347128815313,0.0,0.0,0.0,0.0
120,49,0.30918367346938774,0.24489795918367369,0.6676282489740086,0.169117647058821,0.004306424104604833,0.0,0.0,0.008396033684862452,0.0,0.0,0.2193877551020408,0.0,0.0,0.4890560875512996,0.0,0.0,0.0,0.0
121,50,0.9598000000000004,0.2599999999999985,0.6701051203797902,0.1698880976602213,0.012890142358313619,0.0,0.0,0.008431728531229532,0.0,0.0,0.695,0.0,0.0,0.49080196676839605,0.0,0.0,0.0,0.0
122,52,0.8892307692307697,0.2692307692307687,0.6720201680672273,0.17075630252100593,0.009326341266639553,0.0,0.0,0.008441092090513552,0.0,0.0,0.6153846153846154,0.0,0.0,0.491890756302521,0.0,0.0,0.0,0.0
123,48,0.8835416666666672,0.12499999999999871,0.6737129043014343,0.1703901300433453,0.010346425957551149,0.0,0.0,0.008457437902368376,0.0,0.0,0.6145833333333334,0.0,0.0,0.4928726242080694,0.0,0.0,0.0,0.0
124,40,0.6677500000000001,0.09999999999999946,0.6736734017886722,0.16992381583305483,0.00663108242303876,0.0,0.0,0.008442169754931263,0.0,0.0,0.55,0.0,0.0,0.49325107651540245,0.0,0.0,0.0,0.0
125,44,0.6188636363636365,0.1818181818181822,0.6732768826044069,0.1700098651759265,0.008432951378135734,0.0,0.0,0.008442108388155524,0.0,0.0,0.4090909090909091,0.0,0.0,0.492642222952976,0.0,0.0,0.0,0.0
126,51,0.9325490196078434,0.29411764705881793,0.6754329039621724,0.1710419044513264,0.009731941886637892,0.0,0.0,0.008454974078458587,0.0,0.0,0.6568627450980392,0.0,0.0,0.49400782651231046,0.0,0.0,0.0,0.0
127,58,0.7558620689655177,0.20689655172415672,0.6761863996123411,0.17137780649329445,0.010029741477922207,0.0,0.0,0.008468899134350638,0.0,0.0,0.4956896551724138,0.0,0.0,0.4940235826199322,0.0,0.0,0.0,0.0
128,44,0.39522727272727276,0.22727272727271997,0.6742036888532483,0.17177225340817734,0.005624191461836893,0.0,0.0,0.008451215613898585,0.0,0.0,0.2727272727272727,0.0,0.0,0.4924619085805934,0.0,0.0,0.0,0.0
129,47,0.45340425531914913,-0.042553191489367426,0.6725517351162057,0.17016873607131255,0.005178614823815356,0.0,0.0,0.008424363632013205,0.0,0.0,0.4946808510638298,0.0,0.0,0.4924785100286533,0.0,0.0,0.0,0.0
130,54,0.9766666666666672,0.4259259259259145,0.6751436237373744,0.17234848484848245,0.011089150546677355,0.0,0.0,0.008449396966859833,0.0,0.0,0.6018518518518519,0.0,0.0,0.49341066919191917,0.0,0.0,0.0,0.0
131,52,0.5492307692307695,0.03846153846153078,0.6741186599874771,0.17125860989354796,0.0059351620947630385,0.0,0.0,0.00842572482908942,0.0,0.0,0.5096153846153846,0.0,0.0,0.49354257983719474,0.0,0.0,0.0,0.0
132,40,0.5537500000000005,0.30000000000001203,0.6733696328562545,0.1720597386434326,0.008425256751616535,0.0,0.0,0.008425722433645104,0.0,0.0,0.30625,0.0,0.0,0.49237710018668324,0.0,0.0,0.0,0.0
133,46,0.9347826086956527,0.34782608695652056,0.6752270620945325,0.17330861909174927,0.01876090750436281,0.0,0.0,0.00847162926084335,0.0,0.0,0.5380434782608695,0.0,0.0,0.49270157553290084,0.0,0.0,0.0,0.0
134,53,0.8990566037735853,0.2641509433962246,0.6770445840355451,0.17404626934272788,0.013965416178194549,0.0,0.0,0.008507717276418449,0.0,0.0,0.5990566037735849,0.0,0.0,0.4935651907461315,0.0,0.0,0.0,0.0
135,52,0.5636538461538463,0.19230769230770045,0.676148350813194,0.17419060647514595,0.007340345604808345,0.0,0.0,0.008498811643600059,0.0,0.0,0.4375,0.0,0.0,0.4931220550235598,0.0,0.0,0.0,0.0
136,45,0.5084444444444445,0.08888888888888427,0.6750090579710151,0.17361111111110886,0.005507944150216723,0.0,0.0,0.008475261862970688,0.0,0.0,0.43333333333333335,0.0,0.0,0.49271588164251207,0.0,0.0,0.0,0.0
137,51,0.8705882352941182,0.294117647058825,0.6765033707865173,0.17453183520599025,0.011195158850226775,0.0,0.0,0.008495556241204657,0.0,0.0,0.5784313725490197,0.0,0.0,0.49337078651685395,0.0,0.0,0.0,0.0
138,43,0.833255813953489,0.2790697674418639,0.6775066984221499,0.17520095266448127,0.010990797546012092,0.0,0.0,0.008510766802794343,0.0,0.0,0.48255813953488375,0.0,0.0,0.49330157785055073,0.0,0.0,0.0,0.0
139,48,0.8989583333333337,0.2083333333333323,0.679077741649424,0.1754360035471453,0.01162133046054398,0.0,0.0,0.008532214185569292,0.0,0.0,0.6614583333333334,0.0,0.0,0.4944945314809341,0.0,0.0,0.0,0.0
140,36,0.8255555555555562,0.2777777777777789,0.6798529844163487,0.17597765363128273,0.016724817107484313,0.0,0.0,0.0085591598461544,0.0,0.0,0.5694444444444444,0.0,0.0,0.49489120846809764,0.0,0.0,0.0,0.0
141,42,0.5666666666666671,0.19047619047618514,0.6791583869082413,0.17606662770309542,0.005347113008312447,0.0,0.0,0.008532914290120095,0.0,0.0,0.47023809523809523,0.0,0.0,0.494739918176505,0.0,0.0,0.0,0.0
142,50,0.8098000000000005,0.28000000000000047,0.6801058891789967,0.17682042355671382,0.009844395818137652,0.0,0.0,0.008542742408617335,0.0,0.0,0.545,0.0,0.0,0.49510443864229764,0.0,0.0,0.0,0.0
143,48,0.3970833333333335,-2.838296727277386E-15,0.6781489484298479,0.17559781042926892,0.004091884929154236,0.0,0.0,0.00850528632132738,0.0,0.0,0.40625,0.0,0.0,0.49449006050129646,0.0,0.0,0.0,0.0
144,51,0.5045098039215689,-0.0392156862745081,0.6768825968825973,0.17403117403117185,0.005929937773680093,0.0,0.0,0.008485254811837718,0.0,0.0,0.5098039215686274,0.0,0.0,0.4946017446017446,0.0,0.0,0.0,0.0
145,48,0.7981250000000003,0.02083333333333411,0.6777091322255366,0.17298679164891134,0.013187607573149619,0.0,0.0,0.008509615727563874,0.0,0.0,0.6197916666666666,0.0,0.0,0.49545519102400226,0.0,0.0,0.0,0.0
146,62,0.5427419354838713,0.19354838709678196,0.6765310432211746,0.17316626777417785,0.006687201907790271,0.0,0.0,0.008493407331471576,0.0,0.0,0.35080645161290325,0.0,0.0,0.49419259467830495,0.0,0.0,0.0,0.0
147,49,0.5675510204081634,0.28571428571429064,0.6757843959731549,0.17393736017896888,0.0064569305781288005,0.0,0.0,0.0084780217756237,0.0,0.0,0.34183673469387754,0.0,0.0,0.4931487695749441,0.0,0.0,0.0,0.0
148,48,0.3554166666666667,0.14583333333333554,0.6736486111111116,0.173749999999998,0.005547967479674733,0.0,0.0,0.00846230210655973,0.0,0.0,0.2604166666666667,0.0,0.0,0.49159722222222224,0.0,0.0,0.0,0.0
149,53,0.5341509433962267,-0.018867924528300536,0.6726292568592313,0.17234247897421556,0.005528217145088645,0.0,0.0,0.00843631924161697,0.0,0.0,0.5518867924528302,0.0,0.0,0.49203777747139116,0.0,0.0,0.0,0.0
150,42,0.2573809523809524,-2.592502931907434E-15,0.670238519533928,0.17135023989033385,0.0032336224947651254,0.0,0.0,0.008406415806721133,0.0,0.0,0.25595238095238093,0.0,0.0,0.4906785469499657,0.0,0.0,0.0,0.0
151,32,0.7071875000000002,0.24999999999999936,0.6703998908147952,0.17169373549883793,0.007747346799041475,0.0,0.0,0.008403122417872277,0.0,0.0,0.4453125,0.0,0.0,0.4904804149037805,0.0,0.0,0.0,0.0
152,50,0.5294000000000004,-0.07999999999999718,0.6694442185170131,0.1699877999186642,0.005867878519175533,0.0,0.0,0.008383707546625268,0.0,0.0,0.505,0.0,0.0,0.49057882608106274,0.0,0.0,0.0,0.0
153,57,0.6505263157894742,0.2280701754385914,0.6692991659940819,0.17043314500941423,0.00821808510638298,0.0,0.0,0.00838244857388343,0.0,0.0,0.40350877192982454,0.0,0.0,0.48991121872477805,0.0,0.0,0.0,0.0
154,49,0.6136734693877554,0.28571428571428753,0.6689349191500742,0.17118802619270151,0.007391838741396289,0.0,0.0,0.008375705694751651,0.0,0.0,0.3673469387755102,0.0,0.0,0.48910864626486705,0.0,0.0,0.0,0.0
155,54,0.8825925925925929,0.4444444444444522,0.6704657025341654,0.17314581398434203,0.012192376566896422,0.0,0.0,0.008400507358527239,0.0,0.0,0.49537037037037035,0.0,0.0,0.4891535093538543,0.0,0.0,0.0,0.0
156,46,0.9217391304347831,0.3043478260869511,0.6719899775814328,0.17394171172359035,0.013062230437461464,0.0,0.0,0.008425527411858246,0.0,0.0,0.5978260869565217,0.0,0.0,0.48981273902149547,0.0,0.0,0.0,0.0
157,44,0.4636363636363638,0.09090909090908991,0.6707879900354011,0.17346269830863847,0.005808656036446474,0.0,0.0,0.008410419115410829,0.0,0.0,0.3409090909090909,0.0,0.0,0.4889537170578209,0.0,0.0,0.0,0.0
158,56,0.513571428571429,-0.12499999999999888,0.6696420669009507,0.17128725758167196,0.011027607361962975,0.0,0.0,0.008421591945170562,0.0,0.0,0.5089285714285714,0.0,0.0,0.4890993101653,0.0,0.0,0.0,0.0
159,49,0.9777551020408165,0.5306122448979576,0.6715946714950859,0.17356440765649064,0.012945149959470425,0.0,0.0,0.008448831298994139,0.0,0.0,0.5306122448979592,0.0,0.0,0.48936239006725296,0.0,0.0,0.0,0.0
160,61,0.5654098360655742,0.0327868852459055,0.6707635057102533,0.17246246631592274,0.0064107806691450185,0.0,0.0,0.008431146107865533,0.0,0.0,0.4959016393442623,0.0,0.0,0.48941357628641086,0.0,0.0,0.0,0.0
161,45,0.7404444444444448,0.31111111111108153,0.6711635621331977,0.17325848430721927,0.01094612352168144,0.0,0.0,0.00844343362684135,0.0,0.0,0.5055555555555555,0.0,0.0,0.4895062515947946,0.0,0.0,0.0,0.0
162,53,1.0216981132075478,0.49056603773585145,0.6735179318210623,0.17538968445063804,0.011288305190743735,0.0,0.0,0.008465169988930179,0.0,0.0,0.5801886792452831,0.0,0.0,0.4901153212520593,0.0,0.0,0.0,0.0
163,57,0.4766666666666672,-0.14035087719298198,0.672106190236538,0.17312531454453758,0.005980629539951499,0.0,0.0,0.008447321064300116,0.0,0.0,0.5394736842105263,0.0,0.0,0.4904693004529441,0.0,0.0,0.0,0.0
164,49,0.9402040816326535,0.3265306122449049,0.6737489058396903,0.17406527447792736,0.009320250859801475,0.0,0.0,0.008454091423317257,0.0,0.0,0.6122448979591837,0.0,0.0,0.49121545579592346,0.0,0.0,0.0,0.0
165,41,0.5068292682926832,0.14634146341464746,0.6728974869370493,0.17392386165712684,0.0045164094762007116,0.0,0.0,0.008425867940341626,0.0,0.0,0.42073170731707316,0.0,0.0,0.4908559343120179,0.0,0.0,0.0,0.0
166,40,0.6322500000000002,0.274999999999998,0.6726962119336473,0.1744243624659551,0.006923076923076982,0.0,0.0,0.008417364365100844,0.0,0.0,0.46875,0.0,0.0,0.4907464718989849,0.0,0.0,0.0,0.0
167,49,0.21346938775510202,-1.9043723514233553E-15,0.6699274024855424,0.1733727082564274,0.0018480565371024567,0.0,0.0,0.008360269334418417,0.0,0.0,0.27040816326530615,0.0,0.0,0.4894179894179894,0.0,0.0,0.0,0.0
168,48,0.33270833333333344,0.06249999999999134,0.6679474006116212,0.17272171253822446,0.0037191429902188283,0.0,0.0,0.00832986793871816,0.0,0.0,0.3177083333333333,0.0,0.0,0.4884097859327217,0.0,0.0,0.0,0.0
169,51,0.4586274509803924,0.05882352941176068,0.6666496474592759,0.1720155604181844,0.005034438226431521,0.0,0.0,0.00830667626008252,0.0,0.0,0.4215686274509804,0.0,0.0,0.48799538050085095,0.0,0.0,0.0,0.0
170,50,0.4128,0.2600000000000019,0.6651159980666993,0.1725471242145946,0.0038342931450864206,0.0,0.0,0.008270503847899024,0.0,0.0,0.245,0.0,0.0,0.48652730787820203,0.0,0.0,0.0,0.0
171,45,0.7346666666666669,0.3333333333333336,0.6654921283499584,0.1734166566518429,0.00880895283772992,0.0,0.0,0.008273523070739879,0.0,0.0,0.4777777777777778,0.0,0.0,0.48647999038577094,0.0,0.0,0.0,0.0
172,52,0.2896153846153846,-0.1538461538461552,0.6631577690194679,0.17138421115490085,0.003228987993138986,0.0,0.0,0.008238614191921035,0.0,0.0,0.38461538461538464,0.0,0.0,0.48584736653529204,0.0,0.0,0.0,0.0
173,44,0.7456818181818186,0.15909090909090867,0.6635891647855536,0.17131994772484077,0.012197026022304635,0.0,0.0,0.008254350380173319,0.0,0.0,0.5852272727272727,0.0,0.0,0.4863668765593442,0.0,0.0,0.0,0.0
174,43,0.648139534883721,0.2325581395348844,0.6635106382978729,0.17163120567375706,0.006746550472040493,0.0,0.0,0.008245201205647474,0.0,0.0,0.47674418604651164,0.0,0.0,0.4863179669030733,0.0,0.0,0.0,0.0
175,50,0.8498000000000004,0.09999999999999794,0.6646051703877797,0.17121034077555639,0.010052046368582819,0.0,0.0,0.008256350516697946,0.0,0.0,0.605,0.0,0.0,0.48701527614571094,0.0,0.0,0.0,0.0
176,53,0.5292452830188683,0.1886792452830182,0.6637673712483948,0.1713184631554344,0.0046096959737058334,0.0,0.0,0.008224242810096219,0.0,0.0,0.36792452830188677,0.0,0.0,0.4862781735373117,0.0,0.0,0.0,0.0
177,48,0.8608333333333338,0.20833333333334383,0.664865869237023,0.17152479386830627,0.008642543400962092,0.0,0.0,0.008227116680964892,0.0,0.0,0.6302083333333334,0.0,0.0,0.48708047845778657,0.0,0.0,0.0,0.0
178,51,0.8986274509803927,0.27450980392157426,0.6662422073424157,0.17213114754098194,0.01244028230184565,0.0,0.0,0.008249303503708658,0.0,0.0,0.5735294117647058,0.0,0.0,0.487589471253752,0.0,0.0,0.0,0.0
179,57,0.42228070175438615,0.0701754385964874,0.66464732194059,0.17146461750200542,0.0044831439746696004,0.0,0.0,0.008220619568702073,0.0,0.0,0.2982456140350877,0.0,0.0,0.4863516458309439,0.0,0.0,0.0,0.0
180,44,0.6322727272727277,0.2954545454545452,0.6644847654912706,0.17208718475407797,0.008384569017480394,0.0,0.0,0.008221387626013014,0.0,0.0,0.3806818181818182,0.0,0.0,0.48582106584503026,0.0,0.0,0.0,0.0
181,51,0.9603921568627455,0.3921568627450748,0.6661969593828005,0.1733605627410919,0.00931887366818873,0.0,0.0,0.00822947207911242,0.0,0.0,0.5637254901960784,0.0,0.0,0.48627184025414116,0.0,0.0,0.0,0.0
182,58,0.5701724137931039,0.06896551724137288,0.6655692064923359,0.17267808836789716,0.00650472069236839,0.0,0.0,0.008217269691065931,0.0,0.0,0.46551724137931033,0.0,0.0,0.4861361587015329,0.0,0.0,0.0,0.0
183,41,0.9282926829268296,0.4146341463414649,0.6667777403792219,0.17379109166385995,0.012226148409893679,0.0,0.0,0.008234561383818742,0.0,0.0,0.5121951219512195,0.0,0.0,0.48625603051722205,0.0,0.0,0.0,0.0
184,55,0.7320000000000003,0.09090909090908968,0.6671777430865304,0.17328278322925778,0.01248372093023269,0.0,0.0,0.008253464434199857,0.0,0.0,0.5,0.0,0.0,0.4863403211418377,0.0,0.0,0.0,0.0
185,41,0.6148780487804878,0.24390243902438882,0.6669397269397275,0.1736041736041718,0.007145691609977418,0.0,0.0,0.008248099430858786,0.0,0.0,0.45121951219512196,0.0,0.0,0.4861804861804862,0.0,0.0,0.0,0.0
186,54,0.8331481481481485,0.2962962962962848,0.6679300452388839,0.17433520909191028,0.009149888143176363,0.0,0.0,0.008254145514690106,0.0,0.0,0.5231481481481481,0.0,0.0,0.48640075030343155,0.0,0.0,0.0,0.0
187,52,0.6696153846153851,0.192307692307692,0.6679396599012621,0.1744377399890272,0.00777752959571117,0.0,0.0,0.008251253625348946,0.0,0.0,0.4951923076923077,0.0,0.0,0.4864509051014811,0.0,0.0,0.0,0.0
188,44,0.3761363636363637,0.06818181818181536,0.6665378316410093,0.17392728463805904,0.0038089758342921627,0.0,0.0,0.008225247741526899,0.0,0.0,0.375,0.0,0.0,0.4859154929577465,0.0,0.0,0.0,0.0
189,62,0.6200000000000004,0.04838709677419407,0.6662249213751225,0.1730831796985124,0.008466960352423468,0.0,0.0,0.008226717286356084,0.0,0.0,0.49193548387096775,0.0,0.0,0.4859559700683223,0.0,0.0,0.0,0.0
190,49,0.601632653061225,0.14285714285714485,0.6658834951456315,0.1729234088457371,0.006293766011955529,0.0,0.0,0.008214668318630202,0.0,0.0,0.44387755102040816,0.0,0.0,0.48573354908306365,0.0,0.0,0.0,0.0
191,39,0.8153846153846157,0.3589743589743631,0.6665098291975512,0.17370286819207037,0.008910058840010896,0.0,0.0,0.008217955544253062,0.0,0.0,0.5448717948717948,0.0,0.0,0.48598130841121495,0.0,0.0,0.0,0.0
192,61,0.8534426229508201,0.31147540983605976,0.6677267876200645,0.17459978655282632,0.00906652734238904,0.0,0.0,0.008224360491100733,0.0,0.0,0.5409836065573771,0.0,0.0,0.48633938100320173,0.0,0.0,0.0,0.0
193,45,0.6295555555555559,0.22222222222222004,0.6675443441317053,0.17482740308018932,0.010634384384384276,0.0,0.0,0.008232770590670171,0.0,0.0,0.3611111111111111,0.0,0.0,0.485740839086564,0.0,0.0,0.0,0.0
194,52,0.32500000000000023,-0.057692307692307085,0.6656628287736353,0.17355022710467757,0.003910226746876347,0.0,0.0,0.00820843634317448,0.0,0.0,0.38461538461538464,0.0,0.0,0.48518538079645085,0.0,0.0,0.0,0.0
195,56,0.9228571428571435,0.3214285714285699,0.6671752598970917,0.1744198256851814,0.011839633447880839,0.0,0.0,0.008228965238553449,0.0,0.0,0.5848214285714286,0.0,0.0,0.4857712905596976,0.0,0.0,0.0,0.0
196,47,0.7991489361702133,0.021276595744684348,0.6678234064785794,0.17366771159874428,0.009322412509307368,0.0,0.0,0.008234641550275692,0.0,0.0,0.6382978723404256,0.0,0.0,0.4865203761755486,0.0,0.0,0.0,0.0
197,56,0.8898214285714291,0.2500000000000016,0.669114897153543,0.1741117805942222,0.010109555690809607,0.0,0.0,0.00824647365274134,0.0,0.0,0.5669642857142857,0.0,0.0,0.4869883648452109,0.0,0.0,0.0,0.0
198,40,0.7430000000000003,0.3000000000000048,0.6694206496999798,0.1746327332919494,0.009841059602649133,0.0,0.0,0.008252615522358328,0.0,0.0,0.4375,0.0,0.0,0.486783571280778,0.0,0.0,0.0,0.0
199,42,0.9521428571428575,0.1428571428571431,0.6706437989287191,0.17449526163988288,0.012327373612823538,0.0,0.0,0.008269404925360017,0.0,0.0,0.7440476190476191,0.0,0.0,0.48789658014009063,0.0,0.0,0.0,0.0
200,46,0.4106521739130435,-0.15217391304347136,0.6694176748000826,0.1729546852573286,0.004402237240736218,0.0,0.0,0.008248442403019654,0.0,0.0,0.44565217391304346,0.0,0.0,0.4876973549313102,0.0,0.0,0.0,0.0
201,38,0.6347368421052634,0.21052631578947037,0.6692830882352947,0.17310049019607668,0.006365795724465627,0.0,0.0,0.008239474071308109,0.0,0.0,0.4276315789473684,0.0,0.0,0.4874642565359477,0.0,0.0,0.0,0.0
202,59,0.7455932203389835,0.20338983050847104,0.6692876178761792,0.17230422304222884,0.007096305855782759,0.0,0.0,0.008221620634730722,0.0,0.0,0.5127118644067796,0.0,0.0,0.4877767527675277,0.0,0.0,0.0,0.0
203,53,0.8186792452830192,0.13207547169811504,0.6713829460538443,0.17320094175452805,0.010948776179662075,0.0,0.0,0.008245600139799789,0.0,0.0,0.6132075471698113,0.0,0.0,0.4887143003378033,0.0,0.0,0.0,0.0
204,47,0.5365957446808511,-0.08510638297872512,0.6698106835857556,0.17140810478919202,0.00721395881006883,0.0,0.0,0.008222314622662801,0.0,0.0,0.5106382978723404,0.0,0.0,0.48856426524764635,0.0,0.0,0.0,0.0
205,51,0.5307843137254906,-0.07843137254902177,0.6684798609691274,0.17031281946432064,0.0068220766129032315,0.0,0.0,0.008191356764279564,0.0,0.0,0.45098039215686275,0.0,0.0,0.4879114700470252,0.0,0.0,0.0,0.0
206,44,0.7134090909090911,0.3636363636363752,0.6685666018224637,0.1713934677997325,0.007389359698681708,0.0,0.0,0.008187539182987646,0.0,0.0,0.45454545454545453,0.0,0.0,0.48743216955052726,0.0,0.0,0.0,0.0
207,45,0.8497777777777783,0.3111111111111207,0.6694915427985652,0.17139928241927097,0.013213545266067885,0.0,0.0,0.00821461499082424,0.0,0.0,0.5555555555555556,0.0,0.0,0.487980522808816,0.0,0.0,0.0,0.0
208,49,0.8040816326530618,0.16326530612245807,0.6704146566765887,0.17119983577953285,0.008060556464812064,0.0,0.0,0.008205872635198336,0.0,0.0,0.6428571428571429,0.0,0.0,0.48955660474186596,0.0,0.0,0.0,0.0
209,44,0.783636363636364,0.22727272727272582,0.6720303839047427,0.17275713405871368,0.011115409413281778,0.0,0.0,0.008224567221929062,0.0,0.0,0.48295454545454547,0.0,0.0,0.4896325189899405,0.0,0.0,0.0,0.0
210,44,0.3934090909090909,0.13636363636363383,0.6706321957236847,0.17197779605263044,0.004219892735251161,0.0,0.0,0.008207673097608963,0.0,0.0,0.26704545454545453,0.0,0.0,0.48833264802631576,0.0,0.0,0.0,0.0
211,55,0.695454545454546,0.14545454545455713,0.6725839926024867,0.1735333401828819,0.00913760152890604,0.0,0.0,0.008233129420760817,0.0,0.0,0.509090909090909,0.0,0.0,0.48880098633514846,0.0,0.0,0.0,0.0
212,50,0.7996000000000003,0.1600000000000023,0.6728779636662223,0.17263676485681934,0.008020060180541706,0.0,0.0,0.008220182036811078,0.0,0.0,0.595,0.0,0.0,0.4893000102637791,0.0,0.0,0.0,0.0
213,49,0.7446938775510209,0.3265306122448966,0.6720500975259218,0.1724668925161679,0.011040847201210827,0.0,0.0,0.008214573425520408,0.0,0.0,0.45408163265306123,0.0,0.0,0.4891181603531465,0.0,0.0,0.0,0.0
214,50,0.31439999999999996,-0.019999999999993693,0.6726779661016953,0.17288135593220258,0.0035175654508837534,0.0,0.0,0.008219741377362585,0.0,0.0,0.33,0.0,0.0,0.48934257832562916,0.0,0.0,0.0,0.0
215,54,0.5909259259259263,-9.920048321882186E-16,0.6706430405752444,0.17092963533641428,0.007412311265969847,0.0,0.0,0.00819762309851017,0.0,0.0,0.5185185185185185,0.0,0.0,0.4886748844375963,0.0,0.0,0.0,0.0
216,43,0.8693023255813958,0.09302325581395006,0.6690149100257073,0.16884318766066772,0.010952241429827168,0.0,0.0,0.008168787909605768,0.0,0.0,0.6627906976744186,0.0,0.0,0.4885089974293059,0.0,0.0,0.0,0.0
217,54,0.15740740740740738,-0.25925925925926446,0.6682867707477408,0.16762530813475693,0.0018994413407821523,0.0,0.0,0.008150992371958744,0.0,0.0,0.30092592592592593,0.0,0.0,0.4887017255546426,0.0,0.0,0.0,0.0
218,47,0.6931914893617025,0.17021276595745524,0.6682716430187131,0.1675920213859751,0.009327225880331714,0.0,0.0,0.008153007260374982,0.0,0.0,0.4787234042553192,0.0,0.0,0.48863870039070534,0.0,0.0,0.0,0.0
219,47,0.614893617021277,0.2553191489361895,0.6678014184397166,0.1685681981704178,0.007528002083876495,0.0,0.0,0.00814927237743552,0.0,0.0,0.4148936170212766,0.0,0.0,0.48779422345564805,0.0,0.0,0.0,0.0
220,40,1.1035000000000006,0.3749999999999882,0.6688733552631583,0.16909950657894687,0.013335347432023744,0.0,0.0,0.008164709602455356,0.0,0.0,0.71875,0.0,0.0,0.48858963815789475,0.0,0.0,0.0,0.0
