Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,46,0.24239130434782605,-0.10869565217390371,0.6741402597402603,0.16935064935064847,0.002966214418728414,0.0,0.0,0.009019690521257754,0.0,0.0,0.3423913043478261,0.0,0.0,0.4816017316017316,0.0,0.0,0.0,0.0
119,43,0.608372093023256,0.11627906976744007,0.6736541766930222,0.1689584049501538,0.008775578664877782,0.0,0.0,0.009018016152412425,0.0,0.0,0.4011627906976744,0.0,0.0,0.481007218975593,0.0,0.0,0.0,0.0
120,53,0.6633962264150948,0.20754716981131655,0.6735615738375068,0.16930676205075704,0.01112306232204925,0.0,0.0,0.009033215996491229,0.0,0.0,0.42924528301886794,0.0,0.0,0.4805399420882303,0.0,0.0,0.0,0.0
121,56,0.4253571428571431,-0.21428571428571236,0.671216467015354,0.1656824700523021,0.004490103675777694,0.0,0.0,0.008978820789209892,0.0,0.0,0.5401785714285714,0.0,0.0,0.481103425004218,0.0,0.0,0.0,0.0
122,47,0.8544680851063835,0.42553191489359316,0.672658185470372,0.16772681620354762,0.013762851267991382,0.0,0.0,0.009010121212392905,0.0,0.0,0.4627659574468085,0.0,0.0,0.48095915634415803,0.0,0.0,0.0,0.0
123,65,0.8681538461538468,0.23076923076923017,0.6747623778771324,0.16840536512667553,0.013470995464311311,0.0,0.0,0.009051630114864314,0.0,0.0,0.6230769230769231,0.0,0.0,0.48248882265275705,0.0,0.0,0.0,0.0
124,46,0.9250000000000004,0.26086956521738275,0.6766540673788007,0.16910435497123963,0.010913054629391506,0.0,0.0,0.009067613338559904,0.0,0.0,0.6304347826086957,0.0,0.0,0.483607230895645,0.0,0.0,0.0,0.0
125,48,0.839791666666667,0.20833333333333406,0.6779308658079248,0.169411381053317,0.013504187604690354,0.0,0.0,0.009096587590003126,0.0,0.0,0.5989583333333334,0.0,0.0,0.4845100277188978,0.0,0.0,0.0,0.0
126,45,0.9331111111111118,0.35555555555555557,0.6797895759145358,0.17076723858853887,0.013146524733875908,0.0,0.0,0.00912469229415475,0.0,0.0,0.5611111111111111,0.0,0.0,0.48506798316607314,0.0,0.0,0.0,0.0
127,43,0.7593023255813957,0.18604651162790772,0.6803391737662758,0.1708728500241108,0.015150812064965206,0.0,0.0,0.00915277585550664,0.0,0.0,0.45930232558139533,0.0,0.0,0.4848898890853561,0.0,0.0,0.0,0.0
128,34,0.7788235294117652,0.41176470588235237,0.6808745003996807,0.1721822541966416,0.013713102019678788,0.0,0.0,0.009171740099537539,0.0,0.0,0.4338235294117647,0.0,0.0,0.4846123101518785,0.0,0.0,0.0,0.0
129,42,0.8247619047619051,0.26190476190475337,0.6818342067651267,0.17278068921708634,0.009716690042076011,0.0,0.0,0.00917589204807733,0.0,0.0,0.49404761904761907,0.0,0.0,0.4846752421788153,0.0,0.0,0.0,0.0
130,49,0.31591836734693884,-0.2857142857142869,0.6790088244563508,0.1692404664355488,0.0043483146067413506,0.0,0.0,0.009139439881901702,0.0,0.0,0.4336734693877551,0.0,0.0,0.4842814371257485,0.0,0.0,0.0,0.0
131,44,0.7118181818181821,0.2727272727272758,0.6792347417840379,0.16995305164319138,0.012277538220305353,0.0,0.0,0.009156327857508934,0.0,0.0,0.44886363636363635,0.0,0.0,0.484037558685446,0.0,0.0,0.0,0.0
132,43,0.4995348837209303,0.1860465116279059,0.6780335768692681,0.1700606249028436,0.0066895048271568185,0.0,0.0,0.00913973019525004,0.0,0.0,0.3546511627906977,0.0,0.0,0.483172703248873,0.0,0.0,0.0,0.0
133,50,0.9016000000000005,0.03999999999999968,0.6797578281659729,0.1690575350917774,0.01628024557602071,0.0,0.0,0.00918092178590542,0.0,0.0,0.76,0.0,0.0,0.48530772790374826,0.0,0.0,0.0,0.0
134,49,0.5061224489795919,-0.16326530612244416,0.6784552969993879,0.1665646050214319,0.006305619120264356,0.0,0.0,0.009157553891423574,0.0,0.0,0.576530612244898,0.0,0.0,0.4859920391916718,0.0,0.0,0.0,0.0
135,50,0.7868000000000005,0.39999999999999614,0.6792783348526287,0.16833789121847356,0.012320701534606722,0.0,0.0,0.009178287476212582,0.0,0.0,0.435,0.0,0.0,0.4856046794287451,0.0,0.0,0.0,0.0
136,50,0.7226000000000002,0.3600000000000118,0.6796049457177326,0.16978287092882896,0.008382830626450276,0.0,0.0,0.009171311190198497,0.0,0.0,0.455,0.0,0.0,0.4853739445114596,0.0,0.0,0.0,0.0
137,44,0.5620454545454548,0.22727272727273753,0.6788301378070704,0.1701617735170752,0.008914924297044246,0.0,0.0,0.009169872099681635,0.0,0.0,0.45454545454545453,0.0,0.0,0.4851707609346914,0.0,0.0,0.0,0.0
138,53,0.9401886792452835,0.4528301886792314,0.6808886907415665,0.1723881706048437,0.01611057225994086,0.0,0.0,0.009213039858758907,0.0,0.0,0.49528301886792453,0.0,0.0,0.4852504086788527,0.0,0.0,0.0,0.0
139,52,0.5346153846153848,0.0384615384615417,0.6797669960182866,0.17136115617165515,0.006401105226801452,0.0,0.0,0.009188695681641856,0.0,0.0,0.5144230769230769,0.0,0.0,0.48547411886152486,0.0,0.0,0.0,0.0
140,50,0.8282000000000004,0.4399999999999944,0.6808534621578102,0.1733274776753028,0.013196303377947827,0.0,0.0,0.009213608908311735,0.0,0.0,0.46,0.0,0.0,0.48528765920070266,0.0,0.0,0.0,0.0
141,61,0.722786885245902,0.2295081967213068,0.6812246082414396,0.17382472431804893,0.010848917322834896,0.0,0.0,0.009226669496571601,0.0,0.0,0.5245901639344263,0.0,0.0,0.4856355194428323,0.0,0.0,0.0,0.0
142,47,0.9374468085106387,0.21276595744680077,0.6829600807032716,0.17408848537253102,0.01107035175879365,0.0,0.0,0.009240978021999363,0.0,0.0,0.6808510638297872,0.0,0.0,0.48695777489551806,0.0,0.0,0.0,0.0
143,46,0.6752173913043482,0.3043478260869544,0.6829090909090912,0.17494631352898965,0.008761636107193129,0.0,0.0,0.009237687266642824,0.0,0.0,0.391304347826087,0.0,0.0,0.4863278453829635,0.0,0.0,0.0,0.0
144,50,0.8796000000000004,0.3199999999999902,0.684307036247335,0.1759772565742704,0.010666990055784602,0.0,0.0,0.009249009123936749,0.0,0.0,0.585,0.0,0.0,0.48702914001421466,0.0,0.0,0.0,0.0
145,54,0.9862962962962969,0.4074074074073972,0.6866074199463962,0.1777401608125253,0.016222966798659574,0.0,0.0,0.009292721017522468,0.0,0.0,0.5740740740740741,0.0,0.0,0.487692199181831,0.0,0.0,0.0,0.0
146,32,0.7356250000000002,0.37500000000000727,0.6868276927397841,0.17862659738800618,0.011301008161306086,0.0,0.0,0.009300676029018767,0.0,0.0,0.53125,0.0,0.0,0.48788793708748773,0.0,0.0,0.0,0.0
147,43,0.9316279069767446,0.32558139534882974,0.6882970407593527,0.1795086543830251,0.013709787816563951,0.0,0.0,0.0093250401390351,0.0,0.0,0.5697674418604651,0.0,0.0,0.4883793969849246,0.0,0.0,0.0,0.0
148,45,0.362,-0.17777777777779105,0.6862602302677213,0.1772784019975019,0.003870277975766213,0.0,0.0,0.009281964592604736,0.0,0.0,0.5055555555555555,0.0,0.0,0.48848661395477877,0.0,0.0,0.0,0.0
149,48,1.183958333333334,0.7708333333333269,0.6895521565385149,0.18120435441642427,0.020376479024739866,0.0,0.0,0.009339716490756466,0.0,0.0,0.5052083333333334,0.0,0.0,0.48859721648063936,0.0,0.0,0.0,0.0
150,50,0.5748000000000004,0.11999999999999783,0.6887669358149723,0.18078554810455602,0.008470380194518174,0.0,0.0,0.009334245833472348,0.0,0.0,0.46,0.0,0.0,0.4884015327767894,0.0,0.0,0.0,0.0
151,51,1.1809803921568631,0.6470588235294198,0.6921785811361787,0.18401739603152914,0.017076835837822806,0.0,0.0,0.009384564358168718,0.0,0.0,0.6470588235294118,0.0,0.0,0.48950122315846695,0.0,0.0,0.0,0.0
152,52,0.7065384615384617,-0.03846153846153735,0.692279352226721,0.18245614035087604,0.009018163966617565,0.0,0.0,0.009381834342577082,0.0,0.0,0.6346153846153846,0.0,0.0,0.4905195681511471,0.0,0.0,0.0,0.0
153,50,0.9532000000000005,0.2799999999999992,0.6940281501340486,0.18310991957104442,0.014728059332509336,0.0,0.0,0.00941328872848914,0.0,0.0,0.635,0.0,0.0,0.49148793565683646,0.0,0.0,0.0,0.0
154,47,0.43382978723404286,0.042553191489363026,0.6923990941787669,0.18222991874250585,0.005240298123875642,0.0,0.0,0.009383974898267856,0.0,0.0,0.3829787234042553,0.0,0.0,0.4908085786599174,0.0,0.0,0.0,0.0
155,45,0.9922222222222227,0.31111111111111306,0.694185646186441,0.18299788135593106,0.015244110617958051,0.0,0.0,0.009414799716253384,0.0,0.0,0.6722222222222223,0.0,0.0,0.4918895656779661,0.0,0.0,0.0,0.0
156,53,0.9713207547169814,0.3018867924528322,0.6961170282708748,0.18382642998027499,0.01366604725245585,0.0,0.0,0.009443366238436458,0.0,0.0,0.6084905660377359,0.0,0.0,0.49270216962524654,0.0,0.0,0.0,0.0
157,43,0.9104651162790702,0.4883720930232658,0.6973221757322179,0.18553870292886923,0.014164254703328563,0.0,0.0,0.009466527976484125,0.0,0.0,0.4476744186046512,0.0,0.0,0.4924490062761506,0.0,0.0,0.0,0.0
158,43,0.6058139534883722,0.046511627906976355,0.6968105577948255,0.18476140943960367,0.009380626575441538,0.0,0.0,0.009466106619705546,0.0,0.0,0.5348837209302325,0.0,0.0,0.4926862566636328,0.0,0.0,0.0,0.0
159,51,0.6598039215686277,0.27450980392156515,0.6965667786101786,0.18535262206148173,0.01000594707106744,0.0,0.0,0.009469294441147164,0.0,0.0,0.44607843137254904,0.0,0.0,0.4923792301730819,0.0,0.0,0.0,0.0
160,44,0.9520454545454549,0.3181818181818066,0.6980105317236068,0.18610326226560378,0.015008957362952277,0.0,0.0,0.009496310482144683,0.0,0.0,0.6477272727272727,0.0,0.0,0.4932571281787824,0.0,0.0,0.0,0.0
161,56,0.696428571428572,0.1964285714285646,0.6979992348890592,0.18617699566437015,0.009384023099133732,0.0,0.0,0.009495500934161077,0.0,0.0,0.46875,0.0,0.0,0.49308212190767664,0.0,0.0,0.0,0.0
162,41,0.7209756097560978,0.048780487804877926,0.6981187365216293,0.18546238741595722,0.01074127906976741,0.0,0.0,0.0095014200498959,0.0,0.0,0.573170731707317,0.0,0.0,0.4934986680197894,0.0,0.0,0.0,0.0
163,47,0.6185106382978727,0.12765957446809212,0.697646910466583,0.18511979823455119,0.006806368531959303,0.0,0.0,0.009481692477496851,0.0,0.0,0.48936170212765956,0.0,0.0,0.4934741488020177,0.0,0.0,0.0,0.0
164,42,0.431904761904762,0.14285714285714582,0.6962468640240846,0.18489713998996377,0.004451533742331254,0.0,0.0,0.009446805468801776,0.0,0.0,0.3630952380952381,0.0,0.0,0.4927872553938786,0.0,0.0,0.0,0.0
165,47,0.9397872340425538,0.1276595744680859,0.6976742736002,0.18456166604314642,0.017904337251723083,0.0,0.0,0.009482168340626818,0.0,0.0,0.7180851063829787,0.0,0.0,0.4941077441077441,0.0,0.0,0.0,0.0
166,56,0.6576785714285717,0.28571428571428104,0.6973969040247682,0.1852631578947357,0.009548872180451034,0.0,0.0,0.00948260155756675,0.0,0.0,0.42410714285714285,0.0,0.0,0.4936222910216718,0.0,0.0,0.0,0.0
167,45,0.010222222222222202,-0.17777777777777062,0.6935886699507393,0.1832512315270925,1.1601513240856651E-4,0.0,0.0,0.009420480396092522,0.0,0.0,0.19444444444444445,0.0,0.0,0.4919642857142857,0.0,0.0,0.0,0.0
168,54,0.6633333333333336,0.11111111111110637,0.6933887937362372,0.18277465133349535,0.00878156410885058,0.0,0.0,0.009416150678081195,0.0,0.0,0.4861111111111111,0.0,0.0,0.4919256178125765,0.0,0.0,0.0,0.0
169,42,0.8802380952380956,0.42857142857138747,0.6943439629990267,0.1840311587147017,0.014153905053598282,0.0,0.0,0.009436621116204054,0.0,0.0,0.5178571428571429,0.0,0.0,0.4920581791626095,0.0,0.0,0.0,0.0
170,51,0.6533333333333338,0.1960784313725569,0.6940909640740296,0.18410547961775608,0.008418393127841685,0.0,0.0,0.009429997912862764,0.0,0.0,0.4950980392156863,0.0,0.0,0.4920769323817588,0.0,0.0,0.0,0.0
171,51,0.7594117647058827,-0.03921568627450573,0.6944914642943019,0.18273623467179487,0.010306013837147113,0.0,0.0,0.009435374938545961,0.0,0.0,0.6372549019607843,0.0,0.0,0.49296705938927626,0.0,0.0,0.0,0.0
172,53,0.587735849056604,3.2227889120486854E-15,0.6938155536972885,0.1815792617369478,0.008624031007751781,0.0,0.0,0.009430616423564402,0.0,0.0,0.5235849056603774,0.0,0.0,0.4931609126747103,0.0,0.0,0.0,0.0
173,49,0.8979591836734699,0.42857142857145425,0.6950035629453685,0.18301662707838376,0.01784266017842616,0.0,0.0,0.009464165285246347,0.0,0.0,0.49489795918367346,0.0,0.0,0.4931710213776722,0.0,0.0,0.0,0.0
174,62,0.8162903225806456,0.17741935483871418,0.6958901202546571,0.18297571327516995,0.013097826086956574,0.0,0.0,0.009486731523700914,0.0,0.0,0.5967741935483871,0.0,0.0,0.4939283187927376,0.0,0.0,0.0,0.0
175,47,1.1240425531914902,0.29787234042552235,0.6982495017000823,0.18360886387618608,0.020102739726027045,0.0,0.0,0.009531382788880499,0.0,0.0,0.7393617021276596,0.0,0.0,0.49528080665963187,0.0,0.0,0.0,0.0
176,41,0.7551219512195124,0.2926829268292739,0.6985215869311554,0.18413068844807368,0.008743292855125534,0.0,0.0,0.009526941647914003,0.0,0.0,0.4573170731707317,0.0,0.0,0.49509918319719953,0.0,0.0,0.0,0.0
177,54,0.7083333333333338,0.07407407407407715,0.6985830241187386,0.18344155844155746,0.010065789473684016,0.0,0.0,0.009530180745952665,0.0,0.0,0.5648148148148148,0.0,0.0,0.4955357142857143,0.0,0.0,0.0,0.0
178,45,0.7251111111111115,0.2888888888888998,0.6987207290344909,0.18398892605836797,0.0078892649903285,0.0,0.0,0.009519514564022204,0.0,0.0,0.4722222222222222,0.0,0.0,0.49541469604337296,0.0,0.0,0.0,0.0
179,43,0.35953488372093023,-0.1395348837209302,0.6970466023875117,0.1823921028466474,0.005340241796200328,0.0,0.0,0.009500585898693412,0.0,0.0,0.436046511627907,0.0,0.0,0.4951216712580349,0.0,0.0,0.0,0.0
180,50,0.6264000000000005,0.3400000000000022,0.6966434603971697,0.1832914859621082,0.00861860209135931,0.0,0.0,0.009495599877415623,0.0,0.0,0.355,0.0,0.0,0.49432207258616756,0.0,0.0,0.0,0.0
181,49,0.7918367346938779,0.32653061224489055,0.6971728521166726,0.1840880717285202,0.010143790849673793,0.0,0.0,0.009499434004280452,0.0,0.0,0.5153061224489796,0.0,0.0,0.4944387697196686,0.0,0.0,0.0,0.0
182,53,0.6741509433962269,-2.606438387970964E-15,0.697035198555957,0.18298736462093765,0.008305439330543936,0.0,0.0,0.009491543129272516,0.0,0.0,0.5660377358490566,0.0,0.0,0.49486687725631767,0.0,0.0,0.0,0.0
183,45,0.641777777777778,-4.24228553520657E-15,0.6967560893478507,0.18206308227634876,0.0068452239867270274,0.0,0.0,0.009474501998720858,0.0,0.0,0.4888888888888889,0.0,0.0,0.49483668200695924,0.0,0.0,0.0,0.0
184,48,0.42479166666666685,0.04166666666667079,0.6952986491012619,0.18131070670983493,0.0069001692047378094,0.0,0.0,0.009462943153569763,0.0,0.0,0.375,0.0,0.0,0.4941944847605225,0.0,0.0,0.0,0.0
185,40,0.4280000000000001,-0.10000000000000149,0.6941102589752143,0.18006002000666793,0.005594771241830018,0.0,0.0,0.009445041017326412,0.0,0.0,0.46875,0.0,0.0,0.4940813604534845,0.0,0.0,0.0,0.0
186,43,0.8137209302325586,0.2790697674418614,0.6946792035398233,0.1805309734513265,0.014763713080168456,0.0,0.0,0.0094640375915147,0.0,0.0,0.5058139534883721,0.0,0.0,0.4941371681415929,0.0,0.0,0.0,0.0
187,52,0.4532692307692309,0.11538461538463313,0.6932985041794987,0.18015838099427983,0.004791624313885069,0.0,0.0,0.009429655348832257,0.0,0.0,0.38461538461538464,0.0,0.0,0.4935107787065552,0.0,0.0,0.0,0.0
188,52,0.7178846153846159,-0.07692307692307716,0.693438320209974,0.1786964129483806,0.011190047961630563,0.0,0.0,0.00943839692531649,0.0,0.0,0.7067307692307693,0.0,0.0,0.49472331583552054,0.0,0.0,0.0,0.0
189,45,0.7200000000000004,0.26666666666668626,0.6935683969964089,0.17912721732506184,0.008497246262785158,0.0,0.0,0.009433085364301258,0.0,0.0,0.4666666666666667,0.0,0.0,0.4945859179453695,0.0,0.0,0.0,0.0
190,54,0.7807407407407412,0.1481481481481531,0.6940776804067945,0.17894622957914025,0.010540000000000056,0.0,0.0,0.00943960024837328,0.0,0.0,0.5879629629629629,0.0,0.0,0.49513145082765336,0.0,0.0,0.0,0.0
191,46,0.6773913043478264,0.08695652173913596,0.6939950479061257,0.17849068791043102,0.008574573472756626,0.0,0.0,0.009434999473111019,0.0,0.0,0.5597826086956522,0.0,0.0,0.4954516094305092,0.0,0.0,0.0,0.0
192,44,0.28886363636363643,-0.13636363636363555,0.6920850744669454,0.17700632165434413,0.003427723840345455,0.0,0.0,0.009402574225141264,0.0,0.0,0.3068181818181818,0.0,0.0,0.49456230579663557,0.0,0.0,0.0,0.0
193,52,0.35250000000000004,-0.03846153846154342,0.6902035162493342,0.17581246670218365,0.004939369442198891,0.0,0.0,0.00937859340500227,0.0,0.0,0.34134615384615385,0.0,0.0,0.49371337240277036,0.0,0.0,0.0,0.0
194,54,0.6696296296296301,0.37037037037037873,0.6900858141752305,0.17692552177137344,0.009389768891197567,0.0,0.0,0.009378655370713184,0.0,0.0,0.38425925925925924,0.0,0.0,0.49308719143977114,0.0,0.0,0.0,0.0
195,52,0.6838461538461542,0.3269230769230681,0.6900516278579709,0.17774733958486919,0.008129858253315024,0.0,0.0,0.009370839891257612,0.0,0.0,0.4423076923076923,0.0,0.0,0.4928089769255084,0.0,0.0,0.0,0.0
196,48,0.605416666666667,0.08333333333333448,0.6896257469336411,0.17727225076003705,0.009118293065578811,0.0,0.0,0.009369693499523483,0.0,0.0,0.4791666666666667,0.0,0.0,0.4927403291749659,0.0,0.0,0.0,0.0
197,55,0.4056363636363638,0.1090909090908963,0.6879977069001462,0.17688138419845661,0.004399526720567993,0.0,0.0,0.00933405264452915,0.0,0.0,0.3409090909090909,0.0,0.0,0.491869918699187,0.0,0.0,0.0,0.0
198,41,0.5931707317073173,0.09756097560975385,0.6875941878567724,0.17654385054488766,0.008334475668266055,0.0,0.0,0.009329944963637617,0.0,0.0,0.4573170731707317,0.0,0.0,0.4917228853139595,0.0,0.0,0.0,0.0
199,55,0.4696363636363641,0.03636363636363703,0.6863570691434471,0.17574819401444713,0.0059475017269169355,0.0,0.0,0.009309382869156538,0.0,0.0,0.36818181818181817,0.0,0.0,0.49102167182662537,0.0,0.0,0.0,0.0
200,58,0.7256896551724143,0.2758620689655171,0.6865910956093559,0.17634386540828814,0.010091105250539533,0.0,0.0,0.009313920316174654,0.0,0.0,0.4482758620689655,0.0,0.0,0.4907673368896184,0.0,0.0,0.0,0.0
201,40,0.5827500000000001,0.05000000000000062,0.6861667347772785,0.17582754393134375,0.009995711835334434,0.0,0.0,0.009316125738984169,0.0,0.0,0.49375,0.0,0.0,0.490779525950143,0.0,0.0,0.0,0.0
202,38,0.2976315789473684,-0.10526315789473778,0.6857605344295995,0.17512846865364776,0.003661379087082972,0.0,0.0,0.009304548630139776,0.0,0.0,0.34868421052631576,0.0,0.0,0.4905704008221994,0.0,0.0,0.0,0.0
203,72,0.6911111111111116,0.1805555555555582,0.6853548387096777,0.17521761392729063,0.009833992094861032,0.0,0.0,0.00929985242498262,0.0,0.0,0.4930555555555556,0.0,0.0,0.49034818228366617,0.0,0.0,0.0,0.0
204,55,0.8574545454545459,0.29090909090909145,0.6865956575174111,0.17748873412535773,0.010769582096369123,0.0,0.0,0.009334738759261324,0.0,0.0,0.5590909090909091,0.0,0.0,0.48980950430151576,0.0,0.0,0.0,0.0
205,46,0.865434782608696,0.21739130434782755,0.6888869547409383,0.17929551505222127,0.012070952092177106,0.0,0.0,0.009371188589098838,0.0,0.0,0.592391304347826,0.0,0.0,0.49065635879582226,0.0,0.0,0.0,0.0
206,53,0.7811320754716985,0.07547169811320847,0.6903397462136721,0.1786737617683169,0.010100024396194437,0.0,0.0,0.009382893258114337,0.0,0.0,0.6509433962264151,0.0,0.0,0.49209476054031925,0.0,0.0,0.0,0.0
207,51,0.5898039215686279,-0.07843137254901979,0.6897564719124121,0.17763225212319583,0.008327796234772939,0.0,0.0,0.009367677365651172,0.0,0.0,0.5392156862745098,0.0,0.0,0.49245369896654045,0.0,0.0,0.0,0.0
208,41,0.2617073170731707,-0.09756097560974882,0.6894167007777326,0.17765042979942625,0.002774043433298908,0.0,0.0,0.009344366663106562,0.0,0.0,0.35365853658536583,0.0,0.0,0.4927087597216537,0.0,0.0,0.0,0.0
209,52,0.6765384615384621,-0.07692307692307773,0.6895194274028633,0.1770961145194267,0.008542982030111897,0.0,0.0,0.009334946490345214,0.0,0.0,0.5721153846153846,0.0,0.0,0.4933282208588957,0.0,0.0,0.0,0.0
210,40,0.37675,-1.457167719820518E-16,0.6896134919007592,0.1767480008201756,0.006476149548775247,0.0,0.0,0.009350632921950215,0.0,0.0,0.3125,0.0,0.0,0.49310539265942177,0.0,0.0,0.0,0.0
211,47,0.3985106382978726,-0.2553191489361585,0.6873202748436062,0.17434109322120742,0.004980058495081527,0.0,0.0,0.009315519750476346,0.0,0.0,0.5531914893617021,0.0,0.0,0.49287252589478003,0.0,0.0,0.0,0.0
212,45,1.0662222222222226,0.44444444444444065,0.69006061228683,0.17546743373741455,0.013630681818181204,0.0,0.0,0.009364900774895445,0.0,0.0,0.6166666666666667,0.0,0.0,0.4944010684199712,0.0,0.0,0.0,0.0
213,52,0.3953846153846156,0.21153846153845818,0.6891504879301493,0.1759630200308159,0.004148506860371038,0.0,0.0,0.009340708759316103,0.0,0.0,0.2980769230769231,0.0,0.0,0.4936312275295326,0.0,0.0,0.0,0.0
214,50,0.4514000000000004,0.11999999999999758,0.6876555269922883,0.17511568123393256,0.005926995798319298,0.0,0.0,0.009322930607601655,0.0,0.0,0.36,0.0,0.0,0.4930848329048843,0.0,0.0,0.0,0.0
215,56,0.4762500000000003,-0.07142857142856342,0.6860491163173041,0.17437320180846638,0.005607653490328089,0.0,0.0,0.009294280436383421,0.0,0.0,0.47767857142857145,0.0,0.0,0.49262741471434446,0.0,0.0,0.0,0.0
216,44,1.0359090909090916,0.4090909090908912,0.6878116969883856,0.17524925480522097,0.014392169245343244,0.0,0.0,0.00932255408547513,0.0,0.0,0.5909090909090909,0.0,0.0,0.49306197964847365,0.0,0.0,0.0,0.0
217,43,0.6639534883720933,0.13953488372093847,0.6883110608552635,0.17608963815789422,0.00868573167021601,0.0,0.0,0.009338732667412315,0.0,0.0,0.5465116279069767,0.0,0.0,0.49300986842105265,0.0,0.0,0.0,0.0
218,52,0.6086538461538465,0.15384615384614642,0.6881693904820644,0.17607153869873515,0.006457865741685196,0.0,0.0,0.0093162403866089,0.0,0.0,0.42788461538461536,0.0,0.0,0.4931133723918183,0.0,0.0,0.0,0.0
219,43,0.7941860465116284,0.23255813953486554,0.6881979851973687,0.17629523026315724,0.011055357720945194,0.0,0.0,0.009325466914796361,0.0,0.0,0.5406976744186046,0.0,0.0,0.4930355674342105,0.0,0.0,0.0,0.0
