Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,47,0.8697872340425534,0.5319148936170507,0.4894817188088958,0.15359969845458085,0.0,0.008723858301323637,0.0,0.0,0.006265384893735102,0.0,0.0,0.39361702127659576,0.0,0.0,0.28717489634376175,0.0,0.6063829787234043,0.39371769922902944
110,58,0.6381034482758624,0.10344827586206584,0.4910887397464581,0.1530574198359444,0.0,0.00834686513306286,0.0,0.0,0.006287413715736943,0.0,0.0,0.41810344827586204,0.0,0.0,0.28859060402684567,0.0,0.4224137931034483,0.3939809661453085
111,55,0.7740000000000004,0.3454545454545531,0.49396014024727836,0.15501014947407385,0.0,0.0087394785464995,0.0,0.0,0.006315594512015317,0.0,0.0,0.42727272727272725,0.0,0.0,0.2899981546410777,0.0,0.4818181818181818,0.3947794862877892
112,64,0.9403125000000007,0.34375000000000683,0.4991701623198981,0.15721320445011977,0.0,0.010888366202280229,0.0,0.0,0.006374457916629825,0.0,0.0,0.52734375,0.0,0.0,0.29276855735910995,0.0,0.4375,0.395164355780692
113,47,0.9391489361702132,0.5106382978723562,0.5029095840867994,0.16021699819168309,0.0,0.008666797565285813,0.0,0.0,0.006401330402458288,0.0,0.0,0.4308510638297872,0.0,0.0,0.2939421338155515,0.0,0.44680851063829785,0.3956254643062063
114,62,0.389677419354839,0.04838709677420059,0.5016541487839773,0.1589771101573691,0.0,0.004244553759662564,0.0,0.0,0.006373438873830822,0.0,0.0,0.29435483870967744,0.0,0.0,0.2939467095851216,0.0,0.46774193548387094,0.39626366316618566
115,48,0.5450000000000003,0.187500000000001,0.5020230496453902,0.1592198581560298,0.0,0.008069093152375069,0.0,0.0,0.00638583726704996,0.0,0.0,0.3489583333333333,0.0,0.0,0.2944148936170213,0.0,0.4479166666666667,0.3967167596881197
116,58,0.35758620689655174,0.05172413793103196,0.5005528255528257,0.1581256581256595,0.0,0.0038780852655200568,0.0,0.0,0.006355950144516757,0.0,0.0,0.23275862068965517,0.0,0.0,0.2937872937872938,0.0,0.49137931034482757,0.39753991230252583
117,39,0.7792307692307696,0.5128205128205204,0.5024472720934287,0.1605368659578191,0.0,0.011115581565471943,0.0,0.0,0.006384773329848465,0.0,0.0,0.2692307692307692,0.0,0.0,0.2936203590726861,0.0,0.4230769230769231,0.3977600589471327
118,61,0.48639344262295103,0.1639344262295054,0.502278371852363,0.16057261124525835,0.0,0.0063943965517243165,0.0,0.0,0.006384871226521652,0.0,0.0,0.25,0.0,0.0,0.29316143497757846,0.0,0.4016393442622951,0.3977932152318776
119,44,0.892045454545455,0.4090909090909029,0.5052139678192401,0.16244436836699894,0.0,0.012764227642276159,0.0,0.0,0.006427591433536772,0.0,0.0,0.3522727272727273,0.0,0.0,0.2936066415611092,0.0,0.45454545454545453,0.39827416641250113
120,54,0.70962962962963,0.35185185185185897,0.5070861601085482,0.1641791044776133,0.0,0.006662030598052412,0.0,0.0,0.006430491807509848,0.0,0.0,0.36574074074074076,0.0,0.0,0.29426729986431477,0.0,0.3425925925925926,0.39780625402745995
121,54,0.3825925925925928,0.03703703703703266,0.5059563025210085,0.16302521008403492,0.0,0.005537389439828411,0.0,0.0,0.0064233819604027865,0.0,0.0,0.3287037037037037,0.0,0.0,0.2945798319327731,0.0,0.4166666666666667,0.3979634241327866
122,60,0.5525000000000003,0.13333333333334563,0.5064209650582364,0.16272878535773852,0.0,0.005904880655504022,0.0,0.0,0.006417244556520081,0.0,0.0,0.4125,0.0,0.0,0.295757071547421,0.0,0.5,0.39880670161929255
123,60,0.6551666666666667,0.16666666666667068,0.5078912685337728,0.16276771004942484,0.0,0.005301416048549952,0.0,0.0,0.006400068092456292,0.0,0.0,0.3958333333333333,0.0,0.0,0.29674629324546953,0.0,0.425,0.39902140078634746
124,47,0.5563829787234045,0.3404255319148869,0.5082638548307995,0.16413274480954854,0.0,0.008061035758322895,0.0,0.0,0.00641117906883712,0.0,0.0,0.2712765957446808,0.0,0.0,0.29655059669772765,0.0,0.39361702127659576,0.39897746274155277
125,55,0.5561818181818187,0.1090909090909116,0.5086908619572263,0.16364225534672855,0.0,0.007584924373915002,0.0,0.0,0.006420859962165775,0.0,0.0,0.3090909090909091,0.0,0.0,0.2966623460790668,0.0,0.35454545454545455,0.39861914009481003
126,42,0.45357142857142885,0.09523809523809733,0.5083183134856777,0.16317991631799303,0.0,0.005025059351094539,0.0,0.0,0.006410121639885888,0.0,0.0,0.2619047619047619,0.0,0.0,0.2964274219504345,0.0,0.40476190476190477,0.3986682822121468
127,37,0.6186486486486489,0.1081081081081073,0.508971364581667,0.16285394336906234,0.0,0.008177920685959485,0.0,0.0,0.006420106343264779,0.0,0.0,0.44594594594594594,0.0,0.0,0.2973124300111982,0.0,0.3783783783783784,0.3985072512293391
128,44,0.5470454545454551,-0.04545454545454175,0.5092374900714854,0.161397934868945,0.0,0.006942601672916311,0.0,0.0,0.006423736353580554,0.0,0.0,0.45454545454545453,0.0,0.0,0.29841143764892775,0.0,0.5,0.3993064067314703
129,58,0.8589655172413796,0.413793103448251,0.5124303478671496,0.16370218794270538,0.0,0.008520608859243795,0.0,0.0,0.006448020218705886,0.0,0.0,0.46120689655172414,0.0,0.0,0.2998976861325358,0.0,0.47413793103448276,0.3998910280150876
130,50,0.42300000000000004,0.179999999999999,0.5117320006247074,0.1638294549429966,0.0,0.005402298850574784,0.0,0.0,0.0064399737418287355,0.0,0.0,0.265,0.0,0.0,0.29962517569889113,0.0,0.41,0.3999693921390016
131,45,0.49933333333333346,0.1777777777777811,0.5116454714640201,0.16392679900744533,0.0,0.004983366600132985,0.0,0.0,0.006427178489118531,0.0,0.0,0.3055555555555556,0.0,0.0,0.29966656327543423,0.0,0.4222222222222222,0.4001405677550264
132,54,0.5831481481481482,0.1851851851851836,0.5122393109812367,0.16410335281451977,0.0,0.007786844708209633,0.0,0.0,0.006437806733198432,0.0,0.0,0.3472222222222222,0.0,0.0,0.3000615195324515,0.0,0.4444444444444444,0.40047876528700665
133,54,0.5600000000000003,0.14814814814814617,0.5126327028676023,0.16397193410616343,0.0,0.006442266723476866,0.0,0.0,0.006437846835784946,0.0,0.0,0.3333333333333333,0.0,0.0,0.30033557046979864,0.0,0.4722222222222222,0.4010222763243947
134,45,0.5662222222222226,-0.022222222222222046,0.5129980306014242,0.16270262081502918,0.0,0.006491719745222995,0.0,0.0,0.006438248860192502,0.0,0.0,0.48333333333333334,0.0,0.0,0.30158309347068624,0.0,0.4111111111111111,0.40109813222504664
135,50,0.8898000000000005,0.43999999999998335,0.5158307021500528,0.16478725003758932,0.0,0.01095273264401763,0.0,0.0,0.006472846717531922,0.0,0.0,0.495,0.0,0.0,0.3030371372725906,0.0,0.46,0.4015376984024717
136,50,0.7184000000000006,0.0800000000000119,0.5173421877331743,0.1641546037904801,0.0,0.0104176334106723,0.0,0.0,0.006498342943262692,0.0,0.0,0.51,0.0,0.0,0.30458140576033427,0.0,0.51,0.4023411228587497
137,68,0.44000000000000006,0.0882352941176453,0.5165652238144485,0.1633919338159266,0.0,0.005304024109200488,0.0,0.0,0.006485846300524761,0.0,0.0,0.3014705882352941,0.0,0.0,0.3045501551189245,0.0,0.41911764705882354,0.40246447965433846
138,58,0.6379310344827591,0.13793103448275967,0.5175963087739859,0.16317562619012846,0.0,0.008552935737401403,0.0,0.0,0.006502301069293387,0.0,0.0,0.34913793103448276,0.0,0.0,0.30492895854694596,0.0,0.39655172413793105,0.40242132085494864
139,58,0.44689655172413806,-0.03448275862068822,0.5170007262164127,0.16151053013798214,0.0,0.004858481724460988,0.0,0.0,0.006486320515764126,0.0,0.0,0.31896551724137934,0.0,0.0,0.3050472040668119,0.0,0.4051724137931034,0.4024412563110222
140,40,1.0140000000000005,0.5249999999999728,0.5198714801444045,0.16361010830324996,0.0,0.011821626348003076,0.0,0.0,0.006519469983285322,0.0,0.0,0.475,0.0,0.0,0.306028880866426,0.0,0.4125,0.40251362137353286
141,55,0.24400000000000005,-0.05454545454545543,0.5176977077363899,0.16189111747851087,0.0,0.004058058663441372,0.0,0.0,0.006504817142980589,0.0,0.0,0.22727272727272727,0.0,0.0,0.3054083094555874,0.0,0.41818181818181815,0.40262553706502063
142,46,0.655217391304348,-9.10616690748086E-16,0.5185980643324796,0.1608311984059217,0.0,0.006210591386770989,0.0,0.0,0.006502269040578626,0.0,0.0,0.5054347826086957,0.0,0.0,0.3067179049245659,0.0,0.40217391304347827,0.40262233405777564
143,58,0.16534482758620686,-0.24137931034483018,0.5157058159232074,0.157538114059854,0.0,0.0021696832579185046,0.0,0.0,0.0064683625212247475,0.0,0.0,0.2672413793103448,0.0,0.0,0.3063946922642575,0.0,0.4396551724137931,0.4028831286940856
144,50,0.5682000000000005,0.12000000000000131,0.5160737314269697,0.15727502102607313,0.0,0.006801532200143114,0.0,0.0,0.006470808449011016,0.0,0.0,0.38,0.0,0.0,0.30691056910569103,0.0,0.44,0.4031426872346864
145,52,0.6148076923076926,0.15384615384615194,0.5167881992763709,0.15725020873921594,0.0,0.007511748120300364,0.0,0.0,0.006478537111276259,0.0,0.0,0.42788461538461536,0.0,0.0,0.30778597272474256,0.0,0.5,0.40381530746222327
146,53,0.3867924528301887,-0.1509433962264129,0.5158364414974446,0.15499378367177868,0.0,0.005387647831800387,0.0,0.0,0.0064713436286343625,0.0,0.0,0.35377358490566035,0.0,0.0,0.3081226688769167,0.0,0.4339622641509434,0.4040232175083524
147,42,0.8109523809523812,0.2380952380952476,0.5175387996154376,0.15547314929268044,0.0,0.009756516757375834,0.0,0.0,0.0064910993285307245,0.0,0.0,0.5595238095238095,0.0,0.0,0.3095728608707595,0.0,0.35714285714285715,0.40370211914968457
148,51,0.7203921568627454,0.2745098039215735,0.5189498090561923,0.1563011456628487,0.0,0.009908306364617257,0.0,0.0,0.00651278785949273,0.0,0.0,0.37254901960784315,0.0,0.0,0.3100109110747409,0.0,0.4411764705882353,0.40395704671049104
149,52,0.6619230769230774,0.192307692307691,0.5199566630552548,0.15655471289274195,0.0,0.008989292243405252,0.0,0.0,0.006528913111868786,0.0,0.0,0.38461538461538464,0.0,0.0,0.3105362946912243,0.0,0.4807692307692308,0.40447604795413117
150,48,0.3729166666666668,-0.0416666666666668,0.5190069967707214,0.1552744886975251,0.0,0.004106446432667868,0.0,0.0,0.006511088529305516,0.0,0.0,0.3125,0.0,0.0,0.31054897739504844,0.0,0.4479166666666667,0.40476759573072535
151,45,0.651555555555556,0.2222222222222177,0.5198047345191924,0.15567741072622795,0.0,0.010577200577200551,0.0,0.0,0.006530025907867452,0.0,0.0,0.38333333333333336,0.0,0.0,0.31098702688243945,0.0,0.3111111111111111,0.4041432191665946
152,47,0.7336170212765961,0.3404255319148903,0.5211403508771932,0.15683147262094713,0.0,0.009002610966057513,0.0,0.0,0.0065458351696782695,0.0,0.0,0.34574468085106386,0.0,0.0,0.31120414673046254,0.0,0.46808510638297873,0.40456667537332563
153,58,0.6334482758620692,0.2586206896551619,0.521999472434714,0.15761012925349585,0.0,0.008947881149537344,0.0,0.0,0.00656218808135004,0.0,0.0,0.3620689655172414,0.0,0.0,0.31159324716433656,0.0,0.41379310344827586,0.40462737555802925
154,52,0.6134615384615386,0.23076923076921807,0.5226224783861674,0.15810846214304491,0.0,0.007561033420242066,0.0,0.0,0.0065691267344045595,0.0,0.0,0.2980769230769231,0.0,0.0,0.31150117893633744,0.0,0.3942307692307692,0.4045594238826877
155,42,0.6364285714285718,0.21428571428572663,0.5232451797811363,0.15841584158415908,0.0,0.008999999999999921,0.0,0.0,0.00658095626655918,0.0,0.0,0.35714285714285715,0.0,0.0,0.31175091193329857,0.0,0.36904761904761907,0.40432882774739504
156,47,0.7089361702127664,0.38297872340426165,0.5243752427813029,0.15978246795286877,0.0,0.010878223963434682,0.0,0.0,0.00660241549201629,0.0,0.0,0.34574468085106386,0.0,0.0,0.3119577884241875,0.0,0.3617021276595745,0.4040538167790865
157,42,0.5309523809523812,0.1428571428571425,0.5244108177720544,0.15969092079845532,0.0,0.007418496340651967,0.0,0.0,0.0066063954054317135,0.0,0.0,0.3869047619047619,0.0,0.0,0.31236316806181585,0.0,0.36904761904761907,0.4038294180756797
158,64,0.5101562500000001,0.12499999999999381,0.5242942904585519,0.15940733171541768,0.0,0.004947719351416799,0.0,0.0,0.006588825626545998,0.0,0.0,0.31640625,0.0,0.0,0.3123962191850811,0.0,0.28125,0.40304865745099383
159,44,0.6034090909090913,0.18181818181818848,0.5247364410008895,0.1595325797027823,0.0,0.007262035010940848,0.0,0.0,0.0065927533572175175,0.0,0.0,0.42045454545454547,0.0,0.0,0.31300012701638513,0.0,0.5,0.40366227354307616
160,48,0.7252083333333337,0.1250000000000013,0.525951268779195,0.1593233177629094,0.0,0.008886903242277063,0.0,0.0,0.006607004656237707,0.0,0.0,0.5260416666666666,0.0,0.0,0.3142911248579725,0.0,0.4895833333333333,0.40420265756691426
161,40,0.5702500000000004,0.25000000000001754,0.5261738475065951,0.15977892224594975,0.0,0.008349194729136407,0.0,0.0,0.006614520499491538,0.0,0.0,0.28125,0.0,0.0,0.3141251099108152,0.0,0.3875,0.40409826595712106
162,38,0.4878947368421052,-3.289766120336648E-15,0.5259919989998755,0.1590198774846863,0.0,0.00587638668779719,0.0,0.0,0.006610861370846223,0.0,0.0,0.39473684210526316,0.0,0.0,0.3145080635079385,0.0,0.4473684210526316,0.40436702468442237
163,56,0.7855357142857147,0.28571428571428364,0.5277963997517074,0.1599006828057114,0.0,0.009519584505518387,0.0,0.0,0.006631828533990578,0.0,0.0,0.47767857142857145,0.0,0.0,0.31564245810055863,0.0,0.38392857142857145,0.4042408613927196
164,57,0.8608771929824566,0.17543859649123747,0.530136834319527,0.1600098619329396,0.0,0.010841802916482629,0.0,0.0,0.006661343337680805,0.0,0.0,0.6140350877192983,0.0,0.0,0.3177391518737673,0.0,0.32456140350877194,0.40375203036275664
165,47,0.4589361702127661,0.04255319148936048,0.5297266821914454,0.15933325162397424,0.0,0.007341729067392737,0.0,0.0,0.006664425680468263,0.0,0.0,0.35106382978723405,0.0,0.0,0.3179311190096826,0.0,0.44680851063829785,0.40401456987663187
166,53,0.7860377358490571,0.03773584905660243,0.5313809059912327,0.15854846566001046,0.0,0.011299159208028152,0.0,0.0,0.006690626193057154,0.0,0.0,0.589622641509434,0.0,0.0,0.31968460789089137,0.0,0.4056603773584906,0.404024544467431
167,53,0.8177358490566043,0.3018867924528248,0.5332171808832429,0.15946763460375143,0.0,0.01129822732012494,0.0,0.0,0.006717567491353514,0.0,0.0,0.42924528301886794,0.0,0.0,0.3203871748336358,0.0,0.4056603773584906,0.40403439888243736
168,59,0.7203389830508476,0.3389830508474611,0.5345434887073526,0.16074002883229288,0.0,0.008817427385892092,0.0,0.0,0.006732882713163161,0.0,0.0,0.4449152542372881,0.0,0.0,0.321269822200865,0.0,0.5,0.4046090432005066
169,50,0.5746000000000003,0.12000000000000063,0.5347826606161933,0.16049677573441676,0.0,0.008494973388527047,0.0,0.0,0.006741854334744949,0.0,0.0,0.38,0.0,0.0,0.3216204919990447,0.0,0.48,0.40505779889574167
170,47,0.6765957446808513,0.12765957446808276,0.5355741598384993,0.16031350195938796,0.0,0.008120531154239403,0.0,0.0,0.006749934522161441,0.0,0.0,0.4627659574468085,0.0,0.0,0.3224082650516566,0.0,0.46808510638297873,0.40543074154359515
171,44,0.520454545454546,0.09090909090908782,0.5354955699940935,0.15995274660366282,0.0,0.007831737346101155,0.0,0.0,0.006754648042211984,0.0,0.0,0.38636363636363635,0.0,0.0,0.322740696987596,0.0,0.4659090909090909,0.40578649653986276
172,37,0.7829729729729733,0.37837837837838567,0.5365725711597275,0.16090331686662032,0.0,0.012967770814682212,0.0,0.0,0.0067752623926406776,0.0,0.0,0.4527027027027027,0.0,0.0,0.3233062808750882,0.0,0.44594594594594594,0.40602134712118493
173,49,0.8757142857142862,0.4489795918367287,0.5385159630452582,0.162554087241259,0.0,0.012221589290800982,0.0,0.0,0.006803514598852896,0.0,0.0,0.5,0.0,0.0,0.3243187931236113,0.0,0.40816326530612246,0.40603380013388807
174,68,0.7347058823529418,0.47058823529412797,0.5400638125072517,0.16498433693003903,0.0,0.011969333972208656,0.0,0.0,0.006835176679275428,0.0,0.0,0.3161764705882353,0.0,0.0,0.32425455389256297,0.0,0.36764705882352944,0.40581191145579354
175,52,0.3271153846153847,-0.15384615384615563,0.5387867604659212,0.16307230999884748,0.0,0.006572642967542591,0.0,0.0,0.00683418276291845,0.0,0.0,0.2932692307692308,0.0,0.0,0.32406873486333754,0.0,0.5096153846153846,0.40640848314061884
176,57,0.8070175438596495,0.22807017543859684,0.5405384967919343,0.16349679193400624,0.0,0.010492700729926665,0.0,0.0,0.0068574958574377145,0.0,0.0,0.4605263157894737,0.0,0.0,0.32495989917506873,0.0,0.41228070175438597,0.4064420386755546
177,53,0.6996226415094343,0.2641509433962322,0.5414986903541741,0.16410431613711499,0.0,0.011591122225695267,0.0,0.0,0.006879404611540568,0.0,0.0,0.3584905660377358,0.0,0.0,0.325162282200205,0.0,0.4528301886792453,0.40670560770966646
178,72,0.7097222222222226,0.2499999999999879,0.5428668248051511,0.164802891675139,0.0,0.009681697612732113,0.0,0.0,0.006900641389202777,0.0,0.0,0.3958333333333333,0.0,0.0,0.3257370382921044,0.0,0.4444444444444444,0.40691882147652964
179,46,0.5595652173913047,0.15217391304347408,0.5429531408023376,0.16473761096752507,0.0,0.006904506437767996,0.0,0.0,0.006900661967908477,0.0,0.0,0.3804347826086957,0.0,0.0,0.32601977750309025,0.0,0.42391304347826086,0.40701429463384275
180,59,0.5479661016949157,-1.126217763115519E-15,0.54298615762447,0.16365260102701557,0.0,0.007357760582612776,0.0,0.0,0.006903512594045519,0.0,0.0,0.4449152542372881,0.0,0.0,0.32680285778075463,0.0,0.4322033898305085,0.40715501583605873
181,47,0.6644680851063832,0.17021276595744544,0.5436202109938925,0.16368684064408723,0.0,0.007972938473321279,0.0,0.0,0.006909425035568299,0.0,0.0,0.3829787234042553,0.0,0.0,0.32709605774569683,0.0,0.40425531914893614,0.40713890641001915
182,55,0.2665454545454546,0.03636363636363432,0.5419381898454748,0.16291390728476882,0.0,0.004333431865208483,0.0,0.0,0.006897183369645681,0.0,0.0,0.17727272727272728,0.0,0.0,0.32618653421633553,0.0,0.39090909090909093,0.4070492389210637
183,48,0.7050000000000005,0.1666666666666695,0.5427975406236278,0.16293368467281574,0.0,0.013296660117877973,0.0,0.0,0.0069199802918155,0.0,0.0,0.453125,0.0,0.0,0.3268555116381203,0.0,0.3541666666666667,0.4067586753372484
184,51,0.7796078431372553,0.31372549019607154,0.5441161698875425,0.1637733377006229,0.0,0.012743589743589327,0.0,0.0,0.006945302308987316,0.0,0.0,0.4117647058823529,0.0,0.0,0.3273283109509772,0.0,0.3627450980392157,0.406518163985893
185,39,0.7253846153846157,0.1538461538461589,0.5448847575559906,0.16373124592302735,0.0,0.007515940488841702,0.0,0.0,0.00694828006898578,0.0,0.0,0.5448717948717948,0.0,0.0,0.3282507066753642,0.0,0.3717948717948718,0.4063294504413766
186,57,0.5061403508771933,1.8733491853289886E-15,0.5446461372231229,0.16272285251215618,0.0,0.008078969476337123,0.0,0.0,0.0069538502287967985,0.0,0.0,0.36403508771929827,0.0,0.0,0.32847109670448404,0.0,0.41228070175438597,0.40636161936739285
187,47,0.4500000000000001,0.04255319148936269,0.544167920877231,0.16211567404859228,0.0,0.006761508951406498,0.0,0.0,0.006953023803342542,0.0,0.0,0.3776595744680851,0.0,0.0,0.3287196301870565,0.0,0.4148936170212766,0.40640749032252127
188,52,0.6921153846153849,0.28846153846152994,0.5449903784477231,0.16281804575582692,0.0,0.007736457437661194,0.0,0.0,0.006957998195613504,0.0,0.0,0.3317307692307692,0.0,0.0,0.3287363694676074,0.0,0.4326923076923077,0.4065480508432153
189,35,0.5588571428571433,0.05714285714284826,0.5450420705080415,0.16242411332410317,0.0,0.010459893048127913,0.0,0.0,0.006966913491502709,0.0,0.0,0.3142857142857143,0.0,0.0,0.3286825007988071,0.0,0.35714285714285715,0.40628525725970277
190,42,0.9040476190476195,0.3809523809523885,0.546640865231683,0.16339730675432138,0.0,0.010983511715360347,0.0,0.0,0.006985728726561201,0.0,0.0,0.44642857142857145,0.0,0.0,0.32920687095748064,0.0,0.5476190476190477,0.40703305509229193
191,45,0.6384444444444445,0.3111111111111213,0.5470768256648377,0.16409877585479163,0.0,0.00686991869918683,0.0,0.0,0.006985076155264029,0.0,0.0,0.32222222222222224,0.0,0.0,0.32917370198395945,0.0,0.4777777777777778,0.407405395738005
192,55,0.672545454545455,0.1090909090909062,0.5478008603504356,0.1637813450844618,0.0,0.008746748640340703,0.0,0.0,0.006995057589995665,0.0,0.0,0.4772727272727273,0.0,0.0,0.330028328611898,0.0,0.41818181818181815,0.40746181679792026
