Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,40,0.7535000000000004,0.24999999999999853,0.519980620155039,0.19321705426356506,0.009666452854393928,0.0,0.0,0.006627900370288948,0.0,0.0,0.40625,0.0,0.0,0.27223837209302326,0.0,0.0,0.4375,0.3970092823008403
110,53,1.14433962264151,0.6792452830188894,0.5263284097448688,0.1981584500287736,0.012682977833542539,0.0,0.0,0.006698592044453022,0.0,0.0,0.4858490566037736,0.0,0.0,0.27441012852484176,0.0,0.0,0.36792452830188677,0.3967424496953453
111,41,0.8087804878048784,0.5853658536585374,0.5285325466311385,0.20118005329272876,0.013926921461570782,0.0,0.0,0.006740367297600386,0.0,0.0,0.31097560975609756,0.0,0.0,0.2746954701180053,0.0,0.0,0.35365853658536583,0.39635077775798183
112,60,0.45966666666666683,0.3166666666666625,0.527754986827249,0.20248400451637122,0.005206720785350187,0.0,0.0,0.006720898966878281,0.0,0.0,0.13333333333333333,0.0,0.0,0.2730993601806549,0.0,0.0,0.425,0.39660887885926127
113,51,0.6747058823529417,0.2941176470588327,0.529151910531221,0.20335507921714763,0.010810556079170485,0.0,0.0,0.006751858669748995,0.0,0.0,0.3431372549019608,0.0,0.0,0.2737651444547996,0.0,0.0,0.4411764705882353,0.39700680378541275
114,62,0.6803225806451618,0.2580645161290432,0.5308789386401328,0.20398009950248713,0.007601369616146804,0.0,0.0,0.006762923962057319,0.0,0.0,0.3346774193548387,0.0,0.0,0.2744610281923715,0.0,0.0,0.47580645161290325,0.39770414580158525
115,51,0.47215686274509827,0.1176470588235339,0.5303322380430816,0.20317634173055824,0.006326852338413095,0.0,0.0,0.006759062577794738,0.0,0.0,0.3137254901960784,0.0,0.0,0.27482657904344654,0.0,0.0,0.5098039215686274,0.3986874771679628
116,47,0.8385106382978729,0.340425531914892,0.5329538461538462,0.20434389140271456,0.012197462086041173,0.0,0.0,0.006799638839112523,0.0,0.0,0.40425531914893614,0.0,0.0,0.27592760180995474,0.0,0.0,0.3723404255319149,0.39845837237112763
117,45,0.7962222222222225,0.2666666666666626,0.5350807899461402,0.20484739676840175,0.012170516304347782,0.0,0.0,0.006835905245967815,0.0,0.0,0.40555555555555556,0.0,0.0,0.27697486535008975,0.0,0.0,0.4,0.39847166226447994
118,58,0.6998275862068971,0.05172413793103569,0.5367786069651742,0.20326936744847152,0.008080828190324713,0.0,0.0,0.006850084464247249,0.0,0.0,0.45689655172413796,0.0,0.0,0.27882906894100923,0.0,0.0,0.46551724137931033,0.39904470140221354
119,57,0.42385964912280694,0.14035087719298409,0.535646437994723,0.20263852242744024,0.005644859813083861,0.0,0.0,0.006838500320012575,0.0,0.0,0.20614035087719298,0.0,0.0,0.27810026385224274,0.0,0.0,0.4824561403508772,0.3997515780034734
120,52,0.6650000000000004,0.3846153846153836,0.5368188948928012,0.20428795537737454,0.010542682926828691,0.0,0.0,0.006865585465083872,0.0,0.0,0.28846153846153844,0.0,0.0,0.278194178141886,0.0,0.0,0.5096153846153846,0.40067480326911975
121,48,0.7843750000000003,0.4583333333333237,0.5388729472774417,0.2063958513396711,0.008238512035010753,0.0,0.0,0.006879431528539423,0.0,0.0,0.3072916666666667,0.0,0.0,0.27843560933448575,0.0,0.0,0.4583333333333333,0.40115529101965486
122,55,0.4330909090909091,0.14545454545454842,0.5378767123287672,0.20582191780821876,0.0048602326055907155,0.0,0.0,0.006857826506508073,0.0,0.0,0.21363636363636362,0.0,0.0,0.2778253424657534,0.0,0.0,0.45454545454545453,0.40159653204052925
123,63,1.1758730158730166,0.8095238095238552,0.5446857530069458,0.21226495002541088,0.013670418896475923,0.0,0.0,0.0069374817947417825,0.0,0.0,0.4444444444444444,0.0,0.0,0.2796035913942063,0.0,0.0,0.38095238095238093,0.4014273176873477
124,54,0.7279629629629633,0.5740740740740524,0.5463471546080243,0.2155447372838676,0.006564796259185084,0.0,0.0,0.0069327280899259365,0.0,0.0,0.19907407407407407,0.0,0.0,0.2788735940909854,0.0,0.0,0.4444444444444444,0.4017770504252102
125,68,0.6807352941176475,0.20588235294117238,0.5478639004149378,0.21543568464730276,0.01109273903666442,0.0,0.0,0.006969380903919973,0.0,0.0,0.38235294117647056,0.0,0.0,0.2800414937759336,0.0,0.0,0.39705882352941174,0.40173900020830866
126,50,0.3580000000000001,0.17999999999999472,0.5463012345679014,0.2151440329218105,0.003963684676705038,0.0,0.0,0.006940992424844504,0.0,0.0,0.24,0.0,0.0,0.2797119341563786,0.0,0.0,0.46,0.4022050882066422
127,46,0.45956521739130435,-0.13043478260869412,0.5456494036922073,0.21254696944943618,0.004949660501053549,0.0,0.0,0.00692336234720043,0.0,0.0,0.41847826086956524,0.0,0.0,0.28075477863094267,0.0,0.0,0.391304347826087,0.4021185743940981
128,40,0.4847500000000002,-0.1499999999999989,0.5452540172049992,0.21019315046258705,0.005016817593790419,0.0,0.0,0.006908208884629782,0.0,0.0,0.4625,0.0,0.0,0.2819347508521344,0.0,0.0,0.5,0.40288929428075876
129,47,0.8023404255319152,0.5106382978723407,0.5472003865979382,0.21246778350515447,0.008508574007220054,0.0,0.0,0.0069226630800269,0.0,0.0,0.32978723404255317,0.0,0.0,0.28229703608247425,0.0,0.0,0.40425531914893614,0.4028999663500414
130,49,0.9295918367346943,0.5102040816326442,0.550194981620585,0.21479942464439802,0.009844391614437079,0.0,0.0,0.006949955282968969,0.0,0.0,0.37755102040816324,0.0,0.0,0.28304299184912896,0.0,0.0,0.46938775510204084,0.40341537556517315
131,49,0.4267346938775511,0.2857142857142806,0.5492356485886458,0.21535045987947957,0.005925191272315105,0.0,0.0,0.006942706057338043,0.0,0.0,0.1326530612244898,0.0,0.0,0.2818744053282588,0.0,0.0,0.40816326530612246,0.4034518977939497
132,51,0.41294117647058837,0.03921568627450983,0.548142205442819,0.21393739185150198,0.004126175548589276,0.0,0.0,0.006914181399686488,0.0,0.0,0.3235294117647059,0.0,0.0,0.2822085889570552,0.0,0.0,0.4019607843137255,0.4034405152482991
133,49,0.4522448979591842,0.16326530612244827,0.5474086793630971,0.21354979706525104,0.006772616136919408,0.0,0.0,0.006913268223057239,0.0,0.0,0.22959183673469388,0.0,0.0,0.28180611926319077,0.0,0.0,0.46938775510204084,0.40394011555022136
134,46,0.8021739130434787,0.30434782608695776,0.5492250464972103,0.21419714817110946,0.010711175616835811,0.0,0.0,0.006938888203537586,0.0,0.0,0.43478260869565216,0.0,0.0,0.2828967761934284,0.0,0.0,0.41304347826086957,0.40400856188639167
135,40,0.43674999999999997,0.10000000000000146,0.5485320394331485,0.21349353049907552,0.0051201641266119795,0.0,0.0,0.0069268175973888286,0.0,0.0,0.24375,0.0,0.0,0.2826555760936537,0.0,0.0,0.4125,0.404071930827538
136,44,0.7818181818181823,0.704545454545442,0.5501025091799266,0.2167992656058748,0.009571508069003892,0.0,0.0,0.006945177933640206,0.0,0.0,0.22727272727272727,0.0,0.0,0.2822827417380661,0.0,0.0,0.36363636363636365,0.4037724081076034
137,43,0.784651162790698,0.13953488372092948,0.5516355069159448,0.21629426964584247,0.01117588605498496,0.0,0.0,0.006969706862910782,0.0,0.0,0.4883720930232558,0.0,0.0,0.2836297309621523,0.0,0.0,0.46511627906976744,0.40422346598232517
138,51,0.7511764705882357,0.3137254901960785,0.5531704374057316,0.21704374057315198,0.007839165131983118,0.0,0.0,0.006977791053635948,0.0,0.0,0.3872549019607843,0.0,0.0,0.28442684766214177,0.0,0.0,0.39215686274509803,0.404135388586433
139,46,0.8276086956521744,0.3913043478260801,0.5550614140203716,0.21824445775913684,0.010528207964601766,0.0,0.0,0.007002050206437838,0.0,0.0,0.3695652173913043,0.0,0.0,0.285013481126423,0.0,0.0,0.5,0.4048300596836328
140,45,0.5775555555555559,0.3111111111111112,0.5552120220205328,0.2188662401428355,0.00981124952812359,0.0,0.0,0.007016041694869365,0.0,0.0,0.29444444444444445,0.0,0.0,0.2850766255021574,0.0,0.0,0.4,0.40479531105281524
141,52,1.0800000000000005,0.750000000000029,0.5592411043850585,0.22294404252177752,0.014477958236659625,0.0,0.0,0.00707006904429923,0.0,0.0,0.3894230769230769,0.0,0.0,0.28587774988926623,0.0,0.0,0.4423076923076923,0.40506325663320725
142,49,0.6902040816326535,0.20408163265305213,0.5601817648783349,0.22280856053943104,0.008720990201134511,0.0,0.0,0.007081933431056246,0.0,0.0,0.4030612244897959,0.0,0.0,0.28671943711521547,0.0,0.0,0.46938775510204084,0.4055194587500075
143,48,0.8847916666666671,0.37499999999998246,0.5624497816593887,0.2238719068413388,0.010940236991241593,0.0,0.0,0.007109491575943466,0.0,0.0,0.4322916666666667,0.0,0.0,0.28773653566229984,0.0,0.0,0.46875,0.405964744251768
144,49,0.8924489795918372,0.20408163265304885,0.564786818904466,0.22373175314351743,0.01079753086419792,0.0,0.0,0.007136770321777076,0.0,0.0,0.5,0.0,0.0,0.28923977453389216,0.0,0.0,0.41836734693877553,0.40605147573908973
145,41,0.3875609756097562,0.34146341463414953,0.5637428160919541,0.22442528735632145,0.005323283082077129,0.0,0.0,0.007126937650080474,0.0,0.0,-0.024390243902439025,0.0,0.0,0.28739224137931035,0.0,0.0,0.45121951219512196,0.40636514265892326
146,54,0.6066666666666671,0.16666666666666657,0.5640732820074138,0.22398061020815474,0.01204854726002208,0.0,0.0,0.00715112506484329,0.0,0.0,0.3425925925925926,0.0,0.0,0.28781722269746224,0.0,0.0,0.3611111111111111,0.40605304588962804
147,45,0.612444444444445,0.19999999999999601,0.5643816404589886,0.22382773763989192,0.009113756613756695,0.0,0.0,0.007161794129226065,0.0,0.0,0.36666666666666664,0.0,0.0,0.2883198753364499,0.0,0.0,0.34444444444444444,0.4056310691674007
148,45,0.9511111111111117,0.577777777777801,0.5668313626126127,0.22606981981981955,0.009483713715931864,0.0,0.0,0.007180479819684242,0.0,0.0,0.39444444444444443,0.0,0.0,0.28899211711711714,0.0,0.0,0.37777777777777777,0.40544159099468224
149,48,0.5743750000000003,0.3749999999999989,0.5668819910514543,0.2270693512304248,0.007346123101518895,0.0,0.0,0.007181580984399891,0.0,0.0,0.25,0.0,0.0,0.2887304250559284,0.0,0.0,0.4375,0.4056582018663398
150,50,0.7082000000000004,0.27999999999999226,0.5678630935851153,0.22743682310469282,0.009442666666666964,0.0,0.0,0.007196501125291892,0.0,0.0,0.39,0.0,0.0,0.2894334906970286,0.0,0.0,0.54,0.40655982467260593
151,47,0.6697872340425539,0.38297872340424877,0.5685239343357706,0.2284453028003859,0.008933030646991968,0.0,0.0,0.007207202953371784,0.0,0.0,0.28191489361702127,0.0,0.0,0.28938474272313425,0.0,0.0,0.3723404255319149,0.40633169534500135
152,50,0.6764000000000004,0.2600000000000032,0.5692629127277711,0.22866146047403724,0.008133718133718137,0.0,0.0,0.007213891478682394,0.0,0.0,0.355,0.0,0.0,0.28983422386628305,0.0,0.0,0.45,0.4066208894155643
153,42,0.6961904761904766,0.4761904761904767,0.5699891023021388,0.23007764609726164,0.010621140573919247,0.0,0.0,0.007230099597050114,0.0,0.0,0.17857142857142858,0.0,0.0,0.2891976569949598,0.0,0.0,0.36904761904761907,0.40637369684735414
154,48,0.6416666666666669,0.12499999999999868,0.5704547300040602,0.2293950466910269,0.005577689243027901,0.0,0.0,0.007214482057461321,0.0,0.0,0.390625,0.0,0.0,0.2898565435106239,0.0,0.0,0.5208333333333334,0.4071217990466089
155,50,0.6428000000000001,0.2799999999999999,0.5709409866917599,0.22973517945960448,0.007983109786388408,0.0,0.0,0.0072197422995852415,0.0,0.0,0.325,0.0,0.0,0.29009275440247345,0.0,0.0,0.45,0.40740022892292965
156,55,0.7603636363636369,0.49090909090909834,0.5723311982919671,0.23165198825727223,0.008747124032629052,0.0,0.0,0.007232055387219874,0.0,0.0,0.31363636363636366,0.0,0.0,0.2902655457699493,0.0,0.0,0.41818181818181815,0.4074697875633096
157,50,0.8132000000000004,0.15999999999999973,0.5739276246023332,0.2311770943796392,0.011502121640735764,0.0,0.0,0.0072573567372225195,0.0,0.0,0.535,0.0,0.0,0.29188759278897136,0.0,0.0,0.44,0.40767831456610887
158,54,0.7251851851851855,0.4074074074074165,0.5750026322716505,0.2324295867333507,0.009299453811446264,0.0,0.0,0.007271669604382116,0.0,0.0,0.2916666666666667,0.0,0.0,0.2918860226375362,0.0,0.0,0.4722222222222222,0.408089422258186
159,51,0.9574509803921574,0.5686274509804238,0.5775526212576808,0.23467119884952284,0.015369845766447105,0.0,0.0,0.007314266603088838,0.0,0.0,0.37745098039215685,0.0,0.0,0.29245653026539414,0.0,0.0,0.4411764705882353,0.4082988339564775
160,42,0.8033333333333339,0.3809523809523781,0.5787855935509038,0.23547002990508387,0.01021495610051486,0.0,0.0,0.007330043290898718,0.0,0.0,0.3333333333333333,0.0,0.0,0.29267975555844494,0.0,0.0,0.38095238095238093,0.40812684368601143
161,43,1.3544186046511633,0.7906976744186089,0.5830980087923455,0.23855702094647016,0.01668767908309471,0.0,0.0,0.0073835131316339845,0.0,0.0,0.5813953488372093,0.0,0.0,0.2942849754331523,0.0,0.0,0.47674418604651164,0.4085557020757646
162,52,0.7607692307692311,0.3846153846153771,0.5842846134086823,0.23953249422039555,0.00909843606255746,0.0,0.0,0.007395635033529786,0.0,0.0,0.33653846153846156,0.0,0.0,0.2945671718469047,0.0,0.0,0.5288461538461539,0.40930284773893477
163,58,0.6853448275862074,0.4310344827586283,0.5850318714941357,0.24094849566547683,0.01044678055190493,0.0,0.0,0.007414392580744201,0.0,0.0,0.25862068965517243,0.0,0.0,0.2943013768485467,0.0,0.0,0.3620689655172414,0.40901128056472674
164,42,0.5688095238095239,0.09523809523809239,0.5849454729901092,0.24017245751965507,0.008347309573724756,0.0,0.0,0.007418686634758904,0.0,0.0,0.38095238095238093,0.0,0.0,0.29476287091047426,0.0,0.0,0.4523809523809524,0.40927735217096123
165,44,0.8593181818181822,0.45454545454546447,0.5864678436317783,0.2413619167717529,0.011548564447159286,0.0,0.0,0.007440318302387281,0.0,0.0,0.42613636363636365,0.0,0.0,0.2954918032786885,0.0,0.0,0.5,0.40983053904796757
166,55,0.492545454545455,0.07272727272727159,0.5858209142141517,0.24020037570444588,0.008079331941544837,0.0,0.0,0.007443727831271823,0.0,0.0,0.3090909090909091,0.0,0.0,0.29558547276142766,0.0,0.0,0.41818181818181815,0.40988115286090004
167,45,0.8528888888888893,0.511111111111122,0.5873175591531758,0.24171855541718568,0.008519422863484921,0.0,0.0,0.007451384368423393,0.0,0.0,0.3333333333333333,0.0,0.0,0.29579701120797014,0.0,0.0,0.34444444444444444,0.4094869558222467
168,59,0.7008474576271193,0.23728813559321743,0.5881456298677219,0.24168624057361857,0.008466420966421253,0.0,0.0,0.007459156987682827,0.0,0.0,0.3686440677966102,0.0,0.0,0.29632834713808875,0.0,0.0,0.5169491525423728,0.4101304420301516
169,46,0.8402173913043482,0.6086956521739089,0.5895709895513217,0.24376152427781198,0.009417641325536717,0.0,0.0,0.007471678360896837,0.0,0.0,0.266304347826087,0.0,0.0,0.2961585740626921,0.0,0.0,0.44565217391304346,0.41034188091040696
170,50,0.9466000000000006,0.5800000000000093,0.5917519853390351,0.24581551618814917,0.012386809735671137,0.0,0.0,0.007500762699134177,0.0,0.0,0.375,0.0,0.0,0.29664019547953574,0.0,0.0,0.42,0.4103990295440732
171,56,0.8825000000000005,0.32142857142856973,0.5937277029486715,0.24632932896493154,0.011469018333720278,0.0,0.0,0.007527067481793501,0.0,0.0,0.4732142857142857,0.0,0.0,0.29784006795291834,0.0,0.0,0.4375,0.41055844701734334
172,49,0.8042857142857146,0.30612244897959395,0.5949722557297951,0.24668275030156828,0.010677323218640214,0.0,0.0,0.007544853938840492,0.0,0.0,0.45918367346938777,0.0,0.0,0.2987937273823884,0.0,0.0,0.47959183673469385,0.41096215105077816
173,37,0.47378378378378383,0.10810810810810964,0.5944337696649455,0.24606701092830563,0.004571056062581434,0.0,0.0,0.00752751046279626,0.0,0.0,0.2702702702702703,0.0,0.0,0.2986669869100516,0.0,0.0,0.2702702702702703,0.4101441749997287
174,45,0.6015555555555561,0.06666666666666853,0.5944720496894411,0.24510272336359304,0.012655446470313397,0.0,0.0,0.0075441370184036426,0.0,0.0,0.3888888888888889,0.0,0.0,0.2991519350215002,0.0,0.0,0.32222222222222224,0.40963595561951194
175,52,0.8732692307692312,0.538461538461548,0.5961930199430201,0.24691358024691373,0.013419030732861105,0.0,0.0,0.007574118786109318,0.0,0.0,0.3173076923076923,0.0,0.0,0.29926400759734095,0.0,0.0,0.33653846153846156,0.40921585507881625
176,43,0.7434883720930235,0.139534883720934,0.5969410653123894,0.24636825321837738,0.009990625000000045,0.0,0.0,0.0075857245557872065,0.0,0.0,0.47093023255813954,0.0,0.0,0.30013582142435336,0.0,0.0,0.4069767441860465,0.40920306015942903
177,54,0.8487037037037042,0.6666666666666475,0.5985365567421665,0.24903180377889925,0.009476840363936648,0.0,0.0,0.007599351538531472,0.0,0.0,0.2916666666666667,0.0,0.0,0.3000821499823964,0.0,0.0,0.5092592592592593,0.40977156129067804
178,46,0.8297826086956528,0.4782608695652268,0.5997782187463524,0.25026263569510926,0.01441465256797616,0.0,0.0,0.00762613632147232,0.0,0.0,0.266304347826087,0.0,0.0,0.29990078207073656,0.0,0.0,0.43478260869565216,0.40991286664324855
179,58,0.717068965517242,0.48275862068967934,0.6005669565217393,0.251826086956522,0.008898160034231998,0.0,0.0,0.007634899601886085,0.0,0.0,0.2413793103448276,0.0,0.0,0.2995072463768116,0.0,0.0,0.5086206896551724,0.41046740497477624
180,47,0.6465957446808512,0.3191489361702168,0.6008164206642068,0.25219095940959435,0.00695423340961101,0.0,0.0,0.007630543379724367,0.0,0.0,0.2765957446808511,0.0,0.0,0.29938307195571956,0.0,0.0,0.4574468085106383,0.410729859743133
181,63,0.9300000000000006,0.3492063492063477,0.6031906124785348,0.25289066971951946,0.014802930773117458,0.0,0.0,0.007671878935957395,0.0,0.0,0.5238095238095238,0.0,0.0,0.30100171722953634,0.0,0.0,0.46825396825396826,0.4110494381237487
182,49,0.9067346938775516,0.4489795918367478,0.604883879781421,0.25398451730418975,0.014336882865440737,0.0,0.0,0.007701818877595413,0.0,0.0,0.3979591836734694,0.0,0.0,0.30154257741347906,0.0,0.0,0.46938775510204084,0.4113717492672752
183,42,0.8369047619047624,0.47619047619048743,0.6059879900294586,0.255041921595287,0.00943877551020397,0.0,0.0,0.007711144752018472,0.0,0.0,0.375,0.0,0.0,0.30189213686834354,0.0,0.0,0.47619047619047616,0.41172789611850164
184,50,0.7786000000000008,0.3200000000000025,0.6069603424966203,0.25540784136998684,0.011963736939152477,0.0,0.0,0.00773100247684596,0.0,0.0,0.37,0.0,0.0,0.3022757999098693,0.0,0.0,0.35,0.4113905852107502
185,47,0.6863829787234047,0.2978723404255336,0.6073786842990028,0.2556315140647768,0.009457637056581654,0.0,0.0,0.007739412936531191,0.0,0.0,0.3617021276595745,0.0,0.0,0.3025888154208226,0.0,0.0,0.4574468085106383,0.41164089077216265
186,50,0.9062000000000003,0.6000000000000214,0.6090437980608495,0.25755042906497316,0.007947728468690275,0.0,0.0,0.0077410951802211695,0.0,0.0,0.225,0.0,0.0,0.30215646940822466,0.0,0.0,0.49,0.4120644535247455
187,45,0.8200000000000004,0.5111111111111263,0.6100964737192285,0.2588157019294749,0.009401273885350489,0.0,0.0,0.007750274337891336,0.0,0.0,0.37777777777777777,0.0,0.0,0.3025338212463961,0.0,0.0,0.5555555555555556,0.4128359110625456
188,51,0.9086274509803927,0.23529411764705516,0.6117752784209949,0.2586834270592132,0.011894250513347021,0.0,0.0,0.007772893033916307,0.0,0.0,0.5147058823529411,0.0,0.0,0.3037269820266843,0.0,0.0,0.47058823529411764,0.4131447470210032
189,44,0.9429545454545459,0.4090909090909104,0.6133743004499069,0.2594096345879518,0.012370304114489607,0.0,0.0,0.007794394686679491,0.0,0.0,0.4943181818181818,0.0,0.0,0.3046472072862943,0.0,0.0,0.3977272727272727,0.4130627391790152
190,59,0.7627118644067802,0.42372881355931846,0.6143349324029658,0.26046663759267386,0.010390210113138393,0.0,0.0,0.007809977379579553,0.0,0.0,0.3347457627118644,0.0,0.0,0.30484081988661144,0.0,0.0,0.4152542372881356,0.41307433440710584
191,41,1.0260975609756104,0.4878048780487822,0.6161673721914688,0.26147834581569573,0.019788334901223347,0.0,0.0,0.00784517093745425,0.0,0.0,0.5487804878048781,0.0,0.0,0.3059264083360469,0.0,0.0,0.4634146341463415,0.4133392833531018
192,50,0.7066000000000006,0.4400000000000077,0.616655511173486,0.2624419734427297,0.00862548828125032,0.0,0.0,0.007849563140550866,0.0,0.0,0.335,0.0,0.0,0.3060833423296988,0.0,0.0,0.43,0.4134265122360699
