Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
117,37,0.7675675675675678,0.4324324324324458,0.4645574841037981,0.22667124935555774,0.0,0.0,0.010668670172802376,0.0,0.0,0.0056401696686953695,0.0,0.0,0.28378378378378377,0.0,0.0,0.19706994328922495,0.0,0.0
118,53,0.4228301886792455,0.20754716981132684,0.4641808583106269,0.22649863760217825,0.0,0.0,0.005443283944619902,0.0,0.0,0.005638492854837771,0.0,0.0,0.19811320754716982,0.0,0.0,0.19707935967302453,0.0,0.0
119,59,0.6594915254237292,0.30508474576271166,0.4661237565334684,0.22728039116506335,0.0,0.0,0.008407519446845264,0.0,0.0,0.005664751491705457,0.0,0.0,0.288135593220339,0.0,0.0,0.19798516270443434,0.0,0.0
120,52,0.6023076923076925,0.3076923076923015,0.467307370884172,0.22797927461139736,0.0,0.0,0.006049835812246844,0.0,0.0,0.005668793554051122,0.0,0.0,0.16826923076923078,0.0,0.0,0.19772689286311215,0.0,0.0
121,60,0.6610000000000004,0.3000000000000049,0.469230514645044,0.22869435710739544,0.0,0.0,0.00886455073759478,0.0,0.0,0.005697522318423572,0.0,0.0,0.2875,0.0,0.0,0.19861823597550884,0.0,0.0
122,49,0.5795918367346944,0.32653061224490804,0.47011818778726217,0.22948128693368205,0.0,0.0,0.006394956090970829,0.0,0.0,0.0057036907218137355,0.0,0.0,0.25510204081632654,0.0,0.0,0.1990725541694025,0.0,0.0
123,53,0.6492452830188685,0.4528301886792469,0.4716631407648496,0.2314076484947097,0.0,0.0,0.007884967919340059,0.0,0.0,0.005722485034196269,0.0,0.0,0.29245283018867924,0.0,0.0,0.1998779495524817,0.0,0.0
124,46,0.7947826086956526,0.5000000000000151,0.47406396381844623,0.23340332741075623,0.0,0.0,0.008514205868653701,0.0,0.0,0.005745954242710195,0.0,0.0,0.2608695652173913,0.0,0.0,0.20033112582781457,0.0,0.0
125,41,0.5058536585365858,0.24390243902439326,0.4742731065468551,0.23347240051347753,0.0,0.0,0.009068648885001982,0.0,0.0,0.00576076512126049,0.0,0.0,0.23170731707317074,0.0,0.0,0.20053754813863928,0.0,0.0
126,41,0.4036585365853659,0.341463414634145,0.4738115734098519,0.23417822413518127,0.0,0.0,0.004230572597137011,0.0,0.0,0.005749186140303025,0.0,0.0,0.12195121951219512,0.0,0.0,0.2000239120038259,0.0,0.0
127,51,0.48176470588235315,0.19607843137255054,0.4738757115749528,0.23387096774193422,0.0,0.0,0.006464088397789976,0.0,0.0,0.005754403954053708,0.0,0.0,0.20588235294117646,0.0,0.0,0.20007115749525617,0.0,0.0
128,45,0.5144444444444446,0.22222222222222807,0.474162348877375,0.23378866384047609,0.0,0.0,0.00624662709120351,0.0,0.0,0.005757881972514144,0.0,0.0,0.2722222222222222,0.0,0.0,0.20058093892290785,0.0,0.0
129,43,0.5283720930232558,0.3255813953488445,0.4745258889582036,0.23440424204616228,0.0,0.0,0.006105885514646635,0.0,0.0,0.005760333504351494,0.0,0.0,0.1744186046511628,0.0,0.0,0.20040548970679975,0.0,0.0
130,42,0.6161904761904763,0.3333333333333233,0.4754477843198019,0.23504803222807438,0.0,0.0,0.00661216147164037,0.0,0.0,0.005766599075777591,0.0,0.0,0.27380952380952384,0.0,0.0,0.2008831732259064,0.0,0.0
131,56,0.34642857142857164,0.10714285714286677,0.4743379416282644,0.23394777265744893,0.0,0.0,0.0047144592952611235,0.0,0.0,0.005758525132497135,0.0,0.0,0.22321428571428573,0.0,0.0,0.2010752688172043,0.0,0.0
132,60,0.8555000000000005,0.6666666666667013,0.4778188736681889,0.2378995433789946,0.0,0.0,0.009705048213272583,0.0,0.0,0.005797070136853743,0.0,0.0,0.29583333333333334,0.0,0.0,0.2019406392694064,0.0,0.0
133,50,0.7766000000000005,0.6800000000000476,0.48007552870090653,0.24123867069486357,0.0,0.0,0.010753253946275703,0.0,0.0,0.005829899951938773,0.0,0.0,0.205,0.0,0.0,0.20196374622356494,0.0,0.0
134,46,0.4269565217391305,0.260869565217389,0.47970897089708986,0.2413741374137409,0.0,0.0,0.00384118912575794,0.0,0.0,0.005811420606232427,0.0,0.0,0.21195652173913043,0.0,0.0,0.20203270327032705,0.0,0.0
135,74,0.6166216216216223,0.3108108108108208,0.481212166172107,0.2421364985163201,0.0,0.0,0.008197987782968163,0.0,0.0,0.005835319898455787,0.0,0.0,0.2635135135135135,0.0,0.0,0.20270771513353117,0.0,0.0
136,48,0.4804166666666671,0.08333333333333486,0.481206540954626,0.24101355332940447,0.0,0.0,0.005698047936743276,0.0,0.0,0.005834327622422588,0.0,0.0,0.20833333333333334,0.0,0.0,0.20274749558043606,0.0,0.0
137,52,0.560769230769231,0.23076923076923223,0.4818114035087721,0.24093567251461953,0.0,0.0,0.0076555526384877145,0.0,0.0,0.005846634484887514,0.0,0.0,0.27403846153846156,0.0,0.0,0.20328947368421052,0.0,0.0
138,37,0.5145945945945948,0.2162162162162141,0.4819877853715284,0.24080267558528393,0.0,0.0,0.004958333333333107,0.0,0.0,0.005840623915223085,0.0,0.0,0.24324324324324326,0.0,0.0,0.2035044350734332,0.0,0.0
139,54,0.463888888888889,0.14814814814814656,0.48184677535709153,0.24008079642187238,0.0,0.0,0.0044470086987396205,0.0,0.0,0.005826927170389393,0.0,0.0,0.23148148148148148,0.0,0.0,0.2037224065791372,0.0,0.0
140,49,0.44489795918367353,0.12244897959183702,0.4815873925501435,0.2392550143266472,0.0,0.0,0.004541666666666689,0.0,0.0,0.005816252729493757,0.0,0.0,0.23979591836734693,0.0,0.0,0.2039756446991404,0.0,0.0
141,45,0.2955555555555556,0.17777777777778297,0.48039572953736676,0.23886120996441249,0.0,0.0,0.004433333333333408,0.0,0.0,0.005809111345977077,0.0,0.0,0.17222222222222222,0.0,0.0,0.20377224199288257,0.0,0.0
142,38,0.538421052631579,0.21052631578947467,0.4807079144839306,0.23870876398131075,0.0,0.0,0.005520777118186594,0.0,0.0,0.005807283649076714,0.0,0.0,0.3223684210526316,0.0,0.0,0.204410307234886,0.0,0.0
143,51,0.29372549019607846,0.13725490196078563,0.47936744447568197,0.23798144503795302,0.0,0.0,0.00388485477178424,0.0,0.0,0.005794687582836595,0.0,0.0,0.11274509803921569,0.0,0.0,0.2037531627776216,0.0,0.0
144,57,0.5978947368421057,0.2807017543859607,0.4803095802538002,0.2383210152001112,0.0,0.0,0.00663035019455251,0.0,0.0,0.005801923025092309,0.0,0.0,0.2719298245614035,0.0,0.0,0.20429507739506345,0.0,0.0
145,49,0.7108163265306128,0.28571428571428226,0.48187396121883674,0.238642659279778,0.0,0.0,0.01430977814297442,0.0,0.0,0.0058366634120808865,0.0,0.0,0.33163265306122447,0.0,0.0,0.20515927977839335,0.0,0.0
146,46,0.6882608695652176,0.4347826086956488,0.48318056702449785,0.23988439306358342,0.0,0.0,0.011738969225065081,0.0,0.0,0.005863248377114092,0.0,0.0,0.266304347826087,0.0,0.0,0.20554638040187173,0.0,0.0
147,54,0.8746296296296301,0.5925925925925865,0.48606830601092915,0.24248633879781378,0.0,0.0,0.00846415770609316,0.0,0.0,0.005887262372199304,0.0,0.0,0.26851851851851855,0.0,0.0,0.20601092896174864,0.0,0.0
148,48,0.36416666666666675,0.12500000000000036,0.4852741585233444,0.24172095548317005,0.0,0.0,0.004374374374374391,0.0,0.0,0.005877324917194729,0.0,0.0,0.22395833333333334,0.0,0.0,0.20612785016286644,0.0,0.0
149,54,0.4611111111111112,0.037037037037038215,0.4850983562382109,0.2402317434653728,0.0,0.0,0.005343347639484985,0.0,0.0,0.005873265743905123,0.0,0.0,0.23148148148148148,0.0,0.0,0.20631231473996228,0.0,0.0
150,47,0.28659574468085103,0.19148936170211314,0.48384924353996533,0.23992502343017755,0.0,0.0,0.00405722891566251,0.0,0.0,0.005863483332927707,0.0,0.0,0.06914893617021277,0.0,0.0,0.20544918998527245,0.0,0.0
151,44,0.5770454545454549,0.3636363636363552,0.48439504858245724,0.2406495407959531,0.0,0.0,0.007180429864253504,0.0,0.0,0.0058709957394361065,0.0,0.0,0.19318181818181818,0.0,0.0,0.2053773459337149,0.0,0.0
152,46,0.845434782608696,0.5217391304347909,0.4865921418177009,0.2423601005423993,0.0,0.0,0.010148747390396978,0.0,0.0,0.005897278031370701,0.0,0.0,0.2826086956521739,0.0,0.0,0.2058473343034793,0.0,0.0
153,39,0.8920512820512824,0.48717948717949877,0.4886733350881812,0.2436167412476963,0.0,0.0,0.008598615916954887,0.0,0.0,0.005914688832638522,0.0,0.0,0.3525641025641026,0.0,0.0,0.20660042116346408,0.0,0.0
154,46,0.8310869565217395,0.5434782608695685,0.4907339089481948,0.245421245421245,0.0,0.0,0.010649025069638274,0.0,0.0,0.005941609816596157,0.0,0.0,0.29347826086956524,0.0,0.0,0.20712323390894818,0.0,0.0
155,44,0.48045454545454597,0.31818181818181424,0.4906750780437046,0.2458376690946926,0.0,0.0,0.005493762993763092,0.0,0.0,0.0059388967343475246,0.0,0.0,0.21022727272727273,0.0,0.0,0.20714099895941726,0.0,0.0
156,39,0.48410256410256436,0.25641025641025944,0.4906419050084122,0.24589103144816835,0.0,0.0,0.006003179650238741,0.0,0.0,0.005939213450054207,0.0,0.0,0.19230769230769232,0.0,0.0,0.20706613174582633,0.0,0.0
157,51,0.7541176470588237,0.3921568627451019,0.49236950372846505,0.24685008999742827,0.0,0.0,0.006722600943891112,0.0,0.0,0.005946172131796612,0.0,0.0,0.3088235294117647,0.0,0.0,0.20773335047570068,0.0,0.0
158,53,0.6994339622641513,0.3207547169811364,0.4937709104839741,0.24735027454986558,0.0,0.0,0.0094953893442621,0.0,0.0,0.005967556489088015,0.0,0.0,0.3018867924528302,0.0,0.0,0.20837057847018262,0.0,0.0
159,44,0.7129545454545457,0.4999999999999946,0.4949955555555557,0.24876190476190438,0.0,0.0,0.006619539987339009,0.0,0.0,0.005972290315859147,0.0,0.0,0.26136363636363635,0.0,0.0,0.20866666666666667,0.0,0.0
160,50,0.28959999999999997,0.05999999999999967,0.4936996845425869,0.2475709779179807,0.0,0.0,0.0036976506639428025,0.0,0.0,0.00595872448264729,0.0,0.0,0.175,0.0,0.0,0.20845425867507886,0.0,0.0
161,49,0.2718367346938775,0.04081632653061357,0.4923363431151243,0.24630047654878318,0.0,0.0,0.002871308471653415,0.0,0.0,0.005937064745459746,0.0,0.0,0.17857142857142858,0.0,0.0,0.20827062954602457,0.0,0.0
162,69,-0.04797101449275366,-0.3188405797101314,0.48770110655228166,0.24145219445480517,0.0,0.0,-6.814906320774243E-4,0.0,0.0,0.005888804818437854,0.0,0.0,0.13405797101449277,0.0,0.0,0.20763396742509013,0.0,0.0
163,48,0.2445833333333333,0.10416666666667031,0.48625880608083066,0.24063774564330714,0.0,0.0,0.0030094847475006636,0.0,0.0,0.0058720405248287744,0.0,0.0,0.13541666666666666,0.0,0.0,0.207205537016438,0.0,0.0
164,42,0.6816666666666669,0.42857142857139924,0.48726792081642706,0.24160826263371413,0.0,0.0,0.0066814469078177365,0.0,0.0,0.0058771841362966325,0.0,0.0,0.25595238095238093,0.0,0.0,0.20745727283905077,0.0,0.0
165,54,0.4785185185185191,0.25925925925926074,0.48721021131061454,0.24172468547697534,0.0,0.0,0.006697770865733646,0.0,0.0,0.005881852446059294,0.0,0.0,0.16203703703703703,0.0,0.0,0.20715768901917675,0.0,0.0
166,58,0.3787931034482759,0.20689655172414148,0.4864475439660402,0.24147968465736777,0.0,0.0,0.00366900467601873,0.0,0.0,0.005862484286841878,0.0,0.0,0.1336206896551724,0.0,0.0,0.20664038811400848,0.0,0.0
167,49,0.22265306122448977,0.08163265306122432,0.4848890764408007,0.24053532674222297,0.0,0.0,0.003177978444509216,0.0,0.0,0.0058490807521528665,0.0,0.0,0.08163265306122448,0.0,0.0,0.20590185676392572,0.0,0.0
168,58,0.53448275862069,0.241379310344821,0.4852334770114944,0.24054118773946323,0.0,0.0,0.006438213914849224,0.0,0.0,0.005853177698053695,0.0,0.0,0.16810344827586207,0.0,0.0,0.20563936781609196,0.0,0.0
169,61,0.46737704918032824,0.16393442622949728,0.485104005705456,0.23998573636039416,0.0,0.0,0.0051686004350979505,0.0,0.0,0.0058477670281299465,0.0,0.0,0.20081967213114754,0.0,0.0,0.20560442172827767,0.0,0.0
170,50,0.6516000000000005,0.28000000000000613,0.48608767576509526,0.24022214344794948,0.0,0.0,0.010352716873212367,0.0,0.0,0.0058679896327086065,0.0,0.0,0.26,0.0,0.0,0.20592579463547206,0.0,0.0
171,48,0.7114583333333336,0.45833333333332127,0.48735871225472926,0.2414522382798726,0.0,0.0,0.009679705215419524,0.0,0.0,0.0058870758282605655,0.0,0.0,0.2760416666666667,0.0,0.0,0.20632123134766772,0.0,0.0
172,40,0.7700000000000001,0.5500000000000107,0.4886808560402293,0.24289556776985105,0.0,0.0,0.011311053984576123,0.0,0.0,0.005907957279917209,0.0,0.0,0.24375,0.0,0.0,0.2064963162203251,0.0,0.0
173,45,0.675555555555556,0.40000000000001373,0.48965914378780834,0.24371800837598845,0.0,0.0,0.008658501851324532,0.0,0.0,0.005921543359505246,0.0,0.0,0.2777777777777778,0.0,0.0,0.20686947417403442,0.0,0.0
174,49,0.25326530612244896,-0.1632653061224451,0.4883192596876808,0.24141122035858842,0.0,0.0,0.004209633649932097,0.0,0.0,0.005914472771698092,0.0,0.0,0.21428571428571427,0.0,0.0,0.20691150954308848,0.0,0.0
175,58,0.6517241379310348,0.3793103448275838,0.4894082500287258,0.2423302309548428,0.0,0.0,0.006205877524215762,0.0,0.0,0.005916938481799037,0.0,0.0,0.28879310344827586,0.0,0.0,0.20745719866712628,0.0,0.0
176,55,0.857454545454546,0.6181818181818095,0.4917195706782371,0.24469056862297286,0.0,0.0,0.012945374691188252,0.0,0.0,0.005952328627011934,0.0,0.0,0.33181818181818185,0.0,0.0,0.2082381822333866,0.0,0.0
177,57,0.7908771929824565,0.5263157894736734,0.4936539988655701,0.24651162790697628,0.0,0.0,0.012102013422818404,0.0,0.0,0.0059838288275899975,0.0,0.0,0.2982456140350877,0.0,0.0,0.20882019285309134,0.0,0.0
178,52,0.3715384615384617,0.23076923076922393,0.49293785947896696,0.24641930754482863,0.0,0.0,0.005228687415426158,0.0,0.0,0.005980011355629584,0.0,0.0,0.1201923076923077,0.0,0.0,0.208300439833089,0.0,0.0
179,46,0.6730434782608697,0.39130434782608764,0.49386738471894986,0.2471670593515085,0.0,0.0,0.007936426557292903,0.0,0.0,0.005990397596132906,0.0,0.0,0.27717391304347827,0.0,0.0,0.20865589588241895,0.0,0.0
180,48,0.6139583333333335,0.2500000000000074,0.49451065729271293,0.24718223412565515,0.0,0.0,0.006547433903576938,0.0,0.0,0.005993788861881977,0.0,0.0,0.328125,0.0,0.0,0.20929583751813413,0.0,0.0
181,51,0.560196078431373,0.35294117647057305,0.49488237905015536,0.24778073679538337,0.0,0.0,0.00779748908296957,0.0,0.0,0.006002683783299974,0.0,0.0,0.20588235294117646,0.0,0.0,0.20927652019529516,0.0,0.0
182,58,0.8593103448275866,0.655172413793119,0.49721278941565605,0.25038588754134466,0.0,0.0,0.010688398027021411,0.0,0.0,0.006031908234400329,0.0,0.0,0.27155172413793105,0.0,0.0,0.2096747519294377,0.0,0.0
183,40,0.3285,2.5934115965853266E-16,0.4964720087815588,0.2492864983534573,0.0,0.0,0.003493751661792114,0.0,0.0,0.006019204024460843,0.0,0.0,0.20625,0.0,0.0,0.20965971459934138,0.0,0.0
184,50,0.5112000000000002,0.3200000000000019,0.496552401746725,0.249672489082969,0.0,0.0,0.005955265610438128,0.0,0.0,0.006018840884640273,0.0,0.0,0.17,0.0,0.0,0.20944323144104804,0.0,0.0
185,51,0.6145098039215693,0.352941176470607,0.49720551514493555,0.25024427315166614,0.0,0.0,0.009005747126436946,0.0,0.0,0.006032532597799986,0.0,0.0,0.19117647058823528,0.0,0.0,0.20934209097817827,0.0,0.0
186,50,0.3482,0.07999999999999777,0.49640103660511836,0.24932512687614694,0.0,0.0,0.004297704270550511,0.0,0.0,0.006023324615973208,0.0,0.0,0.18,0.0,0.0,0.20918367346938777,0.0,0.0
187,42,0.6526190476190481,0.42857142857142816,0.4971063097925401,0.2501343652585184,0.0,0.0,0.009004599211563633,0.0,0.0,0.00603516766892174,0.0,0.0,0.3333333333333333,0.0,0.0,0.20974416854778027,0.0,0.0
188,46,0.6047826086956526,0.3913043478260922,0.49763611081399084,0.2508289656647767,0.0,0.0,0.011272285251215153,0.0,0.0,0.006051981163982619,0.0,0.0,0.27717391304347827,0.0,0.0,0.21007594395122473,0.0,0.0
189,44,0.3020454545454545,0.1818181818181757,0.49671989779623127,0.25050569573086306,0.0,0.0,0.002787332214765189,0.0,0.0,0.006031857459780635,0.0,0.0,0.17613636363636365,0.0,0.0,0.20991695943787927,0.0,0.0
190,59,0.4322033898305087,0.20338983050847487,0.4963171815488786,0.25021159542953836,0.0,0.0,0.006297851321313889,0.0,0.0,0.0060332425790006385,0.0,0.0,0.2076271186440678,0.0,0.0,0.20990266610241218,0.0,0.0
191,42,0.28714285714285714,0.14285714285714168,0.49539182641668433,0.24973667579523876,0.0,0.0,0.003969716919025635,0.0,0.0,0.006025211537352916,0.0,0.0,0.11904761904761904,0.0,0.0,0.20950073730777333,0.0,0.0
192,49,0.682857142857143,0.26530612244897317,0.49635439589227714,0.24981661951168357,0.0,0.0,0.0077096774193545,0.0,0.0,0.006034525151764156,0.0,0.0,0.3112244897959184,0.0,0.0,0.2100230535471026,0.0,0.0
193,40,0.8095000000000004,0.4999999999999992,0.4976614838777002,0.25086089950954776,0.0,0.0,0.008392949714878107,0.0,0.0,0.006046060246477843,0.0,0.0,0.2875,0.0,0.0,0.21034644683293333,0.0,0.0
194,55,0.572545454545455,0.21818181818182245,0.49808881510686875,0.25067441377879196,0.0,0.0,0.008037263910158134,0.0,0.0,0.006055901835599603,0.0,0.0,0.2681818181818182,0.0,0.0,0.21067648889811164,0.0,0.0
195,49,0.6934693877551024,0.40816326530612407,0.49907711365747925,0.2514710436667696,0.0,0.0,0.008111721174504902,0.0,0.0,0.00606670849541975,0.0,0.0,0.3112244897959184,0.0,0.0,0.21118509342417674,0.0,0.0
196,55,0.8154545454545461,0.5090909090909164,0.5008632724286596,0.2529254773147195,0.0,0.0,0.01372819100091824,0.0,0.0,0.0060979895446825454,0.0,0.0,0.36818181818181817,0.0,0.0,0.21207144323547525,0.0,0.0
197,61,0.7075409836065578,0.39344262295082444,0.5021493420381518,0.25379985718657533,0.0,0.0,0.009871912168343995,0.0,0.0,0.006118497673823144,0.0,0.0,0.3073770491803279,0.0,0.0,0.21266449046210345,0.0,0.0
198,58,0.46275862068965573,0.32758620689653883,0.501917655410202,0.2542338505222591,0.0,0.0,0.006592974699091002,0.0,0.0,0.006120886459479845,0.0,0.0,0.15086206896551724,0.0,0.0,0.21230098367305547,0.0,0.0
199,46,0.7389130434782613,0.41304347826087456,0.5030180680327043,0.25497123246189535,0.0,0.0,0.013541832669322951,0.0,0.0,0.00614385047835092,0.0,0.0,0.32065217391304346,0.0,0.0,0.2128040779246997,0.0,0.0
200,52,0.49826923076923113,0.34615384615384726,0.5029932724169095,0.25544733406968545,0.0,0.0,0.00784200968523032,0.0,0.0,0.006150739663860592,0.0,0.0,0.1346153846153846,0.0,0.0,0.2123958228737825,0.0,0.0
201,55,0.5727272727272729,0.32727272727272305,0.5033762732174957,0.2558418214499697,0.0,0.0,0.007982767359351365,0.0,0.0,0.006159573298141427,0.0,0.0,0.2681818181818182,0.0,0.0,0.2127022168963451,0.0,0.0
202,51,0.37392156862745113,0.137254901960782,0.5069117203977102,0.25931505473536176,0.0,0.0,0.004714462299134814,0.0,0.0,0.006192187321726735,0.0,0.0,0.16666666666666666,0.0,0.0,0.21294064477252184,0.0,0.0
203,46,0.5597826086956523,0.21739130434783235,0.5076936991257159,0.25987337955984297,0.0,0.0,0.007896350812633922,0.0,0.0,0.006206095955029679,0.0,0.0,0.20652173913043478,0.0,0.0,0.2127424379459351,0.0,0.0
204,39,0.5887179487179489,0.3333333333333364,0.5091471386905361,0.26118877602333274,0.0,0.0,0.00679893396505771,0.0,0.0,0.006222956760318225,0.0,0.0,0.21153846153846154,0.0,0.0,0.2130896107814543,0.0,0.0
205,52,0.6803846153846157,0.5192307692307648,0.5115759831036911,0.26430654731972214,0.0,0.0,0.007553373185311439,0.0,0.0,0.00625288882332694,0.0,0.0,0.18269230769230768,0.0,0.0,0.21319018404907975,0.0,0.0
206,57,0.6940350877192986,0.2982456140351191,0.5143538507882319,0.2660909729892559,0.0,0.0,0.007656280239984914,0.0,0.0,0.006282501300052005,0.0,0.0,0.2894736842105263,0.0,0.0,0.21400240988051009,0.0,0.0
207,54,0.5512962962962967,0.2222222222222253,0.5166147977110733,0.2681457684971387,0.0,0.0,0.011697445972495162,0.0,0.0,0.006328880405559971,0.0,0.0,0.2222222222222222,0.0,0.0,0.21436100793093063,0.0,0.0
208,49,0.6542857142857145,0.4489795918367352,0.517599678618058,0.2704629908607009,0.0,0.0,0.008468040147913724,0.0,0.0,0.006344173381686404,0.0,0.0,0.2857142857142857,0.0,0.0,0.21427136687757356,0.0,0.0
209,48,0.6685416666666671,0.3333333333333357,0.521404618473896,0.27379518072289155,0.0,0.0,0.013146251536255288,0.0,0.0,0.006401924575193051,0.0,0.0,0.2708333333333333,0.0,0.0,0.21508534136546184,0.0,0.0
210,48,0.40416666666666684,0.08333333333333476,0.5225022583559171,0.27431496537187594,0.0,0.0,0.005829326923077491,0.0,0.0,0.006421291933311299,0.0,0.0,0.15625,0.0,0.0,0.21527150456689753,0.0,0.0
211,53,0.47169811320754756,0.18867924528301375,0.5221306048751131,0.27455110843615205,0.0,0.0,0.007671064743786589,0.0,0.0,0.006422006803098784,0.0,0.0,0.21226415094339623,0.0,0.0,0.21486608486307554,0.0,0.0
212,62,0.48241935483870985,0.32258064516130164,0.5217571085302366,0.2746295554665598,0.0,0.0,0.005517432208079867,0.0,0.0,0.006418478106914086,0.0,0.0,0.18548387096774194,0.0,0.0,0.2144573488185823,0.0,0.0
213,61,0.32786885245901654,0.18032786885246058,0.5216256502601042,0.27430972388955577,0.0,0.0,0.005108556832694767,0.0,0.0,0.006432997958138766,0.0,0.0,0.11885245901639344,0.0,0.0,0.21443577430972388,0.0,0.0
214,46,0.1395652173913043,-0.17391304347826222,0.5218509615384619,0.2740384615384615,0.0,0.0,0.0025146886016450933,0.0,0.0,0.006438926005294346,0.0,0.0,0.15217391304347827,0.0,0.0,0.2146935096153846,0.0,0.0
215,54,0.6957407407407411,0.4629629629629634,0.5230753829212137,0.2750025027530283,0.0,0.0,0.008486559747007145,0.0,0.0,0.006459493105959183,0.0,0.0,0.24074074074074073,0.0,0.0,0.21478626489138053,0.0,0.0
216,52,0.49826923076923113,0.17307692307692116,0.5230329758444425,0.2754334970431993,0.0,0.0,0.006614756190962305,0.0,0.0,0.006460850832012688,0.0,0.0,0.2692307692307692,0.0,0.0,0.21464368046506965,0.0,0.0
217,40,0.37249999999999994,0.0249999999999992,0.5232630733714747,0.27471645086821234,0.0,0.0,0.0066547565877623244,0.0,0.0,0.0064658066708587515,0.0,0.0,0.1875,0.0,0.0,0.21489511191408212,0.0,0.0
218,60,0.9166666666666672,0.5333333333333169,0.5267101042502007,0.2770649558941458,0.0,0.0,0.014034192396019891,0.0,0.0,0.00651477598894049,0.0,0.0,0.3375,0.0,0.0,0.21596832397754612,0.0,0.0
