Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7000,57,1.79078970643612,1.1934416013248719,1.521957796499414,0.8467211727283267,0.0,0.023832597073748102,0.0,0.0,0.01980116666292803,0.0,0.0,0.6578947368421053,0.0,0.0,0.6850939328611025,0.0,0.2982456140350877,0.2991832311993785
7001,54,1.377508673942621,0.8223242904249042,1.5209146432422511,0.846408499169655,0.0,0.020087893165785062,0.0,0.0,0.019792222723504657,0.0,0.0,0.5509259259259259,0.0,0.0,0.6843131219862522,0.0,0.2777777777777778,0.29937420342160076
7002,43,1.6455328053827651,0.9466138819289611,1.5226188097761018,0.8490736427508352,0.0,0.019165197895844834,0.0,0.0,0.01979037015973994,0.0,0.0,0.7209302325581395,0.0,0.0,0.6842780858492503,0.0,0.3023255813953488,0.2994916005593467
7003,49,1.5461357579093982,0.7182146914967718,1.522969158352836,0.8488505040473893,0.0,0.022662474465318973,0.0,0.0,0.01979934877225516,0.0,0.0,0.7397959183673469,0.0,0.0,0.6844022575679836,0.0,0.3163265306122449,0.29982323321240795
7004,48,1.3688736386965397,0.5793562207280308,1.5223321626578383,0.8467065748857744,0.0,0.013042067220610456,0.0,0.0,0.019740552051024863,0.0,0.0,0.6979166666666666,0.0,0.0,0.6849255264509502,0.0,0.2708333333333333,0.29953946884459187
7005,60,1.7129114821100064,1.145981648055186,1.5241024107132284,0.8479795369499437,0.0,0.025933557639818333,0.0,0.0,0.019761779576093014,0.0,0.0,0.6708333333333333,0.0,0.0,0.6855633080238046,0.0,0.26666666666666666,0.2992911695248639
7006,49,1.4419277354699018,0.73135436326389,1.523841337305935,0.8466950480849335,0.0,0.019609897040806214,0.0,0.0,0.01978558792144188,0.0,0.0,0.7295918367346939,0.0,0.0,0.6863333333333334,0.0,0.3673469387755102,0.2997945708854082
7007,41,1.2688116846201873,0.6946567203432892,1.5223005024573482,0.8450830322627114,0.0,0.011972676425644686,0.0,0.0,0.01974041473806499,0.0,0.0,0.5792682926829268,0.0,0.0,0.6859546527136555,0.0,0.3170731707317073,0.29961857310270307
7008,47,1.8059471262876945,1.0922053007373915,1.524746695211112,0.8474668335236306,0.0,0.021719425520860678,0.0,0.0,0.01973181115009896,0.0,0.0,0.776595744680851,0.0,0.0,0.6865955044647439,0.0,0.2872340425531915,0.29958415508017494
7009,61,1.5918672259623712,0.956024489463898,1.525787376403139,0.8492467265212907,0.0,0.02403561900586761,0.0,0.0,0.019754312224701073,0.0,0.0,0.6844262295081968,0.0,0.0,0.6863026329269543,0.0,0.3524590163934426,0.30000924085981656
7010,43,1.59056872078455,0.9266336894076631,1.526342092144752,0.8498623165602615,0.0,0.03033013525221092,0.0,0.0,0.019798739513509273,0.0,0.0,0.7151162790697675,0.0,0.0,0.6865526423596886,0.0,0.3372093023255814,0.2999452873714445
7011,41,1.3662274698213042,0.6162538255793703,1.5248562289261185,0.8478439767944538,0.0,0.025164117817912637,0.0,0.0,0.019790717911714724,0.0,0.0,0.6585365853658537,0.0,0.0,0.6864928666735092,0.0,0.35365853658536583,0.3002619671511455
7012,48,1.7044934825749563,1.054898575167566,1.526632651307576,0.8495704354092294,0.0,0.023092206368501053,0.0,0.0,0.01980202384735117,0.0,0.0,0.6770833333333334,0.0,0.0,0.6866088829623551,0.0,0.3541666666666667,0.3005447052463836
7013,62,1.2986966857105964,0.5714295168685031,1.5261417656252712,0.8488943858636995,0.0,0.018734107611460746,0.0,0.0,0.01981169675046405,0.0,0.0,0.6491935483870968,0.0,0.0,0.686226318484383,0.0,0.2903225806451613,0.3003658833670007
7014,48,1.4135036518386501,0.8446527920503017,1.5269391361278266,0.8502754766134979,0.0,0.022340525284246262,0.0,0.0,0.019837793639155273,0.0,0.0,0.6510416666666666,0.0,0.0,0.6863668954214893,0.0,0.25,0.2998658833670007
7015,53,1.311474693201828,0.6970626802548602,1.5251114775250756,0.8493626515106919,0.0,0.023434982717362985,0.0,0.0,0.019827815593234013,0.0,0.0,0.6037735849056604,0.0,0.0,0.6854392791316813,0.0,0.2830188679245283,0.2999809777066233
7016,47,1.5404606434691475,0.9196188020954017,1.5254775286211468,0.849856352102314,0.0,0.02243621017758004,0.0,0.0,0.019851215749053165,0.0,0.0,0.6648936170212766,0.0,0.0,0.6855078405247514,0.0,0.3829787234042553,0.300511942752216
7017,35,1.4103341541292156,0.5928375554897515,1.5258158021433161,0.8495290965142882,0.0,0.022926937015570546,0.0,0.0,0.01988016307487832,0.0,0.0,0.7428571428571429,0.0,0.0,0.6859962985811228,0.0,0.2714285714285714,0.30024029773057104
7018,49,1.6568211500875045,1.1244214522796634,1.5286064045272048,0.8523449087017051,0.0,0.01878395103060777,0.0,0.0,0.01991548745723313,0.0,0.0,0.5969387755102041,0.0,0.0,0.6863743953895235,0.0,0.2857142857142857,0.3003757657108666
7019,42,1.109033288223825,0.5366282444523268,1.5258232514074737,0.8504533619460763,0.0,0.01885805591311757,0.0,0.0,0.019880319903794273,0.0,0.0,0.5535714285714286,0.0,0.0,0.6852929064140842,0.0,0.32142857142857145,0.3006242129158355
7020,54,1.824077303801,1.0677529491433309,1.5271715051280106,0.8527108065790323,0.0,0.025914278980597925,0.0,0.0,0.019881731421011708,0.0,0.0,0.8055555555555556,0.0,0.0,0.6850622620150252,0.0,0.32407407407407407,0.3009445832862059
7021,52,1.5140519197859317,0.7503553600820653,1.527063212492487,0.8511421172567415,0.0,0.02167695479869676,0.0,0.0,0.01987243073952988,0.0,0.0,0.7451923076923077,0.0,0.0,0.6859363739318439,0.0,0.25,0.30076601185763446
7022,44,1.0855002384623464,0.43638662281164914,1.5259566677886842,0.849908780711058,0.0,0.014888407260705798,0.0,0.0,0.01987086851728802,0.0,0.0,0.5625,0.0,0.0,0.6856981054365733,0.0,0.3409090909090909,0.30097055731217986
7023,31,1.4651673198237014,0.7816828255117199,1.5268916063176647,0.8507861686457656,0.0,0.02289323937224589,0.0,0.0,0.01987160933130408,0.0,0.0,0.6451612903225806,0.0,0.0,0.6857312538731667,0.0,0.3387096774193548,0.3009837778304242
7024,42,1.7642912180840042,1.0220442586942189,1.5271161274205862,0.8504458497638178,0.0,0.0240663303538583,0.0,0.0,0.019884421044660466,0.0,0.0,0.7857142857142857,0.0,0.0,0.6861157110329125,0.0,0.2261904761904762,0.30078408505008625
7025,45,1.4356342680229555,0.9949146913033733,1.528038635643781,0.8523818468666282,0.0,0.01608253474260209,0.0,0.0,0.0198800246557827,0.0,0.0,0.5777777777777777,0.0,0.0,0.6860633671567612,0.0,0.24444444444444444,0.2996593684967983
7026,47,1.7484617717882613,1.1591000696606508,1.5299356122467331,0.8555296360498363,0.0,0.019245363764413416,0.0,0.0,0.01988466523730869,0.0,0.0,0.6436170212765957,0.0,0.0,0.6855590062111802,0.0,0.22340425531914893,0.2994986119956162
7027,55,1.5978593246656334,0.8499179861467487,1.5302762990107845,0.8552749012589405,0.0,0.017862248548091163,0.0,0.0,0.019852341922152662,0.0,0.0,0.7363636363636363,0.0,0.0,0.6859020805299658,0.0,0.32727272727272727,0.29965349415049836
7028,38,1.565705230821588,0.823962102948435,1.5292941781697595,0.854891285616203,0.0,0.015369878266913464,0.0,0.0,0.019799505505178887,0.0,0.0,0.756578947368421,0.0,0.0,0.6855557859809208,0.0,0.3157894736842105,0.2997324415189194
7029,55,1.5320203453040806,0.8515689713660695,1.5294019230236566,0.8543020314994494,0.0,0.01512223958932585,0.0,0.0,0.019759397473860824,0.0,0.0,0.6863636363636364,0.0,0.0,0.6858881408596582,0.0,0.33636363636363636,0.29965289606437395
7030,46,1.538916602087725,0.7799198940500951,1.5304906575059782,0.8544870153117087,0.0,0.020974863317344404,0.0,0.0,0.01976327256928716,0.0,0.0,0.6902173913043478,0.0,0.0,0.6864455025359694,0.0,0.33695652173913043,0.2995251786730696
7031,57,1.4430398139687417,0.7794379245154552,1.5290868422251598,0.8518199577770365,0.0,0.021287078001091222,0.0,0.0,0.01974547337372171,0.0,0.0,0.6447368421052632,0.0,0.0,0.6869178223970193,0.0,0.34210526315789475,0.29989641927457344
7032,43,1.4770251268916808,0.9185941392746666,1.5287476193453955,0.852338326804767,0.0,0.02011785887118882,0.0,0.0,0.019724667783926477,0.0,0.0,0.6511627906976745,0.0,0.0,0.6865671641791045,0.0,0.23255813953488372,0.2996995608494408
7033,46,1.2640473845230296,0.4771460732738942,1.527472287516562,0.8505645329841958,0.0,0.01556791959519651,0.0,0.0,0.019737833319260056,0.0,0.0,0.6902173913043478,0.0,0.0,0.6864314578800125,0.0,0.2717391304347826,0.2994884890597542
7034,45,1.201814966032354,0.8521928766207929,1.5260112906522003,0.8502808171214699,0.0,0.022742503562429028,0.0,0.0,0.019738954796450863,0.0,0.0,0.4444444444444444,0.0,0.0,0.6856535710583601,0.0,0.4111111111111111,0.2999113915540853
7035,53,1.3172973566238453,0.61074640233704,1.5255004186953731,0.8496845075528621,0.0,0.016912974782234424,0.0,0.0,0.01973413237914548,0.0,0.0,0.6745283018867925,0.0,0.0,0.6855942750466708,0.0,0.3113207547169811,0.3000024780862909
7036,44,1.609874619144599,0.7988843594043344,1.525801263533831,0.8499894727729922,0.0,0.025489198719814216,0.0,0.0,0.019744383241018675,0.0,0.0,0.7727272727272727,0.0,0.0,0.6854696419304619,0.0,0.2840909090909091,0.29975626596507876
7037,33,1.510700411903273,0.9074873286902119,1.526116035106659,0.8508760485624884,0.0,0.01690509107928411,0.0,0.0,0.019725956131314094,0.0,0.0,0.6439393939393939,0.0,0.0,0.6852275088302514,0.0,0.3787878787878788,0.30028115773997055
7038,36,1.1622619792411746,0.5763095982888109,1.5244133569682965,0.8491975100378885,0.0,0.013006351026634382,0.0,0.0,0.01968439755494311,0.0,0.0,0.5277777777777778,0.0,0.0,0.684927234927235,0.0,0.375,0.30048949107330386
7039,48,1.1591086155699537,0.5472621749735186,1.5234400075738512,0.8479871867222897,0.0,0.020931984028351582,0.0,0.0,0.01966654160449264,0.0,0.0,0.5572916666666666,0.0,0.0,0.6846956792687994,0.0,0.3333333333333333,0.3002186577399706
7040,42,1.848699076490137,1.167638642215412,1.5244865312767009,0.8492337356203302,0.0,0.019970514715171507,0.0,0.0,0.019638960356908933,0.0,0.0,0.7559523809523809,0.0,0.0,0.6849563953488372,0.0,0.2976190476190476,0.3003909635043816
7041,51,1.5665487247628926,0.7552463660297485,1.5255141572230881,0.8487102853355256,0.0,0.02118080195199064,0.0,0.0,0.019672323920428506,0.0,0.0,0.7352941176470589,0.0,0.0,0.6856957424714434,0.0,0.35294117647058826,0.3003160467452251
7042,49,1.4517768199237207,0.8028822621005999,1.5253759577562638,0.8491729053809111,0.0,0.02006687282828271,0.0,0.0,0.019668727225531115,0.0,0.0,0.6377551020408163,0.0,0.0,0.6853197674418605,0.0,0.25510204081632654,0.2997830463110088
7043,41,1.592168455149956,0.9469797211197962,1.5265752860662378,0.8492004017833477,0.0,0.01904285491865541,0.0,0.0,0.01966791401353915,0.0,0.0,0.6646341463414634,0.0,0.0,0.6859293873312565,0.0,0.2804878048780488,0.29926688068423624
7044,40,1.5545807116360364,0.9309011481439894,1.5266275637854914,0.8494244820524227,0.0,0.01728272052958303,0.0,0.0,0.01966809503737785,0.0,0.0,0.625,0.0,0.0,0.6854478387364921,0.0,0.4125,0.29975329372771453
7045,54,1.0832714078692278,0.5218376648995454,1.5255472608773082,0.8484177900024235,0.0,0.01387162817759971,0.0,0.0,0.019639730186569528,0.0,0.0,0.5,0.0,0.0,0.6851208380873354,0.0,0.35185185185185186,0.29975579623021703
7046,48,1.5416952846236065,0.9336838148842211,1.5245255404572382,0.8478784606583705,0.0,0.019458683581890887,0.0,0.0,0.019621488926521678,0.0,0.0,0.671875,0.0,0.0,0.6846912298910223,0.0,0.28125,0.29977315734132814
7047,34,1.7128551971669357,0.9398966979777841,1.523948501064484,0.8475297937182101,0.0,0.023530132001485037,0.0,0.0,0.019623735588020903,0.0,0.0,0.75,0.0,0.0,0.6843075166112956,0.0,0.17647058823529413,0.2994392940662884
7048,50,1.2043916631203428,0.5737226155012852,1.5218837474680627,0.8458629745657595,0.0,0.01014480848315655,0.0,0.0,0.019548022014664792,0.0,0.0,0.59,0.0,0.0,0.6838631186581072,0.0,0.37,0.29962262739962175
7049,46,1.630031444119839,0.9599084753011986,1.5223394185646442,0.8462399801246945,0.0,0.022249687367807965,0.0,0.0,0.01953937917467787,0.0,0.0,0.7010869565217391,0.0,0.0,0.6838235294117647,0.0,0.25,0.2996747107329551
7050,59,1.2885076518559058,0.7710446440539479,1.5220291840402824,0.8462491290274878,0.0,0.017030007047378316,0.0,0.0,0.019516792838681178,0.0,0.0,0.5169491525423728,0.0,0.0,0.683555762466377,0.0,0.3644067796610169,0.2999151119781989
7051,56,1.7267890050209787,0.9764984721411876,1.5240427725839547,0.8480710194973929,0.0,0.0251823396565559,0.0,0.0,0.01953585132779276,0.0,0.0,0.7455357142857143,0.0,0.0,0.6840758734752946,0.0,0.29464285714285715,0.29992999293057987
7052,57,1.504244568901715,0.8108314907518052,1.522955822908425,0.8476719751992849,0.0,0.020061286950725003,0.0,0.0,0.01949569214732539,0.0,0.0,0.7149122807017544,0.0,0.0,0.6834296625038704,0.0,0.3684210526315789,0.30016495533659493
7053,41,1.1755706013805955,0.5851452679064767,1.5222083603389431,0.8475553396701538,0.0,0.013588495815225199,0.0,0.0,0.019469468526933254,0.0,0.0,0.5975609756097561,0.0,0.0,0.6830647660365665,0.0,0.32926829268292684,0.3003827253714381
7054,48,1.5421448321086901,1.0053078612092512,1.5224644458662369,0.848879111335333,0.0,0.01919682363620776,0.0,0.0,0.019471223712576563,0.0,0.0,0.59375,0.0,0.0,0.6824457083764219,0.0,0.2708333333333333,0.30029621407200313
7055,57,1.6610814140258767,0.9890638701662607,1.5215999327160596,0.8488476982828054,0.0,0.0186124711223655,0.0,0.0,0.01941947032847959,0.0,0.0,0.7236842105263158,0.0,0.0,0.681935817805383,0.0,0.3157894736842105,0.30008411666430473
7056,54,1.4955601442455748,0.9847851990261914,1.522480029735653,0.8506233217432388,0.0,0.014832001430534363,0.0,0.0,0.019400126035455337,0.0,0.0,0.5694444444444444,0.0,0.0,0.6814040173949057,0.0,0.37037037037037035,0.30086453994472806
7057,37,1.5255102712981912,0.8559314717194118,1.5225885283547271,0.8504616785679137,0.0,0.02265003211799059,0.0,0.0,0.019403178489715574,0.0,0.0,0.6418918918918919,0.0,0.0,0.6815025906735751,0.0,0.32432432432432434,0.301319494899683
7058,33,1.7979090638720117,1.1667428563421784,1.5236855262911522,0.8516329332373501,0.0,0.01920718650300321,0.0,0.0,0.019418798375041162,0.0,0.0,0.6439393939393939,0.0,0.0,0.6814101898931203,0.0,0.30303030303030304,0.30098682032787805
7059,46,1.6428653673598463,1.107666327269533,1.5247209741079375,0.8527711505344602,0.0,0.019613757305619855,0.0,0.0,0.01942090044149972,0.0,0.0,0.6032608695652174,0.0,0.0,0.6815942329633855,0.0,0.2391304347826087,0.30015866297798155
7060,50,1.4483209480104653,0.6881796781692008,1.5232035261990768,0.8510342073630589,0.0,0.020773392828606758,0.0,0.0,0.019399792141265332,0.0,0.0,0.71,0.0,0.0,0.6813822065532974,0.0,0.26,0.30023525872266243
7061,62,1.5473638354085344,0.9841714274580574,1.5241585309596541,0.8516510861399917,0.0,0.02074752547476803,0.0,0.0,0.01939996831728795,0.0,0.0,0.6008064516129032,0.0,0.0,0.6817074434998963,0.0,0.3225806451612903,0.3003898286151355
7062,42,1.3899239413800462,0.7243580786713186,1.523820718075384,0.8509806521481678,0.0,0.016950291968049463,0.0,0.0,0.01938469516219906,0.0,0.0,0.6785714285714286,0.0,0.0,0.6819147833298776,0.0,0.34523809523809523,0.3009850667103736
7063,50,1.5028169431411147,0.8143329382571127,1.5225639937797886,0.8496001554651308,0.0,0.02376370877832258,0.0,0.0,0.019368667115111125,0.0,0.0,0.675,0.0,0.0,0.6812597200622084,0.0,0.31,0.3013095765142952
7064,36,1.4844466683757185,0.7959015560806019,1.5220149347397445,0.8489533226092777,0.0,0.014782871386314112,0.0,0.0,0.019319628339134913,0.0,0.0,0.7569444444444444,0.0,0.0,0.6817851205320034,0.0,0.2638888888888889,0.3011377928885642
7065,44,1.4311650686167319,0.9126925184396414,1.5211729659487447,0.8482765189773439,0.0,0.022157376150294287,0.0,0.0,0.01930563517198026,0.0,0.0,0.5852272727272727,0.0,0.0,0.6813980058163689,0.0,0.2727272727272727,0.30112642925220057
7066,50,1.5691639224851488,0.9130020177232606,1.5225023321745192,0.8492107430727357,0.0,0.01803222158682084,0.0,0.0,0.019317315928425095,0.0,0.0,0.735,0.0,0.0,0.6819101473334717,0.0,0.24,0.30120142925220056
7067,50,1.475449657916742,0.7245238281909323,1.5228461427631117,0.8486745518527108,0.0,0.016171083493169248,0.0,0.0,0.01929171036911121,0.0,0.0,0.705,0.0,0.0,0.6823511101888359,0.0,0.31,0.3011014292522005
7068,51,1.5872614867801635,0.8848856273454949,1.5227168419250898,0.848772465741011,0.0,0.020202230053853017,0.0,0.0,0.019251205025216298,0.0,0.0,0.6470588235294118,0.0,0.0,0.681773424543947,0.0,0.20588235294117646,0.30085035321202835
7069,62,1.2754279658152246,0.5715749192202615,1.5217764399601765,0.8468803083153246,0.0,0.012421698693142563,0.0,0.0,0.01919377020363808,0.0,0.0,0.6693548387096774,0.0,0.0,0.6820607128056362,0.0,0.27419354838709675,0.3007989071608604
7070,48,1.6670249970649456,0.9930287849437587,1.5219953716141423,0.8472208433428663,0.0,0.025234058612146816,0.0,0.0,0.019190043204123097,0.0,0.0,0.7291666666666666,0.0,0.0,0.6819242738589212,0.0,0.3125,0.3009864071608604
7071,40,1.6783400530117007,0.921177715349342,1.523069452364704,0.846854707817458,0.0,0.017993460766675656,0.0,0.0,0.0191955343304095,0.0,0.0,0.75625,0.0,0.0,0.6828439510271841,0.0,0.175,0.3003733119227652
7072,44,1.652802671095195,1.0841446624372417,1.5248833155478332,0.8488528636423791,0.0,0.018704556977414976,0.0,0.0,0.01918795460624186,0.0,0.0,0.6079545454545454,0.0,0.0,0.6828451230913057,0.0,0.3409090909090909,0.30039603919549246
7073,40,1.6784862392935427,0.8080280863353883,1.525774132863214,0.848697098983536,0.0,0.019204648046837018,0.0,0.0,0.019160773337172626,0.0,0.0,0.825,0.0,0.0,0.6838372817955112,0.0,0.225,0.3000675508233994
7074,50,1.6126720676943427,1.0896339724562334,1.5264748208080146,0.8502762531105735,0.0,0.015932346055072103,0.0,0.0,0.019121354504478678,0.0,0.0,0.63,0.0,0.0,0.6835617149382331,0.0,0.31,0.30033706301852137
7075,43,1.4567099025739567,0.869136778024112,1.5264881977692104,0.8499393688688476,0.0,0.015192463208994141,0.0,0.0,0.019075929019964816,0.0,0.0,0.6337209302325582,0.0,0.0,0.6838731443994602,0.0,0.27906976744186046,0.30016264441387025
7076,54,1.6060591337772043,0.9285602437783044,1.5264591836941706,0.8496380027304692,0.0,0.01720095065925606,0.0,0.0,0.01905300853375649,0.0,0.0,0.6851851851851852,0.0,0.0,0.6839715649647157,0.0,0.23148148148148148,0.2998494635859835
7077,46,1.6276422387993303,0.911870884549748,1.5273471090482122,0.8501283402273281,0.0,0.01624816471023618,0.0,0.0,0.019038761224345196,0.0,0.0,0.7010869565217391,0.0,0.0,0.6841709064479286,0.0,0.1956521739130435,0.2993571362202546
7078,50,1.4313144603172068,0.7233499692527028,1.5275919535777553,0.8501363664549499,0.0,0.017963283889523462,0.0,0.0,0.019036227809727125,0.0,0.0,0.66,0.0,0.0,0.6841722129783694,0.0,0.25,0.2991455977587162
7079,45,1.5214658592447576,0.9891379649168552,1.5285119477659446,0.8512629764085136,0.0,0.014305466708319123,0.0,0.0,0.019039462960949043,0.0,0.0,0.6166666666666667,0.0,0.0,0.6843187259290101,0.0,0.35555555555555557,0.2990715236846421
7080,46,1.4736346825866917,0.6817023154369287,1.5281364382652165,0.8496059186720891,0.0,0.015353838142466072,0.0,0.0,0.019023053801292787,0.0,0.0,0.7282608695652174,0.0,0.0,0.6847588290446922,0.0,0.32608695652173914,0.2995445510598434
7081,46,1.703311310766283,1.0319942461883393,1.5308322630617062,0.852261774328737,0.0,0.018866438790091367,0.0,0.0,0.019020844354328152,0.0,0.0,0.7608695652173914,0.0,0.0,0.6854233933965211,0.0,0.2391304347826087,0.29880838505193824
7082,54,1.2610452663636678,0.6714888968072946,1.5273830956326426,0.8497997944841628,0.0,0.015441370608534405,0.0,0.0,0.0189796931086872,0.0,0.0,0.5601851851851852,0.0,0.0,0.6840379008746356,0.0,0.35185185185185186,0.29939117372296226
7083,46,1.463541306120802,0.8455372570298062,1.525751774994002,0.8479562860527687,0.0,0.016856009033940182,0.0,0.0,0.018935683451172913,0.0,0.0,0.6467391304347826,0.0,0.0,0.6839814428690576,0.0,0.25,0.2991325530333071
7084,52,1.6369408705019959,0.9225910536522128,1.526333090642552,0.8481668351467831,0.0,0.014074227061194388,0.0,0.0,0.01888468869595352,0.0,0.0,0.7067307692307693,0.0,0.0,0.683940655908381,0.0,0.25,0.29903639918715325
7085,51,1.8642183101508518,1.0452365294043096,1.5275884147645926,0.8489629835562027,0.0,0.018421843405870324,0.0,0.0,0.018842322394430313,0.0,0.0,0.7990196078431373,0.0,0.0,0.6842817018620618,0.0,0.30392156862745096,0.2987536814488952
7086,53,1.3749393187345569,0.8090902935458976,1.527374077948211,0.8490863662574849,0.0,0.015370551337888946,0.0,0.0,0.01882499901870117,0.0,0.0,0.589622641509434,0.0,0.0,0.6840613624544982,0.0,0.3113207547169811,0.29864361855581345
7087,50,1.6700463704003712,0.937711571865599,1.5295582652251556,0.8508173853988368,0.0,0.017638850553446488,0.0,0.0,0.018815264911749962,0.0,0.0,0.765,0.0,0.0,0.68472265584348,0.0,0.24,0.2984596899843849
7088,46,1.6296704125555725,1.041377232305951,1.5288058577898638,0.8511507630663624,0.0,0.02009242534911689,0.0,0.0,0.018809395131211423,0.0,0.0,0.7228260869565217,0.0,0.0,0.6843242399000417,0.0,0.33695652173913043,0.2986738843577864
7089,55,1.5947122249787462,0.8916685413896245,1.5308088237203217,0.8525325232632167,0.0,0.0175103159061349,0.0,0.0,0.018804761010556264,0.0,0.0,0.6772727272727272,0.0,0.0,0.684731752963194,0.0,0.32727272727272727,0.29860293092097934
7090,57,1.549998811728065,0.8867117868621223,1.5323612621656681,0.8545541897571639,0.0,0.015751458774915326,0.0,0.0,0.018802769925216928,0.0,0.0,0.6403508771929824,0.0,0.0,0.6844471003949283,0.0,0.22807017543859648,0.29832818745854967
7091,44,1.5118167641233853,0.8370001918068176,1.5315025153210555,0.8536363726444465,0.0,0.022985465660480035,0.0,0.0,0.018785277998966256,0.0,0.0,0.6875,0.0,0.0,0.6844428289542008,0.0,0.3068181818181818,0.29884876485412704
7092,54,1.721058315166546,1.0070503786585958,1.5310976446217452,0.8547632772969314,0.0,0.03335863209583497,0.0,0.0,0.018811995914239554,0.0,0.0,0.7314814814814815,0.0,0.0,0.6836067275747508,0.0,0.21296296296296297,0.29863906986502026
7093,45,1.7030758297797415,0.9707019320725115,1.5316026501303,0.8543672267196604,0.0,0.026619802827401114,0.0,0.0,0.018845531476744583,0.0,0.0,0.7833333333333333,0.0,0.0,0.6844619858745327,0.0,0.3,0.2989145800691019
7094,47,1.5383595935795242,0.6515806987155155,1.5316978594531083,0.8535888777050263,0.0,0.017443401905485195,0.0,0.0,0.01883597558791113,0.0,0.0,0.8297872340425532,0.0,0.0,0.6852275088302514,0.0,0.30851063829787234,0.2989775414238566
7095,51,1.5276991775273725,0.8967421878939049,1.5316394874658896,0.8533262705897341,0.0,0.015477286065533136,0.0,0.0,0.018801238353392518,0.0,0.0,0.6470588235294118,0.0,0.0,0.6852687837276878,0.0,0.22549019607843138,0.29858060216034626
7096,41,1.650532524830629,0.8729831636227351,1.5310700526204946,0.8535413636293379,0.0,0.01892918420085405,0.0,0.0,0.018807907678086565,0.0,0.0,0.7621951219512195,0.0,0.0,0.6847125480819212,0.0,0.2926829268292683,0.2987078098979408
7097,55,1.7493755288108088,1.17230193573719,1.5318990306567797,0.854919413821915,0.0,0.020497582889773668,0.0,0.0,0.018836308724084372,0.0,0.0,0.7045454545454546,0.0,0.0,0.6848492723492724,0.0,0.24545454545454545,0.29868508262521354
7098,51,1.3452372417897573,0.7441541418831332,1.5312902800686004,0.8545543891733204,0.0,0.016120089128589754,0.0,0.0,0.018834391803455648,0.0,0.0,0.6078431372549019,0.0,0.0,0.6846221806465025,0.0,0.3137254901960784,0.298953710076194
7099,45,1.5623903505673895,0.7677395569166016,1.530254685912383,0.8531420262505878,0.0,0.021151493915623674,0.0,0.0,0.018785287608076275,0.0,0.0,0.8055555555555556,0.0,0.0,0.684900166389351,0.0,0.25555555555555554,0.2987314878539717
7100,35,1.7010602639179455,0.9137151645728355,1.530893910609512,0.8530923025548625,0.0,0.016320479505791737,0.0,0.0,0.018762720024031822,0.0,0.0,0.8142857142857143,0.0,0.0,0.6856860501404348,0.0,0.2,0.2982841194329191
7101,51,1.7352720062835096,1.1162016757426143,1.53111683249319,0.8545572108714468,0.0,0.03015293775824778,0.0,0.0,0.018786398039138067,0.0,0.0,0.7450980392156863,0.0,0.0,0.6853035974215014,0.0,0.3235294117647059,0.2983800273613078
7102,48,1.6346218109051673,0.9497606997940856,1.532324239262649,0.8560939174930723,0.0,0.013068262312366675,0.0,0.0,0.018767028106959363,0.0,0.0,0.6822916666666666,0.0,0.0,0.6852217260359331,0.0,0.2604166666666667,0.2981956242081546
7103,55,1.2138861230471425,0.4363681460746188,1.5312673081596335,0.8538054624954343,0.0,0.013204852999919744,0.0,0.0,0.018728204924884542,0.0,0.0,0.6727272727272727,0.0,0.0,0.6854445481896462,0.0,0.2727272727272727,0.2981148161273465
7104,42,1.4652519433213906,0.7146257441237805,1.5316488301949809,0.8536524643327568,0.0,0.02118436544561052,0.0,0.0,0.018720091878516136,0.0,0.0,0.7261904761904762,0.0,0.0,0.6858641462401329,0.0,0.2976190476190476,0.2977632887239324
7105,53,1.7078547677365792,0.9262888912650775,1.5319808311514362,0.8535740751953516,0.0,0.015766643910474908,0.0,0.0,0.01868387621864865,0.0,0.0,0.7594339622641509,0.0,0.0,0.6859746598816077,0.0,0.32075471698113206,0.2979247546165304
7106,50,1.046690466725351,0.44696247249735427,1.5300747583332168,0.8522852418295125,0.0,0.01063926069043867,0.0,0.0,0.01861684098149304,0.0,0.0,0.49,0.0,0.0,0.6849179987544115,0.0,0.35,0.29817475461653037
7107,37,1.4948563307782847,0.9346033855253416,1.5291662806318136,0.8519743839488989,0.0,0.016262771019934185,0.0,0.0,0.018582891161755672,0.0,0.0,0.6081081081081081,0.0,0.0,0.6844632475083057,0.0,0.3108108108108108,0.2985749625167383
7108,55,1.4524035146288157,0.7177801380054329,1.528115987547546,0.8499374786956821,0.0,0.014007047747603711,0.0,0.0,0.01853515398512503,0.0,0.0,0.6954545454545454,0.0,0.0,0.6848164281269447,0.0,0.2818181818181818,0.2987062756480514
7109,53,1.42914121251104,0.8128833508758428,1.5273713638970297,0.8496532884443051,0.0,0.014507658353397058,0.0,0.0,0.018487469310642265,0.0,0.0,0.589622641509434,0.0,0.0,0.6840385812072184,0.0,0.3490566037735849,0.2986119360254099
