Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
90,59,0.9762711864406785,0.16949152542372395,0.6497681891209549,0.15170989212760924,0.01492978200432459,0.008888410020543759,0.010825858976667461,0.008454756898702296,0.008489297726763701,0.008496889031007059,0.6451612903225806,0.19230769230769232,1.0333333333333334,0.47630718954248363,0.48319709355131696,0.4809245960502693,0.0,0.0
91,42,0.6700000000000004,0.04761904761904846,0.6499613548533758,0.15071607183450636,0.013518453795873504,0.006646541081124611,8.439677045104059E-4,0.008503764127585633,0.008471075708197894,0.008418144519389383,0.8055555555555556,0.4375,0.2916666666666667,0.4790509259259259,0.4827044025157233,0.4789076376554174,0.0,0.0
92,44,0.6361363636363642,0.2727272727272765,0.6498244429439569,0.15192437542201073,0.014107315680162378,0.008656619852371946,0.005578431679713885,0.008547106662194028,0.008472659715396397,0.008398527652531395,0.36607142857142855,0.4444444444444444,0.5,0.47760511882998175,0.482397504456328,0.4790379523389232,0.0,0.0
93,58,0.6222413793103452,0.24137931034482984,0.6494690068873585,0.15307709397911437,0.007652518400517486,0.005401986585057183,0.008810823886609392,0.008534668816447792,0.008426251016058551,0.008404307659122218,0.4375,0.36666666666666664,0.5166666666666667,0.47709837545126355,0.4808707124010554,0.47952961672473865,0.0,0.0
94,53,0.7028301886792455,0.3018867924528407,0.6500900307422048,0.154808959156784,0.0075620085885005125,0.008643196473515266,0.013899821960682356,0.008523994773266434,0.008428823462195022,0.008466378121511962,0.38461538461538464,0.32142857142857145,0.7692307692307693,0.4760258697591436,0.4789313640312772,0.4827734711455642,0.0,0.0
95,43,0.9395348837209307,0.325581395348841,0.652797476615184,0.156406351968674,0.010611848070963707,0.011924504882140448,0.014912725737675344,0.008543640484051396,0.00846509977753486,0.008524572625186714,0.6521739130434783,0.5,0.5384615384615384,0.4778145695364238,0.4790587219343696,0.4833901192504259,0.0,0.0
96,52,0.8125000000000004,0.2692307692307654,0.6545837814583783,0.15766831576683032,0.013172169948472088,0.01519117291097112,0.04057510820134807,0.008572162512461992,0.008509673584196546,0.008691323635982944,0.2980769230769231,0.6875,0.5416666666666666,0.47577477084242686,0.48048885077186965,0.48427013422818793,0.0,0.0
97,46,0.8226086956521744,0.3478260869565173,0.656230031948882,0.1595314164004247,0.012459887877488465,0.008717347890158782,0.014961691744620602,0.008604853875266027,0.008511566470211805,0.008747337871865022,0.34782608695652173,0.675,0.6153846153846154,0.47450302506482284,0.48214285714285715,0.48568464730290456,0.0,0.0
98,47,0.6346808510638301,0.2978723404255221,0.6560164487557995,0.16090257275411082,0.011316195624958747,0.007332819323775501,0.004325568517873269,0.008630320957388577,0.008499608735270734,0.008701539760225753,0.532608695652174,0.20588235294117646,0.35714285714285715,0.4750748823277706,0.4782062028499581,0.48494224422442245,0.0,0.0
99,44,0.7531818181818185,0.31818181818182456,0.6569097367321356,0.16234851650647592,0.008592191261426354,0.009110843277241888,0.010733528854558904,0.008629952542282824,0.008506166123075911,0.008720362552166948,0.4642857142857143,0.7222222222222222,0.42857142857142855,0.47497879558948264,0.4800332778702163,0.4842985318107667,0.0,0.0
100,48,0.5775000000000002,0.12499999999998858,0.6561212246586678,0.1619776582540325,0.0061489547980239,0.0072532622317364485,0.004995318672251103,0.00860086885166659,0.008490647127233469,0.008670772099226879,0.4375,0.5714285714285714,0.5,0.4746011754827876,0.4810855263157895,0.48442556634304207,0.0,0.0
101,51,0.7250980392156866,0.17647058823528478,0.6568413510747186,0.16212896622313056,0.00793442918894625,0.01066370683327409,0.006630461566470499,0.00859311133386524,0.008517809499983525,0.00864668529265696,0.41346153846153844,0.6,0.6,0.4739410299003322,0.4825345247766044,0.48535313001605135,0.0,0.0
102,45,0.6220000000000002,0.39999999999999225,0.6565233265720083,0.16430020283975505,0.011365050236176292,0.008711831265426505,0.00781606147749427,0.0086138211109806,0.008519277141271585,0.00864007928276842,0.3854166666666667,0.3,0.36363636363636365,0.4730674342105263,0.48106365834004833,0.4842879872712808,0.0,0.0
103,47,0.8259574468085111,0.21276595744681748,0.6581233674904563,0.16475788627687218,0.015572761940787608,0.00895464882516778,0.00835627375748693,0.008671755449851553,0.008523365418347535,0.008637805167243419,0.5978260869565217,0.4411764705882353,0.5714285714285714,0.47423625254582485,0.48052464228934816,0.48477056962025317,0.0,0.0
104,51,0.8415686274509809,0.4705882352941247,0.6599840891010345,0.1678599840890997,0.010695333739235995,0.016218077637003288,0.011221639195672683,0.008689564896021015,0.008594630607943113,0.008662945943229645,0.4891304347826087,0.4807692307692308,0.4666666666666667,0.47437449556093625,0.48052714398111723,0.48455824863174357,0.0,0.0
105,55,0.27236363636363636,-0.1272727272727051,0.6557898878614993,0.16466653551052418,0.0012453206815691033,0.005367788636706257,0.0041431833729339475,0.00859684174988793,0.008551941180282092,0.008606768154813484,0.25862068965517243,0.5909090909090909,0.35,0.4718787395293179,0.48147425897035884,0.48299845440494593,0.0,0.0
106,56,0.27035714285714324,-0.1428571428571439,0.6515898034637091,0.16131543101770662,0.005194281278151537,0.005260926922102248,-0.0023308192134304483,0.008557735890732275,0.008512078926681597,0.008480449207897752,0.5,0.5,0.017857142857142856,0.47220031545741326,0.48166023166023164,0.478019877675841,0.0,0.0
107,42,0.868571428571429,0.4285714285714234,0.6533487743678829,0.16348195329086934,0.024877786364127706,0.009704095723854372,0.009178090490966196,0.00864590987321653,0.00851876290750785,0.008484124895087323,0.6710526315789473,0.0,0.5,0.47367906066536203,0.4783358895705521,0.47825264750378216,0.0,0.0
108,60,0.8028333333333338,0.23333333333332767,0.6550601030337724,0.16428162564395987,0.016255748087606683,0.01092352031684154,0.006852987160253394,0.008717741262199898,0.00854207122002427,0.00846689462318258,0.5603448275862069,0.453125,0.4166666666666667,0.4746517027863777,0.478030303030303,0.47756170531039643,0.0,0.0
109,39,0.00974358974358972,0.0256410256410191,0.6502935606060608,0.16325757575757452,-8.574486987455146E-4,-0.0033711035856823146,0.005920456064414716,0.008644118984260256,0.008439199991973085,0.008447579221447316,0.2361111111111111,-0.08333333333333333,0.16666666666666666,0.4730015372790161,0.4742287434161023,0.4747961452928095,0.0,0.0
110,45,0.8126666666666671,0.1777777777777851,0.6516657276995308,0.16338028169013968,0.008668620030322325,0.01763661387599268,0.018294569472071136,0.008644279521803406,0.008508047934553793,0.008509147890074014,0.5192307692307693,0.6111111111111112,0.55,0.473458904109589,0.47514947683109116,0.4753495217071376,0.0,0.0
111,51,0.6172549019607846,0.09803921568626937,0.6513392857142859,0.1627604166666655,0.008712257007551936,0.00707108862636429,0.007594217905842046,0.008644911586715797,0.008494236821344458,0.008499714720069404,0.4895833333333333,0.6071428571428571,0.34615384615384615,0.473604826546003,0.4765162721893491,0.4741253644314869,0.0,0.0
112,50,0.7346000000000004,-0.02000000000000249,0.6521065241430154,0.16107629929966708,0.008779357577391553,0.006425119100757281,0.010121606142553695,0.008646263953579621,0.008472855191508137,0.008517708635065045,0.63,0.38333333333333336,0.9,0.4750653716847217,0.4754937820043892,0.4772069464544139,0.0,0.0
113,49,0.8910204081632658,0.367346938775512,0.6542447488584477,0.16292237442922258,0.012884910748279318,0.01902739749860585,0.011215142712773789,0.008677391441748328,0.008550433822087875,0.008539522748592312,0.7023809523809523,0.5476190476190477,0.42857142857142855,0.4768346923647146,0.4765850144092219,0.4769618430525558,0.0,0.0
114,53,0.7107547169811324,0.11320754716980977,0.6547865412445733,0.16244573082489028,0.011337837080404412,0.006880251158152222,0.02282945990620141,0.008694983932332399,0.00853930595726568,0.00864082167340918,0.3425925925925926,0.5681818181818182,0.75,0.4755045871559633,0.47730521801286635,0.47987891737891736,0.0,0.0
115,61,0.6683606557377055,0.09836065573770263,0.6549346931472537,0.1617462873501509,0.010258784948513452,0.00926704528697164,0.002623757544689978,0.008713520374852223,0.008547861063975988,0.008561069054021963,0.8148148148148148,0.46875,0.3055555555555556,0.47883357558139533,0.477208480565371,0.47767229254571025,0.0,0.0
116,43,0.7516279069767446,0.23255813953488727,0.6556729403409093,0.16228693181818066,0.010689489810709532,0.013973810820495047,0.004811348401133428,0.008728547329048627,0.00858698319076943,0.008529659893029149,0.5,0.5681818181818182,0.4090909090909091,0.4789938694554634,0.4779102384291725,0.47714584787159803,0.0,0.0
117,51,0.671568627450981,0.07843137254902165,0.6558155903572059,0.1615344008446232,0.006182315910558557,0.002796941810192105,0.015570758619433892,0.008701839695187214,0.00851669778184828,0.008598107075341073,0.36,0.32142857142857145,0.8289473684210527,0.47793066476054324,0.47714584787159803,0.48174931129476584,0.0,0.0
118,57,0.7210526315789481,0.4035087719298203,0.6564634146341466,0.163937282229964,0.017489074303964507,0.011618947242238976,0.012387607497067854,0.008757945180890332,0.008538044318375246,0.008621325511985276,0.5978260869565217,0.25,0.11764705882352941,0.47890818858560796,0.47448275862068967,0.4775357385976855,0.0,0.0
119,54,0.7020370370370373,0.314814814814807,0.6568881601656889,0.16534345875043027,0.009943514117266617,0.003913455341570983,0.012281797118688646,0.008769512268406868,0.008488306723531189,0.008653870848258902,0.375,0.475,0.3541666666666667,0.47774272695408343,0.47448630136986303,0.4765361242403781,0.0,0.0
120,46,0.6900000000000005,0.1739130434782583,0.65714897260274,0.16541095890410837,0.008784526435168402,0.00982682191253581,0.00762389501373634,0.008769635461146516,0.00849951010686654,0.008645676464993283,0.5978260869565217,0.3,0.5576923076923077,0.4787030598052851,0.47329931972789113,0.47724230254350736,0.0,0.0
121,46,0.4250000000000001,0.086956521739129,0.655334692490656,0.16479782534828283,0.004741269146133971,0.00844414558063146,0.003675663238772775,0.008736869476143118,0.008499054472426788,0.00860683600387543,0.5,0.125,0.3055555555555556,0.4788720248361504,0.4700134770889488,0.4762142381902861,0.0,0.0
122,48,0.508541666666667,0.04166666666666447,0.6541472868217056,0.1638018200202212,0.008819199170626854,0.005430570204930913,0.009175809341325626,0.008737427518796304,0.008477703622828459,0.008610560862145658,0.5119047619047619,0.28846153846153844,0.2857142857142857,0.4791095890410959,0.468436873747495,0.47445616348055375,0.0,0.0
123,61,0.8160655737704924,0.4098360655737719,0.6557948290241871,0.16630525437864765,0.006993961289172041,0.013370495197825327,0.0228362762616319,0.008722301894636167,0.008520606255075655,0.008733417251226144,0.27884615384615385,0.6153846153846154,0.5568181818181818,0.47734215885947046,0.4697019867549669,0.4756335282651072,0.0,0.0
124,56,0.550714285714286,5.427206303413153E-16,0.654822343414312,0.16476615435465092,0.011139129707894532,0.003563997106329497,0.005603723744025208,0.008743237861172867,0.008477821410367516,0.008706858612641246,0.5234375,0.55,0.5357142857142857,0.4778374748153123,0.47023026315789473,0.4761751448808757,0.0,0.0
125,42,0.9021428571428577,0.023809523809523597,0.6565271623174137,0.16379451829968697,0.010216435417794352,0.009824744320878707,0.006234237981774955,0.00875639100582421,0.008490454551028169,0.008685117882002392,0.8970588235294118,0.6458333333333334,0.6538461538461539,0.4802170283806344,0.47160574412532635,0.4776500638569604,0.0,0.0
126,51,0.8396078431372553,0.2352941176470499,0.6580468750000003,0.16438802083333207,0.01068899782900671,0.014498392906165312,0.012613218562240276,0.008771093697512949,0.008537516537646925,0.008713723122408428,0.5178571428571429,0.5192307692307693,0.45,0.4805656632484287,0.4720064724919094,0.4774746192893401,0.0,0.0
127,62,0.903387096774194,0.3064516129032231,0.6604979052529814,0.16580728327424946,0.010056296953523777,0.011196861521103028,0.014313504877345909,0.008784406055651388,0.008567566523705583,0.008768926459498335,0.49074074074074076,0.47368421052631576,0.59375,0.48065573770491804,0.47202685421994883,0.478643216080402,0.0,0.0
128,51,0.8870588235294122,0.39215686274511496,0.662344574077034,0.16765222950295555,0.010879427659060487,0.010205500702310475,0.012013231801719532,0.008802563411925047,0.008582730546021931,0.008795583028219051,0.3888888888888889,0.5961538461538461,0.7045454545454546,0.47985050373740656,0.47305009511731133,0.48019338739862755,0.0,0.0
129,48,0.5533333333333337,0.041666666666681784,0.6615146708961145,0.16669310071371826,0.005444588908100083,0.008179140111720625,0.004326639049039317,0.008770998895999244,0.008578789285552769,0.008754376575708657,0.5,0.75,0.32142857142857145,0.47999354630525976,0.4751415984896161,0.47881880024737167,0.0,0.0
130,43,0.7590697674418609,0.32558139534884756,0.6621754883427855,0.16776937618147356,0.008593173105552496,0.013708600784746188,0.0054590626039845965,0.008769696022273508,0.008618898627109248,0.008731432025496462,0.40625,0.5,0.4318181818181818,0.4796147672552167,0.4753894080996885,0.4785012285012285,0.0,0.0
131,51,0.7239215686274513,0.019607843137255603,0.6626676043131743,0.16658852945772684,0.01913662027298595,0.017575892070880207,0.009282371118432844,0.008818227504799214,0.00866259378566759,0.008733874087947862,0.5862068965517241,0.5,0.46153846153846156,0.4805979643765903,0.47552664188351923,0.4783668494820232,0.0,0.0
132,57,0.735087719298246,0.07017543859649314,0.6633070012391578,0.16573729863692596,0.009019045828617534,0.0034607969906649016,0.011345729330186877,0.008820363338445993,0.008604521920681424,0.00875968619998024,0.5234375,0.5625,0.9230769230769231,0.48102959697733,0.47616851168511687,0.4818621523579202,0.0,0.0
133,41,0.8470731707317077,0.24390243902439657,0.6644666769278132,0.16623056795443963,0.011050864362176113,0.004249472290240353,0.01367617803739671,0.008836340744815803,0.008570644797051875,0.008792267766119462,0.53125,0.5833333333333334,0.6590909090909091,0.48140625,0.4765625,0.483033033033033,0.0,0.0
134,49,0.9287755102040823,0.591836734693869,0.6664451573479993,0.1694164375190947,0.01824467944721022,0.012990545391614901,0.021000153242485133,0.008885542579978842,0.008595147745830181,0.008853052554522844,0.5833333333333334,0.22727272727272727,0.5178571428571429,0.48216501240694787,0.4748934875228241,0.4833234067897558,0.0,0.0
135,44,0.3838636363636367,-0.04545454545453526,0.6645584218512903,0.1679817905918049,0.004963069995000973,0.0018357189761015857,0.0046273982321402,0.008853502951840553,0.008535282837758737,0.008818219444632505,0.41,0.36363636363636365,0.40625,0.4816097260695599,0.47415356711003626,0.48295791345583877,0.0,0.0
136,49,0.8893877551020414,0.16326530612244786,0.666217803886128,0.16794697996686161,0.014719972828597726,0.020105311949291726,0.02034286809097134,0.008882713196710476,0.008591518046872849,0.00887601418159303,0.5476190476190477,0.5454545454545454,0.5882352941176471,0.4820336391437309,0.4746246246246246,0.4840082159624413,0.0,0.0
137,55,0.9710909090909096,0.3272727272727238,0.6687227367792057,0.1692560501942029,0.012159757192707375,0.014138976490253329,0.009085857764094865,0.008911073367516011,0.008643335895589284,0.008877847004353621,0.5517241379310345,0.6730769230769231,0.40384615384615385,0.48264625644134584,0.4761620977353993,0.483401281304601,0.0,0.0
138,40,0.7970000000000003,0.14999999999999644,0.669484704484705,0.16914166914166823,0.006524071944626428,0.011455142304369916,0.007733692903148248,0.008893199783953159,0.008666247330617105,0.008869256440300274,0.5714285714285714,0.7678571428571429,0.4791666666666667,0.48302143072743736,0.4785756501182033,0.4833718912666281,0.0,0.0
139,46,0.35652173913043483,0.08695652173913117,0.6673613569321538,0.16858407079645926,0.0036212168283794905,0.002306147432706912,0.005345548216782545,0.008848982482113627,0.008610721097263078,0.008838733617450079,0.2962962962962963,0.3333333333333333,0.5,0.4815119760479042,0.47806242638398116,0.48349598163031,0.0,0.0
140,49,0.7055102040816331,0.24489795918367915,0.66763508566408,0.16913164445745996,0.016061863446597963,0.005025402900396179,0.008954088671864605,0.008890607438124953,0.008589329866395835,0.008839416786209893,0.7307692307692307,0.3333333333333333,0.21428571428571427,0.48343731431966724,0.47729935559461045,0.4813496583143508,0.0,0.0
