Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,53,1.0081132075471704,0.6603773584906059,0.5434345217084365,0.22132015531239058,0.015252640593777407,0.0,0.0,0.007148926883178417,0.0,0.0,0.3867924528301887,0.0,0.0,0.2734733498058595,0.0,0.0,0.0,0.0
119,48,1.0812500000000005,0.6041666666666304,0.5479523976198812,0.2245362268113411,0.012005551700208878,0.0,0.0,0.0071971882463548855,0.0,0.0,0.4791666666666667,0.0,0.0,0.27520126006300316,0.0,0.0,0.0,0.0
120,63,0.6560317460317464,0.3174603174603311,0.5491310368703481,0.22554959321447188,0.006920629604822751,0.0,0.0,0.007193443128504826,0.0,0.0,0.32142857142857145,0.0,0.0,0.27570538341699846,0.0,0.0,0.0,0.0
121,43,0.5053488372093025,0.5348837209302355,0.5488075601374572,0.2278350515463925,0.006562971911809262,0.0,0.0,0.007188744896627191,0.0,0.0,0.06976744186046512,0.0,0.0,0.2741838487972509,0.0,0.0,0.0,0.0
122,50,0.49660000000000015,0.3600000000000044,0.5483628620102217,0.22896081771720692,0.009477099236641248,0.0,0.0,0.007202159602983917,0.0,0.0,0.185,0.0,0.0,0.2734241908006814,0.0,0.0,0.0,0.0
123,52,0.5944230769230773,0.2692307692307676,0.5487673083417766,0.22931442080378328,0.007637756362737629,0.0,0.0,0.007206068548342421,0.0,0.0,0.27884615384615385,0.0,0.0,0.27347180006754473,0.0,0.0,0.0,0.0
124,58,0.5429310344827589,0.17241379310344693,0.5487107023411374,0.22876254180602082,0.006802765176064211,0.0,0.0,0.007201970983955608,0.0,0.0,0.2801724137931034,0.0,0.0,0.27353678929765884,0.0,0.0,0.0,0.0
125,32,0.9521875000000004,0.3749999999999954,0.5508582834331339,0.22954091816367336,0.020504710632570526,0.0,0.0,0.007245217634807599,0.0,0.0,0.4765625,0.0,0.0,0.27461743180306053,0.0,0.0,0.0,0.0
126,52,0.6605769230769235,0.038461538461540816,0.5517991424802112,0.22790237467018545,0.013080731150038086,0.0,0.0,0.007278550950356986,0.0,0.0,0.5048076923076923,0.0,0.0,0.2765913588390501,0.0,0.0,0.0,0.0
127,56,0.7339285714285719,0.3214285714285653,0.55346568627451,0.22875816993464118,0.01091923485653614,0.0,0.0,0.007308117181533027,0.0,0.0,0.36607142857142855,0.0,0.0,0.27741013071895426,0.0,0.0,0.0,0.0
128,39,0.4992307692307692,0.051282051282051724,0.5531222601071604,0.22763435622666084,0.0070111631256748715,0.0,0.0,0.007306348562935544,0.0,0.0,0.3525641025641026,0.0,0.0,0.27788602045786653,0.0,0.0,0.0,0.0
129,61,0.6424590163934433,0.2950819672131191,0.5539983922829583,0.228295819935692,0.00826096121416537,0.0,0.0,0.00731596345701872,0.0,0.0,0.29918032786885246,0.0,0.0,0.27809485530546624,0.0,0.0,0.0,0.0
130,57,0.5305263157894738,0.2280701754385902,0.5537852477298073,0.22829377090967085,0.00782406209573094,0.0,0.0,0.0073200988898061295,0.0,0.0,0.24561403508771928,0.0,0.0,0.2777999044129361,0.0,0.0,0.0,0.0
131,42,0.624761904761905,0.3809523809523845,0.5542570026902992,0.22930843487893718,0.011998171010517,0.0,0.0,0.007341544756518621,0.0,0.0,0.17857142857142858,0.0,0.0,0.2771403703117582,0.0,0.0,0.0,0.0
132,38,0.6221052631578949,0.31578947368421084,0.5546625766871166,0.22982538933459243,0.008234064785788888,0.0,0.0,0.007346883920571786,0.0,0.0,0.3092105263157895,0.0,0.0,0.27733207487808714,0.0,0.0,0.0,0.0
133,44,0.45204545454545464,0.18181818181818052,0.553957194188408,0.22949539134510297,0.004375274967004013,0.0,0.0,0.0073190003219974105,0.0,0.0,0.18181818181818182,0.0,0.0,0.27667551945008595,0.0,0.0,0.0,0.0
134,41,0.7919512195121956,0.4390243902438972,0.5554719031356722,0.23082893511331945,0.010301395939086445,0.0,0.0,0.0073382783597332754,0.0,0.0,0.3597560975609756,0.0,0.0,0.27720428438373174,0.0,0.0,0.0,0.0
135,51,0.710588235294118,0.31372549019608037,0.5566902818419837,0.23148005544432526,0.009656274980016132,0.0,0.0,0.007355982425042927,0.0,0.0,0.3333333333333333,0.0,0.0,0.2776451563221931,0.0,0.0,0.0,0.0
136,42,0.617857142857143,0.14285714285714404,0.5570833970925784,0.23091048201989348,0.0072163515016684275,0.0,0.0,0.007354968008614579,0.0,0.0,0.3869047619047619,0.0,0.0,0.27834736036725327,0.0,0.0,0.0,0.0
137,45,0.5624444444444449,0.3333333333333284,0.5571200607902735,0.23161094224924067,0.007897035881435192,0.0,0.0,0.007358455343629473,0.0,0.0,0.25,0.0,0.0,0.2781534954407295,0.0,0.0,0.0,0.0
138,54,0.7327777777777782,0.4074074074074059,0.5585498944829665,0.23304190533614766,0.009722358722358678,0.0,0.0,0.007377611238979671,0.0,0.0,0.3333333333333333,0.0,0.0,0.2786026529996985,0.0,0.0,0.0,0.0
139,56,0.8403571428571431,0.6071428571428824,0.5609088191330344,0.23617339312406652,0.009361448179829127,0.0,0.0,0.007397270535543594,0.0,0.0,0.35714285714285715,0.0,0.0,0.27926008968609867,0.0,0.0,0.0,0.0
140,42,0.9219047619047622,0.5238095238095198,0.5631610219845514,0.23796791443850338,0.01441548771407269,0.0,0.0,0.007434235682841015,0.0,0.0,0.4166666666666667,0.0,0.0,0.28011734997029114,0.0,0.0,0.0,0.0
141,48,0.8641666666666671,0.4166666666666312,0.56529203539823,0.23923303834808307,0.01109684323167407,0.0,0.0,0.007460886932721856,0.0,0.0,0.4114583333333333,0.0,0.0,0.281047197640118,0.0,0.0,0.0,0.0
142,59,0.5610169491525427,0.22033898305084745,0.565255154262319,0.23907003947945651,0.01064308681672004,0.0,0.0,0.007480036299396523,0.0,0.0,0.288135593220339,0.0,0.0,0.28110834917385585,0.0,0.0,0.0,0.0
143,48,0.20791666666666664,-0.04166666666666675,0.5627646290111804,0.23711340206185613,0.002975551580202691,0.0,0.0,0.007450991700742291,0.0,0.0,0.16145833333333334,0.0,0.0,0.28027443008566866,0.0,0.0,0.0,0.0
144,38,0.635526315789474,0.2105263157894748,0.5631638989169675,0.23696750902527122,0.012506473329880531,0.0,0.0,0.007469689598504523,0.0,0.0,0.4144736842105263,0.0,0.0,0.28101083032490975,0.0,0.0,0.0,0.0
145,54,0.7050000000000004,0.2777777777777787,0.5642613554950566,0.23728327840664898,0.007639975918121751,0.0,0.0,0.007471299477689416,0.0,0.0,0.35185185185185186,0.0,0.0,0.281558962602092,0.0,0.0,0.0,0.0
146,49,0.9146938775510208,0.24489795918368107,0.566704610130905,0.2373363688104729,0.01248815826135473,0.0,0.0,0.007505229238509841,0.0,0.0,0.5561224489795918,0.0,0.0,0.283473249857712,0.0,0.0,0.0,0.0
147,60,0.479166666666667,0.3666666666666632,0.5659636004514673,0.23843115124153547,0.006034844668345927,0.0,0.0,0.007492146557745711,0.0,0.0,0.19166666666666668,0.0,0.0,0.2826961060948081,0.0,0.0,0.0,0.0
148,58,0.9568965517241385,0.5172413793103445,0.5691365799048419,0.24069409459837718,0.011005353955978396,0.0,0.0,0.007524927055175366,0.0,0.0,0.40948275862068967,0.0,0.0,0.28372516092919114,0.0,0.0,0.0,0.0
149,42,0.7061904761904766,0.1904761904761928,0.5699373956594324,0.2404006677796332,0.013025911286780776,0.0,0.0,0.007548005173614594,0.0,0.0,0.375,0.0,0.0,0.28425848636616585,0.0,0.0,0.0,0.0
150,48,0.8729166666666672,0.5000000000000057,0.5719472084024322,0.24212271973466054,0.012552426602756477,0.0,0.0,0.00757859481552562,0.0,0.0,0.3854166666666667,0.0,0.0,0.2849295190713101,0.0,0.0,0.0,0.0
151,44,0.19045454545454543,0.2272727272727268,0.5696414835164835,0.24203296703296753,0.001907146108329567,0.0,0.0,0.007533325098185998,0.0,0.0,0.022727272727272728,0.0,0.0,0.2833447802197802,0.0,0.0,0.0,0.0
152,49,0.754897959183674,0.3265306122448978,0.570880065493246,0.24259789875835772,0.010164880461665313,0.0,0.0,0.0075506068125423265,0.0,0.0,0.33163265306122447,0.0,0.0,0.2836676217765043,0.0,0.0,0.0,0.0
153,57,0.7998245614035093,0.3859649122806948,0.5726468995396696,0.24370430544272992,0.011176759009561256,0.0,0.0,0.007577104427771956,0.0,0.0,0.38596491228070173,0.0,0.0,0.2844570809639859,0.0,0.0,0.0,0.0
154,42,0.5626190476190478,0.33333333333335413,0.5725901992460958,0.24421109316101294,0.005319675821701601,0.0,0.0,0.0075592823907039515,0.0,0.0,0.31547619047619047,0.0,0.0,0.2846324717285945,0.0,0.0,0.0,0.0
155,38,0.6213157894736844,0.2631578947368435,0.5728381998392713,0.2443075274578093,0.007606314432989554,0.0,0.0,0.007559540433053495,0.0,0.0,0.3092105263157895,0.0,0.0,0.28475756763996785,0.0,0.0,0.0,0.0
156,49,0.7581632653061229,0.40816326530610836,0.5740465735196273,0.24537591483699314,0.007793161317390196,0.0,0.0,0.00756149247086417,0.0,0.0,0.33163265306122447,0.0,0.0,0.2850632069194943,0.0,0.0,0.0,0.0
157,62,0.700645161290323,0.38709677419355,0.5750824864722184,0.2465355681668211,0.010464948205251973,0.0,0.0,0.0075824650058816815,0.0,0.0,0.27419354838709675,0.0,0.0,0.2849742642206678,0.0,0.0,0.0,0.0
158,54,0.765370370370371,0.25925925925925863,0.5764290394443715,0.24662560608046172,0.010833551769331429,0.0,0.0,0.007603905387020903,0.0,0.0,0.4305555555555556,0.0,0.0,0.28600445551041803,0.0,0.0,0.0,0.0
159,50,0.7566000000000005,0.4800000000000072,0.577601874755891,0.24814477281604008,0.012415490646537613,0.0,0.0,0.007629116296665715,0.0,0.0,0.285,0.0,0.0,0.2859979169378987,0.0,0.0,0.0,0.0
160,44,0.05999999999999997,-1.9665456132209803E-16,0.5746537216828478,0.24673139158576102,7.436619718309802E-4,0.0,0.0,0.007587338483626194,0.0,0.0,0.08522727272727272,0.0,0.0,0.28485436893203886,0.0,0.0,0.0,0.0
161,49,0.8808163265306127,0.4897959183673607,0.5765834834062257,0.24826344224337593,0.011408934707904118,0.0,0.0,0.007611889352871577,0.0,0.0,0.37244897959183676,0.0,0.0,0.28540648314895806,0.0,0.0,0.0,0.0
162,58,0.8348275862068972,0.379310344827584,0.5784959141981613,0.24923391215526103,0.01044885627967201,0.0,0.0,0.007634040273160631,0.0,0.0,0.41379310344827586,0.0,0.0,0.28635725229826353,0.0,0.0,0.0,0.0
163,48,0.8281250000000006,0.20833333333333073,0.5800164974619287,0.24898477157360457,0.01083696837513688,0.0,0.0,0.007653713797694133,0.0,0.0,0.46875,0.0,0.0,0.28746827411167514,0.0,0.0,0.0,0.0
164,45,0.6513333333333338,0.3111111111111118,0.5804214511041008,0.24933753943217718,0.007977681001633216,0.0,0.0,0.007655694786789835,0.0,0.0,0.3388888888888889,0.0,0.0,0.2877602523659306,0.0,0.0,0.0,0.0
165,41,0.6500000000000004,0.2682926829268281,0.5807795631433591,0.2494350991714793,0.008162327718223658,0.0,0.0,0.007658432985048961,0.0,0.0,0.3475609756097561,0.0,0.0,0.28806803916645746,0.0,0.0,0.0,0.0
166,41,0.859024390243903,0.48780487804877215,0.5822043212189333,0.2506556762832526,0.009349615078311623,0.0,0.0,0.00766891330561915,0.0,0.0,0.3048780487804878,0.0,0.0,0.28815411514924444,0.0,0.0,0.0,0.0
167,53,0.8250943396226419,0.47169811320754407,0.5838014888337467,0.25210918114143965,0.009206315789473769,0.0,0.0,0.007680833663880309,0.0,0.0,0.36792452830188677,0.0,0.0,0.2886786600496278,0.0,0.0,0.0,0.0
168,44,0.7606818181818183,0.3636363636363576,0.5847618460019742,0.25271470878578517,0.009031300593632224,0.0,0.0,0.007688954077948913,0.0,0.0,0.3465909090909091,0.0,0.0,0.28899308983218164,0.0,0.0,0.0,0.0
169,42,0.953809523809524,0.5238095238095408,0.5866646206727227,0.2541124478271549,0.012265768524188512,0.0,0.0,0.007713079392439907,0.0,0.0,0.47619047619047616,0.0,0.0,0.2899582617235453,0.0,0.0,0.0,0.0
170,49,0.7875510204081637,0.44897959183673586,0.5878657718120804,0.25527760829774304,0.012727572559367007,0.0,0.0,0.00773749849427829,0.0,0.0,0.29591836734693877,0.0,0.0,0.28999389871873094,0.0,0.0,0.0,0.0
171,53,0.6335849056603777,0.26415094339622697,0.5881595538312318,0.25533462657614014,0.01031010132023329,0.0,0.0,0.007750885949747748,0.0,0.0,0.330188679245283,0.0,0.0,0.2902521823472357,0.0,0.0,0.0,0.0
172,36,0.8347222222222226,0.500000000000001,0.5892310478029936,0.2563978754225017,0.01034423407917433,0.0,0.0,0.007762867234850627,0.0,0.0,0.375,0.0,0.0,0.290620473201352,0.0,0.0,0.0,0.0
173,53,0.8892452830188681,0.528301886792444,0.5911382991483747,0.2581264243732762,0.009241176470588072,0.0,0.0,0.0077747611167290395,0.0,0.0,0.4009433962264151,0.0,0.0,0.29132181839990406,0.0,0.0,0.0,0.0
174,54,0.7774074074074078,0.4814814814814576,0.5923370277678465,0.25956381837683257,0.009149956408020661,0.0,0.0,0.007784643094874536,0.0,0.0,0.3101851851851852,0.0,0.0,0.2914432129662734,0.0,0.0,0.0,0.0
175,50,0.6816000000000004,0.4400000000000034,0.5928657741973699,0.2606326264660588,0.0095355344152214,0.0,0.0,0.007794389524787081,0.0,0.0,0.33,0.0,0.0,0.29167160289065275,0.0,0.0,0.0,0.0
176,33,0.27424242424242423,0.24242424242424082,0.5916249704979938,0.26056171819683766,0.002856691919191894,0.0,0.0,0.007770145547931967,0.0,0.0,0.09090909090909091,0.0,0.0,0.29088978050507436,0.0,0.0,0.0,0.0
177,49,0.8585714285714289,0.28571428571429897,0.5931596855567287,0.26070632406429695,0.011725195094760098,0.0,0.0,0.007792017632416549,0.0,0.0,0.4489795918367347,0.0,0.0,0.29179866244280184,0.0,0.0,0.0,0.0
178,51,1.2205882352941182,0.6666666666666811,0.5968917658035922,0.26312106368089616,0.01571176173649644,0.0,0.0,0.00784008689164743,0.0,0.0,0.5294117647058824,0.0,0.0,0.2932120363890833,0.0,0.0,0.0,0.0
179,41,0.5563414634146344,0.5365853658536571,0.5966987811955891,0.26442251886244966,0.0072527821939588006,0.0,0.0,0.007837270853407192,0.0,0.0,0.1402439024390244,0.0,0.0,0.2924840394660476,0.0,0.0,0.0,0.0
180,52,0.8778846153846159,0.4999999999999757,0.5983858313141801,0.2658359293873315,0.009945533769063857,0.0,0.0,0.007851921720146225,0.0,0.0,0.35096153846153844,0.0,0.0,0.29283489096573206,0.0,0.0,0.0,0.0
181,70,0.7432857142857149,0.2999999999999947,0.5995467551791231,0.26610964862080827,0.013656167979002988,0.0,0.0,0.007885210563711062,0.0,0.0,0.3964285714285714,0.0,0.0,0.29366487352638204,0.0,0.0,0.0,0.0
182,54,0.8920370370370373,0.592592592592584,0.6013434194062108,0.26811511773404634,0.011789035731767221,0.0,0.0,0.007909075131882538,0.0,0.0,0.3472222222222222,0.0,0.0,0.29399385735411215,0.0,0.0,0.0,0.0
183,44,0.8006818181818186,0.3409090909090839,0.6023361629881154,0.2684776457272214,0.00978067740144365,0.0,0.0,0.007919107142857179,0.0,0.0,0.38636363636363635,0.0,0.0,0.2944538766270515,0.0,0.0,0.0,0.0
184,52,1.1313461538461542,0.7115384615384344,0.6054315291999549,0.27107010239675927,0.01446520776985514,0.0,0.0,0.00795848636303802,0.0,0.0,0.44711538461538464,0.0,0.0,0.29534713626645664,0.0,0.0,0.0,0.0
185,47,0.9893617021276602,0.4255319148936198,0.6074513096037608,0.27188269532124465,0.014360716491661528,0.0,0.0,0.007989003466778584,0.0,0.0,0.4734042553191489,0.0,0.0,0.2962838594134766,0.0,0.0,0.0,0.0
186,40,0.8205000000000006,0.49999999999998834,0.6084009360374414,0.27289948740806763,0.013912674862229593,0.0,0.0,0.00800950321566054,0.0,0.0,0.35625,0.0,0.0,0.29655114776019614,0.0,0.0,0.0,0.0
187,54,0.7079629629629633,0.40740740740740544,0.6089964554718652,0.2737040319007531,0.00788572607260748,0.0,0.0,0.008008629128114333,0.0,0.0,0.32407407407407407,0.0,0.0,0.29671577315019937,0.0,0.0,0.0,0.0
188,43,0.9683720930232561,0.5116279069767644,0.6107000330724285,0.2748318818211884,0.011077414205905816,0.0,0.0,0.00802534077195772,0.0,0.0,0.436046511627907,0.0,0.0,0.2973762539962518,0.0,0.0,0.0,0.0
189,51,1.0586274509803926,0.666666666666655,0.6132043411532557,0.27702258276693703,0.012848643503093463,0.0,0.0,0.008054524797940346,0.0,0.0,0.4166666666666667,0.0,0.0,0.29804319228239423,0.0,0.0,0.0,0.0
190,46,0.5158695652173914,0.34782608695651324,0.6127159685863872,0.2773778359511343,0.005633903133903281,0.0,0.0,0.008039932158268785,0.0,0.0,0.17391304347826086,0.0,0.0,0.29742037521815007,0.0,0.0,0.0,0.0
191,34,0.9844117647058828,0.2352941176470552,0.6140893284068679,0.2772223429689197,0.012465549348230876,0.0,0.0,0.008056874402954257,0.0,0.0,0.6102941176470589,0.0,0.0,0.2985763964355575,0.0,0.0,0.0,0.0
192,38,1.0807894736842112,0.7368421052631549,0.6160086580086578,0.27911255411255403,0.013133994243684485,0.0,0.0,0.008079409848445102,0.0,0.0,0.4342105263157895,0.0,0.0,0.29913419913419914,0.0,0.0,0.0,0.0
193,39,0.9074358974358978,0.6153846153846312,0.6172335380967775,0.2805259187412436,0.01146049222797977,0.0,0.0,0.008094165365291844,0.0,0.0,0.4230769230769231,0.0,0.0,0.2996551352516435,0.0,0.0,0.0,0.0
194,43,0.7820930232558142,0.3255813953488216,0.6179939927054279,0.28073374812272034,0.0077257064093731375,0.0,0.0,0.008091912497998463,0.0,0.0,0.4011627906976744,0.0,0.0,0.3001233640849603,0.0,0.0,0.0,0.0
195,60,0.8988333333333339,0.46666666666667683,0.6197900234491579,0.28192283095288845,0.010983706720977727,0.0,0.0,0.00811171963930991,0.0,0.0,0.38333333333333336,0.0,0.0,0.3006555105521211,0.0,0.0,0.0,0.0
196,46,0.8204347826086962,0.17391304347826428,0.6207689859991513,0.28139584217225283,0.011145894861193335,0.0,0.0,0.00812598405518211,0.0,0.0,0.45652173913043476,0.0,0.0,0.30141599490878235,0.0,0.0,0.0,0.0
197,49,0.7702040816326535,0.30612244897958873,0.6215416270971825,0.2815236889310963,0.010974120383832553,0.0,0.0,0.00813951881581879,0.0,0.0,0.32653061224489793,0.0,0.0,0.30154584784214417,0.0,0.0,0.0,0.0
198,51,0.6341176470588239,0.4313725490196206,0.621608942065491,0.28232577665827036,0.007582649472450405,0.0,0.0,0.008136256109723674,0.0,0.0,0.20098039215686275,0.0,0.0,0.30100755667506296,0.0,0.0,0.0,0.0
199,54,0.6231481481481483,0.22222222222221721,0.6216176163640157,0.28198705906908783,0.00855798575788408,0.0,0.0,0.008138521868637918,0.0,0.0,0.3101851851851852,0.0,0.0,0.30105927781256525,0.0,0.0,0.0,0.0
200,51,0.7480392156862748,0.3921568627451107,0.6222869303436103,0.2825703311533271,0.00900401227283448,0.0,0.0,0.008143503593906908,0.0,0.0,0.35784313725490197,0.0,0.0,0.30135990864735807,0.0,0.0,0.0,0.0
201,50,1.0110000000000006,0.28000000000000186,0.6242941237219868,0.28255705876278014,0.010075742475583528,0.0,0.0,0.008156583783550438,0.0,0.0,0.58,0.0,0.0,0.302798719405143,0.0,0.0,0.0,0.0
202,51,0.6758823529411766,0.15686274509803247,0.6319592557946158,0.28811973807296537,0.008108680310514742,0.0,0.0,0.00824081290212406,0.0,0.0,0.4166666666666667,0.0,0.0,0.305685479679867,0.0,0.0,0.0,0.0
203,32,1.0228125000000006,0.781249999999994,0.6347918401332221,0.2894462947543714,0.017568438003220326,0.0,0.0,0.008282820875313924,0.0,0.0,0.34375,0.0,0.0,0.30724396336386345,0.0,0.0,0.0,0.0
204,44,0.8843181818181822,0.4090909090909102,0.6384251640454118,0.2911155088011666,0.014953881629515609,0.0,0.0,0.008346103099465336,0.0,0.0,0.4090909090909091,0.0,0.0,0.30853556921154046,0.0,0.0,0.0,0.0
205,47,0.84936170212766,0.4255319148936197,0.6422328681524679,0.2944178296188294,0.014007017543860398,0.0,0.0,0.00841737440248538,0.0,0.0,0.3829787234042553,0.0,0.0,0.309284524057488,0.0,0.0,0.0,0.0
206,58,0.6436206896551728,0.4827586206896651,0.6430566822672905,0.2963078523140927,0.007474969963956109,0.0,0.0,0.00842253313917299,0.0,0.0,0.28879310344827586,0.0,0.0,0.3093603744149766,0.0,0.0,0.0,0.0
207,54,0.7794444444444447,0.40740740740740633,0.6448196278199395,0.2987836573448384,0.01159823642876842,0.0,0.0,0.00845041485578827,0.0,0.0,0.3333333333333333,0.0,0.0,0.30912776795924735,0.0,0.0,0.0,0.0
208,45,1.0382222222222226,0.5111111111110996,0.6482889258950874,0.30203996669442135,0.012515403160997187,0.0,0.0,0.008500073008737898,0.0,0.0,0.5444444444444444,0.0,0.0,0.31034034138218153,0.0,0.0,0.0,0.0
209,38,1.1728947368421059,0.3684210526315925,0.6520789090151986,0.3041848844472206,0.017806632041550315,0.0,0.0,0.008558976727407927,0.0,0.0,0.631578947368421,0.0,0.0,0.3118363522798251,0.0,0.0,0.0,0.0
210,51,0.754509803921569,0.3137254901960871,0.6543739600665557,0.30574043261231293,0.008953001395998368,0.0,0.0,0.008585735785519707,0.0,0.0,0.37745098039215685,0.0,0.0,0.3128379783693844,0.0,0.0,0.0,0.0
211,47,0.7870212765957452,0.21276595744680823,0.6574521232306411,0.3076602830974189,0.009935535858179325,0.0,0.0,0.008621769804970182,0.0,0.0,0.48404255319148937,0.0,0.0,0.3137229392173189,0.0,0.0,0.0,0.0
212,57,0.7163157894736846,0.4912280701754496,0.6585981697171379,0.30969217970049934,0.00988141335914783,0.0,0.0,0.008657165275541306,0.0,0.0,0.3026315789473684,0.0,0.0,0.3137479201331115,0.0,0.0,0.0,0.0
213,53,0.3958490566037737,-2.8991484265683333E-15,0.6605397815912635,0.3103484139365576,0.005803596127247604,0.0,0.0,0.008688483100722646,0.0,0.0,0.3160377358490566,0.0,0.0,0.31476859074362973,0.0,0.0,0.0,0.0
214,43,0.6932558139534889,0.16279069767441434,0.6614658759883478,0.31065334997919286,0.008548895899053752,0.0,0.0,0.00870697871874235,0.0,0.0,0.38953488372093026,0.0,0.0,0.3149968789013733,0.0,0.0,0.0,0.0
215,37,0.6613513513513515,0.27027027027026596,0.6640035401915867,0.3113286130778844,0.008993017273061423,0.0,0.0,0.008735548261955954,0.0,0.0,0.31756756756756754,0.0,0.0,0.31643065389421077,0.0,0.0,0.0,0.0
216,50,0.6812000000000004,0.24000000000000124,0.6650801081980858,0.3112775697045362,0.00992135158753269,0.0,0.0,0.008750598863869741,0.0,0.0,0.46,0.0,0.0,0.31767582188930504,0.0,0.0,0.0,0.0
217,49,0.6734693877551026,0.16326530612244705,0.6667714731910465,0.3112961998958878,0.009133683919180801,0.0,0.0,0.00877096586434764,0.0,0.0,0.3826530612244898,0.0,0.0,0.31866215512753776,0.0,0.0,0.0,0.0
218,53,1.0960377358490574,0.5660377358490679,0.6691765563189674,0.3125130127003959,0.013873895390494865,0.0,0.0,0.008805461265126479,0.0,0.0,0.5188679245283019,0.0,0.0,0.3199562773266708,0.0,0.0,0.0,0.0
219,50,0.7566000000000004,0.27999999999999026,0.6710123687766345,0.3132730485396531,0.009872129436325334,0.0,0.0,0.0088333866964406,0.0,0.0,0.385,0.0,0.0,0.3208086477497142,0.0,0.0,0.0,0.0
