Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,39,0.7874358974358976,0.4358974358974256,0.5749301295160192,0.23432174505794232,0.009457961194949023,0.0,0.0,0.007710410238829877,0.0,0.0,0.34615384615384615,0.0,0.0,0.2920074982958418,0.0,0.0,0.0,0.0
119,47,0.8546808510638303,0.38297872340426903,0.5771530008453086,0.23550295857988268,0.012037758465687649,0.0,0.0,0.007743163214156944,0.0,0.0,0.42021276595744683,0.0,0.0,0.2930262045646661,0.0,0.0,0.0,0.0
120,53,0.46660377358490585,0.11320754716981149,0.5761712466487937,0.23441689008042998,0.0052030296654744035,0.0,0.0,0.007716071268288332,0.0,0.0,0.24528301886792453,0.0,0.0,0.2926022117962466,0.0,0.0,0.0,0.0
121,43,0.9104651162790703,0.5348837209302406,0.5785626351688572,0.23656629512560415,0.012075879086983179,0.0,0.0,0.0077475594922496605,0.0,0.0,0.3546511627906977,0.0,0.0,0.2930460821826651,0.0,0.0,0.0,0.0
122,49,0.8573469387755107,0.6122448979591808,0.5808168316831684,0.23960396039604065,0.01530976676384862,0.0,0.0,0.007793506131179367,0.0,0.0,0.28061224489795916,0.0,0.0,0.29294554455445543,0.0,0.0,0.0,0.0
123,50,0.5364000000000003,0.24000000000000138,0.580453355155483,0.23960720130933,0.006295774647887206,0.0,0.0,0.007779510667140496,0.0,0.0,0.265,0.0,0.0,0.2927168576104746,0.0,0.0,0.0,0.0
124,55,0.5710909090909094,0.41818181818180616,0.5803698296836984,0.24120032441200417,0.0064616334087634385,0.0,0.0,0.007765606721259198,0.0,0.0,0.23636363636363636,0.0,0.0,0.29221411192214114,0.0,0.0,0.0,0.0
125,43,0.8788372093023259,0.18604651162790767,0.5824371778350517,0.24081829896907309,0.00888340385519507,0.0,0.0,0.007775832740144669,0.0,0.0,0.5872093023255814,0.0,0.0,0.29425740979381443,0.0,0.0,0.0,0.0
126,47,0.8734042553191493,0.5106382978723446,0.5846235011990409,0.24284572342126393,0.008527212297465567,0.0,0.0,0.007783531815714719,0.0,0.0,0.4148936170212766,0.0,0.0,0.2951638689048761,0.0,0.0,0.0,0.0
127,50,1.0716000000000003,0.5800000000000005,0.588485329103886,0.2455194290245846,0.01330188679245256,0.0,0.0,0.007830441728589448,0.0,0.0,0.51,0.0,0.0,0.29686756542426646,0.0,0.0,0.0,0.0
128,43,0.35023255813953486,0.18604651162790659,0.5868714555765597,0.2451165721487092,0.004063680518078807,0.0,0.0,0.00780120992819587,0.0,0.0,0.1511627906976744,0.0,0.0,0.2958805923125394,0.0,0.0,0.0,0.0
129,59,0.594745762711865,0.3050847457627161,0.5869439675355083,0.24566879975027409,0.0074123362906629575,0.0,0.0,0.007797392817080444,0.0,0.0,0.23728813559322035,0.0,0.0,0.2953410332448884,0.0,0.0,0.0,0.0
130,39,0.7838461538461541,0.15384615384614614,0.5881352776915919,0.2451132485262187,0.013437362637362567,0.0,0.0,0.007823872477598156,0.0,0.0,0.4358974358974359,0.0,0.0,0.29619143654979835,0.0,0.0,0.0,0.0
131,57,0.7763157894736846,0.19298245614035298,0.58978471474704,0.2446563124711681,0.010999254287844406,0.0,0.0,0.007850018727703299,0.0,0.0,0.5175438596491229,0.0,0.0,0.2981316315546671,0.0,0.0,0.0,0.0
132,51,1.0505882352941183,0.5490196078431548,0.5933704607873056,0.24702471772963183,0.01612883804936718,0.0,0.0,0.00790592860787595,0.0,0.0,0.4803921568627451,0.0,0.0,0.2995498931949954,0.0,0.0,0.0,0.0
133,48,0.4631250000000002,0.39583333333332277,0.5924235080278705,0.2481066343532273,0.005394321766561311,0.0,0.0,0.007885062013128403,0.0,0.0,0.11458333333333333,0.0,0.0,0.2982050893668585,0.0,0.0,0.0,0.0
134,50,0.9778000000000003,0.5599999999999787,0.5953202044497897,0.250450992182803,0.010325237592397144,0.0,0.0,0.007908135450386319,0.0,0.0,0.43,0.0,0.0,0.2991957306073361,0.0,0.0,0.0,0.0
135,48,0.4579166666666669,0.3749999999999814,0.5943358208955225,0.25134328358209024,0.0063160919540227465,0.0,0.0,0.007897147979430393,0.0,0.0,0.09895833333333333,0.0,0.0,0.29776119402985074,0.0,0.0,0.0,0.0
136,48,1.1418750000000004,0.5833333333333349,0.5982305868405455,0.2537048014226444,0.01318181818181755,0.0,0.0,0.007940369435696905,0.0,0.0,0.515625,0.0,0.0,0.29931090693538825,0.0,0.0,0.0,0.0
137,47,0.9868085106382982,0.6808510638297555,0.6009183222958059,0.2566593083149379,0.010366562360303694,0.0,0.0,0.00796153418695929,0.0,0.0,0.4148936170212766,0.0,0.0,0.3001103752759382,0.0,0.0,0.0,0.0
138,52,0.5080769230769232,0.3076923076923062,0.6002132320724406,0.2570468818460644,0.007763737878342485,0.0,0.0,0.007960230420280698,0.0,0.0,0.22115384615384615,0.0,0.0,0.29951073462830435,0.0,0.0,0.0,0.0
139,47,0.617234042553192,0.2978723404255306,0.6003292718305775,0.25732521032782174,0.00954904542462145,0.0,0.0,0.007969525063930734,0.0,0.0,0.21808510638297873,0.0,0.0,0.2989556135770235,0.0,0.0,0.0,0.0
140,54,0.6933333333333338,0.33333333333333276,0.6010521013241221,0.25791594703511844,0.013506493506493116,0.0,0.0,0.007998923544870166,0.0,0.0,0.3055555555555556,0.0,0.0,0.29900690846286704,0.0,0.0,0.0,0.0
141,47,0.9285106382978726,0.5531914893617109,0.6032523230879201,0.2598999285203722,0.009831043027709246,0.0,0.0,0.00801436974263232,0.0,0.0,0.39893617021276595,0.0,0.0,0.2996783416726233,0.0,0.0,0.0,0.0
142,59,0.8337288135593227,0.32203389830509316,0.6051800396937909,0.2604196200737176,0.012041615667074379,0.0,0.0,0.008045374362994896,0.0,0.0,0.3940677966101695,0.0,0.0,0.30046781967677916,0.0,0.0,0.0,0.0
143,36,0.767777777777778,0.5555555555555647,0.6060056417489423,0.2619181946403391,0.01022567517573071,0.0,0.0,0.008056424862791123,0.0,0.0,0.2986111111111111,0.0,0.0,0.3004583921015515,0.0,0.0,0.0,0.0
144,47,0.6257446808510643,0.5106382978723463,0.6061356312175985,0.263556116015133,0.010054700854700954,0.0,0.0,0.008067324834587749,0.0,0.0,0.19148936170212766,0.0,0.0,0.2997407874457055,0.0,0.0,0.0,0.0
145,48,0.6920833333333336,0.37499999999999284,0.6067098121085597,0.2643006263048022,0.007297891036906591,0.0,0.0,0.008060848243674036,0.0,0.0,0.3333333333333333,0.0,0.0,0.2999652052887961,0.0,0.0,0.0,0.0
146,43,0.5653488372093025,0.3255813953488392,0.606463752075263,0.2646651909241843,0.007404812671337295,0.0,0.0,0.008056889633889685,0.0,0.0,0.18023255813953487,0.0,0.0,0.2992529053680133,0.0,0.0,0.0,0.0
147,52,0.8782692307692312,0.34615384615383654,0.60840521978022,0.2652472527472532,0.013018814139110668,0.0,0.0,0.008088677615467348,0.0,0.0,0.4567307692307692,0.0,0.0,0.30037774725274724,0.0,0.0,0.0,0.0
148,52,0.5848076923076928,0.13461538461539202,0.608237861429351,0.26432078559738187,0.008117992525360496,0.0,0.0,0.008088876796807682,0.0,0.0,0.4326923076923077,0.0,0.0,0.3013161483906165,0.0,0.0,0.0,0.0
149,45,0.6902222222222226,0.08888888888889124,0.6087379693642404,0.26325064389318203,0.00755350194552555,0.0,0.0,0.00808491332050259,0.0,0.0,0.4666666666666667,0.0,0.0,0.3023247932763996,0.0,0.0,0.0,0.0
150,47,0.9693617021276599,0.44680851063829863,0.6110210129310347,0.2644127155172419,0.012046536224219643,0.0,0.0,0.008111705789681673,0.0,0.0,0.5,0.0,0.0,0.30357623922413796,0.0,0.0,0.0,0.0
151,35,0.839714285714286,0.45714285714286546,0.6120941144925597,0.2653170666309162,0.015767167381974048,0.0,0.0,0.008137138355644344,0.0,0.0,0.38571428571428573,0.0,0.0,0.30396165705858696,0.0,0.0,0.0,0.0
152,41,0.43439024390243924,0.048780487804881784,0.611122666666667,0.2641333333333339,0.00557084766969027,0.0,0.0,0.008122598709860344,0.0,0.0,0.20121951219512196,0.0,0.0,0.3034,0.0,0.0,0.0,0.0
153,44,0.742045454545455,0.13636363636363644,0.6118862672322378,0.2633881230116655,0.01410367170626366,0.0,0.0,0.008147036242818937,0.0,0.0,0.48295454545454547,0.0,0.0,0.30444724284199365,0.0,0.0,0.0,0.0
154,45,0.4215555555555558,0.1555555555555524,0.6107576755830811,0.26274871524575094,0.005691569156915655,0.0,0.0,0.008132676408248052,0.0,0.0,0.25,0.0,0.0,0.3041243905652919,0.0,0.0,0.0,0.0
155,39,0.4371794871794873,-0.051282051282046895,0.6098702149973785,0.26114315679077144,0.004720376522702065,0.0,0.0,0.008111186665271813,0.0,0.0,0.32051282051282054,0.0,0.0,0.30420818038804404,0.0,0.0,0.0,0.0
156,45,1.0662222222222226,0.48888888888889837,0.6125465919457843,0.2624788218428261,0.016636615811372813,0.0,0.0,0.008153841616587781,0.0,0.0,0.5611111111111111,0.0,0.0,0.3057148442590903,0.0,0.0,0.0,0.0
157,39,0.6728205128205131,0.205128205128211,0.6128514004149381,0.26218879668049855,0.015193977996525825,0.0,0.0,0.008174871270654197,0.0,0.0,0.34615384615384615,0.0,0.0,0.30591934647302904,0.0,0.0,0.0,0.0
158,49,0.8279591836734699,0.4081632653061298,0.6142095090838813,0.2631104239144447,0.011742402315485014,0.0,0.0,0.008196064002090754,0.0,0.0,0.4489795918367347,0.0,0.0,0.3068225744105141,0.0,0.0,0.0,0.0
159,51,0.6825490196078436,0.2745098039215675,0.61465565796211,0.26318484383000584,0.008041118041118005,0.0,0.0,0.00819491923165538,0.0,0.0,0.3480392156862745,0.0,0.0,0.3070916538658474,0.0,0.0,0.0,0.0
160,45,0.912666666666667,0.3999999999999971,0.6163624793178062,0.26396843578974233,0.013509868421052494,0.0,0.0,0.008222352391867218,0.0,0.0,0.5333333333333333,0.0,0.0,0.3083874252259132,0.0,0.0,0.0,0.0
161,48,0.4285416666666668,0.208333333333332,0.6152220113851996,0.2636306135357376,0.007756410256410321,0.0,0.0,0.008220263781064751,0.0,0.0,0.22916666666666666,0.0,0.0,0.30790638836179635,0.0,0.0,0.0,0.0
162,44,0.6904545454545457,0.22727272727272008,0.6156384450874327,0.26342936218392315,0.006840801621256526,0.0,0.0,0.008209986108967426,0.0,0.0,0.4090909090909091,0.0,0.0,0.3084664737702856,0.0,0.0,0.0,0.0
163,45,0.7457777777777781,0.44444444444445086,0.6163710282712038,0.26444833625218983,0.009841642228739272,0.0,0.0,0.008219267429330178,0.0,0.0,0.3,0.0,0.0,0.3084188141105829,0.0,0.0,0.0,0.0
164,56,1.070178571428572,0.6785714285714206,0.6195279503105594,0.2673291925465845,0.016028349826156633,0.0,0.0,0.008267671501300521,0.0,0.0,0.44642857142857145,0.0,0.0,0.3093788819875776,0.0,0.0,0.0,0.0
165,65,0.7280000000000003,0.23076923076922065,0.6203967960566855,0.26703635243376517,0.008972317026924628,0.0,0.0,0.008273778905522016,0.0,0.0,0.4269230769230769,0.0,0.0,0.3103203943314849,0.0,0.0,0.0,0.0
166,47,0.8244680851063837,0.25531914893617175,0.6215719186473907,0.2669688801764279,0.011055634807418094,0.0,0.0,0.008289711043863026,0.0,0.0,0.40425531914893614,0.0,0.0,0.31086130850281796,0.0,0.0,0.0,0.0
167,41,0.6704878048780492,0.34146341463414676,0.621816408630989,0.2673412166280635,0.009372655983634418,0.0,0.0,0.008294876319054715,0.0,0.0,0.2865853658536585,0.0,0.0,0.3107399731805437,0.0,0.0,0.0,0.0
168,51,0.8219607843137261,0.43137254901961786,0.623053065180519,0.2683547370971656,0.012528392109982257,0.0,0.0,0.008317787392341592,0.0,0.0,0.35294117647058826,0.0,0.0,0.3110007269202811,0.0,0.0,0.0,0.0
169,51,0.726666666666667,0.39215686274508593,0.6236893437688144,0.26911499096929614,0.0077840789750051025,0.0,0.0,0.008313708999158953,0.0,0.0,0.29411764705882354,0.0,0.0,0.31089704996989764,0.0,0.0,0.0,0.0
170,40,0.7810000000000007,0.2999999999999984,0.6244433792690237,0.2692630317555428,0.01643345607574958,0.0,0.0,0.008338408511577963,0.0,0.0,0.325,0.0,0.0,0.310964649490713,0.0,0.0,0.0,0.0
171,51,0.9258823529411768,0.5686274509803843,0.6262744163887569,0.2710814673654126,0.011163120567376563,0.0,0.0,0.008357399545748585,0.0,0.0,0.4117647058823529,0.0,0.0,0.311576941400667,0.0,0.0,0.0,0.0
172,39,0.6661538461538464,0.4615384615384468,0.6264588026081805,0.27196206283343255,0.010112884390813372,0.0,0.0,0.008364538351463268,0.0,0.0,0.17307692307692307,0.0,0.0,0.31093657379964434,0.0,0.0,0.0,0.0
173,44,0.5036363636363639,0.18181818181818354,0.6258214412076899,0.2714942799858478,0.007159935379644599,0.0,0.0,0.008358665534606846,0.0,0.0,0.3125,0.0,0.0,0.31094468687345206,0.0,0.0,0.0,0.0
174,36,0.46444444444444444,0.16666666666666338,0.6251391661773344,0.2710510863182623,0.006093294460641474,0.0,0.0,0.008348915813825823,0.0,0.0,0.2361111111111111,0.0,0.0,0.3106283029947152,0.0,0.0,0.0,0.0
175,50,0.8164000000000006,0.39999999999998687,0.626255691768827,0.27180385288966763,0.009936708860759558,0.0,0.0,0.008359080729893109,0.0,0.0,0.375,0.0,0.0,0.31100408639813193,0.0,0.0,0.0,0.0
176,52,0.6203846153846156,0.3076923076923005,0.6262202622722529,0.2720204247417898,0.009725655712993891,0.0,0.0,0.008366108527131785,0.0,0.0,0.33653846153846156,0.0,0.0,0.31115817569919924,0.0,0.0,0.0,0.0
177,41,0.6453658536585368,0.19512195121952125,0.6263109263109267,0.27165627165627204,0.008571428571428489,0.0,0.0,0.008367086517705187,0.0,0.0,0.40853658536585363,0.0,0.0,0.3116193116193116,0.0,0.0,0.0,0.0
178,44,1.1377272727272731,0.7272727272727383,0.628896805332108,0.27396000919328933,0.012077201447527499,0.0,0.0,0.008390664671466598,0.0,0.0,0.48863636363636365,0.0,0.0,0.31251436451390485,0.0,0.0,0.0,0.0
179,53,0.6037735849056607,0.18867924528301364,0.6287447173043978,0.2734437464306114,0.009467455621301675,0.0,0.0,0.008396216054617675,0.0,0.0,0.33490566037735847,0.0,0.0,0.3126499143346659,0.0,0.0,0.0,0.0
180,51,1.0996078431372556,0.5882352941176174,0.6314717238246654,0.27526686350215784,0.013523028695442137,0.0,0.0,0.008428441294472679,0.0,0.0,0.5490196078431373,0.0,0.0,0.3140188507835567,0.0,0.0,0.0,0.0
181,52,0.669615384615385,0.2692307692307666,0.6316956423571916,0.27523142921652766,0.008997416020671585,0.0,0.0,0.008431759311301947,0.0,0.0,0.2644230769230769,0.0,0.0,0.31372770377060283,0.0,0.0,0.0,0.0
182,43,0.656511627906977,0.41860465116279466,0.6318155263453548,0.2759240534771376,0.00931990756025103,0.0,0.0,0.00843579466533065,0.0,0.0,0.29069767441860467,0.0,0.0,0.3136164475901584,0.0,0.0,0.0,0.0
183,52,0.7050000000000005,0.46153846153844774,0.632240589746454,0.2770021221936782,0.009799518845228521,0.0,0.0,0.008443404599350536,0.0,0.0,0.30288461538461536,0.0,0.0,0.31355411593879146,0.0,0.0,0.0,0.0
184,56,0.743928571428572,0.3571428571428625,0.6329348429348433,0.27750027750027767,0.009985618408436299,0.0,0.0,0.008452942685054643,0.0,0.0,0.39732142857142855,0.0,0.0,0.3140748140748141,0.0,0.0,0.0,0.0
185,51,0.751568627450981,0.11764705882354227,0.6336026490066228,0.27660044150110397,0.009945511157239122,0.0,0.0,0.008461421675203591,0.0,0.0,0.4950980392156863,0.0,0.0,0.31509381898454747,0.0,0.0,0.0,0.0
186,49,0.7428571428571432,0.24489795918368484,0.6341903611812495,0.27642990449006505,0.007928555870180966,0.0,0.0,0.008457839933471538,0.0,0.0,0.42857142857142855,0.0,0.0,0.31570424854539464,0.0,0.0,0.0,0.0
187,39,1.0443589743589747,0.6153846153846114,0.6359390030607784,0.2778749453432447,0.012598206000618428,0.0,0.0,0.008477345686478226,0.0,0.0,0.48717948717948717,0.0,0.0,0.31643528640139923,0.0,0.0,0.0,0.0
188,47,0.9551063829787237,0.5106382978723313,0.6375704187058185,0.2790647090810225,0.010437107649383904,0.0,0.0,0.00848955180653102,0.0,0.0,0.44680851063829785,0.0,0.0,0.3171016856987493,0.0,0.0,0.0,0.0
189,50,0.7146000000000003,0.3600000000000014,0.6379870200108169,0.27950243374797207,0.0086723300970874,0.0,0.0,0.008490635841478683,0.0,0.0,0.36,0.0,0.0,0.31733369388858845,0.0,0.0,0.0,0.0
190,47,0.957234042553192,0.7659574468084684,0.6396018080068878,0.28196297890658634,0.01227893013100378,0.0,0.0,0.008510512161802224,0.0,0.0,0.324468085106383,0.0,0.0,0.3173697804563065,0.0,0.0,0.0,0.0
191,58,1.0534482758620693,0.517241379310334,0.6421689839572196,0.2834224598930481,0.015610628513030975,0.0,0.0,0.008550084870302227,0.0,0.0,0.4396551724137931,0.0,0.0,0.3181283422459893,0.0,0.0,0.0,0.0
192,38,1.012105263157895,0.5263157894736639,0.643666382616106,0.28440562420110765,0.01132508833922276,0.0,0.0,0.00856343992154684,0.0,0.0,0.46710526315789475,0.0,0.0,0.3187313591819344,0.0,0.0,0.0,0.0
193,44,0.8102272727272729,0.40909090909091056,0.6444433842239188,0.28498727735368945,0.008839573518472815,0.0,0.0,0.00856500915205086,0.0,0.0,0.3125,0.0,0.0,0.3187022900763359,0.0,0.0,0.0,0.0
194,38,0.983947368421053,0.47368421052632,0.6458057022175293,0.2857444561774022,0.012380794701986718,0.0,0.0,0.008581178256678503,0.0,0.0,0.4473684210526316,0.0,0.0,0.31921858500527983,0.0,0.0,0.0,0.0
195,55,0.3441818181818182,-0.07272727272727089,0.644064041994751,0.28367454068241454,0.005544815465729352,0.0,0.0,0.008566702648053164,0.0,0.0,0.3181818181818182,0.0,0.0,0.31921259842519684,0.0,0.0,0.0,0.0
196,49,0.8318367346938781,0.2857142857142896,0.6450250678922084,0.2836849801545852,0.012105732105731765,0.0,0.0,0.008583264533453417,0.0,0.0,0.41836734693877553,0.0,0.0,0.3197200752036766,0.0,0.0,0.0,0.0
197,58,0.7903448275862073,0.2758620689655266,0.6459001245847179,0.2836378737541527,0.00857142857142894,0.0,0.0,0.008583177203908247,0.0,0.0,0.40086206896551724,0.0,0.0,0.3202086794019934,0.0,0.0,0.0,0.0
198,47,1.0012765957446814,0.5531914893616879,0.647625787787995,0.2849467920239693,0.012194869137083085,0.0,0.0,0.008602304150627505,0.0,0.0,0.46808510638297873,0.0,0.0,0.3209267486310569,0.0,0.0,0.0,0.0
199,51,0.7372549019607849,0.35294117647059253,0.6480955806783149,0.28530318602261034,0.013682678311499392,0.0,0.0,0.00862139115954572,0.0,0.0,0.3137254901960784,0.0,0.0,0.3208890030832477,0.0,0.0,0.0,0.0
200,55,0.8667272727272732,0.5454545454545499,0.6493244762391419,0.2867654573326519,0.008788716814159568,0.0,0.0,0.008622622842695401,0.0,0.0,0.25,0.0,0.0,0.3204905467552376,0.0,0.0,0.0,0.0
201,50,0.6646000000000004,0.4000000000000141,0.6494021352313172,0.2873411286222674,0.007205117085862893,0.0,0.0,0.008613805836791565,0.0,0.0,0.32,0.0,0.0,0.3204880528723945,0.0,0.0,0.0,0.0
202,50,0.9966000000000005,0.5999999999999975,0.6513324470804791,0.2886798241128948,0.02285779816513793,0.0,0.0,0.008665221868958756,0.0,0.0,0.485,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0
203,50,0.8982000000000006,0.5599999999999813,0.6540253760360181,0.2927453187352908,0.010932327166504543,0.0,0.0,0.008699556024967135,0.0,0.0,0.31,0.0,0.0,0.3210887138033357,0.0,0.0,0.0,0.0
204,53,0.8741509433962269,0.3773584905660233,0.6583009410801969,0.29623567921440225,0.01015563349408165,0.0,0.0,0.008749493565219289,0.0,0.0,0.41037735849056606,0.0,0.0,0.3222943944353519,0.0,0.0,0.0,0.0
205,59,0.870338983050848,0.6779661016949152,0.661248850281043,0.30025549310168587,0.015045414591269275,0.0,0.0,0.008797004543761242,0.0,0.0,0.2754237288135593,0.0,0.0,0.32253449156872765,0.0,0.0,0.0,0.0
206,38,1.1071052631578953,0.684210526315775,0.6632780677515101,0.30232320130999857,0.01460256855258592,0.0,0.0,0.008825173891966392,0.0,0.0,0.47368421052631576,0.0,0.0,0.32312455224644354,0.0,0.0,0.0,0.0
207,49,0.3861224489795921,0.3061224489795987,0.6651637666325492,0.305117707267144,0.005686804929365643,0.0,0.0,0.008859250433511835,0.0,0.0,0.14285714285714285,0.0,0.0,0.32338792221084955,0.0,0.0,0.0,0.0
208,45,0.6142222222222226,0.44444444444446696,0.6651173035549642,0.30642352218010427,0.007281348788198326,0.0,0.0,0.00884415340268205,0.0,0.0,0.20555555555555555,0.0,0.0,0.32237987911074684,0.0,0.0,0.0,0.0
209,41,0.7880487804878052,0.4390243902439066,0.6674222678296569,0.3083632632119033,0.010565729234793923,0.0,0.0,0.008885590354861856,0.0,0.0,0.3719512195121951,0.0,0.0,0.3228578758337609,0.0,0.0,0.0,0.0
210,43,0.9762790697674425,0.46511627906978315,0.6693521271143009,0.3096873398257302,0.011564738292010969,0.0,0.0,0.00889539327143802,0.0,0.0,0.47093023255813954,0.0,0.0,0.3236545361353152,0.0,0.0,0.0,0.0
211,53,0.7828301886792457,0.22641509433962928,0.6725199917982373,0.3109493541111338,0.008793980500212134,0.0,0.0,0.008916945671249012,0.0,0.0,0.47641509433962265,0.0,0.0,0.3255074841090835,0.0,0.0,0.0,0.0
212,49,0.6153061224489798,0.12244897959183672,0.673275862068966,0.31157635467980277,0.008507336343115204,0.0,0.0,0.008919440339244378,0.0,0.0,0.4030612244897959,0.0,0.0,0.32579022988505746,0.0,0.0,0.0,0.0
213,59,0.8196610169491533,0.2711864406779743,0.6767268437788495,0.31223715252846435,0.012371450498849006,0.0,0.0,0.008953033759402691,0.0,0.0,0.4703389830508475,0.0,0.0,0.3282387937224331,0.0,0.0,0.0,0.0
214,55,0.37709090909090914,-0.07272727272726862,0.6758637669265494,0.30939679934345493,0.004670119342490327,0.0,0.0,0.008936065744981856,0.0,0.0,0.34545454545454546,0.0,0.0,0.3291700861715224,0.0,0.0,0.0,0.0
215,49,0.8500000000000004,0.5102040816326532,0.6792263492714964,0.31182023394212993,0.010949001051524705,0.0,0.0,0.008977050665372051,0.0,0.0,0.4030612244897959,0.0,0.0,0.33049456187153703,0.0,0.0,0.0,0.0
216,54,0.7761111111111115,0.5185185185185165,0.68061980502822,0.31369933299127745,0.008114230396902226,0.0,0.0,0.008965316817403373,0.0,0.0,0.2222222222222222,0.0,0.0,0.3301949717804002,0.0,0.0,0.0,0.0
217,55,0.911636363636364,0.4363636363636541,0.6824782207645796,0.3140309521369273,0.00842830727853451,0.0,0.0,0.008953413326305726,0.0,0.0,0.40454545454545454,0.0,0.0,0.3311212462847187,0.0,0.0,0.0,0.0
218,57,0.9461403508771936,0.38596491228070073,0.6859977452085686,0.3154658194117044,0.015273293684508946,0.0,0.0,0.009005797752748531,0.0,0.0,0.49122807017543857,0.0,0.0,0.3330685661576304,0.0,0.0,0.0,0.0
219,51,0.7890196078431377,0.43137254901959665,0.6852542025420257,0.3152931529315291,0.009450446218882132,0.0,0.0,0.008979094614831887,0.0,0.0,0.38235294117647056,0.0,0.0,0.33282082820828207,0.0,0.0,0.0,0.0
220,47,0.7406382978723408,0.3829787234042597,0.6847929479294796,0.31478064780647785,0.0079023836549373,0.0,0.0,0.00895898427547291,0.0,0.0,0.3351063829787234,0.0,0.0,0.3325645756457565,0.0,0.0,0.0,0.0
