Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9606,46,1.5750609873722001,1.2730795147385587,1.7685512454292993,1.43636549691291,0.017304503947070244,0.016972218737128474,0.021662962981278188,0.023032611392971282,0.020714169412769663,0.022999120180382103,0.3333333333333333,0.7083333333333334,0.65,0.4584511308562197,0.7126944094157209,0.5494440031771247,0.29347826086956524,0.231980031854646
9607,53,1.8104798413251186,1.4437617166825563,1.7684747326840076,1.4357192453401053,0.023990699183903594,0.024131313669795654,0.019244808450135143,0.02303505791363938,0.0206793355371686,0.02293058435962523,0.5,0.6176470588235294,0.7083333333333334,0.4598322554567502,0.7120545073375262,0.5492454328832407,0.2358490566037736,0.23198280654942954
9608,46,1.7450413840181624,1.406129269562537,1.7679024460768142,1.4353827804799812,0.018554114695611624,0.027493871011933218,0.018344077462267853,0.02300788165419515,0.02068054868999542,0.022950126035229373,0.425,0.90625,0.4,0.4592198581560284,0.7133277451802179,0.5491868306227687,0.20652173913043478,0.2319699606996272
9609,52,2.0344258808974485,1.7357621834837735,1.7695241352206816,1.4382554533171759,0.03387847272233615,0.03325260910782306,0.019914813282610702,0.02312676751297584,0.020727414065661427,0.02295094338954571,0.6875,0.8636363636363636,0.2647058823529412,0.4607952246054229,0.7124580536912751,0.5462301587301587,0.17307692307692307,0.23148117864834514
9610,59,1.7520321241610195,1.4408043970859266,1.7701605631192874,1.4387116292461708,0.024941591023245193,0.02070282863166238,0.022300626898025092,0.023087590546316563,0.020717642133533283,0.022948172002258235,0.39285714285714285,0.7666666666666667,0.53125,0.45954840016200893,0.7130598576810381,0.5473079968329374,0.17796610169491525,0.2309767783875889
9611,48,1.5882058829372518,1.6374103474542163,1.7697555242713294,1.439770603857514,0.03582141390230091,0.027013417758977854,0.03058009934566928,0.023146263013025376,0.02075328347033387,0.022980239536976043,0.16071428571428573,0.45454545454545453,0.5555555555555556,0.45758341759352883,0.7135830891586438,0.5472597299444003,0.21875,0.23094807940799708
9612,60,1.8457796434529263,1.630271096444367,1.77051515587759,1.4419364281470108,0.02857731635899214,0.02724078300279707,0.022373325860513427,0.023129250458964225,0.020768408596192604,0.022971072831177723,0.2857142857142857,0.8,0.47058823529411764,0.45509193776520507,0.7146137787056367,0.5473454833597464,0.23333333333333334,0.23109201880193644
9613,49,1.6126840009524976,1.450610564185201,1.7697976943592206,1.4411965586218387,0.03480399218388483,0.02763217881164137,0.02914894614564935,0.02317548066878756,0.02078263608569871,0.02297813645321309,0.42,0.6363636363636364,0.2692307692307692,0.4553679741205014,0.7143155258764607,0.5469121140142518,0.24489795918367346,0.23104099839377323
9614,39,1.8479076254615132,1.4716085399316627,1.770015284868708,1.4425281825367933,0.0265481272589542,0.01450319216019693,0.02686239655795219,0.023160876305365913,0.020715252150864012,0.022946973852021078,0.6363636363636364,0.5555555555555556,0.6875,0.45542400323821086,0.7135089920535341,0.5465530903328051,0.21794871794871795,0.23075819296390898
9615,63,1.7400992813323533,1.2925860538191098,1.7683574013117,1.4401990826235216,0.028443681776926053,0.017604282447420006,0.023885765598333608,0.02318348290562562,0.02067414014468357,0.022938033712023697,0.5833333333333334,0.675,0.6764705882352942,0.45581700666532016,0.7132845188284519,0.5476001586671956,0.23015873015873015,0.23072477608838682
9616,46,1.7202859421216978,1.6470352073491878,1.7689740151975102,1.4419423898620654,0.03263178324520242,0.024480090323425244,0.019833561462751257,0.02326971253296839,0.020693509588667426,0.022974704526369967,0.39285714285714285,0.625,0.3,0.455742834073476,0.7132229673093042,0.546714172604909,0.2608695652173913,0.23077912391447375
9617,33,1.4507558494311774,0.8775090961844475,1.7682850827547,1.4397122725525417,0.022326356220870414,0.011985247002876792,0.014813025302575823,0.02326753973805213,0.020692992796804907,0.02298398794534975,0.6666666666666666,0.5,0.375,0.45591799636437086,0.7143306756189677,0.5471660721363456,0.25757575757575757,0.2307574788928287
9618,44,1.7752944906716748,1.321082541005198,1.769517171534523,1.4397710560829897,0.030733166548933696,0.03160745494017664,0.01870469906596288,0.02327441575559366,0.0207348404852754,0.022966277152353023,0.5,0.8666666666666667,0.6,0.4555701577031945,0.7158710217755444,0.5488289003572846,0.19318181818181818,0.23047338798373784
9619,56,1.9475183994125356,1.5826360297980622,1.7707519874549031,1.4413639253916068,0.03730700643673791,0.0313453320943677,0.023432992732948354,0.023327470875591547,0.020771100832655497,0.022984150940732376,0.5892857142857143,0.796875,0.2916666666666667,0.4563395921663638,0.7166317991631799,0.5464654487688642,0.23214285714285715,0.23064451893611873
9620,50,1.6359016139910434,1.2236961194855343,1.769479459311787,1.4404221435124507,0.02642350638181263,0.018233683430904073,0.029819371073070138,0.023327733247009846,0.020731797285010768,0.023015568014231328,0.575,0.390625,0.7857142857142857,0.45591799636437086,0.7138089278264498,0.5479587792310742,0.24,0.23078201893611877
9621,46,1.663614711834015,1.4798597711225832,1.7693819938679123,1.4406920977846573,0.02428728017602462,0.02607879782525503,0.019516476957401968,0.02332167078631964,0.02074337430203189,0.02304637537832549,0.2857142857142857,0.59375,0.7222222222222222,0.4553318494536625,0.7131557035803497,0.5491868306227687,0.21739130434782608,0.23090743699631944
9622,59,1.7432335222902566,1.3746716322029835,1.7686487885962188,1.4404820231060236,0.0268786108342855,0.02876938949433537,0.018440816209352097,0.02334752012540226,0.020770585931919716,0.023054319311074177,0.38571428571428573,0.7941176470588235,0.6428571428571429,0.4535692679975802,0.7134247714048213,0.5504970178926442,0.2542372881355932,0.23132635070972465
9623,50,1.8620000509048098,1.4323218402265787,1.76761183723922,1.43907262879307,0.04132877022363025,0.036203967783160464,0.02154997614231987,0.023399465663184127,0.020779514296994886,0.023027875227551606,0.625,0.796875,0.4,0.45474268415741675,0.7132932393197843,0.5487077534791253,0.25,0.23119879968931648
9624,53,1.9135000422528676,1.4913872703287643,1.7687175517380906,1.43955640464275,0.0300450739506682,0.028023378625400726,0.022915340659215362,0.02342518930603443,0.02079570352484016,0.023017085134231532,0.5370370370370371,0.9,0.6363636363636364,0.4549172051696284,0.7147741400745959,0.5499001996007984,0.20754716981132076,0.23118184803837308
9625,53,1.891162556986799,1.7092592192343985,1.7694062827135593,1.442175217071948,0.02985327930667936,0.0307551579011554,0.03276356836494046,0.023437028567438123,0.020801192439167948,0.023093772994941593,0.35,0.6111111111111112,0.6428571428571429,0.4529358353510896,0.714078073089701,0.5500598324690865,0.19811320754716982,0.23097049099918582
9626,46,1.784565738475248,1.3160686558477386,1.7695410426548281,1.4412336692257754,0.021149660695858812,0.02519257387440741,0.02570017649882907,0.02340453106876548,0.02082592488582402,0.0231050791211505,0.4523809523809524,0.875,0.8666666666666667,0.4525469981807156,0.7160365600332363,0.5528463375796179,0.22826086956521738,0.23103336397446292
9627,57,1.8164254284495798,1.5671741339351888,1.7700902235210354,1.4423226070885256,0.03001112580890372,0.025527025666090712,0.022795129291801258,0.02343835052072959,0.020854787265961645,0.023119854271685614,0.5,0.703125,0.3333333333333333,0.45275312626058895,0.7177117940199336,0.5510346199761241,0.2543859649122807,0.23133938470811521
9628,47,1.702289931334674,1.3252453210985495,1.771592684154163,1.4420333829134593,0.02010942310583021,0.022825318090194703,0.025545697926245826,0.02346428894537367,0.02088123943878398,0.023137510439687786,0.42857142857142855,0.7,0.6875,0.4543850806451613,0.7178289746782898,0.553214856230032,0.19148936170212766,0.23135343529021074
9629,41,1.8188354792918138,1.4968969300361612,1.7732312446899063,1.443331022099353,0.026404232393239607,0.03232257768357361,0.020096857607706554,0.023493399374561522,0.02089890731212568,0.023144603238972095,0.475,0.7678571428571429,0.5714285714285714,0.4550907258064516,0.718321562110511,0.5539,0.21951219512195122,0.23112120903177796
9630,42,2.028248888718365,1.716650249262553,1.7747038528246877,1.4455480014997513,0.03112220373679525,0.02293998135629176,0.03634492883733331,0.023528465982401756,0.020893278269525112,0.023205199379925538,0.5294117647058824,0.8181818181818182,0.5714285714285714,0.45534991909385114,0.7185292895720814,0.551920768307323,0.20238095238095238,0.23090430023436068
9631,41,1.5597675571203156,1.323453193976694,1.7739213754158523,1.4441749199897702,0.01884803644658301,0.02763682753106144,0.014397597740492367,0.02352568793889419,0.02095399180992511,0.02319872774373064,0.14285714285714285,0.7833333333333333,0.7,0.4542923668758858,0.7196184155951887,0.5535786087655811,0.18292682926829268,0.23070782326959102
9632,60,2.041287826246743,1.61582823028719,1.776513233295037,1.4456524383541758,0.027439731628481862,0.03224757991063047,0.022472268895464147,0.023553067128244412,0.02103640575870116,0.023224621868208617,0.5862068965517241,0.625,0.7666666666666667,0.45497271073377804,0.7193327807708247,0.556370578778135,0.14166666666666666,0.230191666807006
9633,54,1.6657197451460661,1.3370583962068725,1.7779740492931382,1.4468770499528176,0.01956387585767259,0.0188688894424526,0.01912738034212971,0.023581678082019258,0.02099989010413648,0.023229308165933868,0.46551724137931033,0.8636363636363636,0.5714285714285714,0.4571125479894928,0.7188667496886675,0.5557901085645356,0.25925925925925924,0.23034761222610936
9634,63,1.533669104140775,1.1262094738239874,1.7764480922253625,1.4447166161208638,0.021594593079252114,0.016644377195073657,0.02419165758586949,0.023599520178507197,0.020994794046025743,0.023235670715356985,0.532258064516129,0.39473684210526316,0.8461538461538461,0.4579048195200645,0.7168114143920595,0.5561921994370728,0.19047619047619047,0.23033408408758121
9635,40,1.6775670086371242,1.4863191731392598,1.7757713365947032,1.4446175101444398,0.020422629480538062,0.023498052952425717,0.022076381476443196,0.023589309886388285,0.02103432953932393,0.02322478113089675,0.3,0.6166666666666667,0.7,0.4570462346052897,0.716542750929368,0.5553874092009685,0.225,0.2305936994721966
9636,46,1.5214661471326871,1.305581681356956,1.7744942816755942,1.4439481878103224,0.017778004415631214,0.029380711732485718,0.018183496889472368,0.02358245842594298,0.02107675444102447,0.023191916587073747,0.25,0.84375,0.16666666666666666,0.4566774258624168,0.7174226804123711,0.5536797412050142,0.1956521739130435,0.23075800685338976
9637,63,1.603012022553757,1.2348275703216784,1.7720156052188603,1.4425432422993234,0.019518760558269895,0.017349953544446083,0.01822767299299466,0.023565192003699807,0.021069185357832067,0.023152207476853606,0.3333333333333333,0.6833333333333333,0.7333333333333333,0.4546415626258558,0.716166186754422,0.5532323232323232,0.25396825396825395,0.23088654377540493
9638,41,1.559111422046612,1.3039180246580073,1.7709037569916177,1.4420697000304834,0.01991691498664821,0.019135087206519637,0.020010421621775444,0.023573721433921054,0.0210667948689915,0.023112474138531867,0.4411764705882353,0.75,0.20833333333333334,0.4547240128928284,0.7153719687628443,0.5514141414141415,0.18292682926829268,0.230947519385161
9639,53,1.8152122934443573,1.329063065313979,1.7704450813400787,1.4409638709616923,0.02279236347176526,0.021153282126287233,0.020509797656835995,0.02357674626782775,0.0210855939265076,0.023114820026005713,0.7391304347826086,0.6666666666666666,0.5666666666666667,0.4555589184826473,0.7154288059089043,0.5508457511075312,0.22641509433962265,0.23100816628543053
9640,47,1.935178471943576,1.5936085170757641,1.7725235699130393,1.4421589673311748,0.032246202504532785,0.025533675434811713,0.034055961042010266,0.02363565728466427,0.021110952859806548,0.023162925136600277,0.37037037037037035,0.8,0.8,0.45594469115865965,0.7164271047227926,0.5531893419459023,0.18085106382978725,0.23046505318352684
9641,53,2.0123885164199984,1.5873705469681774,1.7732803650137827,1.4422138278070569,0.028333870217052082,0.02482346956404069,0.020484588438346017,0.023687767930361477,0.02117865492333733,0.02320272455756395,0.609375,1.0,0.625,0.45570449506147953,0.7180065627563577,0.5546023415421881,0.19811320754716982,0.23058352619800682
9642,52,2.0964453740965565,1.7317095543607908,1.774688137001793,1.444221111683903,0.03732455916029984,0.0295114475622246,0.03743905180542846,0.02375472813084299,0.02115894651126905,0.023250810310069217,0.6458333333333334,0.7,0.6388888888888888,0.4560599959734246,0.717516447368421,0.5553657556270096,0.19230769230769232,0.23075238173271603
9643,49,1.599890397632121,1.3942676030597632,1.7723717322242647,1.4433169913346209,0.02371098150848946,0.018725511191558224,0.02626840495014874,0.023724119780853987,0.021064789048331378,0.023189029221603465,0.391304347826087,0.5,0.4166666666666667,0.45538229376257544,0.7151378033730975,0.5543172690763052,0.22448979591836735,0.23076371960119677
9644,54,1.6087474220951565,1.1757610000809702,1.7710056432227985,1.4415871188673146,0.021979841810958686,0.025590299756601296,0.02179493103565041,0.02369894763917684,0.02104927657436005,0.023164401221153243,0.4375,0.8928571428571429,0.53125,0.45490729544538494,0.7155916187345933,0.5534282277465918,0.1574074074074074,0.2302780293655065
9645,47,1.71471078843519,1.375148585054366,1.7694586958613712,1.4404515962007434,0.02599223689948761,0.027138464038497765,0.028209465129459134,0.023713031427300132,0.021071842202955157,0.023167587938034164,0.48,0.875,0.4166666666666667,0.4544401933145389,0.7163105998356615,0.5516238973536488,0.23404255319148937,0.23045987003844068
9646,47,1.8941211454652993,1.5554847050736107,1.7697546609729402,1.4400337414150453,0.023338753498233052,0.025515257743827794,0.0364234184151678,0.023751311494177155,0.02109397714856587,0.023219440993258022,0.3,0.75,0.8076923076923077,0.45447670901391407,0.7168377823408624,0.552488960256925,0.24468085106382978,0.23047791715090266
9647,55,1.5923033416276016,1.2387016100258676,1.769191838872404,1.4389069485007084,0.021653965440409588,0.024680717684035788,0.02296036154919626,0.02377043280047417,0.02110239529411041,0.023209461929285597,0.3,0.7692307692307693,0.625,0.4545133991537377,0.7171862182116489,0.5525311370028124,0.2909090909090909,0.2306824626054481
9648,46,1.7318137277211172,1.281685991007675,1.7683757890022087,1.4384617400175526,0.02047588960535151,0.022247630307908935,0.02781129810964695,0.023749092757524813,0.021116102600753073,0.023224096837339517,0.5454545454545454,0.8,0.5714285714285714,0.45394471347861176,0.7167144612863581,0.5516032064128257,0.25,0.2306824626054481
9649,48,1.8658712867470306,1.4793326232047939,1.7696987145018979,1.4392242415129906,0.021172174734032788,0.016717021996413384,0.028166674428929905,0.023760473707117667,0.02107317543176574,0.02325367149264526,0.5185185185185185,0.53125,0.8076923076923077,0.4543021611795597,0.7153719687628443,0.5549879807692307,0.21875,0.2308178792721148
9650,51,1.4974543834319507,1.3445037229813208,1.7673260006662832,1.4380617251440202,0.019496090852912908,0.009730875054537163,0.024005075996298652,0.02373425637601928,0.021036697959746404,0.023260566965962542,0.18518518518518517,0.28125,0.75,0.45232558139534884,0.7141094199917729,0.5559671605927112,0.23529411764705882,0.23087366020517766
9651,50,1.567402992219549,1.488601982118581,1.7662481943785648,1.4386546025885063,0.018888796781371144,0.017387176453877867,0.013988955586543428,0.02370847508828292,0.02104233875735639,0.023198338431781578,0.07692307692307693,0.6730769230769231,0.4090909090909091,0.4496057420137485,0.7149609535552816,0.5557892628205128,0.26,0.23139241020517765
9652,35,1.3122225308974933,1.089677694781217,1.7651870039823145,1.4383300079806707,0.010190625007203009,0.01659404284909846,0.01900349488430043,0.023640678847452527,0.021001771598363597,0.023210452530763894,-0.03571428571428571,0.825,0.5,0.4476214574898785,0.7153577302631579,0.5556777289084366,0.24285714285714285,0.23179588510865254
9653,45,1.654182770342406,1.429952168700051,1.7653223255279349,1.4391205445300217,0.02001878631387681,0.016114602775888928,0.011757299421415523,0.023684564758679905,0.020984812581050602,0.02317865100820802,0.35714285714285715,0.6153846153846154,0.75,0.4471688574317492,0.7146828665568369,0.5564580826313679,0.2222222222222222,0.23189738083514824
9654,44,1.7387992884900236,1.4257573304480609,1.7647528767494316,1.4385551960930323,0.02616890687290661,0.0176134814513805,0.025188832420931336,0.023686012744161163,0.020941407266723947,0.023170376972774322,0.4891304347826087,0.6136363636363636,0.725,0.4475439660400243,0.7137561779242174,0.5569594865623746,0.2727272727272727,0.23189196957973696
9655,49,1.918031584351605,1.3978323618055146,1.766295322056341,1.4385244806267177,0.021694037400582962,0.025345796554957386,0.02140096100741741,0.02370653747806244,0.020973768599231855,0.023200570133117434,0.5476190476190477,1.0333333333333334,0.5769230769230769,0.4478744939271255,0.7157590759075908,0.5596385542168675,0.21428571428571427,0.23169355688132426
9656,50,1.4632032135356372,1.1148310523634632,1.7649592396994689,1.4368740899770516,0.024124982315511426,0.02457705395009951,0.01971216047511709,0.02375633587430199,0.021011445376790006,0.023156587963902728,0.48,0.7307692307692307,0.3333333333333333,0.44862459546925565,0.7172029702970297,0.5575221238938053,0.26,0.23164355688132424
9657,45,1.687052663941022,1.6259407388291112,1.763728046731146,1.4374158418863,0.02979075039655947,0.016062123047183068,0.02829689178188173,0.023760573093978974,0.020983016167293086,0.02317087062543854,0.4444444444444444,0.59375,0.05,0.4478094084393297,0.7170103092783505,0.555800883179446,0.3111111111111111,0.23186577910354647
9658,44,1.7311426367214109,1.2510213691001577,1.7623374039815658,1.4359168670635487,0.025895156848826466,0.024260688925507562,0.028020777672366957,0.02375803374714885,0.021001757213674106,0.023145705164566106,0.4583333333333333,0.8125,0.7916666666666666,0.4471134436818732,0.7176652892561983,0.5557561171279582,0.19318181818181818,0.23163603602054253
9659,45,1.817155616197627,1.7029819626906804,1.7628804369917244,1.4376005316458607,0.03825359149946578,0.0348803389994336,0.02316461435029483,0.023786200796850957,0.021062789893730633,0.023133346094417244,0.46153846153846156,0.4090909090909091,0.4375,0.4466989703210176,0.7163223140495868,0.5560240963855422,0.32222222222222224,0.23202265733573527
9660,57,1.6490925127929477,1.5128139959880929,1.7625048752938093,1.4383003391806508,0.02181120690504365,0.024302801912632524,0.021620140519644535,0.023750879833415093,0.021065935457604452,0.023095053570501695,0.26,0.5921052631578947,0.6153846153846154,0.4460004029820673,0.7154747225647349,0.555800883179446,0.2807017543859649,0.2325170751985742
9661,55,1.704111861614623,1.377938701441464,1.76262247050197,1.437284782474622,0.019720853722817278,0.018301856158599198,0.01864933824028508,0.02371851517709292,0.021026146493309385,0.023019800199861423,0.45454545454545453,0.6153846153846154,0.8888888888888888,0.4477762125176092,0.7140951990151826,0.5569875151026984,0.2727272727272727,0.23255995684522943
9662,44,1.8638581100260856,1.7202592089271536,1.763722144510357,1.4391453620265362,0.023450193359483378,0.02807808244903261,0.034309298066123595,0.023736374190729864,0.02104954803599099,0.02304675183655676,0.21739130434782608,0.6,0.7272727272727273,0.4474794135368548,0.7145645028759244,0.5565847764800644,0.25,0.23225590279117536
9663,59,1.7542120063544926,1.5779793855355722,1.762665265343016,1.4393237062461404,0.025635834020832304,0.021450338102185832,0.033486484200817075,0.023735178545088987,0.021070670438568483,0.02307339272013562,0.24074074074074073,0.5882352941176471,0.5666666666666667,0.44586179188429087,0.7135544635544635,0.5554659136748689,0.23728813559322035,0.23277270061199862
9664,44,1.8322348673482092,1.6244828277211694,1.764612035796829,1.4405171783456412,0.03388415514826451,0.03284681620469892,0.032626936116644877,0.023760939943326495,0.021136371785439246,0.02310236718312774,0.5833333333333334,0.5555555555555556,0.36363636363636365,0.4476802570797349,0.7131751227495908,0.5552642194433239,0.3068181818181818,0.23302630371621144
9665,59,1.8589262476260409,1.4134295691632426,1.7655244277369202,1.440722228123026,0.025525831229778584,0.026274472563229498,0.024353814925163843,0.023781571607826103,0.021173016183260267,0.023110611913572544,0.56,0.5,0.9285714285714286,0.4487256672687136,0.7110138436482085,0.5567632850241546,0.2457627118644068,0.23293932780184928
9666,66,1.8384077122230302,1.4057451895605848,1.765718414295668,1.439709003479311,0.026321699370299934,0.04362315713652088,0.03682560515531192,0.023811552054445344,0.021241421519476476,0.023159320373821853,0.3870967741935484,0.7976190476190477,0.6607142857142857,0.4493886550410904,0.7105636658556367,0.5570881997583568,0.3181818181818182,0.23310866826530738
9667,37,1.5414559781773571,1.410192076913463,1.7655249528522883,1.440532233185731,0.024122651571726852,0.02431093570352239,0.022362032113579414,0.023842433894018755,0.021255305034556658,0.023143805491564376,0.3235294117647059,0.8,0.3,0.4493378812199037,0.7110455655004069,0.5551189036678759,0.24324324324324326,0.23307488448152355
9668,54,1.745405903762242,1.4311215461445788,1.7654577274775811,1.4403793885305796,0.02233710117165971,0.026236241252198655,0.03296414397630743,0.023844466637706008,0.021278493035488816,0.02318392162626249,0.26,0.8214285714285714,0.6666666666666666,0.44849397590361445,0.7129065040650406,0.5546497584541062,0.2037037037037037,0.23286698790570243
9669,53,1.717047893011871,1.7126647290060244,1.763846705390145,1.4409784405919832,0.016389858600086342,0.020371750417795702,0.01712979801629809,0.02377051073628444,0.021246631180958164,0.023127981032492268,0.08928571428571429,0.7307692307692307,0.5416666666666666,0.44616001604170846,0.7122411693057247,0.5536649214659686,0.3113207547169811,0.23328722804292368
9670,42,2.112252413900399,1.56490547512492,1.7653021877819643,1.44204793182218,0.02958573175536998,0.01714636254740505,0.027055295622851742,0.0237924314470633,0.02121432927347955,0.023170934181157073,0.7115384615384616,0.8125,0.9375,0.44618159951894165,0.7138492871690427,0.5553427419354838,0.25,0.23331173784684528
9671,48,1.9317922435618267,1.5014499816570803,1.7662829743502948,1.442569664895083,0.02817879106307298,0.022776991072286215,0.03070474497980038,0.02385971865483059,0.021275447685722572,0.0232499450529075,0.4782608695652174,0.75,0.8076923076923077,0.44581330128205127,0.7143293925805136,0.5562626262626262,0.19791666666666666,0.2329070904109478
9672,51,1.7494741377480034,1.4160515255019432,1.7664656584968905,1.443208949348832,0.02191162065943397,0.01736220872578584,0.014432932092734926,0.02389161455066654,0.02127679428638434,0.02323880463153797,0.43548387096774194,0.7083333333333334,0.375,0.4464,0.7131664631664631,0.5552079127977392,0.24509803921568626,0.23264609412053974
9673,43,1.8161748631857562,1.2700713930125083,1.7674590134743104,1.4416065387427157,0.018474159287850702,0.020983722136203756,0.02212792864056482,0.023832385698120444,0.02126052651097452,0.02321496479476531,0.4523809523809524,0.8333333333333334,0.8846153846153846,0.44681490384615385,0.7142276422764228,0.5590193704600485,0.18604651162790697,0.23251249689144526
9674,49,2.002253543048024,1.6297836320066967,1.767064314847343,1.442838949503902,0.032602640399750506,0.0294742315823525,0.02439154924768454,0.02392434206992873,0.021272817202982856,0.023235744559625668,0.5178571428571429,0.9,0.5909090909090909,0.4455564451561249,0.7147370566653077,0.5577000808407437,0.1836734693877551,0.23231479280981257
9675,41,1.5143930990633105,1.226495305799703,1.7675164838877726,1.4424253376508793,0.01843374818717269,0.02257349433534732,0.020236252508781204,0.02397020908578588,0.02131393214374186,0.02327766344220485,0.0,0.6607142857142857,0.875,0.445135406218656,0.7139657980456026,0.5612389023405973,0.17073170731707318,0.23233511801306467
9676,47,1.72904714954401,1.4444900872209976,1.7665754670100051,1.4431127187359174,0.03484802031392279,0.04253035619971058,0.028404909727678788,0.02400301182948187,0.021360870774893195,0.023266236960720395,0.42,0.7222222222222222,0.5961538461538461,0.44419955920657184,0.7137474541751527,0.5594179466451091,0.24468085106382978,0.23225417444229682
9677,49,1.8091927628337507,1.5324240553508,1.7668924584022265,1.4438296936885155,0.022034631218183203,0.018821156659050056,0.012307972902986738,0.023982947070140655,0.02135387176014357,0.02318663434446091,0.4807692307692308,0.7083333333333334,0.5909090909090909,0.44423307969563475,0.7135014233428223,0.559322033898305,0.24489795918367346,0.23255761160663627
9678,47,1.6398702074961342,1.163602054844987,1.7663888026782848,1.4423602221198997,0.020827920526835162,0.030158856362607532,0.02127536770402034,0.02398753965794344,0.021390313775518036,0.023196851114825282,0.34782608695652173,0.71875,0.875,0.4442554043234588,0.7136474411047928,0.5602020202020203,0.20212765957446807,0.2326238054600642
9679,50,1.6672451928807133,1.3677684252039644,1.766002110402111,1.4413845359474755,0.030471664684160626,0.02615729827523222,0.020283415949965414,0.024005543526486355,0.02139585716693876,0.023221554328157774,0.5370370370370371,0.625,0.2727272727272727,0.4446553446553447,0.7138064253761692,0.5593939393939394,0.19,0.2325510781873369
9680,58,1.6125412284274776,1.3202355360355602,1.7647538254081234,1.4404968910294762,0.02769391365153387,0.023999309089417303,0.023930905476528385,0.024006908713221625,0.021372266228691886,0.02322829990386419,0.4393939393939394,0.8333333333333334,0.34615384615384615,0.44437787098062714,0.7133130081300812,0.5582896329164986,0.25862068965517243,0.23271673065522058
9681,46,1.681221972159707,1.2741205228843817,1.7654390737100878,1.4398428516222554,0.01840921424523518,0.023588229230270465,0.01721224717721345,0.024053570828438533,0.021464582814317228,0.023252443537917743,0.44,0.7058823529411765,0.875,0.4458191977649172,0.7154331028873526,0.557956381260097,0.25,0.23282542630739453
9682,48,1.5585654739627406,1.3009614120388489,1.764640227316255,1.4383862068362543,0.026113118672055444,0.03204693220123855,0.017039002186993918,0.024118955202021893,0.021515068149206253,0.023247677899920674,0.25,0.6666666666666666,0.5714285714285714,0.44620442319187087,0.7144742184328056,0.5590614886731392,0.2916666666666667,0.2333462596407278
9683,53,1.9500612129718955,1.4584253362083608,1.765285891744112,1.4374241578921572,0.03632742830213246,0.030714260691547875,0.041745117644688086,0.024150683012631714,0.02157798755181345,0.0233531879152624,0.5625,0.75,0.75,0.4466280925778133,0.7152129817444219,0.5608080808080808,0.2830188679245283,0.23362499034398682
9684,58,1.6681120233260411,1.4345330904266347,1.7636390360976204,1.4365568026223707,0.025973212082795398,0.019636305607654066,0.014552098354577459,0.02417337650573918,0.021583415028297966,0.023280638251416807,0.4090909090909091,0.7692307692307693,0.20833333333333334,0.44600518031480374,0.7148643175374646,0.5591332523288781,0.25862068965517243,0.23388035794320608
9685,64,1.7226033363491953,1.5308545382722498,1.7636524005840348,1.4376305183098717,0.023357852952187296,0.028295951590171783,0.023079662008839475,0.02418893643918559,0.021622748407271252,0.023286866454485557,0.08620689655172414,0.8529411764705882,0.6388888888888888,0.4444885799404171,0.7161479385610348,0.5590376061463809,0.2109375,0.23365299416115481
9686,42,1.993794898378067,1.750477263631908,1.7641347243257361,1.4382124850495615,0.026367963468445596,0.04151002259601393,0.026073798231382176,0.024216199752497874,0.021705646786528983,0.023317332071033328,0.21052631578947367,1.0,0.5909090909090909,0.4430077581062264,0.7181174089068826,0.5608272506082725,0.2857142857142857,0.23372910657333276
9687,47,1.6684531432226632,1.2942800468156057,1.7636073506364793,1.4374188204595062,0.01626021821939402,0.0158782894981798,0.0134422400922377,0.02419432117928392,0.021687482263747882,0.023235048245407466,0.391304347826087,0.7291666666666666,0.7916666666666666,0.44257563694267515,0.718497576736672,0.5619926948051948,0.2978723404255319,0.23402281610154738
9688,42,1.6463412304403566,1.6574644069836946,1.7635162547618122,1.4394162093421683,0.021072438403400052,0.025071122052607524,0.01760778214152221,0.02419022673515433,0.021722585682363793,0.02318413321539187,0.25,0.6111111111111112,0.3076923076923077,0.44110624751293276,0.7186995153473344,0.560313262815297,0.25,0.2344032508841561
9689,51,1.7460641939869261,1.5573841050127089,1.7623433914044448,1.439881425147273,0.024766071156751543,0.021585687552666252,0.012455524143680686,0.024244105198293262,0.02176480212082029,0.023157689042665783,0.41379310344827586,0.5714285714285714,0.4375,0.439785373608903,0.717365028203062,0.5591408794788274,0.19607843137254902,0.23392022840687246
9690,41,1.693460483378337,1.424106734146544,1.7621400443762798,1.439184072571554,0.019016209321596162,0.020949696350080236,0.01694000848963834,0.024252328930663473,0.02173234461236825,0.023131902122828372,0.25,0.6363636363636364,0.75,0.44002387109608115,0.7156981436642453,0.5608935128518971,0.23170731707317074,0.233715128628602
