Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
115,52,0.2371153846153846,-0.03846153846153681,0.23866068285814873,-0.046286518831396735,0.0027971869328493643,0.0,0.0,0.003046006702665794,0.0,0.0,0.13942307692307693,0.0,0.0,0.19469376979936642,0.0,0.0,0.0,0.0
116,54,0.5664814814814817,0.22222222222222265,0.24174686192468636,-0.04375871687587103,0.007353365384615485,0.0,0.0,0.003085882907983873,0.0,0.0,0.3148148148148148,0.0,0.0,0.19582461645746166,0.0,0.0,0.0,0.0
117,53,0.41320754716981156,0.05660377358490683,0.24331663499740908,-0.04283986871653069,0.0055471124620060114,0.0,0.0,0.003107318708857634,0.0,0.0,0.25471698113207547,0.0,0.0,0.1963637934012783,0.0,0.0,0.0,0.0
118,55,0.4043636363636366,-0.10909090909090882,0.24483230663928834,-0.043463381245721446,0.005403304178814393,0.0,0.0,0.003127978662935597,0.0,0.0,0.32727272727272727,0.0,0.0,0.1975958247775496,0.0,0.0,0.0,0.0
119,57,0.15807017543859644,0.1052631578947357,0.24399423826470107,-0.042026775122859884,0.0020556696326716802,0.0,0.0,0.0031178013135471205,0.0,0.0,0.039473684210526314,0.0,0.0,0.19606846297237757,0.0,0.0,0.0,0.0
120,46,0.16304347826086954,-0.04347826086956387,0.24336808474861293,-0.04203800235412748,0.0023048555623847015,0.0,0.0,0.003112113138819544,0.0,0.0,0.11413043478260869,0.0,0.0,0.1954346729443417,0.0,0.0,0.0,0.0
121,58,0.2610344827586207,-0.06896551724137959,0.24353871773522084,-0.04229808492922501,0.0029278669502998127,0.0,0.0,0.0031100870216150484,0.0,0.0,0.2543103448275862,0.0,0.0,0.19600333055786845,0.0,0.0,0.0,0.0
122,46,0.4436956521739136,0.2608695652173881,0.24506032060816416,-0.039993389522392384,0.006186723249469612,0.0,0.0,0.003131521539426477,0.0,0.0,0.15217391304347827,0.0,0.0,0.19567013716741036,0.0,0.0,0.0,0.0
123,40,0.03324999999999996,-0.1499999999999973,0.2436693482186835,-0.04071581021178726,5.020762551906325E-4,0.0,0.0,0.003116893753570111,0.0,0.0,0.00625,0.0,0.0,0.19442620259399113,0.0,0.0,0.0,0.0
124,44,0.6020454545454549,0.27272727272727226,0.2462396088019562,-0.03846780766096108,0.010829926410466166,0.0,0.0,0.003156311243528299,0.0,0.0,0.2897727272727273,0.0,0.0,0.19511002444987774,0.0,0.0,0.0,0.0
125,45,0.05555555555555552,-0.04444444444444406,0.24485113268608433,-0.03851132686084081,9.005763688760719E-4,0.0,0.0,0.0031433034620002606,0.0,0.0,0.05,0.0,0.0,0.19405339805825242,0.0,0.0,0.0,0.0
126,50,0.45300000000000024,0.07999999999999803,0.24652166934189426,-0.03756019261637179,0.004502982107355805,0.0,0.0,0.0031573634741421156,0.0,0.0,0.305,0.0,0.0,0.1949438202247191,0.0,0.0,0.0,0.0
127,48,0.4564583333333336,1.4456028966473392E-16,0.24812679197196583,-0.03727301688435748,0.008172323759791008,0.0,0.0,0.003184852456200971,0.0,0.0,0.3125,0.0,0.0,0.1958426250398216,0.0,0.0,0.0,0.0
128,57,0.10245614035087716,-0.35087719298245834,0.24681610102604598,-0.04009471191791577,0.0012594349795126585,0.0,0.0,0.0031667699586427045,0.0,0.0,0.25,0.0,0.0,0.19632991318074192,0.0,0.0,0.0,0.0
129,45,0.7106666666666671,0.35555555555555657,0.25008777429467105,-0.037304075235109146,0.00847826086956531,0.0,0.0,0.00320703974529565,0.0,0.0,0.3277777777777778,0.0,0.0,0.19725705329153606,0.0,0.0,0.0,0.0
130,46,-0.009130434782608733,-0.30434782608695826,0.24823218176159373,-0.03921568627450925,-1.1791128579451943E-4,0.0,0.0,0.0031834038476889937,0.0,0.0,0.13043478260869565,0.0,0.0,0.19677871148459383,0.0,0.0,0.0,0.0
131,44,0.10772727272727269,-0.0909090909090927,0.24727666151468333,-0.03956723338485263,0.0012793522267206569,0.0,0.0,0.0031694285685985144,0.0,0.0,0.17045454545454544,0.0,0.0,0.1965996908809892,0.0,0.0,0.0,0.0
132,56,0.053749999999999964,-0.14285714285714818,0.24561599754826866,-0.040453570334047936,8.762736535662075E-4,0.0,0.0,0.0031539294006532625,0.0,0.0,0.049107142857142856,0.0,0.0,0.19533404842169783,0.0,0.0,0.0,0.0
133,49,0.276734693877551,0.04081632653061301,0.24584790874524734,-0.03984790874524666,0.0032056737588652445,0.0,0.0,0.0031543565225875714,0.0,0.0,0.19387755102040816,0.0,0.0,0.1953231939163498,0.0,0.0,0.0,0.0
134,50,0.3482,-0.040000000000001375,0.24662037735849077,-0.0398490566037731,0.00473999455485977,0.0,0.0,0.003165640748426249,0.0,0.0,0.28,0.0,0.0,0.1959622641509434,0.0,0.0,0.0,0.0
135,37,-0.26432432432432434,-0.5405405405405557,0.24378264785349765,-0.042629840888621644,-0.002830680173661147,0.0,0.0,0.0031257674497380595,0.0,0.0,0.13513513513513514,0.0,0.0,0.19562443710597419,0.0,0.0,0.0,0.0
136,65,0.439846153846154,0.07692307692307603,0.2456771220454885,-0.041474654377879804,0.005221917808219172,0.0,0.0,0.0031476250968949827,0.0,0.0,0.26153846153846155,0.0,0.0,0.1962613349189832,0.0,0.0,0.0,0.0
137,50,0.21479999999999996,-0.12000000000000091,0.24544931385568855,-0.042054006197432124,0.0029554210236653433,0.0,0.0,0.0031463039567835058,0.0,0.0,0.24,0.0,0.0,0.19658403423343662,0.0,0.0,0.0,0.0
138,55,0.20890909090909088,4.18453150917809E-15,0.24515515222482454,-0.04171545667447267,0.002717596972563855,0.0,0.0,0.0031429027143165442,0.0,0.0,0.12272727272727273,0.0,0.0,0.19598946135831383,0.0,0.0,0.0,0.0
139,48,0.20791666666666664,0.18750000000001218,0.24489534883720948,-0.04011627906976696,0.0027470410129370438,0.0,0.0,0.003140222310026319,0.0,0.0,0.026041666666666668,0.0,0.0,0.19480377906976745,0.0,0.0,0.0,0.0
140,39,0.3151282051282051,0.05128205128204934,0.24529122705593312,-0.03960109842462737,0.003175710594315254,0.0,0.0,0.003140476446010313,0.0,0.0,0.21153846153846154,0.0,0.0,0.19489810666281254,0.0,0.0,0.0,0.0
141,49,0.1887755102040816,-0.16326530612245094,0.2448938002296213,-0.040470723306543756,0.002671865973425784,0.0,0.0,0.0031374935647569342,0.0,0.0,0.22448979591836735,0.0,0.0,0.19510619977037888,0.0,0.0,0.0,0.0
142,51,0.0733333333333333,0.019607843137255068,0.2436472431970368,-0.040034192904971774,8.44815902416994E-4,0.0,0.0,0.0031189826137547057,0.0,0.0,0.00980392156862745,0.0,0.0,0.19375979484257017,0.0,0.0,0.0,0.0
143,49,0.5826530612244901,0.16326530612245102,0.24599745331069625,-0.03862478777589088,0.00756491785903544,0.0,0.0,0.003149374819999241,0.0,0.0,0.30612244897959184,0.0,0.0,0.194538766270515,0.0,0.0,0.0,0.0
144,64,0.3451562500000003,-0.09374999999999895,0.24688726864834565,-0.03911946158160358,0.003976597659765974,0.0,0.0,0.003157615361992413,0.0,0.0,0.296875,0.0,0.0,0.19545709478407178,0.0,0.0,0.0,0.0
145,37,0.3981081081081081,2.933792473222938E-15,0.24766773608592565,-0.038917561724089354,0.005583775587566372,0.0,0.0,0.003169038720340407,0.0,0.0,0.28378378378378377,0.0,0.0,0.19591295857162785,0.0,0.0,0.0,0.0
146,44,0.029772727272727242,-0.40909090909090823,0.24633855538610855,-0.04117565506723923,3.664335664335409E-4,0.0,0.0,0.0031512692227883723,0.0,0.0,0.23295454545454544,0.0,0.0,0.19613891584638846,0.0,0.0,0.0,0.0
147,41,0.3268292682926829,0.14634146341463217,0.2467934932451063,-0.04011579818031384,0.0034859521331946,0.0,0.0,0.0031535354496180176,0.0,0.0,0.14634146341463414,0.0,0.0,0.19585745795423215,0.0,0.0,0.0,0.0
148,51,0.39156862745098053,-0.15686274509804143,0.24780424366872023,-0.040930869267624466,0.004246225813310659,0.0,0.0,0.0031625133648732714,0.0,0.0,0.36764705882352944,0.0,0.0,0.197056810403833,0.0,0.0,0.0,0.0
149,51,0.07352941176470584,-0.3137254901960834,0.2465959760739534,-0.0428221859706358,9.915388683235848E-4,0.0,0.0,0.003148263210327366,0.0,0.0,0.18627450980392157,0.0,0.0,0.1969820554649266,0.0,0.0,0.0,0.0
150,62,0.3440322580645163,0.04838709677419498,0.2474103531949314,-0.04205985440819585,0.0038606334841628826,0.0,0.0,0.003155029284703708,0.0,0.0,0.24596774193548387,0.0,0.0,0.19739148018333783,0.0,0.0,0.0,0.0
151,37,0.10999999999999996,-0.18918918918918726,0.2467283702213281,-0.042790073775988834,0.0019180018850140474,0.0,0.0,0.003150533122082817,0.0,0.0,0.17567567567567569,0.0,0.0,0.19728370221327968,0.0,0.0,0.0,0.0
152,53,0.1164150943396226,-0.20754716981132287,0.2458084709643049,-0.04395311667554567,0.0015313973690742088,0.0,0.0,0.0031394359824037953,0.0,0.0,0.13679245283018868,0.0,0.0,0.1968566862013852,0.0,0.0,0.0,0.0
153,53,0.4307547169811321,-0.07547169811320202,0.24710488030683786,-0.04417405105144777,0.00492450388265745,0.0,0.0,0.003153403432969334,0.0,0.0,0.32547169811320753,0.0,0.0,0.19775823303795795,0.0,0.0,0.0,0.0
154,52,-0.008076923076923108,-0.46153846153845063,0.24536188099303835,-0.047024825955601736,-1.0600706713780307E-4,0.0,0.0,0.0031317524293656496,0.0,0.0,0.2980769230769231,0.0,0.0,0.1984434519900171,0.0,0.0,0.0,0.0
155,65,0.2832307692307693,0.18461538461538557,0.24568246939307126,-0.04506381870278666,0.003089444537673954,0.0,0.0,0.003131333923185333,0.0,0.0,0.1076923076923077,0.0,0.0,0.19767517582703828,0.0,0.0,0.0,0.0
156,45,0.37533333333333335,0.15555555555555858,0.24643791272821458,-0.04389485951055236,0.005555921052631575,0.0,0.0,0.003143507897418618,0.0,0.0,0.2111111111111111,0.0,0.0,0.19775346367991714,0.0,0.0,0.0,0.0
157,39,0.2087179487179487,-0.05128205128205438,0.24624838959031192,-0.04393197629476887,0.0019380952380952394,0.0,0.0,0.0031352035836896847,0.0,0.0,0.17307692307692307,0.0,0.0,0.19762947693893326,0.0,0.0,0.0,0.0
158,62,0.27838709677419365,0.03225806451612873,0.24650306748466275,-0.04332822085889519,0.003739168110918599,0.0,0.0,0.003139742164238027,0.0,0.0,0.1774193548387097,0.0,0.0,0.19746932515337423,0.0,0.0,0.0,0.0
159,36,0.21944444444444441,0.05555555555555336,0.24637913486005106,-0.042875318066157256,0.0033645655877341234,0.0,0.0,0.0031405982663412334,0.0,0.0,0.06944444444444445,0.0,0.0,0.196882951653944,0.0,0.0,0.0,0.0
160,54,0.47222222222222227,0.07407407407407555,0.24792014152135472,-0.042077331311599186,0.00582723948811682,0.0,0.0,0.0031595304923903874,0.0,0.0,0.2361111111111111,0.0,0.0,0.19715061915592622,0.0,0.0,0.0,0.0
161,45,0.5795555555555562,-0.04444444444443951,0.2497952004020607,-0.042090714913933375,0.009637841832963618,0.0,0.0,0.0031876375868410438,0.0,0.0,0.4666666666666667,0.0,0.0,0.19867445659002386,0.0,0.0,0.0,0.0
162,42,0.2788095238095238,-2.5746600618688153E-15,0.24994750656167994,-0.04186976627921458,0.00320646221248638,0.0,0.0,0.00318774717103239,0.0,0.0,0.15476190476190477,0.0,0.0,0.19844394450693664,0.0,0.0,0.0,0.0
163,34,0.10882352941176468,2.139628343781276E-15,0.24935034225264485,-0.04169259489732368,9.555785123967167E-4,0.0,0.0,0.003174054728850908,0.0,0.0,0.1323529411764706,0.0,0.0,0.19816428126944619,0.0,0.0,0.0,0.0
164,47,0.4072340425531917,0.021276595744681163,0.2502684978965604,-0.04132640435535707,0.0040836355877959495,0.0,0.0,0.0031807588519093934,0.0,0.0,0.28191489361702127,0.0,0.0,0.19865132392972037,0.0,0.0,0.0,0.0
165,44,0.48613636363636387,0.31818181818181784,0.25154565591927164,-0.0393797686438587,0.0052465047829287,0.0,0.0,0.0031939186074673607,0.0,0.0,0.1590909090909091,0.0,0.0,0.19843711543194684,0.0,0.0,0.0,0.0
166,41,0.005365853658536564,-0.17073170731707313,0.25030978327415226,-0.04003918207420054,7.161458333328369E-5,0.0,0.0,0.0031790027944645634,0.0,0.0,0.08536585365853659,0.0,0.0,0.19786947471531774,0.0,0.0,0.0,0.0
167,37,0.048918918918918884,-0.21621621621621728,0.24940151145782563,-0.04083373963919988,6.015287470920621E-4,0.0,0.0,0.0031669984181182703,0.0,0.0,0.12837837837837837,0.0,0.0,0.19755607020965382,0.0,0.0,0.0,0.0
168,48,0.17479166666666665,0.04166666666666883,0.24896752302472144,-0.040353853611245244,0.0019072516481019226,0.0,0.0,0.0031584789343008447,0.0,0.0,0.09375,0.0,0.0,0.19695225399903055,0.0,0.0,0.0,0.0
169,35,0.044285714285714255,-8.802482552385169E-17,0.24810305297453863,-0.04018341981416625,5.478967833155932E-4,0.0,0.0,0.003147174166607988,0.0,0.0,0.0,0.0,0.0,0.19612042958851214,0.0,0.0,0.0,0.0
170,47,0.43212765957446814,0.19148936170212452,0.24914086873050173,-0.0388768898488116,0.0045123305932014855,0.0,0.0,0.003156515327723681,0.0,0.0,0.17553191489361702,0.0,0.0,0.19600431965442763,0.0,0.0,0.0,0.0
171,44,0.46,0.18181818181818124,0.25024826927667715,-0.03771783241823776,0.005988165680473412,0.0,0.0,0.0031709910386811344,0.0,0.0,0.23863636363636365,0.0,0.0,0.19622821675817617,0.0,0.0,0.0,0.0
172,54,0.30407407407407405,-0.037037037037037084,0.2505929791271349,-0.037713472485768014,0.004568725653867718,0.0,0.0,0.0031785477361308957,0.0,0.0,0.21296296296296297,0.0,0.0,0.1963353889943074,0.0,0.0,0.0,0.0
173,54,0.3920370370370372,-8.14709668041626E-16,0.2514930473721425,-0.03747348574122036,0.0056589147286822995,0.0,0.0,0.0031924279367548727,0.0,0.0,0.25462962962962965,0.0,0.0,0.19670633985387698,0.0,0.0,0.0,0.0
174,49,-0.07653061224489799,-0.20408163265305482,0.2496098418277682,-0.038429994141768675,-9.277585353784827E-4,0.0,0.0,0.0031676658459122865,0.0,0.0,0.08163265306122448,0.0,0.0,0.1960456942003515,0.0,0.0,0.0,0.0
175,46,0.041086956521739104,-0.04347826086956642,0.24849201724740722,-0.03845705628714552,4.31802604523536E-4,0.0,0.0,0.0031499758468022487,0.0,0.0,0.03260869565217391,0.0,0.0,0.19516956065726604,0.0,0.0,0.0,0.0
176,37,-0.232972972972973,-0.3243243243243198,0.24642492457646803,-0.03968438152703591,-0.002460747930345409,0.0,0.0,0.003121090718837444,0.0,0.0,-0.02702702702702703,0.0,0.0,0.1942155952657229,0.0,0.0,0.0,0.0
177,41,0.2795121951219512,2.542850753809905E-15,0.246581591407784,-0.03949647765330817,0.002748201438848868,0.0,0.0,0.003118819401637739,0.0,0.0,0.20121951219512196,0.0,0.0,0.1942487585171498,0.0,0.0,0.0,0.0
178,48,0.27895833333333336,-0.24999999999999223,0.24676007809808215,-0.04065694268978925,0.0027320954907161413,0.0,0.0,0.0031160705609692765,0.0,0.0,0.3541666666666667,0.0,0.0,0.19513035488687264,0.0,0.0,0.0,0.0
179,40,0.5660000000000002,-3.889900554443493E-15,0.24821996112953026,-0.040471018634960006,0.007240166293572282,0.0,0.0,0.003134689516769414,0.0,0.0,0.41875,0.0,0.0,0.19615296673145077,0.0,0.0,0.0,0.0
180,56,0.3182142857142857,-0.053571428571425384,0.2486652277632627,-0.04055435646938487,0.0030991304347824863,0.0,0.0,0.003134396746756778,0.0,0.0,0.23660714285714285,0.0,0.0,0.19641031466545497,0.0,0.0,0.0,0.0
181,47,-0.11382978723404258,-0.21276595744680996,0.24674011299435045,-0.04146892655367176,-0.0012123272150464394,0.0,0.0,0.0031071026603850618,0.0,0.0,0.026595744680851064,0.0,0.0,0.19550847457627119,0.0,0.0,0.0,0.0
182,54,0.35166666666666696,-0.03703703703703644,0.24737646001796965,-0.041442048517519654,0.0035615153788446595,0.0,0.0,0.0031105242718446583,0.0,0.0,0.3287037037037037,0.0,0.0,0.1963162623539982,0.0,0.0,0.0,0.0
183,51,0.3784313725490198,-0.17647058823530046,0.24812283640424365,-0.04221105527638139,0.003417743934832731,0.0,0.0,0.0031129548371188545,0.0,0.0,0.4362745098039216,0.0,0.0,0.19768285873813513,0.0,0.0,0.0,0.0
184,43,0.005116279069767416,-0.27906976744186474,0.24696154701044695,-0.0433429651033558,5.578093306298499E-5,0.0,0.0,0.0030961550251074233,0.0,0.0,0.13953488372093023,0.0,0.0,0.19740497888419647,0.0,0.0,0.0,0.0
185,36,-0.22083333333333335,-0.3333333333333465,0.2450974097852559,-0.044498560991808274,-0.002559562137797884,0.0,0.0,0.0030717847124532814,0.0,0.0,-0.05555555555555555,0.0,0.0,0.196396944874917,0.0,0.0,0.0,0.0
186,58,0.25568965517241377,-0.05172413793103335,0.2451649802023759,-0.044544654641442576,0.0033325842696630076,0.0,0.0,0.0030733848818098584,0.0,0.0,0.28879310344827586,0.0,0.0,0.1969863616366036,0.0,0.0,0.0,0.0
187,52,0.1021153846153846,-0.15384615384615608,0.24435148731408593,-0.045166229221346894,0.0011598951507208039,0.0,0.0,0.0030613824758512014,0.0,0.0,0.14903846153846154,0.0,0.0,0.19671369203849517,0.0,0.0,0.0,0.0
188,53,0.46339622641509476,-0.037735849056604265,0.24561378710449078,-0.045123409807545506,0.004166949440108513,0.0,0.0,0.003070239104906053,0.0,0.0,0.46226415094339623,0.0,0.0,0.19824399260628467,0.0,0.0,0.0,0.0
189,48,0.29124999999999995,-0.04166666666666685,0.24585073012439174,-0.045105462412114224,0.003920358945597256,0.0,0.0,0.0030743395869121193,0.0,0.0,0.234375,0.0,0.0,0.19843158464034613,0.0,0.0,0.0,0.0
190,49,0.3279591836734694,0.24489795918367224,0.24628362384334,-0.043576500968366266,0.003699355432780759,0.0,0.0,0.0030779905708837696,0.0,0.0,0.1326530612244898,0.0,0.0,0.19808478588336562,0.0,0.0,0.0,0.0
191,33,0.1833333333333333,-0.18181818181818565,0.24606089846681697,-0.04406561595368245,0.0022193690388847324,0.0,0.0,0.00307485463168895,0.0,0.0,0.2727272727272727,0.0,0.0,0.1983488795968693,0.0,0.0,0.0,0.0
192,55,0.3134545454545455,-0.072727272727271,0.2464559795352805,-0.04423363888296697,0.00371872303710098,0.0,0.0,0.0030788292126932033,0.0,0.0,0.2909090909090909,0.0,0.0,0.19889149435088468,0.0,0.0,0.0,0.0
193,52,0.07038461538461535,-0.24999999999998848,0.24548547805808796,-0.0453678185287254,8.745519713262077E-4,0.0,0.0,0.0030666140537419827,0.0,0.0,0.1971153846153846,0.0,0.0,0.1988817044731821,0.0,0.0,0.0,0.0
194,51,0.4654901960784314,0.15686274509803752,0.24666842382709556,-0.044280442804427576,0.006523770266556658,0.0,0.0,0.003083192767908912,0.0,0.0,0.24509803921568626,0.0,0.0,0.19913020558777017,0.0,0.0,0.0,0.0
195,50,0.19659999999999997,0.07999999999999798,0.2464058730991087,-0.04362873623492351,0.0028328530259366055,0.0,0.0,0.00308205323293673,0.0,0.0,0.025,0.0,0.0,0.19821709491347667,0.0,0.0,0.0,0.0
196,44,0.03181818181818179,-0.09090909090909771,0.2454201899989562,-0.043845912934543894,4.063860667634292E-4,0.0,0.0,0.0030700158666936536,0.0,0.0,0.06818181818181818,0.0,0.0,0.19761979329783902,0.0,0.0,0.0,0.0
197,44,0.3745454545454548,0.27272727272727154,0.2460105996051129,-0.042398420451002394,0.004087301587301648,0.0,0.0,0.003075344218595532,0.0,0.0,0.10795454545454546,0.0,0.0,0.19720980983061415,0.0,0.0,0.0,0.0
198,57,0.35122807017543894,-0.03508771929824572,0.24663016528925635,-0.042355371900826035,0.006062992125984296,0.0,0.0,0.003088104991792664,0.0,0.0,0.2850877192982456,0.0,0.0,0.19772727272727272,0.0,0.0,0.0,0.0
199,48,0.23666666666666666,0.04166666666666382,0.24658100328947385,-0.041940789473683814,0.00233841086867022,0.0,0.0,0.0030834234208757137,0.0,0.0,0.16666666666666666,0.0,0.0,0.19757401315789475,0.0,0.0,0.0,0.0
200,52,-0.11711538461538465,-0.2692307692307514,0.24464723926380383,-0.043149284253578245,-0.001356649587881466,0.0,0.0,0.0030579497875864595,0.0,0.0,0.0,0.0,0.0,0.19652351738241308,0.0,0.0,0.0,0.0
201,38,0.11999999999999997,-0.26315789473683854,0.24416479934813623,-0.04400081482990376,0.0015261044176706879,0.0,0.0,0.0030521221658620047,0.0,0.0,0.2236842105263158,0.0,0.0,0.19662864127113466,0.0,0.0,0.0,0.0
202,52,0.6375000000000004,0.3846153846153886,0.2440788934426231,-0.04323770491803228,0.007056194125159603,0.0,0.0,0.0030488190387211937,0.0,0.0,0.2548076923076923,0.0,0.0,0.1960809426229508,0.0,0.0,0.0,0.0
203,47,0.43957446808510653,0.1276595744680866,0.24378621890037902,-0.04320671649431708,0.004478647301105489,0.0,0.0,0.0030420367973691682,0.0,0.0,0.25,0.0,0.0,0.19594041159004813,0.0,0.0,0.0,0.0
204,48,0.034166666666666644,0.08333333333333173,0.24140837857216038,-0.042200143398545005,3.696191120126429E-4,0.0,0.0,0.003009943450298071,0.0,0.0,-0.057291666666666664,0.0,0.0,0.19361364334733178,0.0,0.0,0.0,0.0
205,56,0.44464285714285745,0.07142857142856913,0.24324329854716614,-0.040515653775321805,0.004994984954864806,0.0,0.0,0.0030327220589435855,0.0,0.0,0.32142857142857145,0.0,0.0,0.19423981993042766,0.0,0.0,0.0,0.0
206,55,0.39545454545454584,-0.03636363636363575,0.24244019627887972,-0.041913719075853104,0.0048247559893522095,0.0,0.0,0.0030176499854305855,0.0,0.0,0.3,0.0,0.0,0.19441320793293804,0.0,0.0,0.0,0.0
207,49,0.18673469387755098,-0.04081632653061116,0.2417015840572306,-0.041287685232498254,0.002236616964067379,0.0,0.0,0.003005046847245198,0.0,0.0,0.12755102040816327,0.0,0.0,0.1934849259070005,0.0,0.0,0.0,0.0
208,33,0.48363636363636364,0.0606060606060616,0.24123540258143839,-0.043228846547838144,0.004545713471945294,0.0,0.0,0.0029961373652658027,0.0,0.0,0.38636363636363635,0.0,0.0,0.19442737144027863,0.0,0.0,0.0,0.0
209,41,0.35878048780487803,-1.8259445446159776E-15,0.24081360795163456,-0.044471769648529134,0.004279895257491934,0.0,0.0,0.0029916123850028554,0.0,0.0,0.3170731707317073,0.0,0.0,0.19479454862178502,0.0,0.0,0.0,0.0
210,58,0.28482758620689647,-0.06896551724137953,0.24073448063921338,-0.044458102847776654,0.0033206030150753447,0.0,0.0,0.0029891553208376558,0.0,0.0,0.1939655172413793,0.0,0.0,0.19445298094652735,0.0,0.0,0.0,0.0
211,58,0.06896551724137936,-0.2068965517241374,0.23967682552669267,-0.04561259971364245,7.386888273315284E-4,0.0,0.0,0.002972039323505837,0.0,0.0,0.17672413793103448,0.0,0.0,0.1941859275925547,0.0,0.0,0.0,0.0
212,44,0.1284090909090909,-0.022727272727274303,0.2390550214767847,-0.04489670689302475,0.001913308499830833,0.0,0.0,0.002965671503554394,0.0,0.0,0.08522727272727272,0.0,0.0,0.19334219676825526,0.0,0.0,0.0,0.0
213,39,0.2666666666666666,-0.10256410256409867,0.2390077821011674,-0.04577104239197176,0.0035458574838049756,0.0,0.0,0.0029660602348551934,0.0,0.0,0.2564102564102564,0.0,0.0,0.19352856850296948,0.0,0.0,0.0,0.0
214,48,0.3172916666666668,0.08333333333333222,0.24053935114113206,-0.04390543444887901,0.003617577197149665,0.0,0.0,0.0029829600259927485,0.0,0.0,0.20833333333333334,0.0,0.0,0.19394125473339474,0.0,0.0,0.0,0.0
