Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
90,49,1.0085714285714291,0.36734693877551905,0.7165061898211837,0.19027968821641372,0.012894191042540732,0.015086754874280194,0.01334881757330831,0.009069431861913611,0.009469960987783384,0.009400157737798386,0.6931818181818182,0.4027777777777778,0.8333333333333334,0.5179814385150812,0.5015527950310559,0.5018518518518519,0.0,0.0
91,48,0.4735416666666669,0.08333333333333538,0.7138616780045359,0.1891156462585027,0.0038465665623363884,0.008324584838942611,0.009313815611919121,0.009014749263355697,0.009457955708603808,0.00939922707033137,0.35833333333333334,0.6538461538461539,0.05,0.5157894736842106,0.5032894736842105,0.4997695852534562,0.0,0.0
92,38,0.7450000000000004,0.15789473684210145,0.7141276978417274,0.18884892086330862,0.010420538844575946,0.01221387862202047,0.014163452102201709,0.00902440297501413,0.009476856509656443,0.009434013293693653,0.4342105263157895,0.45,0.5555555555555556,0.5150862068965517,0.5028260869565218,0.5002285191956124,0.0,0.0
93,55,0.6287272727272732,0.18181818181817,0.7130846102598275,0.18876304685764958,0.009340169872190137,0.0057302321651577955,0.010902133948186744,0.009027907187554448,0.009433392390203632,0.009450780461392654,0.5454545454545454,0.20454545454545456,0.6818181818181818,0.5153863432165319,0.4972269624573379,0.5020361990950226,0.0,0.0
94,45,0.903555555555556,0.26666666666666483,0.7149692172383472,0.1895338610378179,0.015801204477349645,0.022830388981626537,0.015462749317207036,0.009072799520310643,0.009522986480011948,0.009490556321759807,0.6875,0.6346153846153846,0.3958333333333333,0.5169189670525378,0.49873417721518987,0.500895255147717,0.0,0.0
95,43,0.8813953488372097,0.37209302325582305,0.7165279895447622,0.19124373774776654,0.008701665490060326,0.012620836956659772,0.009917766306636825,0.00906886711920254,0.009556025827197803,0.009495289646761652,0.5952380952380952,0.6428571428571429,0.5,0.5176444640494045,0.5004170141784821,0.5008888888888889,0.0,0.0
96,44,0.7231818181818185,0.04545454545454541,0.7165911542610579,0.18985976267529583,0.01054820833562702,0.01208757187892368,0.02071156908480153,0.00907847238167891,0.009573512610994952,0.009570522215453585,0.78125,0.4107142857142857,0.7142857142857143,0.5194918966272448,0.49938169826875517,0.5035118525021949,0.0,0.0
97,45,0.7202222222222227,0.22222222222222143,0.716626068376069,0.19017094017093936,0.014787868780484862,0.010373800411555027,0.015568004214281313,0.00911536624837373,0.009578789881481998,0.009609864902229487,0.6309523809523809,0.75,0.2916666666666667,0.5205078125,0.5006152584085316,0.5002160760587727,0.0,0.0
98,59,0.3881355932203393,-0.03389830508474745,0.7125364000844067,0.18738130407258835,0.0024326614041449844,0.010790437533535006,0.003750821076591082,0.009028278308377793,0.009594548439678954,0.009533465739214575,0.4666666666666667,0.4,0.3888888888888889,0.5198157669237361,0.4989911218724778,0.49935677530017153,0.0,0.0
99,51,0.6811764705882356,0.27450980392156565,0.7122025052192074,0.18830897703548977,0.009258592856548646,0.011153467287106278,0.009659960077500074,0.009030495652290697,0.009609595262451047,0.009534682372987387,0.47619047619047616,0.3611111111111111,0.4583333333333333,0.5194267515923567,0.4970167064439141,0.4989388794567063,0.0,0.0
100,38,0.25789473684210523,0.10526315789473456,0.708626760563381,0.18765534382767107,0.0032589730916851196,0.007041164450765393,7.477925814747274E-5,0.008986297923873662,0.00958961125923056,0.00946265881867857,0.23076923076923078,0.4583333333333333,0.25,0.5162746745065099,0.49683293745051466,0.49767736486486486,0.0,0.0
101,41,0.5153658536585368,0.243902439024368,0.7069993838570556,0.1881289792565198,0.0024555553468893583,0.011703932012192043,0.012581241549263732,0.00893560460002207,0.009606610617782356,0.009486702924673579,0.2875,0.5416666666666666,0.5,0.514369012911287,0.4972549019607843,0.49769488683989943,0.0,0.0
102,53,0.8018867924528307,0.2264150943396235,0.7080211296221056,0.18854124339699208,0.01403022521001735,0.01675993894319972,0.008307768656909654,0.00897918919917821,0.009667366248116588,0.009477014579870869,0.5288461538461539,0.5833333333333334,0.43333333333333335,0.5145241038318912,0.49805749805749805,0.4968956953642384,0.0,0.0
103,43,0.37744186046511646,-0.11627906976745081,0.7051581067472313,0.18590130916414796,0.004535754704269135,0.0019775187212488386,0.005760336953987164,0.00893398157810101,0.009586302847057217,0.009439463807554982,0.45,0.3611111111111111,0.6111111111111112,0.5138662316476346,0.49710648148148145,0.4977403451109285,0.0,0.0
104,48,0.6768750000000003,0.3333333333332895,0.7048872930381017,0.18731298623578546,0.012020376690942535,0.001370529620007718,0.007870882309542124,0.00896501933432682,0.009495349223433456,0.009423406703706687,0.6018518518518519,0.26666666666666666,0.5833333333333334,0.5148245260185559,0.4944698703279939,0.4981602616516762,0.0,0.0
105,39,1.0400000000000005,0.3589743589743527,0.7074742676167862,0.18863816310371978,0.010106081407436974,0.015015353211278327,0.017557572126202892,0.008973917263538937,0.009541072749060395,0.009487945648101574,0.7058823529411765,0.7857142857142857,0.5,0.5161258012820513,0.49754716981132074,0.4981722177091795,0.0,0.0
106,50,0.8448000000000007,0.33999999999997754,0.7088200705605653,0.19012152097216603,0.009104271388449863,0.010331647060612533,0.014105405193323884,0.008975219391574883,0.0095493784250162,0.009534946541714615,0.4107142857142857,0.3333333333333333,0.8076923076923077,0.5149564183835182,0.4964392803598201,0.5014067524115756,0.0,0.0
107,42,0.8842857142857147,0.4285714285714312,0.7102527216174191,0.19206842923794543,0.009429413971954969,0.011848668294598318,0.011310012562279285,0.008979244055677746,0.009570218613717157,0.009551084350626375,0.4782608695652174,0.625,0.5227272727272727,0.5146250490773459,0.49720566318926973,0.501593625498008,0.0,0.0
108,64,0.8162500000000004,0.23437499999999906,0.7115552995391713,0.1925883256528401,0.008455969114099104,0.010765113109504336,0.013302032511508488,0.008972600515851721,0.009585898484122009,0.009598754718860616,0.4,0.8461538461538461,0.71875,0.5130712625871418,0.5005535055350554,0.5043273013375295,0.0,0.0
109,51,0.38549019607843144,0.07843137254901872,0.708393230652216,0.19148127020345904,0.005011037511707564,0.005712904573248048,0.0036325998105349406,0.008933005592832582,0.009546246394484204,0.009539988709995615,0.41379310344827586,0.2777777777777778,0.21153846153846154,0.5119685944082727,0.49908357771260997,0.5013629283489096,0.0,0.0
110,49,0.8579591836734695,0.2448979591836678,0.7097739261492095,0.1919743782969086,0.006818748010509079,0.01051785866490493,0.014353996040475289,0.008910454356646592,0.009557325125034186,0.009590035031086202,0.30952380952380953,0.7692307692307693,0.8333333333333334,0.5103533434650456,0.5016339869281046,0.5051963048498845,0.0,0.0
111,50,0.8620000000000008,0.400000000000005,0.7111944755505794,0.19391564016423873,0.007178817880122431,0.01620091546323953,0.012309982241592231,0.008893983580159867,0.00962516673223947,0.009616075510772518,0.4880952380952381,0.7,0.26785714285714285,0.5101771579344139,0.5037715517241379,0.5026656511805027,0.0,0.0
112,45,0.5091111111111114,-0.044444444444445494,0.7095113825652423,0.1919304090320176,0.004382702899776424,0.00812207584641574,0.012216772058180178,0.008859821336854652,0.009613001389374857,0.009635323810234847,0.42105263157894735,0.3958333333333333,0.48214285714285715,0.5095434131736527,0.5028490028490028,0.502449133383572,0.0,0.0
113,46,0.7784782608695656,0.26086956521739496,0.710093595155075,0.19251238759405237,0.009561927741120494,0.00986239455086325,0.009115574458700341,0.008866085716703437,0.009615279017494274,0.00963069542355603,0.6805555555555556,0.7777777777777778,0.3684210526315789,0.5106877323420075,0.5046001415428167,0.50055720653789,0.0,0.0
114,39,0.8200000000000005,0.2564102564102691,0.7108746355685138,0.19296647230320552,0.007687300895687291,0.018923917206895464,0.009104111557785344,0.008858092647163252,0.009681661269959495,0.00962698388743713,0.55,0.5588235294117647,0.6428571428571429,0.51090573012939,0.5052447552447552,0.5012934220251294,0.0,0.0
115,56,0.6582142857142862,0.1071428571428535,0.7103427128427136,0.19209956709956558,0.00871323412222445,0.0109146115698578,0.009400698827042506,0.008856794268363064,0.0096937919769616,0.0096249896537364,0.46296296296296297,0.59375,0.40384615384615385,0.5104319180087847,0.5062240663900415,0.5003660322108345,0.0,0.0
116,43,0.8113953488372098,0.1395348837209249,0.7111204582065516,0.19169500626454114,0.008813783778080637,0.00500501553011599,0.009741132103156734,0.008856362314484525,0.009644715060933813,0.009626129433587741,0.75,0.6136363636363636,0.5208333333333334,0.5121729651162791,0.507035003431709,0.500544267053701,0.0,0.0
117,48,0.5258333333333335,0.04166666666667257,0.7095421472937008,0.1904170363797678,3.573348259650801E-4,0.010691721098066447,0.013401320976711234,0.008779430029872096,0.00965476267986727,0.009661927050953348,0.2638888888888889,0.5769230769230769,0.5441176470588235,0.5105595667870036,0.5076530612244898,0.5010752688172043,0.0,0.0
118,47,0.998297872340426,0.5106382978723419,0.7119306582189378,0.19306582189369792,0.01790293768321219,0.010833314222917813,0.025128776614929252,0.0088331590891665,0.009662030731085127,0.009756709646620029,0.56,0.2222222222222222,0.8076923076923077,0.5110017889087657,0.5059161595672752,0.50390625,0.0,0.0
119,46,0.6536956521739132,1.4481169886415086E-16,0.7114629888268164,0.19151536312849016,0.007211138962996671,0.007062925624449152,0.008636726664770668,0.008818635769604144,0.009638801180799673,0.009746169940752294,0.5288461538461539,0.6458333333333334,0.5625,0.511166253101737,0.5070422535211268,0.5042372881355932,0.0,0.0
120,41,0.8512195121951226,0.439024390243893,0.7124562315825974,0.19327439764257084,0.011284474908238138,0.009347798729889762,0.014562160047520374,0.008834994458065851,0.009636820773545525,0.009780000682912456,0.5441176470588235,0.31666666666666665,0.6111111111111112,0.5113636363636364,0.5051460823373174,0.5049122807017544,0.0,0.0
121,57,0.289649122807018,0.035087719298251475,0.7083196017851021,0.19172674219018046,0.0034578490022415817,0.0038627950976377347,0.0038357855682777994,0.008781649150084246,0.00957794136158374,0.009718778879153712,0.3125,0.38461538461538464,0.28125,0.5094207955338451,0.5041145490454246,0.5024288688410826,0.0,0.0
122,55,0.689636363636364,0.2545454545454604,0.7081448733208646,0.19231423227342145,0.012827900347645606,0.006530140068652982,0.007993757056386311,0.008815235479755266,0.009552007534454598,0.009704487693504363,0.6842105263157895,0.5,0.2,0.5105719237435009,0.504071661237785,0.49828884325804246,0.0,0.0
123,40,0.7872500000000004,0.44999999999998985,0.708679277149131,0.1940550582671831,0.006863543345729303,0.02119265135838602,0.028164149849578202,0.008806915196948461,0.009604216876388906,0.009787499291777513,0.18055555555555555,0.7727272727272727,0.5454545454545454,0.5085256631071305,0.5059831824062095,0.4986413043478261,0.0,0.0
124,42,0.4280952380952381,0.0952380952380898,0.7067030018447098,0.19335904745933102,0.005121437711205782,-2.4595815193775557E-6,0.00855286307154934,0.008776419781487283,0.00952451662170167,0.009776869611756417,0.4875,0.3,0.20833333333333334,0.50838179952104,0.5046593830334191,0.49629380053908356,0.0,0.0
125,43,0.6953488372093027,0.1627906976744327,0.7066217116217123,0.19314019314019173,0.007594837363270949,0.006825930654527222,0.012795638241446623,0.008767912598604865,0.009503673629239246,0.009800145391659014,0.625,0.5277777777777778,0.4583333333333333,0.5092529711375212,0.5047923322683706,0.4959893048128342,0.0,0.0
126,57,0.8785964912280706,0.3684210526315576,0.708238495794162,0.1947880587168053,0.010098040073254487,0.006465229783092157,0.01527732660320997,0.008781223010159293,0.009471334045255693,0.00985789801567987,0.6195652173913043,0.44642857142857145,0.575,0.5101078167115903,0.5042748575047499,0.4970316622691293,0.0,0.0
127,52,0.04903846153846152,-0.21153846153846168,0.7026328699918241,0.191332788225673,0.003346561544661772,-0.003965451078117692,-4.919363651551532E-4,0.008731854362729018,0.00935173997947052,0.009763754088707903,0.4230769230769231,0.08823529411764706,0.1111111111111111,0.5093520374081496,0.49984335839599,0.49475409836065576,0.0,0.0
128,62,0.6819354838709685,0.3225806451613056,0.7024251254654369,0.19265015379633987,0.010096523663733306,0.005531781300142812,0.013066425755086243,0.008744437850445123,0.009317184116455194,0.009794407533511146,0.39166666666666666,0.3194444444444444,0.35714285714285715,0.5081845238095238,0.49783147459727384,0.4935022742040286,0.0,0.0
129,41,0.6680487804878052,0.19512195121951367,0.7021984560952081,0.1926664522354441,0.009276136734912222,-0.001784990805393866,0.012381781945259601,0.00874857114123587,0.00922834900540717,0.009815414240224191,0.5673076923076923,0.03571428571428571,0.625,0.5086885245901639,0.4958359037631092,0.4941822882999354,0.0,0.0
130,61,0.6052459016393446,0.09836065573770283,0.7012565695174398,0.19175027870679903,0.009799654591928471,0.009713128976795188,9.663412251501549E-5,0.008759024850006953,0.009233667458325361,0.00971220830518219,0.41911764705882354,0.71875,0.11363636363636363,0.507701037613489,0.4980146609651802,0.49149550706033374,0.0,0.0
131,46,0.6717391304347828,0.1956521739130425,0.7010418972332022,0.19177865612648082,0.006534157521020473,0.01017749697538479,0.01123749216447323,0.00874317959355384,0.009240780242549835,0.009723747529390687,0.34,0.5555555555555556,0.625,0.5063525249276295,0.49832928311057106,0.49251592356687895,0.0,0.0
132,39,0.8133333333333337,0.4615384615384721,0.7017300439974865,0.19343180389691886,0.008390154280457661,0.004198052104254911,0.011441701325663073,0.008740478369977716,0.009198124054150918,0.00973812214174073,0.39285714285714285,0.4,0.65,0.5058437399935959,0.49744130042143286,0.4935126582278481,0.0,0.0
133,62,0.7635483870967747,0.2096774193548356,0.7023264861500162,0.19358854652972166,0.010799082422979406,0.009679773831789976,0.007035474677613042,0.008760553016285505,0.009203081567349392,0.00971097047273159,0.5661764705882353,0.5333333333333333,0.5769230769230769,0.5064935064935064,0.49776252983293556,0.49419334588826114,0.0,0.0
134,49,0.965510204081633,0.36734693877548785,0.7043181467181474,0.1949034749034734,0.008667175898567542,0.012681377902841384,0.01957187272907956,0.008759855587078117,0.009230535405469382,0.00978729866210496,0.4326923076923077,0.75,0.8846153846153846,0.5058906691800189,0.49925860023724794,0.4973536737235367,0.0,0.0
135,62,0.527096774193549,0.1935483870967752,0.7026372953954421,0.19489062260975834,0.0065190014883693605,0.007947751167441622,0.008261346770709664,0.008740152059015108,0.009218887494456051,0.00977384381510863,0.47413793103448276,0.3472222222222222,0.38333333333333336,0.5056039850560399,0.49765258215962443,0.4962985811227637,0.0,0.0
136,52,0.7530769230769235,0.23076923076923958,0.7030353619669153,0.19517377447260445,0.009959214745220336,0.00870407681066044,0.009915210784004135,0.008749718752993319,0.009214597338474422,0.009774977072431476,0.46551724137931033,0.44642857142857145,0.7777777777777778,0.5052452946621413,0.4972351571594878,0.49785276073619633,0.0,0.0
137,40,0.4155000000000001,0.12500000000000205,0.7013003469603265,0.19475033941770867,0.002554458835379588,0.005729283057024201,0.007021080648068475,0.008705092185207236,0.009188389126784652,0.009755078848653818,0.2894736842105263,0.5,0.31666666666666665,0.5039877300613497,0.49724477958236657,0.49620060790273557,0.0,0.0
138,49,0.7022448979591842,0.04081632653061024,0.701307277628033,0.1936208445642394,0.010817152878918252,0.0045442728922141405,0.011890170158963598,0.008719843013207575,0.009155393629558575,0.009770208744686246,0.65,0.34375,0.65625,0.5050989345509893,0.49653579676674364,0.49774232390126427,0.0,0.0
139,58,0.6781034482758624,0.13793103448275995,0.7011074821852739,0.1931413301662694,0.01400505288610649,0.004547936782995547,0.0033504787670205274,0.008763653991150738,0.009114452190566565,0.009716441991387586,0.5147058823529411,0.44642857142857145,0.4,0.5051973485989756,0.4961340206185567,0.4971573907839617,0.0,0.0
140,54,0.552777777777778,0.09259259259259486,0.6999278350515471,0.19234167893961573,0.01295150311501717,0.010203181605800126,-0.001404724675585837,0.008790462005427413,0.009121819551062645,0.00964249363664934,0.46296296296296297,0.4230769230769231,0.30357142857142855,0.5048565451285116,0.49559408754974416,0.49554896142433236,0.0,0.0
141,44,0.8081818181818186,0.18181818181818266,0.7006248170910163,0.19227392449516986,0.006051514983556419,0.008922793478323018,0.015153556536639771,0.00877069962189602,0.009120254664473892,0.009683990462689003,0.3695652173913043,0.55,0.9545454545454546,0.5039329177797566,0.4959016393442623,0.4985259433962264,0.0,0.0
