Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8057,51,2.087076353919432,1.9039001945668508,1.9145906192249287,1.9045129058288923,0.03160359086992113,0.0,0.0,0.02361432623033077,0.0,0.0,0.5784313725490197,0.0,0.0,0.37188965939220886,0.0,0.0,0.20588235294117646,0.21178777312326724
8058,41,1.8492732346151206,1.9674846167289246,1.9147510206986305,1.9045173073420105,0.02703037526531911,0.0,0.0,0.02366307729722162,0.0,0.0,0.25609756097560976,0.0,0.0,0.37176020408163263,0.0,0.0,0.1951219512195122,0.21175274458149243
8059,41,2.0092847950825883,1.9807482097167126,1.9148347378368689,1.9053918423873861,0.028744130006414653,0.0,0.0,0.023677706379642973,0.0,0.0,0.43902439024390244,0.0,0.0,0.3714249233912155,0.0,0.0,0.32926829268292684,0.21217359584882864
8060,57,2.0879157244333513,1.9805380697703556,1.9157439032565222,1.9057664041660298,0.02645869192812375,0.0,0.0,0.02370172235186727,0.0,0.0,0.4649122807017544,0.0,0.0,0.3720876762722256,0.0,0.0,0.15789473684210525,0.21189749576254735
8061,51,2.197429195471151,1.908063870393737,1.917393896443669,1.905861032180075,0.026926691246763047,0.0,0.0,0.0236971710175629,0.0,0.0,0.6274509803921569,0.0,0.0,0.37346594395581917,0.0,0.0,0.21568627450980393,0.21187423221984214
8062,51,2.0092481176160684,1.9784638038905855,1.917525496446545,1.906282691238854,0.023654583102128125,0.0,0.0,0.023664987190117812,0.0,0.0,0.4019607843137255,0.0,0.0,0.3734640589801352,0.0,0.0,0.19607843137254902,0.21241811644019695
8063,49,1.9612929470115945,1.8849664163993036,1.9178607546257262,1.9062435110079625,0.023185368975529114,0.0,0.0,0.02364764434635695,0.0,0.0,0.41836734693877553,0.0,0.0,0.3738482800982801,0.0,0.0,0.19387755102040816,0.2123768658974267
8064,43,2.2010479709457544,1.9623058990641853,1.9191384104946974,1.9068770489752571,0.02384006618404694,0.0,0.0,0.023639972971822267,0.0,0.0,0.5581395348837209,0.0,0.0,0.37447473608691195,0.0,0.0,0.19767441860465115,0.21202264539785734
8065,43,1.774359996300686,1.890290228858828,1.9191198161590493,1.9064402427070162,0.02112918300773454,0.0,0.0,0.023609400798055357,0.0,0.0,0.2441860465116279,0.0,0.0,0.3746022785589654,0.0,0.0,0.26744186046511625,0.2119563459282531
8066,50,2.0639599004657896,1.8959599004658017,1.9203596602273898,1.9060111294245203,0.03301279431327169,0.0,0.0,0.02365925252941991,0.0,0.0,0.5,0.0,0.0,0.37579536124794743,0.0,0.0,0.26,0.2122359377649878
8067,58,1.628319390642082,1.8512504251248851,1.9182145606404668,1.9061884176042696,0.01824271289496732,0.0,0.0,0.023648194260889255,0.0,0.0,0.1810344827586207,0.0,0.0,0.37396185788988,0.0,0.0,0.21551724137931033,0.21219107499229253
8068,56,2.1152036436542017,1.885723124173633,1.9202864546307323,1.906455603775696,0.03360323518996671,0.0,0.0,0.023709399506628617,0.0,0.0,0.5803571428571429,0.0,0.0,0.375281762295082,0.0,0.0,0.19642857142857142,0.2121017892780068
8069,53,1.9968169523580122,1.8502131787731062,1.920429782785176,1.9058014580492613,0.02529428739841616,0.0,0.0,0.023738199084958778,0.0,0.0,0.4716981132075472,0.0,0.0,0.37565257447026307,0.0,0.0,0.1792452830188679,0.2118048338749193
8070,42,2.043580551250678,1.8894989185976403,1.9206144735125674,1.905783281420791,0.0267384371191677,0.0,0.0,0.023783016827931977,0.0,0.0,0.5238095238095238,0.0,0.0,0.3760375038426068,0.0,0.0,0.23809523809523808,0.21179338698847242
8071,48,1.7631178756053163,1.9707022010020172,1.9200071030997696,1.9057843156967322,0.02431886724972782,0.0,0.0,0.02375458021786685,0.0,0.0,0.19791666666666666,0.0,0.0,0.375460593654043,0.0,0.0,0.21875,0.21180605590739135
8072,52,2.0436277095746087,1.9844610429078717,1.9219300086924154,1.9062677576759846,0.029074867550718517,0.0,0.0,0.023789504407947342,0.0,0.0,0.3942307692307692,0.0,0.0,0.3766117478510029,0.0,0.0,0.18269230769230768,0.21146951744585288
8073,46,1.8655408916356009,1.9739208088198164,1.9216805419513805,1.9064755328406697,0.029258397891317654,0.0,0.0,0.02379689922644543,0.0,0.0,0.33695652173913043,0.0,0.0,0.3764702874092257,0.0,0.0,0.25,0.21150000525073093
8074,51,1.7506790279306124,1.9474197863122662,1.9205637126398556,1.9064023849725642,0.0299110989696693,0.0,0.0,0.023799192665837843,0.0,0.0,0.21568627450980393,0.0,0.0,0.3755876941946034,0.0,0.0,0.22549019607843138,0.2117183653220322
8075,48,1.7826660034056057,1.8426111788442094,1.9217607621000743,1.9061587327268519,0.023252165261812265,0.0,0.0,0.023813335652854692,0.0,0.0,0.3333333333333333,0.0,0.0,0.3767497701031981,0.0,0.0,0.20833333333333334,0.21159336532203224
8076,50,1.6057220584765772,1.8915887251432375,1.920387453774271,1.906105010724323,0.023083985889542056,0.0,0.0,0.02381037030467399,0.0,0.0,0.14,0.0,0.0,0.37551135201472696,0.0,0.0,0.16,0.21158828057626952
8077,49,1.7910915417735875,1.9580931116321596,1.9193756424310389,1.9059867912627286,0.021605978716617263,0.0,0.0,0.02377662717802121,0.0,0.0,0.24489795918367346,0.0,0.0,0.3744377427928849,0.0,0.0,0.2653061224489796,0.2115259222996255
8078,52,1.9384949970964107,1.9451830312844227,1.9192399233426793,1.907383392570819,0.024809682463453615,0.0,0.0,0.02379349676863006,0.0,0.0,0.375,0.0,0.0,0.37373505059797607,0.0,0.0,0.25961538461538464,0.21203968549721222
8079,46,1.9227617153572805,1.8623269327484815,1.9199380688489471,1.9071509297537093,0.02704802413040664,0.0,0.0,0.023781106850851292,0.0,0.0,0.41304347826086957,0.0,0.0,0.37420821413976296,0.0,0.0,0.1956521739130435,0.2120423366106799
8080,45,1.7993079782620305,1.8986546069418808,1.9202717074903353,1.9068567663760705,0.026926790496104466,0.0,0.0,0.023792396504873397,0.0,0.0,0.25555555555555554,0.0,0.0,0.37457860864235365,0.0,0.0,0.2,0.21201960933795264
8081,55,1.961497635955981,1.9117353981937029,1.9205675432249312,1.9073986698224,0.022262148158806557,0.0,0.0,0.02379989307722724,0.0,0.0,0.38181818181818183,0.0,0.0,0.3744002041858091,0.0,0.0,0.18181818181818182,0.21206135330826803
8082,50,2.212505611211644,1.8929278334337634,1.921448682466938,1.9073804753723083,0.03203744006967183,0.0,0.0,0.02382883480595428,0.0,0.0,0.59,0.0,0.0,0.3748978549540347,0.0,0.0,0.14,0.2117158987628135
8083,41,1.9692058804750354,1.9467668560847906,1.922206670618662,1.9078810457782036,0.02565536736557893,0.0,0.0,0.023860127319054052,0.0,0.0,0.4024390243902439,0.0,0.0,0.3753193011137223,0.0,0.0,0.14634146341463414,0.21148169698897756
8084,55,1.870672012840655,1.9062564284249701,1.9223664944548307,1.9080508462661134,0.02242523119141944,0.0,0.0,0.023849934846452994,0.0,0.0,0.32727272727272727,0.0,0.0,0.3753694832331057,0.0,0.0,0.18181818181818182,0.2116649814464556
8085,49,2.0285953260323852,1.9765318339689304,1.9233596020536328,1.908136956439065,0.028920910961765647,0.0,0.0,0.023898682027918866,0.0,0.0,0.41836734693877553,0.0,0.0,0.37619653767820777,0.0,0.0,0.1836734693877551,0.21152084879339436
8086,61,1.8918415062195595,1.9588757834178192,1.922193641580815,1.9086109478478648,0.027841334590927826,0.0,0.0,0.023888208169539266,0.0,0.0,0.3524590163934426,0.0,0.0,0.3751905294177421,0.0,0.0,0.3114754098360656,0.21195322584257473
8087,53,1.8570857492282644,1.9846958121212082,1.9221419522907621,1.9095905866559684,0.026437159470612454,0.0,0.0,0.023897267180993987,0.0,0.0,0.2641509433962264,0.0,0.0,0.37442887602802316,0.0,0.0,0.27358490566037735,0.21226559481532103
8088,38,2.0298965946334375,1.9280544893702753,1.9225744819255082,1.909312203025152,0.020427984797687367,0.0,0.0,0.023870436980807024,0.0,0.0,0.4868421052631579,0.0,0.0,0.374974593495935,0.0,0.0,0.14473684210526316,0.2120318322173367
8089,48,1.9890773094571077,1.9716930501977978,1.9232419810807466,1.9096642121252256,0.024405856557755262,0.0,0.0,0.023880326661250104,0.0,0.0,0.375,0.0,0.0,0.3750127148814973,0.0,0.0,0.21875,0.2120290909892665
8090,46,1.9170479633101138,1.887897765681644,1.9237652533547371,1.9092284263600463,0.02240452396144936,0.0,0.0,0.023854512315562935,0.0,0.0,0.358695652173913,0.0,0.0,0.37549638529681295,0.0,0.0,0.25,0.21211837670355219
8091,51,2.1688878094529285,1.9737392651867136,1.9255977674838527,1.9094066190526504,0.023539748517152112,0.0,0.0,0.02387420675420069,0.0,0.0,0.5098039215686274,0.0,0.0,0.3768812283912955,0.0,0.0,0.20588235294117646,0.2118977884682581
8092,48,2.0678302686170156,1.968171027395291,1.9256013296115932,1.9097468324827103,0.029708426487164884,0.0,0.0,0.02389530692990493,0.0,0.0,0.46875,0.0,0.0,0.37684215875597116,0.0,0.0,0.21875,0.2119450268403511
8093,45,1.8387674790507267,1.7816316765814983,1.9258110055172097,1.9095501692742989,0.03861154295719939,0.0,0.0,0.023906029363104812,0.0,0.0,0.4222222222222222,0.0,0.0,0.37726209841398944,0.0,0.0,0.2111111111111111,0.21164641572924
8094,52,1.720780348825575,1.8815733058683888,1.924124482304511,1.9098610975919408,0.019915552668355707,0.0,0.0,0.0238970315385376,0.0,0.0,0.23076923076923078,0.0,0.0,0.37561062487278646,0.0,0.0,0.20192307692307693,0.21168828917837149
8095,41,1.906550366886586,1.6830137815207553,1.9219262981191407,1.9090220984849309,0.017213953984220872,0.0,0.0,0.023873290453537928,0.0,0.0,0.4268292682926829,0.0,0.0,0.3742617107942974,0.0,0.0,0.18292682926829268,0.21095398715450017
8096,57,1.7764388238536206,1.9045646940847596,1.921617470005398,1.9091476107471606,0.024328931513612522,0.0,0.0,0.02389017058577037,0.0,0.0,0.2719298245614035,0.0,0.0,0.3741992882562278,0.0,0.0,0.15789473684210525,0.21085060369585357
8097,56,2.0313060813162096,1.8519797826149884,1.9218706151419012,1.9086595847376642,0.027135768261858702,0.0,0.0,0.023908579990623482,0.0,0.0,0.5267857142857143,0.0,0.0,0.3748730706742486,0.0,0.0,0.17857142857142858,0.21046439107126882
8098,48,1.9025672128757385,1.98444221287565,1.9208165744353451,1.9098577884086425,0.02212287456832146,0.0,0.0,0.023897648431102606,0.0,0.0,0.3541666666666667,0.0,0.0,0.3736288848263254,0.0,0.0,0.15625,0.20989564107126885
8099,46,1.9978283292346584,1.951451517640492,1.9221184785238865,1.909588359432194,0.022809655781781,0.0,0.0,0.023924735742557792,0.0,0.0,0.391304347826087,0.0,0.0,0.3748855427815648,0.0,0.0,0.25,0.2097964347220625
8100,42,1.968967474336062,1.8684912838599945,1.923111098211166,1.9095104737905597,0.021069206094807575,0.0,0.0,0.023929964076735935,0.0,0.0,0.42857142857142855,0.0,0.0,0.37573723815334553,0.0,0.0,0.20238095238095238,0.20979482597045368
8101,46,2.083849871456589,1.8130890018913814,1.925139712776948,1.9092275460778765,0.020911233439572786,0.0,0.0,0.023942772407962408,0.0,0.0,0.5652173913043478,0.0,0.0,0.3775946275946276,0.0,0.0,0.18478260869565216,0.209420662090855
8102,54,1.6939980476325078,1.8933087472210846,1.92527314108573,1.9093129208426884,0.023105808176852826,0.0,0.0,0.02394193705948876,0.0,0.0,0.2222222222222222,0.0,0.0,0.37774613506916194,0.0,0.0,0.17592592592592593,0.20945029172048465
8103,55,2.113697754178001,1.8417280572083923,1.9257111292698428,1.9090654946605305,0.03091023038548026,0.0,0.0,0.023992821588636536,0.0,0.0,0.5727272727272728,0.0,0.0,0.37806241740367996,0.0,0.0,0.2818181818181818,0.20990938262957556
8104,49,1.6312084949531396,1.6858343452933005,1.9247683091066776,1.9082360338957305,0.019992300213282948,0.0,0.0,0.023993713884695105,0.0,0.0,0.336734693877551,0.0,0.0,0.37779698942229456,0.0,0.0,0.15306122448979592,0.20979505912239493
8105,39,1.841275574860618,1.9845001280851295,1.9250582333111015,1.9086215967431925,0.026794681872971293,0.0,0.0,0.024034583256706068,0.0,0.0,0.2692307692307692,0.0,0.0,0.37791586024243656,0.0,0.0,0.23076923076923078,0.20937483120216702
8106,38,2.087697643516596,1.9836917955633875,1.9244695916685959,1.9090386855644308,0.02993679639759644,0.0,0.0,0.024062519201412884,0.0,0.0,0.47368421052631576,0.0,0.0,0.37739405052974734,0.0,0.0,0.2631578947368421,0.20972908221431275
8107,48,2.0143871193133065,1.9747343415354492,1.9247184649503812,1.9095146692792218,0.027091785297571686,0.0,0.0,0.02409513945538013,0.0,0.0,0.4270833333333333,0.0,0.0,0.37760708108658053,0.0,0.0,0.1875,0.20930943935716992
8108,46,1.938502832755463,1.907327486362615,1.9263198007935585,1.909572554980732,0.026972513704399646,0.0,0.0,0.024129743359166653,0.0,0.0,0.40217391304347827,0.0,0.0,0.37910690672362934,0.0,0.0,0.25,0.20930943935716992
8109,41,1.667302471472609,1.9899410524038803,1.923997089579967,1.909909106711564,0.03873053899738164,0.0,0.0,0.024169642731543834,0.0,0.0,0.2073170731707317,0.0,0.0,0.3773930753564155,0.0,0.0,0.17073170731707318,0.2089130978937553
8110,56,2.00220984628936,1.9209896081940498,1.9254915525514176,1.9109173120016465,0.032871225855232666,0.0,0.0,0.024238137339479545,0.0,0.0,0.4732142857142857,0.0,0.0,0.3782971789387921,0.0,0.0,0.17857142857142858,0.2087971831067879
8111,47,1.7724820572388682,1.8045354175901032,1.9246163307040738,1.9109518507471017,0.030900095211508674,0.0,0.0,0.024254579730083076,0.0,0.0,0.32978723404255317,0.0,0.0,0.37776081424936386,0.0,0.0,0.24468085106382978,0.20867912394747287
8112,42,2.1557890320011346,1.9695769107890524,1.9268301623140878,1.9112682628068818,0.03230222595221206,0.0,0.0,0.024326157609857745,0.0,0.0,0.5595238095238095,0.0,0.0,0.37934727180010197,0.0,0.0,0.2261904761904762,0.2086810440703607
8113,57,1.919599140208113,1.881964143625783,1.9264452928259768,1.9109463347376345,0.02348511504440114,0.0,0.0,0.024305352863783946,0.0,0.0,0.42105263157894735,0.0,0.0,0.37916964194634295,0.0,0.0,0.21929824561403508,0.2090148234340241
8114,51,1.9526542403937381,1.9042053907682561,1.9271858763958751,1.911404760216621,0.024552605093706024,0.0,0.0,0.02434390755895791,0.0,0.0,0.43137254901960786,0.0,0.0,0.37990821009688935,0.0,0.0,0.1568627450980392,0.20877872899624905
8115,45,1.9756228521180474,1.8903741748693421,1.9268615407227332,1.9111294277245576,0.03138123132555928,0.0,0.0,0.024403979227854058,0.0,0.0,0.4222222222222222,0.0,0.0,0.38006119326874044,0.0,0.0,0.17777777777777778,0.20916761788513794
8116,49,1.9887112354460297,1.8881022299390269,1.927698914703672,1.910707794952003,0.026719728691212905,0.0,0.0,0.02442958788400165,0.0,0.0,0.45918367346938777,0.0,0.0,0.3809499541331159,0.0,0.0,0.1836734693877551,0.20880691546463484
8117,45,2.1632892117962994,1.8889621314692937,1.9296513999133686,1.9104948277122706,0.03617540487953798,0.0,0.0,0.0244874296951613,0.0,0.0,0.5666666666666667,0.0,0.0,0.3826587827505352,0.0,0.0,0.17777777777777778,0.2085255915875663
8118,44,2.027263546755933,1.9290817285741169,1.9299779502427432,1.9107724764679648,0.025960301530052726,0.0,0.0,0.024486741399644966,0.0,0.0,0.45454545454545453,0.0,0.0,0.3827670645852464,0.0,0.0,0.25,0.20891020697218166
8119,48,2.022616089518595,1.9594721501246168,1.9279120143197064,1.9106790290322289,0.025542113206232633,0.0,0.0,0.02448117643584785,0.0,0.0,0.4166666666666667,0.0,0.0,0.38131699846860645,0.0,0.0,0.25,0.20918798474995945
8120,45,1.823293374891744,1.8990509506492357,1.9294621330653396,1.9113241508973664,0.024253089527083806,0.0,0.0,0.024482419852936182,0.0,0.0,0.2777777777777778,0.0,0.0,0.3819806023481368,0.0,0.0,0.25555555555555554,0.20952131808329277
8121,57,2.023726729138648,1.947921306491088,1.9298006068619604,1.9115834851210436,0.02346469152988215,0.0,0.0,0.024472982008058912,0.0,0.0,0.47368421052631576,0.0,0.0,0.3820769152300316,0.0,0.0,0.2631578947368421,0.20996976061820147
8122,53,2.016768260427046,1.9779468931150086,1.9298869097991052,1.9123477842789927,0.027198147023569135,0.0,0.0,0.02449393364899869,0.0,0.0,0.42452830188679247,0.0,0.0,0.38192955589586525,0.0,0.0,0.20754716981132076,0.20994192269676623
8123,55,1.9677492039940487,1.844540291694022,1.9307028491473341,1.911692614033758,0.031442825746559995,0.0,0.0,0.024507614168380255,0.0,0.0,0.5181818181818182,0.0,0.0,0.3834352701325178,0.0,0.0,0.18181818181818182,0.20972601360585713
8124,46,1.8431033594387893,1.9798227270275421,1.9292671228911382,1.9121405811805798,0.0245818366292194,0.0,0.0,0.024478843624793706,0.0,0.0,0.29347826086956524,0.0,0.0,0.38197775283192165,0.0,0.0,0.22826086956521738,0.20946380918175345
8125,45,1.930494902773339,1.9603467546251359,1.9298074101226477,1.912430264411101,0.02425244852730234,0.0,0.0,0.024465977508054244,0.0,0.0,0.32222222222222224,0.0,0.0,0.38208848472463475,0.0,0.0,0.24444444444444444,0.20954568052678268
8126,52,2.0989784235372473,1.9764784235372148,1.9302381556809096,1.9130828803939859,0.02948321934736199,0.0,0.0,0.024452791357896877,0.0,0.0,0.41346153846153844,0.0,0.0,0.38182375792271517,0.0,0.0,0.2692307692307692,0.20970762384662073
8127,52,1.8848500082912651,1.9497950632362946,1.9304528663127904,1.9134650638033635,0.024472459533369482,0.0,0.0,0.024489666740930137,0.0,0.0,0.3076923076923077,0.0,0.0,0.38176434551766386,0.0,0.0,0.21153846153846154,0.210077816154313
8128,42,2.0680872010434177,1.7929284708846136,1.9312720661490996,1.9129250856233968,0.024188154398167676,0.0,0.0,0.024479479421260487,0.0,0.0,0.5595238095238095,0.0,0.0,0.38237097598364844,0.0,0.0,0.17857142857142858,0.21018635957167997
8129,47,1.9052253801567989,1.9076967385857149,1.931568224276942,1.9139794619514066,0.03775109311440747,0.0,0.0,0.024485419640881988,0.0,0.0,0.3723404255319149,0.0,0.0,0.3821662571662572,0.0,0.0,0.23404255319148937,0.2102628223376374
8130,66,2.039680902231328,1.9777112052615728,1.9321481351027043,1.9144850451573399,0.03217469874456609,0.0,0.0,0.024522052667999717,0.0,0.0,0.3939393939393939,0.0,0.0,0.3821213051038151,0.0,0.0,0.21212121212121213,0.21040237576666448
8131,54,2.2070474738659027,1.9811215479398976,1.9332436598994793,1.9146621732049265,0.029492839294420783,0.0,0.0,0.024505598795674183,0.0,0.0,0.5740740740740741,0.0,0.0,0.3829298191847993,0.0,0.0,0.2222222222222222,0.2107992011634899
8132,61,1.9287787257339875,1.9808221104003065,1.9331430735438575,1.914808259396219,0.0249799367876374,0.0,0.0,0.024498774102927993,0.0,0.0,0.36885245901639346,0.0,0.0,0.38292558613659533,0.0,0.0,0.1885245901639344,0.21036682411430957
8133,53,1.8968449275134598,1.7720650532995574,1.9324660518150667,1.9137456589273643,0.02377223484469373,0.0,0.0,0.024493278204528797,0.0,0.0,0.41509433962264153,0.0,0.0,0.3828498727735369,0.0,0.0,0.25471698113207547,0.2105219879673384
8134,63,1.8307263852031537,1.7691038102471899,1.9310810720260487,1.9125447301923866,0.026710459070818704,0.0,0.0,0.02452001964874576,0.0,0.0,0.3888888888888889,0.0,0.0,0.3825172694026818,0.0,0.0,0.25396825396825395,0.2110531928735433
8135,47,1.924432218213993,1.7971981756607358,1.931316929880294,1.9116716812401442,0.02088875617922698,0.0,0.0,0.02453623926651338,0.0,0.0,0.43617021276595747,0.0,0.0,0.38314195711817906,0.0,0.0,0.1595744680851064,0.21060106521396882
8136,58,1.8123920788034666,1.896913151600343,1.9294334316911124,1.9115536899073176,0.024491784848694652,0.0,0.0,0.024562586484834063,0.0,0.0,0.2672413793103448,0.0,0.0,0.3815856258247894,0.0,0.0,0.29310344827586204,0.21097283245534815
8137,50,1.8788688551997836,1.8808355218664088,1.9284367289567614,1.9118466961736895,0.028407451696397655,0.0,0.0,0.02458355587460376,0.0,0.0,0.35,0.0,0.0,0.3804811205846529,0.0,0.0,0.23,0.21135752633289917
8138,43,1.8586965759929417,1.8943495276923434,1.9287155960410023,1.91226160982731,0.021945072149284872,0.0,0.0,0.024555378031872632,0.0,0.0,0.27906976744186046,0.0,0.0,0.37996344064181986,0.0,0.0,0.2558139534883721,0.21159492943367433
8139,55,2.008850006924249,1.8369950941601645,1.9292449221054755,1.9119487782917017,0.0207136764868446,0.0,0.0,0.02450705931334585,0.0,0.0,0.4636363636363636,0.0,0.0,0.3802738336713996,0.0,0.0,0.21818181818181817,0.2117929813817263
8140,66,2.0733559647868156,1.9065955030264035,1.9302127729509497,1.9120046937575814,0.03169094341730849,0.0,0.0,0.024544264289693567,0.0,0.0,0.5227272727272727,0.0,0.0,0.381294964028777,0.0,0.0,0.2196969696969697,0.2119704135986322
8141,51,1.8351843859042,1.9720603585154446,1.928662415313695,1.9119946936924364,0.02437989155538241,0.0,0.0,0.024541016975250577,0.0,0.0,0.29411764705882354,0.0,0.0,0.37996353322528365,0.0,0.0,0.20588235294117646,0.21247899203000473
8142,45,2.0559435706681524,1.9779233686479822,1.929681034216265,1.912423509064349,0.02134197478202266,0.0,0.0,0.024542673104482902,0.0,0.0,0.4111111111111111,0.0,0.0,0.38033019345690267,0.0,0.0,0.2777777777777778,0.21273151728253
8143,52,2.0036154854934787,1.8013902107681452,1.930082129400118,1.911573021356699,0.020921286193907086,0.0,0.0,0.024518950559376754,0.0,0.0,0.49038461538461536,0.0,0.0,0.3809620253164557,0.0,0.0,0.2403846153846154,0.21268344035945308
8144,41,1.7179885512477953,1.8859560309224903,1.9280935287374221,1.9112093114751962,0.018037779923471855,0.0,0.0,0.024432283353530978,0.0,0.0,0.21951219512195122,0.0,0.0,0.3795461452740351,0.0,0.0,0.2073170731707317,0.2126644701697512
8145,38,2.1588762127785586,1.9051042829540044,1.9297029427101893,1.911158545908143,0.03126421344725111,0.0,0.0,0.024458655036673983,0.0,0.0,0.5921052631578947,0.0,0.0,0.380889520714866,0.0,0.0,0.25,0.2130128308254889
8146,47,1.8699945426632054,1.887630476469357,1.9309254653865449,1.9110276278286091,0.031683397081892856,0.0,0.0,0.024537141007014096,0.0,0.0,0.3404255319148936,0.0,0.0,0.3821348771074548,0.0,0.0,0.19148936170212766,0.21300088987889748
8147,55,1.9975971408400095,1.9119821675780762,1.931562605712375,1.9111008478903833,0.023602114446016297,0.0,0.0,0.024555260392936335,0.0,0.0,0.39090909090909093,0.0,0.0,0.38240365111561864,0.0,0.0,0.2,0.2134521093910926
8148,49,2.1501137683660483,1.9015196640577077,1.9329771813816037,1.9107608066255144,0.02961922256112942,0.0,0.0,0.024556517585616,0.0,0.0,0.5714285714285714,0.0,0.0,0.38356303202269965,0.0,0.0,0.16326530612244897,0.21371965543389998
8149,54,2.0590518644761526,1.9097926052169019,1.9343300672677284,1.9123228113380752,0.027481166752771267,0.0,0.0,0.0245981376234747,0.0,0.0,0.49074074074074076,0.0,0.0,0.38396474878444087,0.0,0.0,0.1574074074074074,0.21320669247093701
8150,47,1.8335031935797788,1.952616668757093,1.9335998571459947,1.9126079387485573,0.02230192807925717,0.0,0.0,0.02459004072859292,0.0,0.0,0.3191489361702128,0.0,0.0,0.3834548400162009,0.0,0.0,0.2553191489361702,0.21343677658771096
8151,53,1.9267184239618456,1.9033221975468244,1.9328454418821535,1.912200144230793,0.02975410153554239,0.0,0.0,0.024593999620419724,0.0,0.0,0.36792452830188677,0.0,0.0,0.3831595992308471,0.0,0.0,0.29245283018867924,0.21359695740532103
8152,46,1.8547135606970386,1.800065223101098,1.9336706685187028,1.9118340212393605,0.029298359818702487,0.0,0.0,0.024649231173139496,0.0,0.0,0.34782608695652173,0.0,0.0,0.38417535688974386,0.0,0.0,0.2608695652173913,0.21380130523140795
8153,45,1.8558425981457216,1.8518179067876483,1.9336606276080042,1.9121021018170155,0.026715584426281237,0.0,0.0,0.024662879530229463,0.0,0.0,0.36666666666666664,0.0,0.0,0.3842494179572831,0.0,0.0,0.24444444444444444,0.21403515536060694
8154,49,2.10237108895372,1.9820309528992266,1.9350390317336135,1.9125895588157222,0.026166162905442988,0.0,0.0,0.024695509489348767,0.0,0.0,0.47959183673469385,0.0,0.0,0.38505921651989067,0.0,0.0,0.1836734693877551,0.2136780125034641
8155,50,2.0154117270369545,1.9528339492591382,1.9359542478617606,1.912851341251266,0.026553514190209678,0.0,0.0,0.02467788192435181,0.0,0.0,0.44,0.0,0.0,0.3855842185128983,0.0,0.0,0.25,0.21379164886710048
8156,43,1.9722916561378518,1.993919563114594,1.9370735537355876,1.9127822602532363,0.030267145329738863,0.0,0.0,0.02470462206778093,0.0,0.0,0.3372093023255814,0.0,0.0,0.38621632570386877,0.0,0.0,0.29069767441860467,0.21394884094289715
8157,43,1.9375236756727494,1.8727433139156218,1.9368972440350072,1.9131181113081996,0.023258938596852904,0.0,0.0,0.024714787802155292,0.0,0.0,0.3953488372093023,0.0,0.0,0.3858271704994428,0.0,0.0,0.29069767441860467,0.21409798148890322
8158,49,1.8788942636253059,1.9933840595436616,1.936533010121449,1.9133033373096233,0.02311469217113712,0.0,0.0,0.024751468046647625,0.0,0.0,0.2857142857142857,0.0,0.0,0.3855537558210164,0.0,0.0,0.1836734693877551,0.21406396788346105
8159,45,1.9396893949108769,1.8942079134293919,1.9373686514427202,1.9140621796560597,0.022255487702954057,0.0,0.0,0.024763002100205714,0.0,0.0,0.35555555555555557,0.0,0.0,0.38574179164977707,0.0,0.0,0.14444444444444443,0.2137407355602287
8160,40,1.9370494959026552,1.9857994959026766,1.9376344826893783,1.9143908948176724,0.02090717210904209,0.0,0.0,0.02474047778320716,0.0,0.0,0.3375,0.0,0.0,0.38577367673899815,0.0,0.0,0.175,0.2135287790384896
8161,46,2.0907104648098653,1.9154206097373934,1.939541593452257,1.9145755508359767,0.027213548777943377,0.0,0.0,0.024787495004726136,0.0,0.0,0.5108695652173914,0.0,0.0,0.3872195716170947,0.0,0.0,0.16304347826086957,0.21337908414909218
8162,57,1.762859604986909,1.888216178238149,1.9395632305544568,1.9144682353993459,0.027888703159658464,0.0,0.0,0.02481873810477344,0.0,0.0,0.2807017543859649,0.0,0.0,0.38763189935064934,0.0,0.0,0.2631578947368421,0.21354102746893022
8163,53,1.8755337811446675,1.7660526490691888,1.9396424224098228,1.913699150727049,0.025812331965896405,0.0,0.0,0.024856542832556977,0.0,0.0,0.4716981132075472,0.0,0.0,0.38841550010144044,0.0,0.0,0.24528301886792453,0.21378705040640708
8164,52,1.8615891515517424,1.972880360342894,1.938913668607257,1.9136967105783678,0.018587295676016545,0.0,0.0,0.02482467861000438,0.0,0.0,0.2980769230769231,0.0,0.0,0.38811117873808076,0.0,0.0,0.21153846153846154,0.21412358886794552
8165,48,1.7978787997292016,1.8982954663958889,1.9366127769424548,1.9133366897138206,0.027501014144997497,0.0,0.0,0.024835084296288615,0.0,0.0,0.3229166666666667,0.0,0.0,0.38688906915432975,0.0,0.0,0.22916666666666666,0.21441714947400617
