Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7717,47,2.0449000016515058,1.7914957463323937,1.9334287436999193,1.9105056095681763,0.023498850874724184,0.0,0.0,0.025562568072903424,0.0,0.0,0.5212765957446809,0.0,0.0,0.38197457370598326,0.0,0.0,0.26595744680851063,0.2153452170631786
7718,45,1.8400031724661023,1.95711428357723,1.9328135728359819,1.91153826630979,0.024992497060360802,0.0,0.0,0.025562163564186044,0.0,0.0,0.3,0.0,0.0,0.3811243559955551,0.0,0.0,0.2111111111111111,0.21534814103978675
7719,64,1.741325276037228,1.8442940260372251,1.932315261463692,1.9119221111141356,0.016688352450791,0.0,0.0,0.025496547268944188,0.0,0.0,0.2734375,0.0,0.0,0.3803546170943625,0.0,0.0,0.15625,0.21532169873209445
7720,44,1.676560718923316,1.9423066396692443,1.9311957994537317,1.9116565817881477,0.020774055655484763,0.0,0.0,0.025504693851677238,0.0,0.0,0.13636363636363635,0.0,0.0,0.3798836032388664,0.0,0.0,0.18181818181818182,0.21526304770570145
7721,53,2.0708576611365292,1.9015494850358876,1.931294944022502,1.9117220611973682,0.02335719430522139,0.0,0.0,0.025485763880261515,0.0,0.0,0.4811320754716981,0.0,0.0,0.3798431967627719,0.0,0.0,0.2641509433962264,0.21486505242268256
7722,40,1.7900559430995586,1.8608059430995936,1.9321212474920215,1.91166845438762,0.020090414625135652,0.0,0.0,0.02545324539767251,0.0,0.0,0.2625,0.0,0.0,0.3802610279239174,0.0,0.0,0.1875,0.21446108900804842
7723,49,1.651171523763846,1.7313756053964207,1.9315030333938275,1.9110907804409991,0.02113568564901374,0.0,0.0,0.02543822091319812,0.0,0.0,0.2755102040816326,0.0,0.0,0.3804512799757159,0.0,0.0,0.19387755102040816,0.2139804767631504
7724,56,2.1113434629193866,1.9550934629193761,1.9317649475634524,1.9110196927951044,0.03608032771543651,0.0,0.0,0.025503999631933397,0.0,0.0,0.48214285714285715,0.0,0.0,0.38054573016675086,0.0,0.0,0.21428571428571427,0.2138587235163972
7725,39,2.1108828934992205,1.9695775321938147,1.9336754359415822,1.9113243649246696,0.02319651531317695,0.0,0.0,0.025532390481177246,0.0,0.0,0.48717948717948717,0.0,0.0,0.3817307692307692,0.0,0.0,0.16666666666666666,0.2133031679608416
7726,37,2.1792107599251254,1.964726730441138,1.935285723664407,1.9116336137691605,0.022579332992784036,0.0,0.0,0.025533665247129037,0.0,0.0,0.5,0.0,0.0,0.3826122200830885,0.0,0.0,0.24324324324324326,0.21379021751039112
7727,49,1.9187182703960675,1.9547541392891197,1.9361797269532246,1.9118770961801876,0.027204049551333362,0.0,0.0,0.02556595187164682,0.0,0.0,0.32653061224489793,0.0,0.0,0.3830951657038614,0.0,0.0,0.19387755102040816,0.21373019350078726
7728,42,1.5228471147753495,1.858518110446425,1.934178387251975,1.9117425321735377,0.02474258368300303,0.0,0.0,0.025572247687779232,0.0,0.0,0.08333333333333333,0.0,0.0,0.38145218537673664,0.0,0.0,0.14285714285714285,0.21361114588173966
7729,54,1.9663899487946024,1.9669455043501671,1.934336005008052,1.911811861111213,0.03242291823966696,0.0,0.0,0.025601414400578015,0.0,0.0,0.39814814814814814,0.0,0.0,0.38145896656534956,0.0,0.0,0.12037037037037036,0.21343521995581372
7730,55,2.2496028755872532,1.967283316358638,1.9372787248354493,1.9127335168900694,0.02498044784116717,0.0,0.0,0.025606731346746663,0.0,0.0,0.5727272727272728,0.0,0.0,0.3831122810570011,0.0,0.0,0.24545454545454545,0.21346457601641977
7731,55,1.8051575966737197,1.8213063570043666,1.9374165214924333,1.9119401066574817,0.026840677971629662,0.0,0.0,0.025619270573778382,0.0,0.0,0.33636363636363636,0.0,0.0,0.3839773416953267,0.0,0.0,0.18181818181818182,0.21312366692551069
7732,38,2.0280903163825803,1.9696692637510071,1.938389842753517,1.912318068703992,0.025476837032244046,0.0,0.0,0.025623195998459435,0.0,0.0,0.42105263157894735,0.0,0.0,0.38460368943847556,0.0,0.0,0.2236842105263158,0.21290588108159053
7733,50,1.8997388780100795,1.9348722113434216,1.9368809929841273,1.9121532838628157,0.02874907503041896,0.0,0.0,0.02563150969200618,0.0,0.0,0.35,0.0,0.0,0.3838199513381995,0.0,0.0,0.13,0.21273857338928284
7734,51,2.0804165572324105,1.892965576840264,1.9384211739403445,1.9122117580514384,0.026970321407944427,0.0,0.0,0.025651065599712825,0.0,0.0,0.5098039215686274,0.0,0.0,0.38498580697485807,0.0,0.0,0.21568627450980393,0.21268955378143972
7735,37,1.942507712442099,1.855750955685417,1.9378321950979558,1.9122126964648982,0.021327236011976367,0.0,0.0,0.025628741062550437,0.0,0.0,0.43243243243243246,0.0,0.0,0.38440832910106654,0.0,0.0,0.22972972972972974,0.21290070243008835
7736,47,1.9951621659174785,1.9123252864848959,1.9393691855533164,1.9123518558970267,0.026992694818112575,0.0,0.0,0.02568756185451811,0.0,0.0,0.4148936170212766,0.0,0.0,0.3855097481722177,0.0,0.0,0.20212765957446807,0.21305906800068794
7737,54,1.8004067851868593,1.9741104888905252,1.938090132949898,1.9125010820849149,0.029274907076208553,0.0,0.0,0.025702064867172403,0.0,0.0,0.2037037037037037,0.0,0.0,0.38433820544051966,0.0,0.0,0.2037037037037037,0.21322758651920645
7738,54,1.7455059103205903,1.884600560526188,1.9383037635142963,1.9132464429977898,0.018642665972568008,0.0,0.0,0.02566007750257797,0.0,0.0,0.2222222222222222,0.0,0.0,0.38369499087406206,0.0,0.0,0.2222222222222222,0.21325915217577213
7739,41,2.1127695915850184,1.850818372072771,1.9384684452667496,1.9127601411769313,0.023167572413742125,0.0,0.0,0.025630020253952532,0.0,0.0,0.6097560975609756,0.0,0.0,0.38415128777124313,0.0,0.0,0.15853658536585366,0.21301524973674774
7740,52,1.865926717713438,1.8400292818158308,1.937898743712475,1.9123650562466254,0.029919268985843222,0.0,0.0,0.025630778047192996,0.0,0.0,0.36538461538461536,0.0,0.0,0.3839294761373999,0.0,0.0,0.21153846153846154,0.2127396087111067
7741,45,2.3186426246503005,1.957309291316959,1.9406081070205936,1.9126464305437856,0.037749246783379826,0.0,0.0,0.025674392648328465,0.0,0.0,0.6444444444444445,0.0,0.0,0.3861582207779019,0.0,0.0,0.2,0.21258289229319627
7742,56,2.035127434993519,1.9049233533607441,1.9401894885030457,1.9126222170197928,0.029494600507150675,0.0,0.0,0.025696578131892918,0.0,0.0,0.45535714285714285,0.0,0.0,0.38582597217991677,0.0,0.0,0.21428571428571427,0.21249691345721738
7743,45,1.7913336807695446,1.9428151622511096,1.9402297149604049,1.912426325124647,0.02261784950466691,0.0,0.0,0.025686236526077055,0.0,0.0,0.2111111111111111,0.0,0.0,0.3855182926829268,0.0,0.0,0.18888888888888888,0.21251543197573594
7744,44,1.9535723926039643,1.972511786543327,1.9396059576043116,1.9132644262644583,0.0294777727279055,0.0,0.0,0.025676080352342277,0.0,0.0,0.38636363636363635,0.0,0.0,0.38462712381727543,0.0,0.0,0.2840909090909091,0.2130722501575541
7745,45,1.966797539669072,1.9856123544838933,1.9389798560374876,1.9131699482562594,0.023677337957492682,0.0,0.0,0.025689912644449104,0.0,0.0,0.35555555555555557,0.0,0.0,0.38420784513499745,0.0,0.0,0.18888888888888888,0.21308449121216802
7746,59,1.866479295033303,1.7805470916435193,1.9384085480590434,1.912483094518036,0.02343525822663701,0.0,0.0,0.025644071827332797,0.0,0.0,0.3728813559322034,0.0,0.0,0.38368426406265893,0.0,0.0,0.22033898305084745,0.21308153496463156
7747,55,1.969440477340695,1.8987132046133883,1.9382805082744945,1.9120081386330101,0.022210216578580147,0.0,0.0,0.025592113391855614,0.0,0.0,0.4,0.0,0.0,0.3837587714837791,0.0,0.0,0.24545454545454545,0.21322390203152694
7748,50,1.9555303230025902,1.817057595729785,1.9384384549187499,1.9115724402726222,0.01946576073066418,0.0,0.0,0.025550880257684785,0.0,0.0,0.47,0.0,0.0,0.38418107833163784,0.0,0.0,0.24,0.21338616618247033
7749,41,2.0441680730690854,1.8922168535569206,1.9383061237871548,1.91164227556528,0.026751002552133342,0.0,0.0,0.02550402794456776,0.0,0.0,0.4878048780487805,0.0,0.0,0.38400122050447516,0.0,0.0,0.2682926829268293,0.2133814757509506
7750,45,1.754426250553208,1.7830929172198573,1.9378546240650563,1.9108119308978444,0.017447332878429672,0.0,0.0,0.025466364262450594,0.0,0.0,0.34444444444444444,0.0,0.0,0.38422818791946306,0.0,0.0,0.26666666666666666,0.21366829745637694
7751,46,2.0614188120598,1.7946796816250556,1.9381801726388734,1.9107820591164704,0.03059866581308568,0.0,0.0,0.02550274596578832,0.0,0.0,0.5652173913043478,0.0,0.0,0.38450589670597807,0.0,0.0,0.21739130434782608,0.2137325267053888
7752,65,1.957649723023174,1.838624081997408,1.9384413660147362,1.9098882053471034,0.021751663589144796,0.0,0.0,0.025482809014469813,0.0,0.0,0.4307692307692308,0.0,0.0,0.3849710395285032,0.0,0.0,0.26153846153846155,0.21391521901308114
7753,52,2.056823504053422,1.8330365218049371,1.938301917305774,1.9093304303232583,0.02099211427100627,0.0,0.0,0.025438966892059843,0.0,0.0,0.5384615384615384,0.0,0.0,0.3854166666666667,0.0,0.0,0.2692307692307692,0.2142708068214991
7754,38,2.0324408540557624,1.8622654154592941,1.9381331938686943,1.9098003707691238,0.02564168408171248,0.0,0.0,0.02544667552732544,0.0,0.0,0.5263157894736842,0.0,0.0,0.38497557003257327,0.0,0.0,0.21052631578947367,0.21430491988192796
7755,45,1.9220471659557818,1.8873804992891565,1.9383267458730795,1.9095881597687954,0.024775744046981282,0.0,0.0,0.0254517178846635,0.0,0.0,0.4,0.0,0.0,0.3852968129518379,0.0,0.0,0.2222222222222222,0.21395769765970574
7756,63,2.0024841205251365,1.9203677184086576,1.9374089277191633,1.9093698228472984,0.02631001034266482,0.0,0.0,0.025450248972445397,0.0,0.0,0.42063492063492064,0.0,0.0,0.38476383951244286,0.0,0.0,0.16666666666666666,0.2138294925315006
7757,49,1.7700821778219573,1.8801696413787483,1.9376068264480868,1.9089779612434443,0.02262233351937286,0.0,0.0,0.025411177829231975,0.0,0.0,0.2755102040816326,0.0,0.0,0.38527171152869477,0.0,0.0,0.20408163265306123,0.2136764313070108
7758,55,1.9983661661113414,1.8492146509598435,1.9378298452967866,1.9084680856663863,0.026787750215969644,0.0,0.0,0.0253953708200543,0.0,0.0,0.45454545454545453,0.0,0.0,0.3855867735064408,0.0,0.0,0.20909090909090908,0.21356334926709952
7759,51,1.9782899440054877,1.9464925583844828,1.9370602347867025,1.9091600018091357,0.027342218738285243,0.0,0.0,0.025388919860670336,0.0,0.0,0.38235294117647056,0.0,0.0,0.3846114830594441,0.0,0.0,0.17647058823529413,0.21305147143904524
7760,49,1.8470624764360306,1.9765862859599108,1.9388505002659342,1.9092513735006893,0.024687959996008084,0.0,0.0,0.025443662260907742,0.0,0.0,0.2857142857142857,0.0,0.0,0.38649527487044,0.0,0.0,0.1836734693877551,0.21294711151325674
7761,46,2.1608915354011673,1.9813263180099288,1.9387436072221305,1.909348432384433,0.02596004456214589,0.0,0.0,0.02543620355978466,0.0,0.0,0.5217391304347826,0.0,0.0,0.38626194834248523,0.0,0.0,0.20652173913043478,0.21303632398249384
7762,59,1.7597088165767671,1.9669969521698998,1.93942819872368,1.9103401661766257,0.020522399718921464,0.0,0.0,0.025400660539799294,0.0,0.0,0.19491525423728814,0.0,0.0,0.38633130081300815,0.0,0.0,0.19491525423728814,0.2125958059140576
7763,41,1.576315825603426,1.8674133865789846,1.9386002128373976,1.9110301839066022,0.02676146950299889,0.0,0.0,0.025411912302928233,0.0,0.0,0.15853658536585366,0.0,0.0,0.38534675615212527,0.0,0.0,0.2682926829268293,0.21292663103081944
7764,54,1.9805455908980893,1.9730455908981614,1.9363608547940212,1.9110521595070036,0.02673068280642337,0.0,0.0,0.025389615381108486,0.0,0.0,0.4074074074074074,0.0,0.0,0.3836925579503863,0.0,0.0,0.2222222222222222,0.2128358190650075
7765,48,1.9784222725000873,1.9046722724998413,1.9367776115040531,1.9118430786680976,0.02596070778567328,0.0,0.0,0.02539206394728577,0.0,0.0,0.40625,0.0,0.0,0.3833909682668836,0.0,0.0,0.15625,0.21289591521885362
7766,51,1.80896140722494,1.8783171495218483,1.934013340865092,1.9112294752913783,0.03161652905019595,0.0,0.0,0.02539982911138823,0.0,0.0,0.3431372549019608,0.0,0.0,0.381942321410374,0.0,0.0,0.22549019607843138,0.21320193762781725
7767,50,1.878903780781468,1.980903780781386,1.9332975073693925,1.911287611291372,0.025431832441546072,0.0,0.0,0.025393402822355242,0.0,0.0,0.29,0.0,0.0,0.3812773759804421,0.0,0.0,0.23,0.21299324197564332
7768,56,2.0478982222005815,1.9707553650574947,1.9329342092618607,1.9117427457438891,0.028843636932399264,0.0,0.0,0.02538310754316574,0.0,0.0,0.4375,0.0,0.0,0.3807129798903108,0.0,0.0,0.24107142857142858,0.21299489541479677
7769,53,1.7225423220154223,1.8083704142585124,1.9304437837260728,1.911223069444757,0.021167341309254586,0.0,0.0,0.02530095406827868,0.0,0.0,0.3113207547169811,0.0,0.0,0.37916328188464665,0.0,0.0,0.19811320754716982,0.21290703007998357
7770,53,1.849455102021442,1.8922852907006658,1.9287087795108124,1.9107137895488506,0.02361385700003239,0.0,0.0,0.025270457678537157,0.0,0.0,0.27358490566037735,0.0,0.0,0.3775644931952062,0.0,0.0,0.2169811320754717,0.21299193574036096
7771,42,2.1650616296020866,1.981252105792512,1.9300914401434484,1.9107612674088044,0.03026042876648477,0.0,0.0,0.025295938810613913,0.0,0.0,0.4880952380952381,0.0,0.0,0.3786323917902865,0.0,0.0,0.14285714285714285,0.21278230841116844
7772,45,2.15328262236892,1.8890604001466327,1.932357897339957,1.9109082022944066,0.0266495374055547,0.0,0.0,0.02528919159753229,0.0,0.0,0.5777777777777777,0.0,0.0,0.3801951021237679,0.0,0.0,0.2111111111111111,0.21313134222759356
7773,43,2.417429068566604,1.9575841073262574,1.9357226614016503,1.910872925279363,0.055292260610830264,0.0,0.0,0.02536565908558151,0.0,0.0,0.7906976744186046,0.0,0.0,0.3828792191947946,0.0,0.0,0.23255813953488372,0.21299204959193463
7774,44,1.9150425830450961,1.9715036220061235,1.935653104620019,1.9110455729886264,0.028543995140238698,0.0,0.0,0.02535335584790922,0.0,0.0,0.3522727272727273,0.0,0.0,0.38293872573925414,0.0,0.0,0.19318181818181818,0.21312462534951038
7775,57,1.77237642401002,1.9447448450626381,1.9339188914846486,1.9109553704383968,0.027969395395506746,0.0,0.0,0.02531736772164589,0.0,0.0,0.2543859649122807,0.0,0.0,0.3816631130063966,0.0,0.0,0.22807017543859648,0.21288742520629522
7776,60,1.9956858477341632,1.9702136255118885,1.934556954993959,1.9112873224199654,0.03168593566129835,0.0,0.0,0.025343866202763615,0.0,0.0,0.4166666666666667,0.0,0.0,0.3821204135414555,0.0,0.0,0.175,0.21259963450862082
7777,42,2.0044994534207734,1.8662587126800432,1.9353012895094095,1.9109351381873676,0.03503494675142414,0.0,0.0,0.025374136558420624,0.0,0.0,0.5238095238095238,0.0,0.0,0.3832353537401176,0.0,0.0,0.23809523809523808,0.212540110699097
7778,44,2.2621330470553502,1.9813375925098844,1.9373292958226194,1.9113589843812493,0.03185083330253883,0.0,0.0,0.025448325209835115,0.0,0.0,0.5909090909090909,0.0,0.0,0.3848183478790339,0.0,0.0,0.18181818181818182,0.21224384446533073
7779,53,1.9562435559991553,1.806149216376504,1.9364438491851206,1.910461855806233,0.02872047325982151,0.0,0.0,0.025429899282827677,0.0,0.0,0.46226415094339623,0.0,0.0,0.38458024566033905,0.0,0.0,0.18867924528301888,0.21180331212031728
7780,46,2.058149999774083,1.8578689281886798,1.9366330455544025,1.9099558331619244,0.029512125931922983,0.0,0.0,0.025401904346216687,0.0,0.0,0.4782608695652174,0.0,0.0,0.3849781925144538,0.0,0.0,0.22826086956521738,0.2119577743628802
7781,50,1.7873441633141707,1.9649774966475086,1.9370492067733487,1.9103188680446515,0.020889950482867844,0.0,0.0,0.025410985164149143,0.0,0.0,0.28,0.0,0.0,0.38544201135442013,0.0,0.0,0.32,0.21250221880732464
7782,57,2.111965633860571,1.9384039518776408,1.9382869101208342,1.9110799436552501,0.0244778448820743,0.0,0.0,0.0254120109307318,0.0,0.0,0.49122807017543857,0.0,0.0,0.38613109107486576,0.0,0.0,0.20175438596491227,0.21241099073714917
7783,54,2.006780084194846,1.9689097138244482,1.938262062495595,1.9119174303112036,0.03347733226645635,0.0,0.0,0.025431544333098733,0.0,0.0,0.4166666666666667,0.0,0.0,0.3855769230769231,0.0,0.0,0.21296296296296297,0.21219802777418623
7784,52,1.9372368096747152,1.960228262666102,1.9383363042291952,1.9118759500475027,0.03233910565106947,0.0,0.0,0.02547592545866055,0.0,0.0,0.33653846153846156,0.0,0.0,0.38552631578947366,0.0,0.0,0.17307692307692307,0.2123903354664939
7785,56,1.9680707725949524,1.9666422011662876,1.9381614778548426,1.912260425399107,0.024546094268443595,0.0,0.0,0.02545297826264485,0.0,0.0,0.41964285714285715,0.0,0.0,0.385335492359073,0.0,0.0,0.16071428571428573,0.21214845234961083
7786,54,1.9976264059257878,1.9427374265923734,1.9383600032821164,1.9122277642757175,0.04137776214805968,0.0,0.0,0.025543047445237683,0.0,0.0,0.4444444444444444,0.0,0.0,0.38575907757661576,0.0,0.0,0.25,0.2122526190162775
7787,46,1.8709808849099505,1.894284489517927,1.9375189557018786,1.9118668386548168,0.024688789645971713,0.0,0.0,0.025573309261358514,0.0,0.0,0.3695652173913043,0.0,0.0,0.38565793466167697,0.0,0.0,0.20652173913043478,0.21203522771192967
7788,47,2.107569610019774,1.9827823759771186,1.937079514856876,1.9123773944683664,0.029827091740717872,0.0,0.0,0.025579591471124187,0.0,0.0,0.5106382978723404,0.0,0.0,0.38514401212733707,0.0,0.0,0.14893617021276595,0.2117542675373525
7789,41,2.0149146011586376,1.965077202784673,1.9382586698334423,1.912646807210465,0.022231296729683638,0.0,0.0,0.025552231247188688,0.0,0.0,0.3902439024390244,0.0,0.0,0.3857403096852545,0.0,0.0,0.24390243902439024,0.21242832518701987
7790,59,1.8302873584158366,1.7041856635004977,1.9373399884371787,1.9111204299476756,0.037404556337556606,0.0,0.0,0.025635545364726564,0.0,0.0,0.423728813559322,0.0,0.0,0.3861451270114361,0.0,0.0,0.11864406779661017,0.21179273196668086
7791,59,2.0258925550054974,1.798178122545335,1.9373931592299711,1.9106950846959176,0.02408860555125452,0.0,0.0,0.025613878646425087,0.0,0.0,0.5,0.0,0.0,0.386416506523718,0.0,0.0,0.2711864406779661,0.21206375850969333
7792,47,1.9963901338659573,1.8961107442247878,1.9380502603607503,1.9106188427771658,0.026319869927545245,0.0,0.0,0.025586581528267073,0.0,0.0,0.43617021276595747,0.0,0.0,0.38655674691482905,0.0,0.0,0.23404255319148937,0.21240063794231748
7793,44,1.9061096292883322,1.9804278111063847,1.9381410832420947,1.9110879241514327,0.02063193694678491,0.0,0.0,0.025581717526313698,0.0,0.0,0.29545454545454547,0.0,0.0,0.3863268608414239,0.0,0.0,0.26136363636363635,0.21192174183842133
7794,50,1.963147683630907,1.8959869998702583,1.9379202786498442,1.911262431614083,0.029835071179801404,0.0,0.0,0.025623438951655964,0.0,0.0,0.43,0.0,0.0,0.3860234627831715,0.0,0.0,0.19,0.21192174183842138
7795,41,1.9132441238896405,1.8730002214505965,1.9382401816869095,1.9110482335149113,0.027077324501026765,0.0,0.0,0.025627650820086407,0.0,0.0,0.3780487804878049,0.0,0.0,0.3862302711452853,0.0,0.0,0.2073170731707317,0.21206943831538616
7796,60,1.9674483079920093,1.9652155037592132,1.9386274266751053,1.9113371216045087,0.033365432017953334,0.0,0.0,0.025643370851934986,0.0,0.0,0.43333333333333335,0.0,0.0,0.3864900394377591,0.0,0.0,0.20833333333333334,0.21220201407296194
7797,45,1.8801394059601237,1.9485838504045565,1.937954984301099,1.9112385421820477,0.030270580775744172,0.0,0.0,0.025636691070588146,0.0,0.0,0.2777777777777778,0.0,0.0,0.3859959555106168,0.0,0.0,0.23333333333333334,0.21189140801235587
7798,50,1.9859956486561483,1.9585584192189327,1.9383301813390128,1.9114006029413066,0.021828925573270486,0.0,0.0,0.025607450555002815,0.0,0.0,0.39,0.0,0.0,0.3862190812720848,0.0,0.0,0.28,0.21236283658378446
7799,56,1.8974683958238534,1.9484803005858085,1.9370361834381742,1.9113394421395529,0.02826768559886633,0.0,0.0,0.025601682541796202,0.0,0.0,0.35714285714285715,0.0,0.0,0.3855713852682631,0.0,0.0,0.22321428571428573,0.2124632830123559
7800,58,1.847572502912705,1.944124227050503,1.935903210668978,1.911141769301942,0.028583410287791176,0.0,0.0,0.025619414336825897,0.0,0.0,0.28448275862068967,0.0,0.0,0.3847940226171244,0.0,0.0,0.19827586206896552,0.21262132898936742
7801,52,2.1290157717512943,1.8909388486743157,1.937717495740511,1.9111654732638759,0.04759622533579711,0.0,0.0,0.0256948054124392,0.0,0.0,0.5961538461538461,0.0,0.0,0.38654273590624366,0.0,0.0,0.2403846153846154,0.2126163555145663
7802,49,2.014407473726216,1.9535725943198705,1.9382420139999523,1.9110170431025035,0.027425942265235426,0.0,0.0,0.02572506784364737,0.0,0.0,0.4387755102040816,0.0,0.0,0.38719296472253106,0.0,0.0,0.19387755102040816,0.2126598173437424
7803,43,1.8853627662957342,1.9775720686213636,1.9378406694654906,1.9111126811809866,0.02962024075656459,0.0,0.0,0.025748009072696258,0.0,0.0,0.3023255813953488,0.0,0.0,0.3869824881060836,0.0,0.0,0.27906976744186046,0.2126077977598991
7804,45,1.8081163299212086,1.7745742423790989,1.936906988474828,1.9114424462790989,0.031870440597905746,0.0,0.0,0.02576927542719672,0.0,0.0,0.35555555555555557,0.0,0.0,0.38596757852077,0.0,0.0,0.23333333333333334,0.21247816813026948
7805,48,1.97283828341782,1.9538105056401447,1.9377070039890323,1.9112337789707683,0.030936372951342318,0.0,0.0,0.025789246625291168,0.0,0.0,0.4375,0.0,0.0,0.3867714140902179,0.0,0.0,0.2604166666666667,0.2130727042937915
7806,51,2.0255113750563383,1.9557627576607086,1.938383652197195,1.9115821199056213,0.0350529623779693,0.0,0.0,0.025789421372187774,0.0,0.0,0.38235294117647056,0.0,0.0,0.3866632860040568,0.0,0.0,0.20588235294117646,0.21276283034421165
7807,52,1.8919625995543343,1.9051303932990338,1.9379508326107944,1.9120249016375386,0.02978566611469079,0.0,0.0,0.025808958380809786,0.0,0.0,0.40384615384615385,0.0,0.0,0.386455798864558,0.0,0.0,0.20192307692307693,0.21288702906216034
7808,60,2.071567157014157,1.9802851057320863,1.9386216568493642,1.9127400859691268,0.03450694875648186,0.0,0.0,0.025855122096625317,0.0,0.0,0.4583333333333333,0.0,0.0,0.3866302588996764,0.0,0.0,0.175,0.212928695728827
7809,47,2.11145083628914,1.9571052527946806,1.9392273043399995,1.9129821512031553,0.04346832645886659,0.0,0.0,0.025916094435082217,0.0,0.0,0.5425531914893617,0.0,0.0,0.3872077724926627,0.0,0.0,0.26595744680851063,0.2134251496295362
7810,41,1.8270193811126438,1.9623436164978096,1.9378294154482405,1.9128891678543614,0.0221293337151012,0.0,0.0,0.025887019164377127,0.0,0.0,0.3048780487804878,0.0,0.0,0.38645801681353187,0.0,0.0,0.23170731707317074,0.2134612372353102
7811,54,2.116596031994358,1.9690843410104208,1.938954265402144,1.912954059961136,0.028681602441077654,0.0,0.0,0.025943149392336252,0.0,0.0,0.5185185185185185,0.0,0.0,0.38751645236407817,0.0,0.0,0.2777777777777778,0.21370012612419914
7812,37,2.0812910803590707,1.9896694587374761,1.9384485391263797,1.9130083312870216,0.028863481998982535,0.0,0.0,0.0259553788638763,0.0,0.0,0.47297297297297297,0.0,0.0,0.38721766433708094,0.0,0.0,0.14864864864864866,0.2133458083918326
7813,49,1.7727443874141757,1.9747852037407936,1.9374192551113316,1.912982121845748,0.027480061684055812,0.0,0.0,0.025972883981012693,0.0,0.0,0.20408163265306123,0.0,0.0,0.386322188449848,0.0,0.0,0.1326530612244898,0.2128552275441089
7814,53,1.9390726686912994,1.9888839894460613,1.9370113809550251,1.9132111904121032,0.03372853673798524,0.0,0.0,0.02601005109344856,0.0,0.0,0.4056603773584906,0.0,0.0,0.3861381125961928,0.0,0.0,0.1509433962264151,0.21254611473800694
7815,43,1.9276774944709891,1.901475944083429,1.9378180988876443,1.9140325157855302,0.02932088159259075,0.0,0.0,0.026046893084555447,0.0,0.0,0.36046511627906974,0.0,0.0,0.38603425559947296,0.0,0.0,0.1744186046511628,0.21260090006895507
7816,45,2.0438339761636164,1.9611038174334985,1.9382393451279476,1.9145202150742124,0.035279067482686985,0.0,0.0,0.026089822794829663,0.0,0.0,0.4444444444444444,0.0,0.0,0.3860066876076603,0.0,0.0,0.18888888888888888,0.21220813521107396
7817,52,1.9992846208634965,1.8989091629880237,1.9387011605168267,1.9151478827132993,0.028742825624799725,0.0,0.0,0.02611468279921372,0.0,0.0,0.4519230769230769,0.0,0.0,0.3860759493670886,0.0,0.0,0.21153846153846154,0.21201582751876624
7818,50,2.217921468704441,1.9505449981162777,1.940650209124006,1.9155117199768286,0.030710626816733047,0.0,0.0,0.02611520599019057,0.0,0.0,0.58,0.0,0.0,0.38733036256836134,0.0,0.0,0.24,0.2121864157540604
7819,39,1.6381470339875985,1.7461527319933134,1.9394777031913237,1.9149394230859247,0.02757347187117708,0.0,0.0,0.026130405941014852,0.0,0.0,0.2692307692307692,0.0,0.0,0.38681541582150103,0.0,0.0,0.19230769230769232,0.21244040704578754
7820,50,1.9896399615808593,1.965803597944594,1.940299531338217,1.9153070461309825,0.028054708990142743,0.0,0.0,0.026155396997650147,0.0,0.0,0.42,0.0,0.0,0.38733894694126003,0.0,0.0,0.24,0.2120838032722026
7821,43,1.8977127333116683,1.9685572247376222,1.9404739472886037,1.9160523800714835,0.028502147234510913,0.0,0.0,0.026134543617182714,0.0,0.0,0.313953488372093,0.0,0.0,0.3869265123832724,0.0,0.0,0.2441860465116279,0.21247140017142743
7822,49,1.6754561400976165,1.8551994919839485,1.9391546658013337,1.9159727462763965,0.026330131771901497,0.0,0.0,0.026134738849824583,0.0,0.0,0.23469387755102042,0.0,0.0,0.3861607142857143,0.0,0.0,0.20408163265306123,0.2128251416680261
7823,46,1.9630601885882633,1.7769469971776046,1.9394077894364663,1.9151537761421094,0.02577076731594124,0.0,0.0,0.02618124379661796,0.0,0.0,0.45652173913043476,0.0,0.0,0.3867742590336987,0.0,0.0,0.16304347826086957,0.21269035905933045
7824,55,2.0264813101267003,1.9782590879044368,1.9395813191418176,1.915513504149044,0.04551101349814872,0.0,0.0,0.02626512205363417,0.0,0.0,0.43636363636363634,0.0,0.0,0.3871638762049721,0.0,0.0,0.2,0.2126807436747151
7825,47,1.866068192497473,1.9584601976554805,1.9387106959756109,1.9158202050767492,0.029943736786405918,0.0,0.0,0.026294886571926124,0.0,0.0,0.32978723404255317,0.0,0.0,0.3865597401279058,0.0,0.0,0.18085106382978725,0.21245754801347183
7826,48,2.025317389578335,1.9811752327155994,1.9393219538876743,1.9160813526233087,0.025745560037012505,0.0,0.0,0.02631780236116896,0.0,0.0,0.375,0.0,0.0,0.3865367042339324,0.0,0.0,0.25,0.21275754801347183
