Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
109,40,0.4717500000000001,0.24999999999998912,0.5582500467901931,0.2315178738536395,0.005389888603255886,0.0,0.0,0.0071420054018848855,0.0,0.0,0.2,0.0,0.0,0.28251918397903797,0.0,0.0,0.4125,0.3939784607209332
110,51,0.7384313725490201,0.3529411764705891,0.5599536522061552,0.23266592510196438,0.009246255831083044,0.0,0.0,0.00716232911632537,0.0,0.0,0.3382352941176471,0.0,0.0,0.28304597701149425,0.0,0.0,0.5,0.3949511353932182
111,44,0.6527272727272732,0.06818181818181503,0.560704303052593,0.23133504965060606,0.008334300638421364,0.0,0.0,0.007171828362158362,0.0,0.0,0.45454545454545453,0.0,0.0,0.28443361529974254,0.0,0.0,0.36363636363636365,0.39466645564997405
112,50,1.0866000000000005,0.6199999999999894,0.5654956268221576,0.23487609329445977,0.01606445890005954,0.0,0.0,0.0072420093668398725,0.0,0.0,0.455,0.0,0.0,0.28598760932944606,0.0,0.0,0.44,0.39507486595943375
113,51,0.7547058823529417,0.35294117647059375,0.5672377685502801,0.23596317024733623,0.009011940997424505,0.0,0.0,0.007259475420744705,0.0,0.0,0.39705882352941174,0.0,0.0,0.2870102906661852,0.0,0.0,0.5098039215686274,0.39609923252737295
114,47,0.835106382978724,0.340425531914894,0.5694915861081277,0.23684210526315708,0.010893699694698633,0.0,0.0,0.007289479774614042,0.0,0.0,0.44680851063829785,0.0,0.0,0.28835481561045473,0.0,0.0,0.4787234042553192,0.39683041988779727
115,48,0.6212500000000005,0.08333333333333112,0.5699325523606676,0.23553425630102864,0.007804239727820043,0.0,0.0,0.0072939476816558475,0.0,0.0,0.390625,0.0,0.0,0.289226127085552,0.0,0.0,0.3854166666666667,0.3967302992455066
116,51,0.6617647058823533,0.3921568627450921,0.5707563764291999,0.23693931398416804,0.00899760063982927,0.0,0.0,0.007308341160280081,0.0,0.0,0.2549019607843137,0.0,0.0,0.28891820580474936,0.0,0.0,0.45098039215686275,0.39720203918386626
117,49,0.7416326530612253,0.6122448979591896,0.5722166027206141,0.24014649459365112,0.013185776487663408,0.0,0.0,0.007344600266377136,0.0,0.0,0.25,0.0,0.0,0.288585629577956,0.0,0.0,0.45918367346938777,0.39773636361736214
118,37,0.7962162162162164,0.21621621621621645,0.5736527464910763,0.23999306879223625,0.014314868804664748,0.0,0.0,0.007376563359945432,0.0,0.0,0.5202702702702703,0.0,0.0,0.29007104487957025,0.0,0.0,0.43243243243243246,0.3980329112140722
119,57,0.7554385964912285,0.42105263157892897,0.5754306794783804,0.24176389842141288,0.007872029250457102,0.0,0.0,0.007382529503833661,0.0,0.0,0.37719298245614036,0.0,0.0,0.29092312971859985,0.0,0.0,0.39473684210526316,0.3980049784250144
120,55,0.993636363636364,0.6181818181818096,0.57934047254802,0.24528301886792347,0.009601194659170044,0.0,0.0,0.007409985759476441,0.0,0.0,0.4409090909090909,0.0,0.0,0.2923253442121367,0.0,0.0,0.35454545454545455,0.39763977234199294
121,58,0.6841379310344834,0.37931034482758647,0.5803635751556979,0.2465914829153331,0.010221535291086587,0.0,0.0,0.007433516515500024,0.0,0.0,0.2543103448275862,0.0,0.0,0.2919542164618751,0.0,0.0,0.5,0.398492774239143
122,47,1.0900000000000003,0.46808510638297923,0.58436372745491,0.24832999331997224,0.014525092146300406,0.0,0.0,0.007487033661129197,0.0,0.0,0.5212765957446809,0.0,0.0,0.2937541750167001,0.0,0.0,0.425531914893617,0.398716238211494
123,45,0.5644444444444447,0.26666666666666494,0.584215150008288,0.2484667661196741,0.0075393291777973714,0.0,0.0,0.007487407936133616,0.0,0.0,0.2,0.0,0.0,0.29305486490966354,0.0,0.0,0.4777777777777778,0.399364283617775
124,50,0.9298000000000006,0.39999999999999225,0.5870557290810459,0.24971231300345115,0.015711388982764387,0.0,0.0,0.007538780473387739,0.0,0.0,0.495,0.0,0.0,0.2947147788919941,0.0,0.0,0.32,0.3987190455395817
125,55,0.32581818181818184,0.14545454545454864,0.5847148908439234,0.24877810361681227,0.005050732807215345,0.0,0.0,0.00752028329561643,0.0,0.0,0.08181818181818182,0.0,0.0,0.29280710329097426,0.0,0.0,0.43636363636363634,0.3990226309494531
126,37,0.7132432432432434,0.4594594594594462,0.5854850202429153,0.2500404858299584,0.01098667776852603,0.0,0.0,0.0075376426584827525,0.0,0.0,0.20270270270270271,0.0,0.0,0.2922672064777328,0.0,0.0,0.4864864864864865,0.3997223417937494
127,63,0.9420634920634924,0.6349206349206623,0.589086245591536,0.2539275408784859,0.013153812056737954,0.0,0.0,0.007589981700037563,0.0,0.0,0.34523809523809523,0.0,0.0,0.29280218018595705,0.0,0.0,0.5079365079365079,0.40058118438218393
128,52,0.4217307692307694,0.07692307692307872,0.587702702702703,0.25246422893481635,0.0066737674984783755,0.0,0.0,0.007583805186279308,0.0,0.0,0.2403846153846154,0.0,0.0,0.29236883942766295,0.0,0.0,0.47115384615384615,0.40113687463235453
129,48,0.3950000000000002,0.20833333333333293,0.5862432944146421,0.25213000946670794,0.003954118873826967,0.0,0.0,0.0075484473879345974,0.0,0.0,0.11979166666666667,0.0,0.0,0.29106184916377403,0.0,0.0,0.3958333333333333,0.40109544071595593
130,49,0.7767346938775515,0.448979591836759,0.5877047126976673,0.2536402066697974,0.009677091278922027,0.0,0.0,0.007565320617210274,0.0,0.0,0.336734693877551,0.0,0.0,0.29141224361985285,0.0,0.0,0.5204081632653061,0.4020203455419199
131,43,0.6058139534883723,0.32558139534884956,0.5878258164852258,0.25412130637636027,0.00816102756892224,0.0,0.0,0.007569128484460082,0.0,0.0,0.29069767441860467,0.0,0.0,0.29140746500777603,0.0,0.0,0.4418604651162791,0.4023268080001842
132,50,0.6516000000000004,0.24000000000000216,0.5883179012345682,0.2540123456790118,0.013126510878323894,0.0,0.0,0.00759661407375227,0.0,0.0,0.36,0.0,0.0,0.29193672839506174,0.0,0.0,0.52,0.40322507664140417
133,52,0.7207692307692312,0.4230769230769357,0.5893723208818129,0.25535823637476995,0.008900498693897212,0.0,0.0,0.007607464040327768,0.0,0.0,0.28365384615384615,0.0,0.0,0.2918707899571341,0.0,0.0,0.47115384615384615,0.40373968853165
134,45,0.7328888888888891,0.31111111111111905,0.5903542648623995,0.2557396989508891,0.007675122178263896,0.0,0.0,0.007608033702361101,0.0,0.0,0.35,0.0,0.0,0.2922685114793979,0.0,0.0,0.4222222222222222,0.4038786549503761
135,53,0.8396226415094346,0.6037735849056618,0.592346907993967,0.2585218702865758,0.012780011487650693,0.0,0.0,0.007643081785486282,0.0,0.0,0.28773584905660377,0.0,0.0,0.2922322775263952,0.0,0.0,0.3490566037735849,0.4034695351654746
136,53,0.6711320754716984,0.41509433962264863,0.5929717192877453,0.25976357923088406,0.007493153570676173,0.0,0.0,0.007641709363472079,0.0,0.0,0.24528301886792453,0.0,0.0,0.2918599431393087,0.0,0.0,0.5094339622641509,0.40425445684768707
137,44,0.7379545454545458,0.4545454545454579,0.5939200237847483,0.26103760963282274,0.009655069878084918,0.0,0.0,0.007654681937839812,0.0,0.0,0.2897727272727273,0.0,0.0,0.291846291065854,0.0,0.0,0.48863636363636365,0.4048749120446627
138,52,0.5238461538461542,0.019230769230770033,0.5933825047942177,0.25918277032010595,0.0063452131376663876,0.0,0.0,0.007643999353900802,0.0,0.0,0.3942307692307692,0.0,0.0,0.2926316565865172,0.0,0.0,0.3942307692307692,0.40479721757156856
139,55,0.43290909090909135,0.21818181818181862,0.5920910155106821,0.25885279484928275,0.00578333738158832,0.0,0.0,0.007629555465049604,0.0,0.0,0.16818181818181818,0.0,0.0,0.2916300848697688,0.0,0.0,0.43636363636363634,0.40502595973672845
140,56,1.0312500000000004,0.5714285714285602,0.5956603773584909,0.26139332365747425,0.011773700305809952,0.0,0.0,0.007667531671701605,0.0,0.0,0.4732142857142857,0.0,0.0,0.29310595065312045,0.0,0.0,0.4107142857142857,0.4050668829452001
141,47,1.10404255319149,0.5319148936170055,0.5991048003459712,0.26322617846331225,0.015559220389805523,0.0,0.0,0.007716397569960168,0.0,0.0,0.6063829787234043,0.0,0.0,0.29522848493585124,0.0,0.0,0.44680851063829785,0.4053650374287222
142,53,0.8867924528301893,0.41509433962264836,0.6012861230329045,0.2643776824034331,0.013348480545299187,0.0,0.0,0.007752977700221144,0.0,0.0,0.4386792452830189,0.0,0.0,0.29631616595135907,0.0,0.0,0.37735849056603776,0.4051664094367883
143,42,0.6883333333333336,0.5238095238095151,0.6018060295790675,0.265927189988623,0.011882449650637004,0.0,0.0,0.007771427941808378,0.0,0.0,0.2261904761904762,0.0,0.0,0.29589732650739475,0.0,0.0,0.4880952380952381,0.4057504152724112
144,50,0.8946000000000004,0.5399999999999959,0.6038731996611131,0.2678621858232133,0.011315456615228963,0.0,0.0,0.007796969547802249,0.0,0.0,0.37,0.0,0.0,0.29642050268285797,0.0,0.0,0.44,0.4059899228579188
145,49,0.6838775510204087,0.44897959183673547,0.6044229420838596,0.26910671715046935,0.012002148997134627,0.0,0.0,0.00781826657790529,0.0,0.0,0.28061224489795916,0.0,0.0,0.29631187771701023,0.0,0.0,0.3979591836734694,0.40593415383580456
146,44,0.6281818181818185,0.2727272727272685,0.6045686411149831,0.2691289198606267,0.008347931138628981,0.0,0.0,0.007821428700221034,0.0,0.0,0.4375,0.0,0.0,0.29717770034843205,0.0,0.0,0.4090909090909091,0.4059559245617018
147,45,0.6477777777777782,0.24444444444443927,0.6048379501385046,0.26897506925207704,0.008158410299468224,0.0,0.0,0.007823585792986046,0.0,0.0,0.31666666666666665,0.0,0.0,0.29729916897506925,0.0,0.0,0.4,0.40591513055785455
148,51,0.8317647058823535,0.35294117647057616,0.6064296520423604,0.269564021455095,0.012628758559094538,0.0,0.0,0.007852329511659106,0.0,0.0,0.4411764705882353,0.0,0.0,0.29830834823270524,0.0,0.0,0.5,0.40655516368331135
149,46,0.840652173913044,0.19565217391304449,0.607902145688124,0.2690993576602427,0.017186666666666378,0.0,0.0,0.0078895818256637,0.0,0.0,0.4076086956521739,0.0,0.0,0.29899548995489955,0.0,0.0,0.43478260869565216,0.4067458896631244
150,40,0.7390000000000004,0.2499999999999975,0.6086149245616425,0.26899551447600867,0.01145736434108533,0.0,0.0,0.007905834410379162,0.0,0.0,0.4,0.0,0.0,0.29954465135245345,0.0,0.0,0.45,0.4070361857056538
151,53,0.8126415094339626,0.33962264150942706,0.6100742240215928,0.269500674763832,0.010950928044749567,0.0,0.0,0.00792683461424483,0.0,0.0,0.4056603773584906,0.0,0.0,0.30030364372469637,0.0,0.0,0.4811320754716981,0.4075301583040941
152,49,0.7532653061224492,0.2653061224489759,0.611014881351388,0.2694731197211416,0.009368020304568745,0.0,0.0,0.00793672299068152,0.0,0.0,0.41836734693877553,0.0,0.0,0.30107923314117174,0.0,0.0,0.5816326530612245,0.40868315495811486
153,58,0.7746551724137937,0.24137931034481971,0.6122775043235338,0.2692563522681914,0.010146793134598662,0.0,0.0,0.007953634659085978,0.0,0.0,0.4051724137931034,0.0,0.0,0.30188239989357457,0.0,0.0,0.27586206896551724,0.40780933202395303
154,43,0.8272093023255815,0.5116279069767427,0.6135000000000004,0.2706349206349199,0.01723352713178267,0.0,0.0,0.007986616821271173,0.0,0.0,0.36046511627906974,0.0,0.0,0.30221560846560847,0.0,0.0,0.4186046511627907,0.4078798896653833
155,42,0.8671428571428575,0.3571428571428574,0.6149013417521709,0.27111286503551624,0.019218997361477683,0.0,0.0,0.008023150436645223,0.0,0.0,0.5119047619047619,0.0,0.0,0.30337411207576953,0.0,0.0,0.39285714285714285,0.4077823393614337
156,52,0.2917307692307692,0.11538461538461778,0.6127057747582968,0.2700548732688783,0.005496376811594173,0.0,0.0,0.008011237068317526,0.0,0.0,0.10096153846153846,0.0,0.0,0.3019989547948785,0.0,0.0,0.34615384615384615,0.40738473617944926
157,49,1.1261224489795925,0.7755102040816217,0.6159716993379207,0.2732701544852647,0.019623044096728246,0.0,0.0,0.00806674985889055,0.0,0.0,0.3622448979591837,0.0,0.0,0.3023821887576269,0.0,0.0,0.4387755102040816,0.4075859590898636
158,57,0.48403508771929854,0.01754385964912565,0.6150025773195881,0.27139175257731885,0.007140269151138707,0.0,0.0,0.00806070330709723,0.0,0.0,0.3157894736842105,0.0,0.0,0.30248067010309276,0.0,0.0,0.543859649122807,0.40845394437669763
159,46,0.7784782608695656,0.15217391304347783,0.615965923648476,0.27068921342556934,0.008919053549190021,0.0,0.0,0.00806648492219936,0.0,0.0,0.5163043478260869,0.0,0.0,0.3037407122726108,0.0,0.0,0.391304347826087,0.40834540262637736
160,61,1.1231147540983613,0.5245901639344083,0.6198983093936703,0.2726579382229558,0.0180099894847525,0.0,0.0,0.008129539457123825,0.0,0.0,0.5614754098360656,0.0,0.0,0.30573916359476294,0.0,0.0,0.4672131147540984,0.4087156398095706
161,37,0.9451351351351355,0.5405405405405412,0.6214207995951423,0.2739119433198372,0.012642805495299605,0.0,0.0,0.008150254295646659,0.0,0.0,0.4391891891891892,0.0,0.0,0.3063638663967611,0.0,0.0,0.40540540540540543,0.40869495084454455
162,58,0.9612068965517246,0.6206896551724017,0.6238960060286366,0.27643808088419897,0.0129590887959095,0.0,0.0,0.008184338995002831,0.0,0.0,0.3879310344827586,0.0,0.0,0.30695805074101984,0.0,0.0,0.3620689655172414,0.40840534845120724
163,44,0.9979545454545459,0.5454545454545456,0.6259517861603803,0.27791656257806546,0.013142771625261774,0.0,0.0,0.00821148375848777,0.0,0.0,0.5,0.0,0.0,0.3080189857606795,0.0,0.0,0.5340909090909091,0.40918118524527947
164,49,0.5677551020408168,0.4285714285714195,0.625597765363129,0.27883302296710016,0.006889549281822679,0.0,0.0,0.008202794607423392,0.0,0.0,0.17857142857142858,0.0,0.0,0.30723153320918684,0.0,0.0,0.3469387755102041,0.4087993299708312
165,50,0.6482000000000002,0.4000000000000001,0.6257371992597167,0.27958050586057887,0.009677515676321493,0.0,0.0,0.008210790464240877,0.0,0.0,0.22,0.0,0.0,0.3066933991363356,0.0,0.0,0.41,0.4088066511295456
166,52,0.5494230769230772,0.07692307692307741,0.6252507049160235,0.27828858649013016,0.0063587803249498245,0.0,0.0,0.008197416131977189,0.0,0.0,0.375,0.0,0.0,0.307128846389604,0.0,0.0,0.47115384615384615,0.40918451291757163
167,43,0.7672093023255819,0.4651162790697995,0.62599512195122,0.279268292682926,0.009507204610950929,0.0,0.0,0.008204680661980225,0.0,0.0,0.3430232558139535,0.0,0.0,0.3073170731707317,0.0,0.0,0.46511627906976744,0.409521451267886
168,46,0.4108695652173915,0.19565217391303563,0.6247950521464957,0.2788018433179715,0.005345022624434298,0.0,0.0,0.008188609192369651,0.0,0.0,0.17391304347826086,0.0,0.0,0.3065728838224594,0.0,0.0,0.43478260869565216,0.4096727156836212
169,49,0.8893877551020413,0.4081632653061287,0.6263580470162753,0.2795660036166357,0.01386573337575541,0.0,0.0,0.008216827951802627,0.0,0.0,0.4387755102040816,0.0,0.0,0.30735382760699215,0.0,0.0,0.4489795918367347,0.40990668518453255
170,35,0.8442857142857146,0.22857142857142815,0.6272737094837939,0.2793517406962777,0.014386562804284318,0.0,0.0,0.00823680464586178,0.0,0.0,0.44285714285714284,0.0,0.0,0.3079231692677071,0.0,0.0,0.45714285714285713,0.4101861891606173
171,65,1.118307692307693,0.4923076923077129,0.6310756402620611,0.281000595592614,0.01297572295608626,0.0,0.0,0.008278286740221817,0.0,0.0,0.573076923076923,0.0,0.0,0.30997617629541396,0.0,0.0,0.5076923076923077,0.4107597545637449
172,48,0.5291666666666669,0.37500000000000133,0.6304962690986619,0.2815349994077928,0.006432008103317326,0.0,0.0,0.00826696401116902,0.0,0.0,0.1875,0.0,0.0,0.3092798768210352,0.0,0.0,0.5104166666666666,0.41134254352341115
173,39,0.494871794871795,0.1538461538461523,0.6298726715397315,0.2809478896486671,0.005251700680272141,0.0,0.0,0.0082498529177868,0.0,0.0,0.23717948717948717,0.0,0.0,0.30894836123555763,0.0,0.0,0.4358974358974359,0.4114853045255857
174,41,0.4365853658536587,0.14634146341463541,0.628942860495131,0.2803003637216936,0.00666170450316333,0.0,0.0,0.008243290623788957,0.0,0.0,0.25609756097560976,0.0,0.0,0.3086941217881028,0.0,0.0,0.3048780487804878,0.41086907761376434
175,47,0.41297872340425545,-0.12765957446808782,0.6277584597432908,0.27806301050174964,0.0057699167657552074,0.0,0.0,0.0082305614030793,0.0,0.0,0.3617021276595745,0.0,0.0,0.30898483080513417,0.0,0.0,0.4148936170212766,0.4108922071505891
176,40,0.4825000000000001,0.10000000000000171,0.6270836236933801,0.27723577235772295,0.005925698495547971,0.0,0.0,0.00821913366468512,0.0,0.0,0.26875,0.0,0.0,0.3087979094076655,0.0,0.0,0.4,0.4108299659668715
177,50,0.7732000000000006,0.4400000000000043,0.6279272517321018,0.27817551963048437,0.010859550561798069,0.0,0.0,0.008233365886155935,0.0,0.0,0.335,0.0,0.0,0.30894919168591223,0.0,0.0,0.48,0.41122297752387793
178,46,0.6297826086956524,0.4347826086956594,0.6279370549046638,0.27900298644612853,0.008181304716181967,0.0,0.0,0.008233088255226579,0.0,0.0,0.2554347826086957,0.0,0.0,0.30866643694004137,0.0,0.0,0.3695652173913043,0.4109876229468577
179,46,1.1102173913043483,0.4130434782608681,0.63047189213894,0.27970749542961554,0.013806434171398133,0.0,0.0,0.008263963876262694,0.0,0.0,0.5978260869565217,0.0,0.0,0.3101862431444241,0.0,0.0,0.40217391304347827,0.41093810772268147
180,42,0.794761904761905,0.571428571428567,0.631256538549011,0.28110075051171196,0.009751679813029638,0.0,0.0,0.008271551775518204,0.0,0.0,0.32142857142857145,0.0,0.0,0.31023993632021835,0.0,0.0,0.44047619047619047,0.4111031249447681
181,47,0.8097872340425536,0.2978723404255333,0.6322056328469633,0.2811899106435918,0.008898760813654824,0.0,0.0,0.008275523574744016,0.0,0.0,0.44680851063829785,0.0,0.0,0.31096595407759303,0.0,0.0,0.43617021276595747,0.4112423865437747
182,39,1.0833333333333337,0.5128205128205164,0.6341869369369373,0.28220720720720666,0.01749482401656268,0.0,0.0,0.008308370953940547,0.0,0.0,0.47435897435897434,0.0,0.0,0.31168355855855856,0.0,0.0,0.4358974358974359,0.4113786022860601
183,59,0.8967796610169496,0.5084745762711871,0.6359201252936573,0.28370063765521814,0.01347338935574222,0.0,0.0,0.008338122499988972,0.0,0.0,0.423728813559322,0.0,0.0,0.3124230898310773,0.0,0.0,0.3983050847457627,0.4113067697721024
184,42,0.7592857142857147,0.1666666666666719,0.636497049326356,0.2831533236833309,0.009376653925315703,0.0,0.0,0.008343277656798211,0.0,0.0,0.4880952380952381,0.0,0.0,0.31324462754704374,0.0,0.0,0.4166666666666667,0.4113360588261711
185,31,0.5635483870967741,0.2580645161290333,0.6362461162893923,0.28306702174877885,0.007851685393258522,0.0,0.0,0.008341686391522479,0.0,0.0,0.18548387096774194,0.0,0.0,0.3128051486906347,0.0,0.0,0.5,0.411817928071681
186,43,0.9416279069767446,0.6046511627906912,0.6376963003865271,0.2845941468801761,0.014327671620665432,0.0,0.0,0.00836619583627328,0.0,0.0,0.3081395348837209,0.0,0.0,0.3127829928216455,0.0,0.0,0.46511627906976744,0.4121060272662652
187,57,0.6201754385964917,0.38596491228070373,0.6375866988586483,0.2852282704126421,0.01004261363636379,0.0,0.0,0.00837470214885275,0.0,0.0,0.25,0.0,0.0,0.3123902546093064,0.0,0.0,0.39473684210526316,0.41201264455034586
188,44,0.7006818181818185,0.20454545454545545,0.6378899082568811,0.2848405417212751,0.010134779750164477,0.0,0.0,0.00838238649981842,0.0,0.0,0.3806818181818182,0.0,0.0,0.3127184359982525,0.0,0.0,0.4431818181818182,0.4121793246232414
189,42,0.4535714285714287,0.19047619047618586,0.6370482713633402,0.2844096542726674,0.005975533249686271,0.0,0.0,0.00837142420376339,0.0,0.0,0.23809523809523808,0.0,0.0,0.31237769080234834,0.0,0.0,0.5119047619047619,0.4127097790768665
190,56,0.9525000000000006,0.5714285714285625,0.6389572076939706,0.2861465312297379,0.01205968799457382,0.0,0.0,0.008394584111804531,0.0,0.0,0.36160714285714285,0.0,0.0,0.3126755997406527,0.0,0.0,0.4375,0.41284094426693596
191,60,0.6600000000000006,0.43333333333333707,0.6390927635817054,0.28709469615632316,0.008981628487185637,0.0,0.0,0.008398235844358106,0.0,0.0,0.2833333333333333,0.0,0.0,0.3124865793429246,0.0,0.0,0.44166666666666665,0.4129926585953556
192,63,0.6917460317460322,0.19047619047619024,0.6394465180761442,0.28644555828089946,0.009013443640124272,0.0,0.0,0.008402404094078586,0.0,0.0,0.4523809523809524,0.0,0.0,0.3134264690199424,0.0,0.0,0.5158730158730159,0.41353129920937476
193,54,0.9705555555555561,0.29629629629630433,0.6413423815077939,0.2865019616159468,0.01324488248673262,0.0,0.0,0.008429107561181906,0.0,0.0,0.5555555555555556,0.0,0.0,0.3148128512352879,0.0,0.0,0.39814814814814814,0.4134511786309309
