Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
90,46,0.19347826086956518,0.2608695652173933,0.4985714285714289,0.19906323185011696,2.4377680798884049E-4,0.00418343440839277,0.006787130792808835,0.007387152488096881,0.007070797967244051,0.0056390735540778536,-0.11,0.0,0.325,0.27143193593970794,0.27534562211981567,0.1864406779661017,0.0,0.0
91,48,0.5727083333333337,0.3750000000000115,0.4993955534969897,0.20101899027327466,0.004074088500749522,0.007087318318500412,0.01705804517866057,0.007346422841486065,0.007070969369816312,0.005757502712124715,-0.14473684210526316,0.2916666666666667,0.4411764705882353,0.2677404295051354,0.27552415679124886,0.19045412418906396,0.0,0.0
92,53,0.5111320754716984,0.15094339622641345,0.49953786318920196,0.20041180507892928,0.0035294942148883855,0.00835923875117957,0.01926609654643257,0.007305066793047884,0.007083215486227318,0.005887678336723063,0.023809523809523808,0.48333333333333334,0.5147058823529411,0.26537216828478966,0.2783273381294964,0.19548357664233576,0.0,0.0
93,47,0.3844680851063832,-0.08510638297872292,0.4983137166138529,0.19737437754640105,0.006850547048141514,0.00840078595345381,2.4130089758078082E-4,0.007300200599595208,0.007095226650976858,0.005836108056296623,0.391304347826087,0.65,0.07142857142857142,0.2666971637694419,0.2816399286987522,0.1939189189189189,0.0,0.0
94,54,0.507777777777778,0.22222222222221943,0.49842799642218294,0.19767441860465113,0.007436405797346573,0.014118773004842908,0.004845684915938513,0.007301685617917476,0.007160347746603782,0.005826985023181941,0.2391304347826087,0.7307692307692307,0.2222222222222222,0.2664101403349932,0.286784140969163,0.19437056737588654,0.0,0.0
95,59,0.42491525423728826,0.08474576271186736,0.49747075700728366,0.19620392849260648,0.003968202528994197,0.010434941550823893,0.0023359034167273903,0.007247237754937195,0.00720507394372596,0.005780613594356108,0.1774193548387097,0.5789473684210527,-0.2222222222222222,0.26517857142857143,0.2915944540727903,0.19107299912049253,0.0,0.0
96,38,0.3086842105263157,0.15789473684210506,0.49590063471219137,0.19588531407310134,0.004925622046685283,0.00876180852092443,0.003195232930067892,0.0072310386515634624,0.007214477149204688,0.005764592229119976,0.21428571428571427,0.09090909090909091,0.07692307692307693,0.26486246672582076,0.28969957081545067,0.18978260869565217,0.0,0.0
97,44,0.47318181818181854,0.04545454545454704,0.49568393670062916,0.19445046607413832,0.004819729454164066,0.009907673393410692,0.005038522827302883,0.0072033050142005384,0.007239049018194306,0.005757770301115592,0.43,0.53125,-0.06818181818181818,0.2666739798157086,0.29134697357203754,0.18733850129198967,0.0,0.0
98,33,0.5012121212121213,0.3030303030303015,0.4957232027550586,0.19522169608265177,0.00851331719206221,0.006574439359570129,0.007049639926125015,0.0072122551634988714,0.007235064196633923,0.0057654050232681595,0.34375,-0.16666666666666666,0.22727272727272727,0.26721132897603483,0.28901611535199323,0.18771331058020477,0.0,0.0
99,53,0.5503773584905662,0.1509433962264107,0.496339646733348,0.19472228133645453,0.006325452364076106,0.020071298490781778,0.006994769103262405,0.007203596144488793,0.0073376973643160415,0.0057755599632657246,0.4875,0.5735294117647058,-0.015625,0.2691144708423326,0.2930602006688963,0.1849747474747475,0.0,0.0
100,49,0.7532653061224492,0.3469387755101957,0.4989911541701774,0.19629317607413635,0.010817772417111226,0.014903110068017688,0.007710316033207772,0.007242758123264192,0.0074031001634333625,0.005792477889924193,0.33,0.7727272727272727,0.1346153846153846,0.26976495726495725,0.29743164871582434,0.18442964196502915,0.0,0.0
101,48,0.6006250000000004,0.20833333333333978,0.5000083402835701,0.19641367806505416,0.010574801660817985,0.010650399128583817,0.006448624668507999,0.0072735166439508265,0.00742947558235188,0.005797783928872155,0.28125,0.5277777777777778,0.42857142857142855,0.2699198988195616,0.29913651315789475,0.18584437086092714,0.0,0.0
102,44,0.3293181818181818,-0.04545454545454532,0.49845661157024834,0.19421487603305781,0.002478445510756844,0.0010338967563185745,0.013676098057943785,0.007225817302335583,0.007377022220724702,0.005861255107037307,0.25,0.26785714285714285,0.5833333333333334,0.269720367278798,0.29878048780487804,0.18780889621087316,0.0,0.0
103,40,0.5035000000000002,9.92305196345633E-16,0.4984979508196725,0.1926229508196721,0.005717812692601964,0.020824875142715187,0.008692546303176094,0.007216446944759222,0.00744890698173792,0.005876239300348739,0.39705882352941174,0.6785714285714286,0.05555555555555555,0.27061748860339824,0.30305466237942125,0.18683565004088307,0.0,0.0
104,52,0.5992307692307696,0.4615384615384521,0.49956001622060053,0.19545823195458217,0.009434521359122457,0.002645064618100229,0.015228594205020027,0.00724012947077594,0.007406136026988341,0.0059558114193075575,0.0859375,-0.35714285714285715,0.4230769230769231,0.268200408997955,0.2993605115907274,0.18932038834951456,0.0,0.0
105,49,0.49816326530612265,0.24489795918367901,0.4995462758482236,0.19594458943987142,0.0029430780950684874,0.009581467857266605,0.010777825481291643,0.007191823064683379,0.007428472278595324,0.006004263956713144,0.17857142857142858,0.28846153846153844,0.06666666666666667,0.26743714517437145,0.299248417721519,0.18784972022382093,0.0,0.0
106,47,0.7353191489361706,0.23404255319149228,0.5017501988862374,0.1963007159904534,0.01066072272742041,0.008519606690582797,0.004262097311540712,0.007232650172645952,0.007439936505752749,0.005987359617937635,0.34375,0.5,0.5833333333333334,0.26841473178542835,0.3006677140612726,0.18973747016706444,0.0,0.0
107,38,0.405,0.21052631578946904,0.5010244769048562,0.19640742202921427,0.007018241317191798,0.004568142977592006,0.00945405019183422,0.007231246653235095,0.007423298287810142,0.0060062214201286905,0.3625,0.15,0.09375,0.26916203335980937,0.2994933749025721,0.1891304347826087,0.0,0.0
108,48,0.3039583333333333,3.7111517562730496E-15,0.4991748142354325,0.19456394211967143,0.006453436088427033,0.011077829751443478,0.005776656988550888,0.00722667500621859,0.007441390415456341,0.0060050936095752926,0.09523809523809523,0.31666666666666665,0.14583333333333334,0.2677235131941709,0.2996918335901387,0.18872357086922475,0.0,0.0
109,43,0.3541860465116279,-0.04651162790697615,0.4979658716307934,0.1925538103548574,0.0014522938253820708,0.013025208121503469,0.006052610876518554,0.007175729102313999,0.007481783130931672,0.006005441996667602,0.0,0.5416666666666666,0.32142857142857145,0.2659428794992175,0.3019083969465649,0.19016266460108444,0.0,0.0
110,42,0.8504761904761908,0.5714285714285672,0.5008136180034625,0.19561454125793412,0.011499265128953178,0.006211765610161071,0.0159537791791063,0.007216145761079275,0.007471757029553979,0.006081318497022012,0.484375,0.09615384615384616,0.5,0.26730171073094866,0.2998866213151927,0.19325153374233128,0.0,0.0
111,54,0.45333333333333364,0.1111111111111103,0.5003255282695606,0.19474585950885198,0.0044073543942620185,0.0021264067050604696,0.013331512418420878,0.007181204272942541,0.007417146543412467,0.006152694646852906,0.30357142857142855,0.2,0.515625,0.2676923076923077,0.2991372843210803,0.19715909090909092,0.0,0.0
112,42,0.5090476190476193,0.11904761904761446,0.500394711992446,0.19414542020774303,0.005977779729826926,0.0024401455246113113,0.006566365270726706,0.007167185105455988,0.00736798551228026,0.0061566171936146405,0.4375,-0.21428571428571427,0.3181818181818182,0.2692454268292683,0.29645522388059703,0.19815927873779113,0.0,0.0
113,41,0.5321951219512198,-7.724173604251851E-16,0.5006390554722642,0.19265367316341817,0.01668435374853846,0.010501218874090692,-2.264143233807929E-5,0.007217975409330739,0.007382661758235744,0.0061289413610065464,0.5394736842105263,0.3333333333333333,0.05,0.2711880438895195,0.2967825443786982,0.1970544369873229,0.0,0.0
114,57,0.48421052631578976,0.07017543859649064,0.5004654181346192,0.19135916929352853,0.005367058621516327,0.011993179378539661,0.012600793803832645,0.007200825498743422,0.007418313853220882,0.006177599835798677,0.15625,0.4090909090909091,0.25,0.26981308411214955,0.29768892149669846,0.19760147601476014,0.0,0.0
115,44,0.7077272727272731,0.29545454545455296,0.502142725767887,0.19220158175464402,0.0059564092390857,0.01653767607320802,0.008930840127568961,0.007188561032254087,0.007491500137921296,0.006199010569929377,0.4473684210526316,0.5166666666666667,0.4,0.27106533036377134,0.30007256894049344,0.19908424908424907,0.0,0.0
116,36,0.49694444444444463,0.22222222222222016,0.5021085327973691,0.19239904988123507,0.008994225307886518,0.005523414296722969,0.0031729838959437184,0.00720163683931816,0.0074796265261444315,0.006181266615593872,0.5357142857142857,0.1875,0.0,0.2724335302806499,0.2994227994227994,0.1970630891950689,0.0,0.0
117,62,0.47306451612903266,0.09677419354839635,0.5017831978319786,0.19132791327913284,0.007967538673404684,0.0019559638615691253,5.876628537568319E-4,0.00721409694469573,0.007404932746036858,0.00610664277737189,0.3310810810810811,0.625,0.058823529411764705,0.273224043715847,0.3012912482065997,0.19537965616045846,0.0,0.0
118,47,0.7227659574468089,0.17021276595744222,0.5036438552490149,0.19115012540308132,0.0105317930861555,0.010616689551434789,0.005917875591736072,0.007246051132434462,0.007431422049238525,0.0061051330119984235,0.5416666666666666,0.3958333333333333,0.45454545454545453,0.27555074033947274,0.3020981507823613,0.19740582800284293,0.0,0.0
119,65,0.6361538461538466,0.3076923076923155,0.5051691163449621,0.19249158845404649,0.0071282334659969445,0.00654469300102062,0.012263927343674885,0.00724442828846214,0.00742136678647524,0.006174653972062013,0.3618421052631579,0.0625,0.15,0.2767189169932312,0.30007052186177713,0.19690576652601968,0.0,0.0
120,54,0.569444444444445,0.29629629629632104,0.505777933695843,0.1934748289773727,0.005526324437444742,0.0059095174164468444,0.010978985585097656,0.007223448295687105,0.00740562564310382,0.006220351084441551,0.2867647058823529,0.2777777777777778,0.20454545454545456,0.27683914114748326,0.2999299229152067,0.19696441032798326,0.0,0.0
121,48,0.2564583333333333,1.7931619730737758E-15,0.5036962950078276,0.19185945381805564,7.715053509296519E-4,0.007788498264510769,0.00509234182951728,0.007160418876768946,0.007408817468398915,0.006211640414456104,0.17045454545454544,0.375,-0.14583333333333334,0.27602165560600767,0.3006592643997224,0.19411764705882353,0.0,0.0
122,41,0.09536585365853657,-0.12195121951218951,0.500804835924007,0.18963730569948223,0.009283050032914129,-6.430193962577944E-4,-0.01354702396661936,0.007171710595200171,0.007373028801968973,0.006122155665106432,0.2727272727272727,0.625,-0.5,0.27599653379549394,0.3024499654934438,0.18887362637362637,0.0,0.0
123,52,0.6917307692307695,0.6153846153846233,0.5025042793563849,0.19342690859294806,0.008373836701862002,0.010193153416845917,0.004012320682886348,0.007186069885218871,0.007400985822812088,0.006101715549268376,0.40384615384615385,0.675,-0.3125,0.2771384403984885,0.3050034270047978,0.18342391304347827,0.0,0.0
124,51,0.5260784313725494,0.078431372549028,0.5027082979806551,0.19243169862548837,0.007593547016296513,0.006355382760537534,0.002646981456208408,0.007190531762738371,0.007391021656986231,0.006070634896528045,0.6428571428571429,0.23333333333333334,-0.09375,0.280622660768969,0.30427408412483037,0.18192567567567566,0.0,0.0
125,52,0.6534615384615388,0.2884615384615273,0.5040269133725821,0.19327165685449996,0.0076259537139016205,0.012147696753882704,0.00413155897244937,0.007195238096884205,0.007435007925683257,0.006052974244435034,0.2767857142857143,0.48214285714285715,0.225,0.2805864509605662,0.3059475806451613,0.18221476510067114,0.0,0.0
126,53,0.6867924528301891,0.16981132075471245,0.5056418806268758,0.19306435478492864,0.0072437609666701226,0.01007828508821787,0.01334488292509097,0.007195706926483595,0.007457065534283959,0.006114981933213906,0.3068181818181818,0.5294117647058824,0.5178571428571429,0.28077952492472397,0.3084717607973422,0.18533909574468085,0.0,0.0
127,46,0.4345652173913044,-0.04347826086956475,0.5051009265387162,0.19126406353408373,0.0054601992630642525,0.0041512471526765965,0.009833713310673096,0.0071817450169534055,0.007434574516031541,0.006140727377446082,0.3068181818181818,0.35,0.32142857142857145,0.2809697774825639,0.3087458745874587,0.18659420289855072,0.0,0.0
128,42,0.9004761904761909,0.23809523809524427,0.507829444627013,0.19158724942491,0.011410759515619257,0.005978921492976814,0.015488257433523372,0.007217373314041409,0.0074245025694075935,0.006207801823153153,0.6847826086956522,0.6,0.35714285714285715,0.2840309822017139,0.30970394736842105,0.18815274151436032,0.0,0.0
129,32,0.7440625000000005,0.4375000000000074,0.5090650539391959,0.19287348806799648,0.015738000157606388,0.021118310563315167,0.013232804032385812,0.0072470208535782826,0.0074652535400636325,0.006230610486533999,0.23214285714285715,0.5,0.25,0.28379265091863515,0.31070026178010474,0.1885538261997406,0.0,0.0
130,61,0.7868852459016398,0.39344262295082033,0.5118077358795923,0.19485353617090184,0.01040493504480102,0.009759636395648277,0.008992640564347234,0.007283681691686639,0.007488113793499391,0.006258400874780939,0.44166666666666665,0.375,0.16666666666666666,0.28533138401559455,0.3113665803108808,0.18834296724470134,0.0,0.0
131,53,0.4116981132075472,0.18867924528301883,0.5109563543003852,0.1948010269576384,0.004242933900966051,0.003845584050399507,0.004103629346385415,0.007245096209443407,0.007449375799199385,0.006235068801998951,0.36,0.23529411764705882,0.11363636363636363,0.28593296809539154,0.31053811659192826,0.18781887755102042,0.0,0.0
132,52,0.7271153846153848,0.4615384615384637,0.5127450668364101,0.19700827498408696,0.007250493709288695,0.008983626120618017,0.004947750517103047,0.007245163842634094,0.0074655870597074665,0.0062212789143643405,0.28,0.22058823529411764,0.35,0.2858855498721228,0.3095690747782002,0.1888466413181242,0.0,0.0
133,43,0.5732558139534887,0.3255813953488351,0.5131563142089459,0.1978820926189351,0.00648823726678138,0.011777159731113134,0.0036264351112514793,0.007239003015007048,0.007495485918971944,0.006202793975798047,0.22727272727272727,0.5555555555555556,-0.020833333333333332,0.2854761904761905,0.31096408317580343,0.1872641509433962,0.0,0.0
134,45,0.45533333333333353,0.26666666666667166,0.512747959824231,0.19836785938480897,0.009196672636574164,0.015805493739422027,-2.1812382973272103E-4,0.007249430724507079,0.007536607873503892,0.006171619137288106,0.20454545454545456,0.4230769230769231,-0.125,0.2849148802017655,0.311875,0.1853125,0.0,0.0
135,49,0.8106122448979595,0.4489795918367672,0.5150210247624981,0.20028033016664137,0.00922455993867302,0.005194519013256854,0.011152372894907357,0.007269684336060957,0.007515739680139657,0.006218550778551644,0.4230769230769231,0.125,0.2727272727272727,0.2860381488430269,0.31048387096774194,0.18590937306021105,0.0,0.0
136,48,0.633958333333334,0.14583333333333123,0.5159035399598083,0.1998763332818062,0.01050046179333889,0.012228116430263508,0.009772856908077072,0.0072897511930829694,0.007543964707212494,0.0062385134753502455,0.34782608695652173,0.5178571428571429,0.20454545454545456,0.28647935423781434,0.31226937269372695,0.18603575832305796,0.0,0.0
137,46,0.4632608695652177,-0.2173913043478239,0.5155318495778972,0.1969301611665394,0.006810287691692483,8.797599127419549E-4,0.0046145299163815375,0.00728514582388699,0.007485682772809239,0.0062243866624433816,0.4827586206896552,0.027777777777777776,0.3125,0.28823076923076923,0.3107033639143731,0.18665644171779142,0.0,0.0
138,34,1.0602941176470593,0.4705882352941145,0.5183600549702245,0.19835089326614816,0.016040812191567437,0.007513085514291906,0.022722058181428327,0.0073288039429326365,0.007485805398167823,0.006304386224983472,0.9,-0.125,0.6363636363636364,0.29104134762634,0.30858186244674374,0.1896709323583181,0.0,0.0
139,54,0.6803703703703705,-1.1657020513476E-15,0.5196849916704529,0.19672875965470307,0.010842051712889645,0.004069328928758945,0.008284225222778684,0.0073612555831901235,0.007457219326287544,0.00632110539999523,0.7767857142857143,0.2692307692307692,0.4423076923076923,0.29517157607045247,0.30827294685990336,0.19165659008464328,0.0,0.0
