Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7150,58,1.9721518024965647,1.6895359126392406,1.7357869433745698,1.4289601799608158,0.030681297917432442,0.025472030574592717,0.033319294009305805,0.021644692295075808,0.021680914606761754,0.023028020125673506,0.5517241379310345,0.6818181818181818,0.5555555555555556,0.4181707564388562,0.6771875,0.5713399503722084,0.3448275862068966,0.2518484687387066
7151,48,1.5108630482943386,1.2117178763366718,1.7333688337157225,1.427039644611413,0.016397149020852004,0.018798810342577136,0.021385405750579047,0.02159784172623571,0.02166827705817862,0.023008277639341997,0.2619047619047619,0.625,0.5909090909090909,0.41710633116883117,0.6768064784053156,0.5704545454545454,0.20833333333333334,0.25191452564927574
7152,50,1.7909574002745436,1.5270024552195673,1.7348918850037394,1.4277672647590167,0.02096487177163618,0.0240804890103219,0.03242425974416979,0.021616763764416975,0.02171173601489069,0.023091261064512238,0.2727272727272727,0.5357142857142857,0.7142857142857143,0.41780125990652306,0.675879917184265,0.5720181593066447,0.18,0.25137835543650977
7153,59,2.0483502016787014,1.600385868460132,1.7358608915622928,1.4283485705813672,0.023299814984444108,0.023737699928564688,0.028629321202553536,0.02163954132223628,0.021711764270207948,0.02310020106623433,0.74,0.5138888888888888,0.8125,0.41969174609612653,0.6743801652892562,0.5727835051546392,0.211864406779661,0.25166386794659856
7154,44,1.6956248112000567,1.4362416943169645,1.7361613741342603,1.4288618757256206,0.033745205882267315,0.015280345160843985,0.02279375820787937,0.021669068451659262,0.02169103550679795,0.023131200098138974,0.5,0.2777777777777778,0.6875,0.4195542046605876,0.6725919801570897,0.5751134956665291,0.19318181818181818,0.2513507072700658
7155,51,1.5564928581206585,1.171572941435981,1.734198204072862,1.4271873797328185,0.01819616615489118,0.02213013805871828,0.023955852638939384,0.02162255624696513,0.021671583353548796,0.02308960840612926,0.42857142857142855,0.5833333333333334,0.6,0.41840664909791203,0.6717202970297029,0.5749896992171405,0.3431372549019608,0.25215730263548464
7156,50,2.091258069692127,1.7300675935016567,1.7364893228960951,1.429170792628902,0.02623010291512306,0.021389571284913585,0.026892407996692656,0.021665608117607697,0.021700820338161616,0.023163055654629387,0.532258064516129,0.8571428571428571,0.625,0.41953790028374544,0.6721464019851117,0.5748453608247422,0.25,0.2521792324600461
7157,41,1.9905318192483443,1.749840315630003,1.7364887493913643,1.4308365544055548,0.03010301357586504,0.027634040686938175,0.027116686440942294,0.0217164533367494,0.02174782971215324,0.023171838114646598,0.5416666666666666,0.8571428571428571,0.4,0.4197568389057751,0.671881475341898,0.572463768115942,0.2073170731707317,0.25212490873499066
7158,52,1.4415842376014396,1.0157123957681031,1.7342521615535194,1.4278349250928906,0.01741678152404045,0.02259105863558894,0.028639774988898806,0.021694644755558108,0.021750435455579902,0.023203350596384748,0.3695652173913043,0.65,0.6071428571428571,0.419566976932416,0.6727743271221532,0.5720198675496688,0.28846153846153844,0.25196007357015554
7159,48,1.9645624467269214,1.5659280255924928,1.7362371553727138,1.4291404626202273,0.0235292023672867,0.021619045272588334,0.019807594877264873,0.021740188089087172,0.02179644769730301,0.023225298368102613,0.6041666666666666,0.75,0.5416666666666666,0.4207539521686259,0.6733236754966887,0.5709863805200165,0.20833333333333334,0.25185590690348886
7160,42,1.9415938893020894,1.4286477877846278,1.7370316114968438,1.4294678054646228,0.024309731079939435,0.025686037522673,0.026374846163183238,0.021761481406737598,0.0218471327953756,0.02324218700996166,0.5588235294117647,0.95,0.5333333333333333,0.42148508825319536,0.6745653973509934,0.5708677685950413,0.19047619047619047,0.2516082878558698
7161,56,1.8922242722854286,1.5453450205846722,1.7374805674431009,1.430157026006273,0.02484699458549771,0.02565659220369154,0.032925359070912597,0.021764415515889295,0.021849784392144554,0.02327404756047727,0.3888888888888889,1.0,0.6944444444444444,0.4208341769588986,0.6761363636363636,0.5711641299876594,0.25892857142857145,0.25209647910010946
7162,52,1.6558722757743283,1.423926305078357,1.7370621994771962,1.430094477549891,0.028086189868378308,0.01802529564993631,0.022121586180703916,0.02177783397218882,0.021856454169142815,0.02330289582444783,0.5892857142857143,0.5416666666666666,-0.041666666666666664,0.4207760711398545,0.6773460107482431,0.5695759571840263,0.20192307692307693,0.2519104423108118
7163,51,1.916907871895957,1.4901424586599519,1.7380062733043669,1.4295868132644418,0.01657825960644556,0.016418985287555934,0.014972468582469683,0.021751234634413464,0.021842532108551298,0.023234188264491078,0.5227272727272727,0.7142857142857143,0.6,0.4212869283690813,0.6762886597938145,0.5718402634829148,0.2549019607843137,0.2518614227029687
7164,40,1.9348826047588505,1.603638099264361,1.7396189620646083,1.4302205099002276,0.025631131880104196,0.022252605935415875,0.022385325628520324,0.02175548069445147,0.02182944135969333,0.02323204488369321,0.48,0.5,0.7857142857142857,0.4222514679084835,0.676094137076796,0.5730800990916598,0.1625,0.25168335666523284
7165,43,1.321580944074062,1.2013649972301566,1.737927435579424,1.4299958577210787,0.01978600178726887,0.01614969630608127,0.02504183552871374,0.02172738893969293,0.021757702494537245,0.023190126989253646,0.23809523809523808,0.45454545454545453,0.3181818181818182,0.4210739614994934,0.6739265070189926,0.5713104588673006,0.20930232558139536,0.2512798682931398
7166,39,1.7709223323946555,1.4778180435211798,1.7366055153809967,1.4293633704727235,0.024857439446587387,0.029293567882101097,0.02776108853584304,0.021738914310368045,0.021764996396733512,0.02319887023879835,0.425,0.8409090909090909,0.3125,0.42045454545454547,0.6738950846757539,0.5694444444444444,0.34615384615384615,0.2521310078942794
7167,43,1.6568189911584335,1.3241521231427518,1.7362173670577452,1.4287948459522415,0.02694600875673378,0.034511784265362666,0.03825263613781206,0.021752516225013223,0.021807084518814593,0.023234275247261495,0.23684210526315788,0.7,0.8333333333333334,0.4192957459800529,0.6735366859027205,0.5705101617586064,0.32558139534883723,0.25264780375991247
7168,54,1.8873783632303753,1.4357756963499442,1.7362266721686108,1.428878886124465,0.02540101838082159,0.02231662630897936,0.032182801808432054,0.021799479972870798,0.021818434194940565,0.023325890442334983,0.5185185185185185,0.7045454545454546,0.75,0.41878430575320186,0.6738950846757539,0.5711331679073615,0.23148148148148148,0.2527182546455808
7169,52,1.9478227413555103,1.6797069682396915,1.7368020799376112,1.4296121350672686,0.028546091293948878,0.02162525978670633,0.03125842011049246,0.021809851840200373,0.021785185464014634,0.023324697501243108,0.40384615384615385,0.6,0.78125,0.4184274685087363,0.6735451919108543,0.5729338842975207,0.27884615384615385,0.25283470763703375
7170,39,1.7215960743251055,1.490991209104925,1.7362892650245985,1.429546728020645,0.027788103204713848,0.022294118443796678,0.015433316080866403,0.021857561240955923,0.02178768741050202,0.023325368242804127,0.47368421052631576,0.7777777777777778,0.18181818181818182,0.4182242990654206,0.6742015761094982,0.5717535153019024,0.24358974358974358,0.2530620903172466
7171,51,1.9019490231263625,1.6993346440414059,1.736603772691156,1.4298460580071704,0.026896863603815702,0.02661547023681184,0.03735741040034109,0.021870383893334344,0.02180543885752259,0.023437055752301445,0.25,0.8,0.6071428571428571,0.41725960561089653,0.675093244923332,0.5735841256717652,0.24509803921568626,0.253209149140776
7172,52,2.070222623694953,1.6650131750239885,1.7390094945218917,1.431815164440853,0.02409529882874978,0.023604057972594517,0.01859592799784725,0.0218750056660916,0.021768249928469697,0.023369121711405007,0.62,0.7916666666666666,0.4666666666666667,0.4186991869918699,0.6759028642590287,0.5721947194719472,0.27884615384615385,0.2532033799100068
7173,54,1.8145365585125732,1.5462422396626267,1.7397893282892953,1.4328864816193274,0.021080272111972866,0.020794245990577213,0.02429958386726696,0.02185756624334692,0.0217636275908224,0.02336306394935429,0.42,0.6428571428571429,0.7,0.418951858622791,0.6755275134464211,0.5723386765310317,0.25,0.2527622034394186
7174,48,1.835769133448516,1.300870594487389,1.742308659200464,1.4337767580566252,0.019735797246678823,0.024905486109724782,0.027252716490814198,0.02185449493064503,0.021811281543592076,0.023415217304470652,0.6304347826086957,0.9166666666666666,0.6153846153846154,0.42049380207274945,0.6775092936802974,0.572985197368421,0.28125,0.252838666205376
7175,46,1.762935037623861,1.4323268595700651,1.7414567563775254,1.4338994987740619,0.0248107121032744,0.017438555175226005,0.021460727205540337,0.02184538852460155,0.02173425946434218,0.02336219452826511,0.5483870967741935,0.5227272727272727,0.5,0.4215139845966761,0.6760446834919321,0.5708092485549133,0.14130434782608695,0.25274731560408087
7176,43,1.7662385411332702,1.4290684179748252,1.7407765207061932,1.4336133993849491,0.023513938462053744,0.02033272270934863,0.025434096467501843,0.02182341123893511,0.02170668049546102,0.0233536787257695,0.5434782608695652,0.6111111111111112,0.7272727272727273,0.4213113092825294,0.6759336099585063,0.5716646014043784,0.18604651162790697,0.25245205796614195
7177,62,1.585690564167075,1.2930089089047174,1.7400271360741857,1.4326642041766313,0.016385964860732224,0.020386237938025867,0.021062020951845443,0.02180060492749783,0.021709996455570188,0.02333722469932285,0.2708333333333333,0.5714285714285714,0.5882352941176471,0.42187183127154737,0.6750723439437785,0.5710168793742281,0.24193548387096775,0.2523596520521635
7178,47,1.480437327401795,1.3503180495165625,1.7383658253929428,1.4318417773700638,0.02740874393838557,0.02562414249900014,0.030138509175164883,0.02184173600114788,0.02168785762317243,0.023375038032750484,0.22916666666666666,0.6875,0.4666666666666667,0.42168491484184917,0.6742330016583747,0.5694615700780928,0.24468085106382978,0.2521544848789112
7179,60,1.7606193101572898,1.3114635215014507,1.7378006371632333,1.4310372126033364,0.025164923091627402,0.021260848649508984,0.02367606877434461,0.021886257905509812,0.021683923011554376,0.023415244673904517,0.46875,0.5625,0.9166666666666666,0.4222008503745697,0.6719527363184079,0.5706075533661741,0.25833333333333336,0.25224615154557783
7180,50,1.7439251622719616,1.4537139068606881,1.7374326414354193,1.4322294862492144,0.020866649019916195,0.016402024052356502,0.015713491575300227,0.021904936965430513,0.021675438204539203,0.02340875828827408,0.4074074074074074,0.5357142857142857,0.5,0.42160931174089067,0.6702237878159967,0.569991789819376,0.27,0.25229406821224454
7181,48,1.7775598227609548,1.477765450466606,1.7381641292517072,1.432199513969493,0.025252839637727068,0.028206080844553498,0.02734413744358234,0.021925953085762714,0.021735831993252394,0.023399262169642995,0.425,0.6176470588235294,0.6818181818181818,0.42239456609894566,0.6708350558081853,0.5705180921052632,0.16666666666666666,0.25187740154557786
7182,65,1.7754195107721054,1.4099435252191925,1.7381455864216009,1.4325202342951178,0.025699400860719715,0.01984833012190035,0.0211973731775918,0.021985538133846422,0.02177479210948143,0.023440904637081067,0.5666666666666667,0.525,0.6333333333333333,0.42232468585326305,0.6712752785802724,0.5698151950718686,0.23846153846153847,0.2516857806664569
7183,42,1.7200911456642138,1.365026210599317,1.7372573743605764,1.4315213189866898,0.018319206068379855,0.022515127908174074,0.018487729331545855,0.021948233717005095,0.021755837383570283,0.023430464127631424,0.3611111111111111,0.6617647058823529,0.7142857142857143,0.42087900933820543,0.6707920792079208,0.5721054800164812,0.21428571428571427,0.2514852794133241
7184,53,1.7722864019422606,1.4889342823637226,1.73775185372117,1.4319031183489381,0.023550808897748115,0.016848954206545055,0.034418517304855664,0.021948113288473563,0.021730373695883525,0.02347101316286983,0.44,0.6153846153846154,0.5333333333333333,0.4219257305194805,0.6699588477366255,0.571076417419885,0.25471698113207547,0.2514430748453003
7185,51,1.8910534254677347,1.4083882910378773,1.737990278117307,1.4309947503964384,0.03729369652781259,0.04481344790244573,0.04943685844316276,0.02195229160828271,0.021774354807708642,0.02350545617105713,0.62,0.8333333333333334,0.6785714285714286,0.42273003648155655,0.669884963023829,0.572544184134813,0.16666666666666666,0.2510264081786336
7186,47,1.6850779392986701,1.5478327376917624,1.7375933008601934,1.4316655988167193,0.018253938517868558,0.01446885440060361,0.017907859464956384,0.021932830385936943,0.021761698377303497,0.023465403753011312,0.2222222222222222,0.4772727272727273,0.7222222222222222,0.4215775617658971,0.6697379197379197,0.5717221537196876,0.2127659574468085,0.2510902379658676
7187,49,2.1604632348126214,1.6606673164452574,1.7404728937491607,1.4315253618484518,0.0389715327280949,0.039705207983846656,0.030230094246636863,0.022031880412506817,0.021849414629476156,0.02352036807005733,0.7,0.7941176470588235,1.0,0.4261191006684221,0.6701997554015491,0.5722543352601156,0.24489795918367346,0.250664727761786
7188,46,1.6301784692282522,1.3239795232466987,1.7405109616519963,1.4311812858499833,0.02409730351561968,0.02068990975415283,0.025298458110065553,0.022039950397171708,0.02184245795163197,0.023528772732325676,0.42857142857142855,0.5833333333333334,0.5384615384615384,0.42653619955384303,0.6696574225122349,0.5728694936187732,0.3695652173913043,0.2512082060226556
7189,54,1.714815105754769,1.5246639914370104,1.7401775347300033,1.4315687838050126,0.0322214641509235,0.03629651452779852,0.027687276915368878,0.02208041036123901,0.02189650675164717,0.023572500100298006,0.2962962962962963,0.8076923076923077,0.39285714285714285,0.42548125633232015,0.6704127503064977,0.5723684210526315,0.28703703703703703,0.25163377582322544
7190,47,1.7856472774796943,1.399973518614454,1.7420826743674753,1.4334007093366286,0.02219846946294399,0.022874824387981045,0.024767974316315125,0.02208801456603283,0.021876277880719067,0.02360902613630218,0.32608695652173914,0.9090909090909091,0.5,0.42399230301802715,0.6717089125102208,0.5734567901234567,0.18085106382978725,0.25113178114237433
7191,45,2.0335737788018995,1.57360408183227,1.742954920185442,1.4341430402192814,0.023383211084900064,0.023526666642234618,0.015207661436321318,0.022121018769509566,0.02185679611223763,0.02357146091237262,0.5217391304347826,0.8653846153846154,0.5555555555555556,0.4244221411192214,0.671990171990172,0.5732510288065844,0.2111111111111111,0.2507058552164484
7192,51,1.67659919944599,1.4348790568435252,1.7432645391458457,1.4337119235904185,0.020774838076412977,0.017975138140115792,0.020144431767205213,0.022122198691724222,0.021858460298970504,0.023567727020018824,0.43478260869565216,0.6428571428571429,0.5357142857142857,0.42519804996953076,0.6727941176470589,0.5731607069461571,0.24509803921568626,0.2506568356086053
7193,40,1.7748291768634963,1.4092471061564507,1.7440131898465125,1.4346447990585807,0.021827438973805766,0.024528122555121323,0.02609573998702107,0.022127831892924697,0.021862891051615943,0.023512164839358387,0.425,0.8181818181818182,0.5,0.42544216304126853,0.6741308793456032,0.5716344174557431,0.2125,0.25049384541252684
7194,52,1.900878916866517,1.6003165625540974,1.7445715213348743,1.4357440385207927,0.021994418406032428,0.02182717755749771,0.026008466972054504,0.022114826669094187,0.02188108367658324,0.02355687986243051,0.3695652173913043,0.6875,0.7058823529411765,0.42458299430431246,0.6738066095471236,0.5719262295081967,0.17307692307692307,0.2498460721331746
7195,53,1.7742935257182038,1.4056114216587363,1.7438055321843398,1.4358947291592303,0.018715512980469636,0.028191865784692748,0.023198884729843272,0.022132091690753586,0.02193926956950988,0.023569017266500795,0.2619047619047619,0.8888888888888888,0.5,0.42302604802604804,0.6763029315960912,0.5694103194103194,0.27358490566037735,0.2500681633281432
7196,52,1.6997409408863495,1.4901080737534829,1.7447946527952418,1.4368138504019752,0.01808944731014686,0.0238892917133918,0.022921311348084582,0.02215191913707412,0.02193077793064662,0.02363194985357105,0.14583333333333334,0.6833333333333333,0.6923076923076923,0.42154769168191986,0.6754475183075671,0.5732705689725747,0.21153846153846154,0.2500388991140964
7197,48,1.863165563946639,1.6640914898725239,1.7461334313638506,1.4388687635847512,0.027803308679813607,0.029730435426721574,0.025492870184222447,0.022192301977259625,0.02192102104407612,0.023656937617033566,0.39655172413793105,0.75,0.5909090909090909,0.42159552845528453,0.6758163265306123,0.5741803278688524,0.25,0.2500388991140964
7198,59,1.7992342863367408,1.5562076519541812,1.747194883435173,1.4395283223718511,0.019136594638905435,0.016274014738619783,0.018163589489302478,0.022192582433929558,0.021879373818104425,0.023625230285047018,0.4411764705882353,0.8125,0.46153846153846156,0.42269035532994925,0.6757032205462699,0.5735294117647058,0.2542372881355932,0.24979845764779754
7199,55,1.843453985940926,1.4972721677591492,1.7493978227336944,1.4406353484910441,0.019646419927805407,0.023500968638891364,0.02055490753798352,0.022223879178108762,0.021906573456726152,0.023560918973848235,0.39655172413793105,0.7692307692307693,0.6923076923076923,0.42563868613138683,0.6758241758241759,0.5722176759410802,0.2545454545454545,0.24982118492052482
7200,53,1.5345857043405207,1.4682649496235443,1.749229595762717,1.441514146549347,0.018127224373838527,0.0270721325027423,0.017218179075467046,0.022216056565769606,0.021919569186776965,0.023537448004308528,0.05555555555555555,0.7142857142857143,0.375,0.4235956195497871,0.6765364265364265,0.5713114754098361,0.2358490566037736,0.24957801641044025
7201,56,1.7756176117233176,1.3684216628309491,1.749117467174432,1.4400920000786928,0.028513059762722077,0.03824090613381737,0.026334645422289697,0.022273464318106322,0.022000755976214044,0.023547819700922217,0.4,0.7105263157894737,0.625,0.4233150629313845,0.677324401136825,0.5723954060705496,0.22321428571428573,0.2495537369618187
7202,45,1.848321675812121,1.5231203586108018,1.7490242250959054,1.4407623902033653,0.0285073607128276,0.03169665904419853,0.023202018144854005,0.02230386216445425,0.02204487544945941,0.0235404771939739,0.5,0.7,0.22727272727272727,0.4227844250659096,0.676512383272432,0.5708709942481512,0.2,0.24884919150727328
7203,57,1.7252274238546235,1.4021729929054787,1.7485419876840729,1.4404164997928162,0.030686839177461074,0.033894945411944946,0.030365082733931688,0.02231273585521415,0.022111256197359066,0.023540816770934597,0.32575757575757575,0.8235294117647058,0.6428571428571429,0.4211807668898357,0.6782248281439547,0.571032072368421,0.22807017543859648,0.24871503258054464
7204,43,1.7512286569943474,1.4142353015126496,1.7484573516936168,1.4402842822462174,0.019119856396935895,0.027611322681996404,0.022722173842854392,0.022342130453487572,0.022155438220656094,0.023556995787975463,0.4090909090909091,0.8333333333333334,0.5833333333333334,0.42129817444219064,0.6789334955393349,0.5712962962962963,0.2441860465116279,0.24851439418565183
7205,49,1.8691569630266578,1.5497449124922344,1.7491296302075312,1.4417296826333963,0.024519393832941667,0.028741975600356396,0.024321234646321434,0.022390698473580543,0.022199389401242192,0.02357477628377354,0.24074074074074073,0.9166666666666666,0.95,0.41962294749645246,0.6806739748274462,0.5719135802469136,0.14285714285714285,0.24815725132850897
7206,48,1.1945485556845123,1.3844162805522524,1.746353083738466,1.4419944086350804,0.013681776710000208,0.01210163585321014,0.007887832188439343,0.022359651684224467,0.022160202756067626,0.02345618321752338,-0.06521739130434782,0.4772727272727273,0.0,0.4166666666666667,0.6791362530413625,0.5683223413025557,0.20833333333333334,0.24794891799517566
7207,56,1.7485117169506037,1.5435252450891288,1.7467586921957519,1.4422439280326682,0.03068101567959346,0.027944141294546657,0.028574834628926855,0.022418232348276987,0.0221897072478168,0.023496989587594934,0.5,0.6818181818181818,0.28125,0.41757907542579076,0.6797412050141528,0.5667970358172087,0.3482142857142857,0.24881498942374708
7208,46,1.7022580253594426,1.3858311792586635,1.7465139158523206,1.4417671566288526,0.02194468845647711,0.025694484691145058,0.018838419911296395,0.022443863741937038,0.022225067360482607,0.023521206514352362,0.5,0.7142857142857143,0.3,0.4175121753246753,0.6801173139158576,0.5665911897900371,0.20652173913043478,0.24852406870763455
7209,57,1.5771338447880705,1.313428427398433,1.7460983621391064,1.4423670771424046,0.020061064035356905,0.019635815375778947,0.020748845399201896,0.022426560779521317,0.022194228612523924,0.023484647187451142,0.4166666666666667,0.375,0.5789473684210527,0.4174954333265679,0.679004854368932,0.5652486642005754,0.2807017543859649,0.2486775774795644
7210,48,1.8854441151127024,1.645215940509584,1.745934217039877,1.4425761793129748,0.024755028690536272,0.025812633607938434,0.02085911266295894,0.022443986982100782,0.02216680144147846,0.023435048243802763,0.5,0.7857142857142857,0.19230769230769232,0.4179861956963053,0.6791497975708503,0.5633990957665433,0.21875,0.2484968176756428
7211,59,1.8320760909545195,1.6586876056169555,1.746275877319393,1.4446370041928032,0.024534781184383108,0.02085659414661602,0.022937757471195273,0.02249667099704942,0.02215383601098232,0.02341904458763724,0.22972972972972974,0.7115384615384616,0.8333333333333334,0.4167846309403438,0.6787884927066451,0.5630139802631579,0.211864406779661,0.24827706994209925
7212,62,1.6089736139318724,1.1994318832611113,1.746008291590405,1.443907903027632,0.022664571296178937,0.024594476691586355,0.02481790726354328,0.022574164292111495,0.02217111265402909,0.02345745841563082,0.3548387096774194,0.6944444444444444,0.7692307692307693,0.41744233104006473,0.6777912621359223,0.5627567789646672,0.2903225806451613,0.2479913947097318
7213,54,1.9250590433687134,1.496335698812008,1.7465940796911998,1.4445895947528202,0.0230095278763098,0.020496863591697348,0.02111472784109732,0.02254326413357365,0.022167753832949888,0.023420686626060637,0.5961538461538461,0.6875,0.5416666666666666,0.4174247018394987,0.678082191780822,0.5615495273325113,0.23148148148148148,0.2480238021171392
7214,52,1.953853610305521,1.609526687228584,1.7472253589621178,1.4451596140177565,0.022981070662888285,0.024247420840834463,0.019356622014530176,0.022557935198083027,0.022148842695584814,0.023357961041994946,0.48148148148148145,0.6428571428571429,0.5909090909090909,0.4180460234154219,0.677880741337631,0.5609330045211672,0.19230769230769232,0.24787422946756657
7215,44,1.4480731661876283,1.294727206591683,1.7455979738745278,1.4444661985529732,0.02091189161351008,0.03960032562221587,0.023157997109220556,0.022554293432411856,0.02220940294493909,0.023385235206270182,0.17391304347826086,0.7291666666666666,0.6111111111111112,0.4157258064516129,0.6795646916565901,0.561113393590797,0.22727272727272727,0.24789217205129863
7216,40,1.3593410224745865,1.1542807771643828,1.7438531663067822,1.4432608257525184,0.013897100901578478,0.02270985870549615,0.018775561127883318,0.022541940843306827,0.02224979873988325,0.023372757900998693,0.05263157894736842,0.46153846153846156,0.9375,0.41421370967741933,0.6792908944399678,0.5613944878650761,0.2125,0.24770467205129865
7217,45,2.1376406682956626,1.6737455264005996,1.7476872934028795,1.4450351443299911,0.03122913888223565,0.0310819695302292,0.027588363967832305,0.022596471771718755,0.02228868545491671,0.02344324097243152,0.6521739130434783,0.8461538461538461,0.6111111111111112,0.41708643965343545,0.6811039484286865,0.5623715577476367,0.17777777777777778,0.24628106094018754
7218,36,1.387922079136593,1.2098741394219943,1.746220488932638,1.4446929704757094,0.0132428884094301,0.015794705982106614,0.012179512750476788,0.02260402900769022,0.0222774722221591,0.023390583840840463,0.08823529411764706,0.5833333333333334,0.8571428571428571,0.4161966156325544,0.6797504025764896,0.5617525773195876,0.25,0.24673837801335824
7219,50,1.4027304662029538,1.5291024275749556,1.7438877602254468,1.4457015971233522,0.02458745007560675,0.013741283288688285,0.011397740371515936,0.022600030239154533,0.02221080082025383,0.023337972109363954,0.35185185185185186,0.4166666666666667,-0.36363636363636365,0.41502215062424486,0.677221552070768,0.5572809543397779,0.27,0.24674222416720443
7220,47,1.9021489675139418,1.3379269602068478,1.7451304760282722,1.446176057731577,0.018332835544232533,0.02313722980628312,0.022643988716824007,0.022633202365412285,0.022236255764954617,0.02339263349102762,0.6190476190476191,0.9615384615384616,0.7307692307692307,0.4159452385745923,0.6790309609971854,0.5581275720164609,0.22340425531914893,0.24615711778422572
7221,39,1.79764712683311,1.268229322415352,1.7447497616861147,1.4448786564246061,0.021971895218953767,0.019578611806176593,0.02766301748184752,0.022625856184220524,0.022194510965634042,0.023358579347000925,0.6176470588235294,0.675,0.75,0.4168684422921711,0.6790744466800804,0.5585150143973674,0.2564102564102564,0.24601760043882603
7222,48,2.0077595359050067,1.5751943002147424,1.7445168607398902,1.4443458071187427,0.033836341232560234,0.024387274187022055,0.023811373561226926,0.02264589825116793,0.022175256116402524,0.023335531727907723,0.7931034482758621,0.2857142857142857,0.5833333333333334,0.4184640193509373,0.677536231884058,0.5588537387017255,0.23958333333333334,0.24563015125183416
7223,49,1.6897252733220578,1.5090439704979406,1.7435275208293748,1.444851438690626,0.024284199088067792,0.02729571554966564,0.030156759610816354,0.022651368305786585,0.022235203221662395,0.023382385002198545,0.28846153846153844,0.75,0.46153846153846156,0.4160282258064516,0.6782407407407407,0.5582853618421053,0.23469387755102042,0.24536131294728158
7224,42,1.7301876967949437,1.1383612824685134,1.7432873772167976,1.442834923340687,0.03228219865384422,0.02909626450763362,0.03376610672055443,0.022695161547798534,0.02225263829247822,0.023448607716910593,0.5833333333333334,0.6590909090909091,0.9285714285714286,0.4166666666666667,0.6783555018137848,0.5602422003284072,0.2976190476190476,0.24563145946742812
7225,43,1.6886653409395156,1.2162199568662546,1.7434221882504066,1.4421134668415179,0.01996195197512251,0.019302061184458326,0.015247406497732615,0.022680161889793167,0.022212225520501092,0.023421524698023544,0.5,0.6666666666666666,0.7142857142857143,0.41757246376811596,0.6776077325815546,0.561780427631579,0.29069767441860467,0.2458669991215724
7226,35,1.7858137829681553,1.4374169575713525,1.7442006275841238,1.4423914881722044,0.025204948686738674,0.048765577106849076,0.03125337022145882,0.022702906132538,0.022264413430103942,0.023471190359204083,0.3235294117647059,0.95,0.625,0.41750604351329573,0.6776926179911255,0.5638363486842105,0.2571428571428571,0.24598992270961226
7227,57,1.772925912322879,1.4746023255782672,1.7445766379205485,1.4418004606976547,0.021073394694031668,0.028004939772978826,0.020612774096935217,0.02269640079355455,0.022296023281314605,0.023430214473974215,0.48,0.6764705882352942,0.5,0.4189488521949255,0.6771922767497989,0.5640946502057613,0.2807017543859649,0.24604343148154206
7228,46,1.7101218083426282,1.4558947552025343,1.7463831397687537,1.4439132124277312,0.03157700742982495,0.03216491422722167,0.029635139933204147,0.022785046350192573,0.022359444746849526,0.02350391173918374,0.3695652173913043,0.6333333333333333,0.5,0.4188154713940371,0.67767929089444,0.5642003297609234,0.32608695652173914,0.24615600912129365
7229,45,1.9354529997307153,1.4864865094308688,1.7462879655610761,1.4431107519105584,0.03117108077277997,0.03283469844280014,0.03277126673573225,0.022779990806315917,0.022373508085644606,0.023534998898358285,0.6666666666666666,0.7272727272727273,0.6923076923076923,0.41935483870967744,0.67767929089444,0.5647119341563785,0.2777777777777778,0.24660045356573812
7230,50,1.6631838036581537,1.4904855352598887,1.746334252509641,1.4441309220847955,0.021431196695731212,0.030875668876454817,0.027374006553173055,0.02277610839598427,0.022419439203684853,0.023515940110257504,0.14583333333333334,0.71875,0.55,0.41802618328298086,0.6780973451327433,0.564253300330033,0.32,0.24687066633169555
7231,55,1.8243677516303052,1.4890944996297768,1.7479300435227376,1.4437568517356256,0.022787500820416657,0.026262981149041475,0.024949565800622374,0.022757018845807123,0.02241035842921454,0.023539291126252946,0.34,0.8653846153846154,0.5735294117647058,0.41812688821752264,0.6789018503620273,0.568069306930693,0.20909090909090908,0.24673430269533192
7232,59,1.711260484729102,1.4886878972411983,1.7478822930810405,1.4439126530156137,0.02065049412395809,0.025598385588097523,0.01925712042905016,0.022748945201613864,0.022424313962013234,0.023506241733870947,0.4107142857142857,0.6,0.46875,0.4181598550432857,0.6789738430583501,0.5677233429394812,0.1694915254237288,0.24611949617150716
7233,51,1.5413819023799575,1.4397656537048993,1.7454010422589499,1.4429923429148435,0.018752170122751502,0.024176626423253248,0.03343148132989618,0.02271078298117509,0.022417066850756527,0.023514104208949393,-0.043478260869565216,0.6875,0.6875,0.4147669961670365,0.6792035398230089,0.5677791512154924,0.27450980392156865,0.24620172261046983
7234,47,1.6013107112606493,1.512758011005792,1.743013345137908,1.443101691209569,0.028112898899677972,0.04503425657561502,0.029673692197876068,0.022710571599836974,0.022444414841398648,0.02349032250139525,0.19047619047619047,0.6,0.4090909090909091,0.4127272727272727,0.6770749395648671,0.5660824742268041,0.32978723404255317,0.24676732544734925
