Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8600,42,0.9219047619047622,0.38095238095239137,0.7159333264313078,0.17724402112019952,0.0,0.0,0.010165397742188657,0.0,0.0,0.008815112349596022,0.0,0.0,0.5833333333333334,0.0,0.0,0.5196190081789005,0.0,0.0
8601,66,0.7654545454545459,0.030303030303030325,0.715781266136528,0.17577197149643775,0.0,0.0,0.010356703567035025,0.0,0.0,0.008820835820363577,0.0,0.0,0.6174242424242424,0.0,0.0,0.5202416606423629,0.0,0.0
8602,45,0.6202222222222228,0.04444444444444494,0.7147191243287898,0.17420487401900106,0.0,0.0,0.008455013632232874,0.0,0.0,0.008808443269081402,0.0,0.0,0.4777777777777778,0.0,0.0,0.5199039653035935,0.0,0.0
8603,51,0.7843137254901965,0.3137254901960744,0.7139638429752068,0.17448347107438072,0.0,0.0,0.01141878389951497,0.0,0.0,0.008798870981499958,0.0,0.0,0.5049019607843137,0.0,0.0,0.5191890495867768,0.0,0.0
8604,57,0.7485964912280706,0.21052631578947273,0.7148369453044378,0.17430340557275595,0.0,0.0,0.009715391621129214,0.0,0.0,0.008811585832809572,0.0,0.0,0.5043859649122807,0.0,0.0,0.5200722394220846,0.0,0.0
8605,51,0.4209803921568628,0.11764705882354612,0.7122808466701086,0.1729478575116165,0.0,0.0,0.0051204388266155604,0.0,0.0,0.008792133721634097,0.0,0.0,0.39705882352941174,0.0,0.0,0.5192049561177078,0.0,0.0
8606,53,0.746981132075472,0.18867924528302055,0.7117613694957206,0.17211508714035323,0.0,0.0,0.012375742419506237,0.0,0.0,0.008784135497098791,0.0,0.0,0.4811320754716981,0.0,0.0,0.5189749407033103,0.0,0.0
8607,59,0.30338983050847457,-0.10169491525423602,0.7079316028018131,0.16903584672435165,0.0,0.0,0.003837084673097493,0.0,0.0,0.008725382654356642,0.0,0.0,0.3389830508474576,0.0,0.0,0.517562834775443,0.0,0.0
8608,44,0.24545454545454543,-0.1818181818181822,0.7063297269448741,0.16867594023699184,0.0,0.0,0.0025069637883010287,0.0,0.0,0.008696379706463978,0.0,0.0,0.4034090909090909,0.0,0.0,0.5163317877382793,0.0,0.0
8609,44,0.8329545454545461,0.43181818181816295,0.7067134165205736,0.16891822213055635,0.0,0.0,0.011746794871794336,0.0,0.0,0.008694890911028584,0.0,0.0,0.4034090909090909,0.0,0.0,0.5162679179127565,0.0,0.0
8610,43,0.953488372093024,0.32558139534884023,0.7083386647404811,0.17026106696935356,0.0,0.0,0.014919941775836977,0.0,0.0,0.008711848833239548,0.0,0.0,0.563953488372093,0.0,0.0,0.5167423382519863,0.0,0.0
8611,44,0.770454545454546,0.22727272727273,0.7101754385964913,0.1710010319917446,0.0,0.0,0.00984606447865204,0.0,0.0,0.00873986037255145,0.0,0.0,0.5113636363636364,0.0,0.0,0.5174922600619195,0.0,0.0
8612,48,0.7845833333333339,0.08333333333332586,0.7108693856479092,0.17129581827568455,0.0,0.0,0.009216837983357542,0.0,0.0,0.008744175117958143,0.0,0.0,0.609375,0.0,0.0,0.5177077955601446,0.0,0.0
8613,41,0.4565853658536586,0.09756097560975535,0.7105929139551701,0.1709534139035229,0.0,0.0,0.005702101736217271,0.0,0.0,0.008728628072957887,0.0,0.0,0.4024390243902439,0.0,0.0,0.5178184071893399,0.0,0.0
8614,52,0.9742307692307699,0.4807692307692478,0.7126540529363111,0.17266335814722975,0.0,0.0,0.011285364223657429,0.0,0.0,0.008737880939100367,0.0,0.0,0.5048076923076923,0.0,0.0,0.5181710090984285,0.0,0.0
8615,53,1.1052830188679252,0.5094339622641563,0.7145463001240183,0.17496899545266703,0.0,0.0,0.01366775548296768,0.0,0.0,0.008758054770539501,0.0,0.0,0.6037735849056604,0.0,0.0,0.5185768912773874,0.0,0.0
8616,54,0.765370370370371,0.25925925925927007,0.7160571959529218,0.17540780507949688,0.0,0.0,0.010447421638018223,0.0,0.0,0.008782095274754969,0.0,0.0,0.47685185185185186,0.0,0.0,0.5190481106752013,0.0,0.0
8617,45,0.595777777777778,-0.044444444444445126,0.7137690001034019,0.17402543687312647,0.0,0.0,0.007355281207132802,0.0,0.0,0.008744516356238193,0.0,0.0,0.5388888888888889,0.0,0.0,0.5183538413814497,0.0,0.0
8618,51,0.6796078431372551,0.1568627450980503,0.7158051504809184,0.17468197331678628,0.0,0.0,0.008741488020176633,0.0,0.0,0.008782099597256086,0.0,0.0,0.5245098039215687,0.0,0.0,0.5194694384114179,0.0,0.0
8619,42,1.0647619047619052,0.5714285714286065,0.7175973891421467,0.17519685039370153,0.0,0.0,0.015283663704716687,0.0,0.0,0.008799383582614716,0.0,0.0,0.5119047619047619,0.0,0.0,0.5198663489432243,0.0,0.0
8620,58,0.474137931034483,-0.13793103448276303,0.7148840339614827,0.17260302340029066,0.0,0.0,0.005335661622040983,0.0,0.0,0.008751315038975777,0.0,0.0,0.5474137931034483,0.0,0.0,0.5194657278939739,0.0,0.0
8621,46,0.7556521739130437,0.1304347826086949,0.7148705468102733,0.17118889809444982,0.0,0.0,0.010539721043056076,0.0,0.0,0.008749748071080005,0.0,0.0,0.5652173913043478,0.0,0.0,0.5203241507870754,0.0,0.0
8622,45,0.8497777777777783,0.35555555555554696,0.7152286837748344,0.17063327814569604,0.0,0.0,0.01317711922811925,0.0,0.0,0.0087579984237561,0.0,0.0,0.5111111111111111,0.0,0.0,0.5204108029801324,0.0,0.0
8623,45,0.6273333333333337,0.2222222222222216,0.715109753572168,0.1723959411886526,0.0,0.0,0.007683723462166542,0.0,0.0,0.008751682155592033,0.0,0.0,0.45555555555555555,0.0,0.0,0.5195174984468834,0.0,0.0
8624,32,0.5246875000000001,0.3124999999999933,0.7148781752203213,0.17283566614826404,0.0,0.0,0.005638012088650064,0.0,0.0,0.008742777223385175,0.0,0.0,0.3515625,0.0,0.0,0.5192327630896838,0.0,0.0
8625,42,0.8247619047619053,0.14285714285716833,0.7143318115791658,0.17264992737082469,0.0,0.0,0.00995688416211576,0.0,0.0,0.008734594919653725,0.0,0.0,0.6130952380952381,0.0,0.0,0.51922079269558,0.0,0.0
8626,56,0.560714285714286,0.017857142857141482,0.7114350844472075,0.17024142575898962,0.0,0.0,0.006609134918964346,0.0,0.0,0.008690654147643563,0.0,0.0,0.5446428571428571,0.0,0.0,0.5189358615687494,0.0,0.0
8627,43,0.7379069767441863,0.37209302325581783,0.7112043946932005,0.17070895522388158,0.0,0.0,0.008719428414399847,0.0,0.0,0.008675099403892644,0.0,0.0,0.4069767441860465,0.0,0.0,0.5184235074626866,0.0,0.0
8628,53,0.6960377358490567,0.358490566037744,0.7108929125711327,0.17206414899120642,0.0,0.0,0.010376933895921456,0.0,0.0,0.008669896162334456,0.0,0.0,0.39622641509433965,0.0,0.0,0.5176409725814796,0.0,0.0
8629,58,0.7656896551724143,0.10344827586207206,0.7112577511368332,0.1714551467548584,0.0,0.0,0.009160478547854838,0.0,0.0,0.008685982789912165,0.0,0.0,0.5603448275862069,0.0,0.0,0.5176209177346011,0.0,0.0
8630,47,0.6965957446808516,0.1702127659574428,0.7127001034126161,0.17290589451913238,0.0,0.0,0.010619526435290296,0.0,0.0,0.00871821501896877,0.0,0.0,0.48936170212765956,0.0,0.0,0.5177869700103412,0.0,0.0
8631,53,0.528679245283019,0.1509433962264167,0.7105323547653501,0.17262766177382782,0.0,0.0,0.008047099368179253,0.0,0.0,0.008708589889775683,0.0,0.0,0.37264150943396224,0.0,0.0,0.5162807525325616,0.0,0.0
8632,48,0.8762500000000005,0.3541666666666486,0.7105167958656329,0.17374677002584074,0.0,0.0,0.011019124967251734,0.0,0.0,0.008699853320289443,0.0,0.0,0.5416666666666666,0.0,0.0,0.5155297157622739,0.0,0.0
8633,49,0.39612244897959203,-0.06122448979591738,0.7097521941146101,0.17346411977284554,0.0,0.0,0.005894321287579664,0.0,0.0,0.008694950971959332,0.0,0.0,0.3877551020408163,0.0,0.0,0.5148941662364481,0.0,0.0
8634,51,0.4258823529411766,0.019607843137256758,0.7076169334021682,0.17212183789365088,0.0,0.0,0.004700281324388538,0.0,0.0,0.008669867294141388,0.0,0.0,0.4215686274509804,0.0,0.0,0.5142746515229737,0.0,0.0
8635,47,0.9674468085106387,0.3404255319148999,0.7092217858619264,0.1716618437370823,0.0,0.0,0.009831351351351235,0.0,0.0,0.008678930061970333,0.0,0.0,0.5797872340425532,0.0,0.0,0.5156314592806945,0.0,0.0
8636,55,0.9410909090909098,0.39999999999999714,0.7121640326412562,0.17270943084392196,0.0,0.0,0.014433909648633652,0.0,0.0,0.008728667213596192,0.0,0.0,0.5818181818181818,0.0,0.0,0.5176892882966636,0.0,0.0
8637,44,0.887954545454546,0.3181818181818067,0.7121727451182974,0.17398491579708728,0.0,0.0,0.014524163568772529,0.0,0.0,0.008727843653652504,0.0,0.0,0.4772727272727273,0.0,0.0,0.516763095361091,0.0,0.0
8638,55,0.8001818181818187,0.29090909090908756,0.7147957499484219,0.1766040850010323,0.0,0.0,0.011302003081663872,0.0,0.0,0.008763068603608487,0.0,0.0,0.4590909090909091,0.0,0.0,0.5172271508149371,0.0,0.0
8639,56,0.5503571428571431,-2.4137438080020144E-16,0.7124662336323333,0.1746571811526969,0.0,0.0,0.007010919017288492,0.0,0.0,0.008734894527141745,0.0,0.0,0.46875,0.0,0.0,0.5163418909165893,0.0,0.0
8640,48,0.7543750000000001,0.1041666666666649,0.7125164812525754,0.1737742068397206,0.0,0.0,0.007913024475524435,0.0,0.0,0.008723855335378086,0.0,0.0,0.5416666666666666,0.0,0.0,0.5166615162752369,0.0,0.0
8641,42,0.48500000000000004,0.04761904761905066,0.7129077794951056,0.17403400309119094,0.0,0.0,0.004689226519336811,0.0,0.0,0.008724518489935943,0.0,0.0,0.4523809523809524,0.0,0.0,0.5168212261720763,0.0,0.0
8642,51,0.4505882352941178,0.03921568627451295,0.7106990631112942,0.17368475239370001,0.0,0.0,0.005686711210096484,0.0,0.0,0.008698033088466846,0.0,0.0,0.47549019607843135,0.0,0.0,0.5157006074333368,0.0,0.0
8643,49,0.26632653061224487,-0.2653061224489765,0.7087140649149923,0.1716640906749107,0.0,0.0,0.0031713244228433876,0.0,0.0,0.008671523073606266,0.0,0.0,0.42857142857142855,0.0,0.0,0.5149149922720248,0.0,0.0
8644,37,0.6789189189189191,0.2162162162162242,0.7085560945402003,0.17174114975745777,0.0,0.0,0.0074473762229468185,0.0,0.0,0.008650640242135197,0.0,0.0,0.5202702702702703,0.0,0.0,0.5145267829497369,0.0,0.0
8645,51,0.23823529411764702,-0.23529411764704997,0.7071093669317361,0.17081483011463483,0.0,0.0,0.002814454482279343,0.0,0.0,0.008643129175960534,0.0,0.0,0.4166666666666667,0.0,0.0,0.5139935970257151,0.0,0.0
8646,41,0.661707317073171,3.317129768697114E-16,0.7061069175886673,0.16885534070933808,0.0,0.0,0.008664963270520541,0.0,0.0,0.00864399999999993,0.0,0.0,0.5914634146341463,0.0,0.0,0.5143211663736945,0.0,0.0
8647,47,0.68936170212766,0.2765957446808637,0.7051928844761609,0.16837315130830585,0.0,0.0,0.008439697837978974,0.0,0.0,0.008633659128924073,0.0,0.0,0.39361702127659576,0.0,0.0,0.5134191746819733,0.0,0.0
8648,46,0.5719565217391306,0.04347826086956283,0.7048495190816011,0.1680628813734625,0.0,0.0,0.007455369793142392,0.0,0.0,0.008640373953580294,0.0,0.0,0.47282608695652173,0.0,0.0,0.5134708863377805,0.0,0.0
8649,48,0.6335416666666672,0.02083333333333331,0.7047409781821943,0.1667873022438227,0.0,0.0,0.008120160213618045,0.0,0.0,0.008653666687404943,0.0,0.0,0.5729166666666666,0.0,0.0,0.514140213007962,0.0,0.0
8650,48,0.5916666666666669,0.2499999999999948,0.7064998448971153,0.1696825560955443,0.0,0.0,0.006352046522030984,0.0,0.0,0.008676310736816371,0.0,0.0,0.4166666666666667,0.0,0.0,0.5137783062764968,0.0,0.0
8651,52,0.6040384615384617,1.994131355769031E-15,0.7066069950331128,0.16877069536423925,0.0,0.0,0.008640990371389379,0.0,0.0,0.00870107861188441,0.0,0.0,0.4807692307692308,0.0,0.0,0.5142280629139073,0.0,0.0
8652,58,0.7439655172413798,0.08620689655171564,0.707394089687952,0.16893986360818428,0.0,0.0,0.008763200649878086,0.0,0.0,0.008709750468809166,0.0,0.0,0.5905172413793104,0.0,0.0,0.5144657987187435,0.0,0.0
8653,55,0.7014545454545458,0.21818181818182084,0.7052789256198347,0.16766528925619906,0.0,0.0,0.01126752336448585,0.0,0.0,0.008711813796799564,0.0,0.0,0.4909090909090909,0.0,0.0,0.5135588842975206,0.0,0.0
8654,51,0.5225490196078433,-0.03921568627451137,0.7030525118875336,0.1659086210461036,0.0,0.0,0.009324702589223228,0.0,0.0,0.00869796469061117,0.0,0.0,0.4950980392156863,0.0,0.0,0.5128695472400248,0.0,0.0
8655,48,0.5043750000000002,0.06250000000000104,0.7018610190555095,0.16476801988401052,0.0,0.0,0.005146683673469458,0.0,0.0,0.00870137456956425,0.0,0.0,0.4375,0.0,0.0,0.5125310687655343,0.0,0.0
8656,58,0.8472413793103452,0.15517241379310806,0.7042941358982314,0.165890991829559,0.0,0.0,0.008207783530983535,0.0,0.0,0.008716681173518955,0.0,0.0,0.6767241379310345,0.0,0.0,0.5139104354121419,0.0,0.0
8657,51,0.6303921568627455,0.2352941176470557,0.7029027921406411,0.16649431230610195,0.0,0.0,0.008580197491325943,0.0,0.0,0.008704628376258327,0.0,0.0,0.39705882352941174,0.0,0.0,0.512435367114788,0.0,0.0
8658,38,0.7360526315789475,0.15789473684210775,0.7021884057971015,0.1662525879917191,0.0,0.0,0.010695984703632878,0.0,0.0,0.008708715340143804,0.0,0.0,0.4407894736842105,0.0,0.0,0.5116459627329193,0.0,0.0
8659,49,0.9048979591836742,0.18367346938775103,0.7029780855902419,0.16673557990490034,0.0,0.0,0.017381419051351973,0.0,0.0,0.008743773834289424,0.0,0.0,0.6377551020408163,0.0,0.0,0.5118616911308662,0.0,0.0
8660,48,0.9770833333333337,0.31249999999999717,0.7046929280397022,0.1670802315963612,0.0,0.0,0.011985688729874952,0.0,0.0,0.008770666261748562,0.0,0.0,0.6875,0.0,0.0,0.5133633167907361,0.0,0.0
8661,47,0.8970212765957453,0.2765957446808661,0.7050885001552634,0.16582134354621736,0.0,0.0,0.013586851434095874,0.0,0.0,0.008786809711094738,0.0,0.0,0.5585106382978723,0.0,0.0,0.5141807266328537,0.0,0.0
8662,39,0.6515384615384616,0.5128205128205122,0.7041082538365823,0.16569888013272543,0.0,0.0,0.014868344060854362,0.0,0.0,0.008785240673536518,0.0,0.0,0.2692307692307692,0.0,0.0,0.5135576524263791,0.0,0.0
8663,47,0.6259574468085113,0.04255319148936591,0.704413106594774,0.16580257154707634,0.0,0.0,0.010872135994086865,0.0,0.0,0.008791922162027779,0.0,0.0,0.5212765957446809,0.0,0.0,0.513946495230195,0.0,0.0
8664,39,0.7620512820512824,0.1538461538461579,0.7043933575505967,0.16512714063310902,0.0,0.0,0.00869768803043606,0.0,0.0,0.008786552754945163,0.0,0.0,0.5769230769230769,0.0,0.0,0.5144784639335755,0.0,0.0
8665,45,0.7015555555555559,0.11111111111111012,0.7049756148178894,0.16498910449310006,0.0,0.0,0.009713846153846562,0.0,0.0,0.00880662079621692,0.0,0.0,0.5666666666666667,0.0,0.0,0.5150461761959116,0.0,0.0
8666,39,0.894615384615385,0.30769230769231326,0.7052950342821526,0.16455433201745326,0.0,0.0,0.009721370855391574,0.0,0.0,0.008801740857516166,0.0,0.0,0.5384615384615384,0.0,0.0,0.5152191980054021,0.0,0.0
8667,46,0.7880434782608702,0.282608695652164,0.7062732854615466,0.1642210427724013,0.0,0.0,0.014419252187748794,0.0,0.0,0.008819650571031954,0.0,0.0,0.532608695652174,0.0,0.0,0.5163128317202622,0.0,0.0
8668,54,0.8500000000000002,0.37037037037037307,0.7058185978780945,0.16517578531308552,0.0,0.0,0.011733128834355882,0.0,0.0,0.008817607823620234,0.0,0.0,0.4722222222222222,0.0,0.0,0.5150561680882046,0.0,0.0
8669,55,0.7969090909090913,0.2545454545454541,0.7061180995945525,0.16550576983054413,0.0,0.0,0.01019065333643304,0.0,0.0,0.008821054217375942,0.0,0.0,0.4772727272727273,0.0,0.0,0.5147104688637072,0.0,0.0
8670,46,0.954347826086957,0.5217391304347871,0.7060016625103908,0.16583541147132214,0.0,0.0,0.01426250812215726,0.0,0.0,0.008820461160196118,0.0,0.0,0.44565217391304346,0.0,0.0,0.5142612219451371,0.0,0.0
8671,46,0.9254347826086962,0.36956521739130815,0.7082212288179647,0.167273105312403,0.0,0.0,0.013957377049180023,0.0,0.0,0.008854088548943602,0.0,0.0,0.5543478260869565,0.0,0.0,0.5151003222788232,0.0,0.0
8672,55,0.8545454545454549,0.3272727272727309,0.708577214664036,0.16772250493301535,0.0,0.0,0.011528084375766362,0.0,0.0,0.00885713469734275,0.0,0.0,0.5409090909090909,0.0,0.0,0.5148769342610863,0.0,0.0
8673,38,0.5781578947368424,-0.05263157894736351,0.7075444248155464,0.166372233191313,0.0,0.0,0.006568011958146549,0.0,0.0,0.008829647343208106,0.0,0.0,0.6118421052631579,0.0,0.0,0.5153538397589109,0.0,0.0
8674,47,0.8206382978723409,0.468085106382975,0.708521214642263,0.16732529118136485,0.0,0.0,0.01312351139843432,0.0,0.0,0.008849383036757953,0.0,0.0,0.39361702127659576,0.0,0.0,0.5151830282861897,0.0,0.0
8675,45,0.8846666666666672,0.2222222222222156,0.7099937616968185,0.16885007278020428,0.0,0.0,0.009072470373746378,0.0,0.0,0.008863736369288534,0.0,0.0,0.5833333333333334,0.0,0.0,0.5152578498648368,0.0,0.0
8676,46,0.6026086956521743,-0.15217391304347258,0.7099927219796216,0.16874610106051205,0.0,0.0,0.007485822306238231,0.0,0.0,0.008862388988315725,0.0,0.0,0.6739130434782609,0.0,0.0,0.515777708463298,0.0,0.0
8677,51,0.7811764705882358,0.31372549019607776,0.7096506186960592,0.1689716127690553,0.0,0.0,0.012434456928839172,0.0,0.0,0.008867497713192738,0.0,0.0,0.553921568627451,0.0,0.0,0.5156753665384215,0.0,0.0
8678,53,0.7022641509433964,0.150943396226411,0.7101985859846124,0.16895404449989654,0.0,0.0,0.008054533650724892,0.0,0.0,0.008873019522567995,0.0,0.0,0.5377358490566038,0.0,0.0,0.5162975670617592,0.0,0.0
8679,52,0.6744230769230773,0.07692307692307805,0.7101237392118127,0.1681397525215768,0.0,0.0,0.008344039971448875,0.0,0.0,0.00887274097363868,0.0,0.0,0.5673076923076923,0.0,0.0,0.5165332224186336,0.0,0.0
8680,57,0.9531578947368424,0.3859649122806999,0.7120444398297169,0.16955664001661347,0.0,0.0,0.010650852773965642,0.0,0.0,0.008889513984939736,0.0,0.0,0.5657894736842105,0.0,0.0,0.5170023881216904,0.0,0.0
8681,48,0.7012500000000004,0.12500000000000636,0.7110000000000003,0.16880829015544088,0.0,0.0,0.00990874300853685,0.0,0.0,0.008887465463217052,0.0,0.0,0.5572916666666666,0.0,0.0,0.5166839378238341,0.0,0.0
8682,35,0.6585714285714289,0.17142857142856585,0.7101754385964915,0.16786047960137068,0.0,0.0,0.008477381390217021,0.0,0.0,0.00887700867832075,0.0,0.0,0.4714285714285714,0.0,0.0,0.5167133810858507,0.0,0.0
8683,41,0.9141463414634151,0.43902439024392687,0.7114833281396075,0.16858834527890357,0.0,0.0,0.01248500999333825,0.0,0.0,0.008892975802671689,0.0,0.0,0.5426829268292683,0.0,0.0,0.5173470447699179,0.0,0.0
8684,50,0.9162000000000005,0.24000000000000438,0.7126957064143883,0.16924836261565707,0.0,0.0,0.012689750692521077,0.0,0.0,0.008909356265343442,0.0,0.0,0.655,0.0,0.0,0.5180891984613786,0.0,0.0
8685,55,0.5680000000000004,0.07272727272727982,0.7119277108433737,0.16815538014125517,0.0,0.0,0.0070218026522813155,0.0,0.0,0.008909842703405986,0.0,0.0,0.44545454545454544,0.0,0.0,0.5183838803489821,0.0,0.0
8686,46,0.7808695652173918,0.13043478260869357,0.7124538285951444,0.1680846648682304,0.0,0.0,0.014960433152853515,0.0,0.0,0.008927335865069918,0.0,0.0,0.5760869565217391,0.0,0.0,0.5185723179082797,0.0,0.0
8687,44,0.9163636363636368,0.4545454545454509,0.7126514522821576,0.1676348547717847,0.0,0.0,0.011147359690350576,0.0,0.0,0.008926674800772819,0.0,0.0,0.4375,0.0,0.0,0.5186203319502075,0.0,0.0
8688,44,0.7838636363636368,0.2954545454545488,0.7129578488372093,0.16787790697674454,0.0,0.0,0.010724502487562777,0.0,0.0,0.008933386062158391,0.0,0.0,0.5170454545454546,0.0,0.0,0.5189732142857143,0.0,0.0
8689,41,0.5885365853658538,-0.04878048780487438,0.7107580477673938,0.16542056074766395,0.0,0.0,0.005989079175973887,0.0,0.0,0.008896670410115583,0.0,0.0,0.5304878048780488,0.0,0.0,0.5183281412253374,0.0,0.0
8690,43,0.6195348837209302,0.23255813953488422,0.7096239351755663,0.16445044670683598,0.0,0.0,0.005895109537508402,0.0,0.0,0.008871232300301641,0.0,0.0,0.4127906976744186,0.0,0.0,0.5179461874091004,0.0,0.0
8691,42,0.6900000000000004,0.14285714285714782,0.7111101879738293,0.16585315193685776,0.0,0.0,0.010890642615557783,0.0,0.0,0.008896257020765698,0.0,0.0,0.5178571428571429,0.0,0.0,0.5183819711288815,0.0,0.0
8692,39,0.6915384615384618,0.28205128205127694,0.7115485482360291,0.16775939223644534,0.0,0.0,0.009649373881932101,0.0,0.0,0.008915464858521271,0.0,0.0,0.4166666666666667,0.0,0.0,0.517587678218337,0.0,0.0
8693,60,0.7181666666666672,0.13333333333333902,0.7122021210230819,0.1672904969848205,0.0,0.0,0.009713706041478316,0.0,0.0,0.008925192120768278,0.0,0.0,0.525,0.0,0.0,0.5181950509461426,0.0,0.0
8694,37,0.8454054054054057,-0.027027027027032805,0.7113420724094883,0.1658343736995426,0.0,0.0,0.00869613566861286,0.0,0.0,0.008906508894238236,0.0,0.0,0.7635135135135135,0.0,0.0,0.5185705368289638,0.0,0.0
8695,56,0.7987500000000003,0.2499999999999966,0.7102486992715923,0.1638917793964624,0.0,0.0,0.0086019230769234,0.0,0.0,0.008887773385210719,0.0,0.0,0.5,0.0,0.0,0.5184963579604579,0.0,0.0
8696,58,0.7944827586206901,0.10344827586206555,0.7113511545662575,0.1642396505096737,0.0,0.0,0.009911808991180344,0.0,0.0,0.008914665224107202,0.0,0.0,0.6293103448275862,0.0,0.0,0.5189307260245475,0.0,0.0
8697,47,0.3527659574468088,0.021276595744676417,0.7095255436479034,0.16439496410363158,0.0,0.0,0.005025765383449752,0.0,0.0,0.008886336211502375,0.0,0.0,0.30851063829787234,0.0,0.0,0.5176880657579856,0.0,0.0
8698,45,0.44222222222222235,-0.044444444444446396,0.7098386928920803,0.16463731917993582,0.0,0.0,0.004439982150825546,0.0,0.0,0.008880654535606727,0.0,0.0,0.4222222222222222,0.0,0.0,0.5179259027994588,0.0,0.0
8699,52,0.762115384615385,0.26923076923077477,0.708401289785729,0.16371957561888942,0.0,0.0,0.006478666012751173,0.0,0.0,0.008840315213285535,0.0,0.0,0.5432692307692307,0.0,0.0,0.5176825462866653,0.0,0.0
8700,38,0.5894736842105264,0.10526315789473595,0.707197710718002,0.16181061394380888,0.0,0.0,0.008956417433026873,0.0,0.0,0.008840132364533126,0.0,0.0,0.4605263157894737,0.0,0.0,0.5178199791883454,0.0,0.0
8701,47,0.6929787234042556,0.3191489361702101,0.7083967956720764,0.1637536412817315,0.0,0.0,0.008353423954860285,0.0,0.0,0.008848780437090675,0.0,0.0,0.39361702127659576,0.0,0.0,0.5173741156887224,0.0,0.0
8702,59,0.702203389830509,0.2203389830508716,0.7083352384911149,0.16481346773355554,0.0,0.0,0.009405221339387676,0.0,0.0,0.008866917728475959,0.0,0.0,0.4067796610169492,0.0,0.0,0.5163150784578614,0.0,0.0
8703,46,0.740434782608696,-0.043478260869564835,0.7094538645584104,0.16352855508166078,0.0,0.0,0.011300597213005947,0.0,0.0,0.00890206653857395,0.0,0.0,0.6413043478260869,0.0,0.0,0.5176843857276605,0.0,0.0
8704,44,0.37840909090909086,-0.02272727272727383,0.7070182007280291,0.16131045241809724,0.0,0.0,0.004246365723029947,0.0,0.0,0.00885568756187792,0.0,0.0,0.4034090909090909,0.0,0.0,0.5173166926677067,0.0,0.0
8705,43,0.9118604651162793,0.4186046511627901,0.7064794591783672,0.16172646905876287,0.0,0.0,0.008286136939983129,0.0,0.0,0.00883574882997345,0.0,0.0,0.5697674418604651,0.0,0.0,0.5167966718668747,0.0,0.0
8706,68,0.4692647058823532,-0.11764705882353199,0.705076827242525,0.15967607973421977,0.0,0.0,0.00543333900902466,0.0,0.0,0.008815393741619477,0.0,0.0,0.45588235294117646,0.0,0.0,0.5167151162790697,0.0,0.0
8707,47,0.8844680851063834,0.2553191489361734,0.7058868707836012,0.1596263622210695,0.0,0.0,0.01033308476261497,0.0,0.0,0.008816357112486871,0.0,0.0,0.6276595744680851,0.0,0.0,0.5177218474312403,0.0,0.0
8708,32,-0.19906250000000003,-0.3749999999999933,0.7024906328059949,0.15757701915070824,0.0,0.0,-0.0020601552393272717,0.0,0.0,0.008770361649930317,0.0,0.0,0.0703125,0.0,0.0,0.5158461698584513,0.0,0.0
8709,47,0.8259574468085111,0.06382978723403811,0.7023839267124712,0.15708931917551577,0.0,0.0,0.010981612446959341,0.0,0.0,0.008762501672084404,0.0,0.0,0.6117021276595744,0.0,0.0,0.515875494482615,0.0,0.0
8710,45,0.6400000000000001,0.022222222222221245,0.7012359433569345,0.15576842982090838,0.0,0.0,0.006581352833638119,0.0,0.0,0.008752371768546546,0.0,0.0,0.5388888888888889,0.0,0.0,0.5156965847563515,0.0,0.0
8711,38,0.38078947368421046,-0.2105263157894693,0.6981567398119121,0.1536050156739818,0.0,0.0,0.005078975078974984,0.0,0.0,0.008715575267414524,0.0,0.0,0.45394736842105265,0.0,0.0,0.5142633228840126,0.0,0.0
8712,41,0.6480487804878055,0.14634146341464446,0.6983842292407443,0.1545701736038492,0.0,0.0,0.008830176138251752,0.0,0.0,0.008725377214025483,0.0,0.0,0.573170731707317,0.0,0.0,0.5140922401171303,0.0,0.0
8713,47,0.5546808510638298,0.10638297872340671,0.6975844753635315,0.15514175122920879,0.0,0.0,0.006414862204724428,0.0,0.0,0.008724563425761741,0.0,0.0,0.4574468085106383,0.0,0.0,0.5132859085678418,0.0,0.0
8714,50,0.34300000000000014,0.27999999999999,0.695255512592747,0.1563381753579273,0.0,0.0,0.00411172380724028,0.0,0.0,0.008698306857553736,0.0,0.0,0.185,0.0,0.0,0.5111296896227401,0.0,0.0
8715,60,0.5736666666666669,0.09999999999999708,0.6923611691022963,0.15427974947807999,0.0,0.0,0.006889511609287234,0.0,0.0,0.008655485871326864,0.0,0.0,0.475,0.0,0.0,0.5101513569937369,0.0,0.0
8716,33,0.3245454545454545,-0.06060606060606077,0.693296404682274,0.15426421404682344,0.0,0.0,0.0037007601935037087,0.0,0.0,0.008662662764625113,0.0,0.0,0.36363636363636365,0.0,0.0,0.5112092391304348,0.0,0.0
