Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,58,0.6765517241379315,0.31034482758619736,0.5339475056492266,0.22040674430731771,0.008124223602484477,0.0,0.0,0.007157053022024762,0.0,0.0,0.3103448275862069,0.0,0.0,0.27437858508604207,0.0,0.0,0.0,0.0
119,48,0.9475000000000003,0.25000000000000006,0.5373694190656784,0.22065161179107032,0.01050589050589027,0.0,0.0,0.00719049288627264,0.0,0.0,0.546875,0.0,0.0,0.2766333390794691,0.0,0.0,0.0,0.0
120,58,0.7317241379310352,0.37931034482760945,0.5392933947772658,0.22222222222222227,0.010525793650793515,0.0,0.0,0.007221226803181289,0.0,0.0,0.3793103448275862,0.0,0.0,0.27764976958525345,0.0,0.0,0.0,0.0
121,30,0.787666666666667,0.33333333333333426,0.5405586687043641,0.22278824927831553,0.012199277232834179,0.0,0.0,0.0072431666200224445,0.0,0.0,0.39166666666666666,0.0,0.0,0.2782305994226524,0.0,0.0,0.0,0.0
122,35,0.24628571428571427,0.1714285714285782,0.5388200540175557,0.22248480756245786,0.0031029517638589813,0.0,0.0,0.007217161268441592,0.0,0.0,0.09285714285714286,0.0,0.0,0.27713538149898714,0.0,0.0,0.0,0.0
123,43,0.7397674418604656,0.41860465116278334,0.5402681414446121,0.22389810625104747,0.010238171869970922,0.0,0.0,0.007238235941281875,0.0,0.0,0.28488372093023256,0.0,0.0,0.27719121836768895,0.0,0.0,0.0,0.0
124,45,0.30711111111111133,0.022222222222217886,0.5385229540918164,0.22238855622089154,0.0037831918970709917,0.0,0.0,0.007210128386428685,0.0,0.0,0.17222222222222222,0.0,0.0,0.2764055222887558,0.0,0.0,0.0,0.0
125,45,0.801555555555556,0.44444444444443404,0.5404771338946674,0.22403830279016007,0.010430884904569325,0.0,0.0,0.007234741752911106,0.0,0.0,0.3888888888888889,0.0,0.0,0.27724120851906886,0.0,0.0,0.0,0.0
126,57,0.43105263157894774,0.24561403508772556,0.5394569839712137,0.22423945044160942,0.005286144578313326,0.0,0.0,0.007214929310650336,0.0,0.0,0.11403508771929824,0.0,0.0,0.27571965979718677,0.0,0.0,0.0,0.0
127,58,0.7600000000000005,0.41379310344828174,0.5415294880103695,0.22602073882047966,0.009384713647008066,0.0,0.0,0.007236996522590177,0.0,0.0,0.33620689655172414,0.0,0.0,0.27628807517822424,0.0,0.0,0.0,0.0
128,46,0.8641304347826093,0.39130434782609347,0.5439160501769058,0.22724348665165658,0.01420657612580382,0.0,0.0,0.0072789667610774905,0.0,0.0,0.391304347826087,0.0,0.0,0.2771389514313284,0.0,0.0,0.0,0.0
129,44,1.1661363636363642,0.5909090909090771,0.5482880868732035,0.22979878633024592,0.0147782258064523,0.0,0.0,0.0073345894537158165,0.0,0.0,0.5625,0.0,0.0,0.2791440434366017,0.0,0.0,0.0,0.0
130,46,0.396521739130435,0.23913043478260967,0.5471813570069753,0.22986683576410907,0.00590291262135912,0.0,0.0,0.007325200870971446,0.0,0.0,0.16304347826086957,0.0,0.0,0.2782974001268231,0.0,0.0,0.0,0.0
131,41,0.7558536585365857,0.6829268292682935,0.5485289021893213,0.23279256575838714,0.01442066077245233,0.0,0.0,0.007357414328177855,0.0,0.0,0.17682926829268292,0.0,0.0,0.27764214836982204,0.0,0.0,0.0,0.0
132,52,1.1248076923076928,0.7692307692307581,0.5532104358693956,0.2371504452429307,0.014882951653944298,0.0,0.0,0.007419381197920714,0.0,0.0,0.4182692307692308,0.0,0.0,0.27878456491173254,0.0,0.0,0.0,0.0
133,46,0.7406521739130438,0.34782608695652195,0.5545478517139757,0.23794012719094143,0.008485678704856676,0.0,0.0,0.007428276389385246,0.0,0.0,0.3804347826086957,0.0,0.0,0.2795098495424228,0.0,0.0,0.0,0.0
134,39,1.09974358974359,0.5641025641025614,0.5578260869565219,0.2399013259327782,0.014117840684660942,0.0,0.0,0.007470237234943126,0.0,0.0,0.5641025641025641,0.0,0.0,0.28122109158186864,0.0,0.0,0.0,0.0
135,41,0.5275609756097561,0.6829268292682842,0.5576359736479243,0.24268423471732783,0.00595375722543361,0.0,0.0,0.007458946682432898,0.0,0.0,0.054878048780487805,0.0,0.0,0.27979929523517694,0.0,0.0,0.0,0.0
136,51,0.650196078431373,0.3333333333333334,0.5583536029188205,0.24338704773487366,0.010033282904689888,0.0,0.0,0.007476265500704308,0.0,0.0,0.3088235294117647,0.0,0.0,0.2800243235025844,0.0,0.0,0.0,0.0
137,56,0.8855357142857149,0.500000000000007,0.5611154657823336,0.2455532107325896,0.011402621292250718,0.0,0.0,0.007510718962424619,0.0,0.0,0.35714285714285715,0.0,0.0,0.2806753090141694,0.0,0.0,0.0,0.0
138,52,0.6582692307692312,0.15384615384615172,0.5618710738857315,0.244839964104098,0.012027406886858659,0.0,0.0,0.007536507223204134,0.0,0.0,0.38461538461538464,0.0,0.0,0.28148369727789413,0.0,0.0,0.0,0.0
139,57,0.6961403508771934,0.33333333333333787,0.5630060803796532,0.24558801720302528,0.010101832993889996,0.0,0.0,0.00755656450852026,0.0,0.0,0.27631578947368424,0.0,0.0,0.2814400118641554,0.0,0.0,0.0,0.0
140,51,0.8217647058823536,0.5882352941176473,0.5649484839564323,0.248160141301148,0.014284253578731398,0.0,0.0,0.007595626576955424,0.0,0.0,0.2549019607843137,0.0,0.0,0.28124080070650576,0.0,0.0,0.0,0.0
141,51,0.8984313725490202,0.5490196078431329,0.5674331628926226,0.2504017531044557,0.012290772532188833,0.0,0.0,0.007630011020463488,0.0,0.0,0.4068627450980392,0.0,0.0,0.28217677136596053,0.0,0.0,0.0,0.0
142,53,0.8126415094339624,0.45283018867923525,0.5693171933893885,0.2519570890113075,0.008224174145503554,0.0,0.0,0.007636061366155285,0.0,0.0,0.3018867924528302,0.0,0.0,0.28232821107567413,0.0,0.0,0.0,0.0
143,33,0.8854545454545458,0.36363636363636903,0.5708223921512049,0.25248881835233,0.013109017496635043,0.0,0.0,0.0076596795084014355,0.0,0.0,0.3484848484848485,0.0,0.0,0.28264319722983694,0.0,0.0,0.0,0.0
144,48,1.0554166666666671,0.5416666666666686,0.5741553231121939,0.25447771887089826,0.014457762557076727,0.0,0.0,0.007705486103499264,0.0,0.0,0.484375,0.0,0.0,0.28403066341882793,0.0,0.0,0.0,0.0
145,41,0.7351219512195125,0.2926829268292779,0.5750954415954417,0.25470085470085463,0.010443520443520326,0.0,0.0,0.007720597656571216,0.0,0.0,0.29878048780487804,0.0,0.0,0.28411680911680914,0.0,0.0,0.0,0.0
146,52,0.6569230769230774,0.4230769230769197,0.5756971153846155,0.25593891402714924,0.00747647187568373,0.0,0.0,0.007718483045738394,0.0,0.0,0.23557692307692307,0.0,0.0,0.28375989819004527,0.0,0.0,0.0,0.0
147,41,0.1395121951219512,0.04878048780488037,0.5731829045409814,0.2547448334036271,0.0014788004136504548,0.0,0.0,0.007673060491657031,0.0,0.0,0.012195121951219513,0.0,0.0,0.2821945733164628,0.0,0.0,0.0,0.0
148,58,1.186724137931035,0.4482758620689788,0.5781453074884955,0.2563101380560591,0.016268021744268907,0.0,0.0,0.007740959749951918,0.0,0.0,0.6336206896551724,0.0,0.0,0.2850369543996653,0.0,0.0,0.0,0.0
149,52,0.868461538461539,0.5769230769230664,0.5802353592690019,0.25861830264433056,0.010876685934489178,0.0,0.0,0.007765082106019868,0.0,0.0,0.2932692307692308,0.0,0.0,0.2850962204070331,0.0,0.0,0.0,0.0
150,44,1.0072727272727278,0.5681818181817987,0.5828209715150682,0.2604926379523873,0.014128147912017698,0.0,0.0,0.007801851653999324,0.0,0.0,0.4715909090909091,0.0,0.0,0.28622540250447226,0.0,0.0,0.0,0.0
151,38,0.7102631578947373,0.2894736842105236,0.5834839151266257,0.26064339493497585,0.011678926871484285,0.0,0.0,0.007818286538133481,0.0,0.0,0.28289473684210525,0.0,0.0,0.28620807665982206,0.0,0.0,0.0,0.0
152,58,0.9177586206896555,0.5517241379310254,0.586117071845715,0.2629363031373079,0.008871666666667275,0.0,0.0,0.0078297534185933,0.0,0.0,0.3275862068965517,0.0,0.0,0.2865340214586446,0.0,0.0,0.0,0.0
153,39,0.8566666666666671,0.3589743589743603,0.5875425560659281,0.2634423128884083,0.013158723907049887,0.0,0.0,0.007854188789921187,0.0,0.0,0.41025641025641024,0.0,0.0,0.2871858957038638,0.0,0.0,0.0,0.0
154,50,0.6562000000000003,0.36000000000000887,0.5880032206119162,0.26409017713365524,0.007057431705743277,0.0,0.0,0.007847554914795878,0.0,0.0,0.335,0.0,0.0,0.2875067096081589,0.0,0.0,0.0,0.0
155,39,0.4543589743589743,0.4102564102564109,0.5873074355893739,0.26485115471899595,0.005356711003627623,0.0,0.0,0.007832884970436537,0.0,0.0,0.11538461538461539,0.0,0.0,0.2866105993859298,0.0,0.0,0.0,0.0
156,46,0.9721739130434786,0.6521739130435005,0.5896563619477246,0.2672150723099376,0.01019840364880267,0.0,0.0,0.007851209593363224,0.0,0.0,0.32608695652173914,0.0,0.0,0.28685153243996286,0.0,0.0,0.0,0.0
157,45,0.6548888888888891,0.4444444444444521,0.5900435241361119,0.2682669480348193,0.008179295031917883,0.0,0.0,0.007853284672814183,0.0,0.0,0.21666666666666667,0.0,0.0,0.28643497757847536,0.0,0.0,0.0,0.0
158,59,0.6864406779661022,0.32203389830508694,0.5907878549928021,0.26868210967150896,0.007737867787543096,0.0,0.0,0.007852233886187915,0.0,0.0,0.2838983050847458,0.0,0.0,0.28641539065567334,0.0,0.0,0.0,0.0
159,51,0.570196078431373,0.33333333333333326,0.5906513260530423,0.26911076443057724,0.009670768207515687,0.0,0.0,0.00786169627376268,0.0,0.0,0.18627450980392157,0.0,0.0,0.28575143005720227,0.0,0.0,0.0,0.0
160,41,0.6680487804878051,0.39024390243901735,0.5910616836932628,0.2697530065951118,0.007941432299216986,0.0,0.0,0.00786216932627621,0.0,0.0,0.23170731707317074,0.0,0.0,0.28546489072804865,0.0,0.0,0.0,0.0
161,57,0.7782456140350883,0.49122807017545134,0.592431322207959,0.2713735558408216,0.012978349912229743,0.0,0.0,0.00789207362223374,0.0,0.0,0.3026315789473684,0.0,0.0,0.28559050064184854,0.0,0.0,0.0,0.0
162,52,0.9148076923076928,0.6346153846153679,0.594568987503188,0.27378219841877066,0.009838676318510974,0.0,0.0,0.007908036580484532,0.0,0.0,0.28846153846153844,0.0,0.0,0.2856095383830655,0.0,0.0,0.0,0.0
163,58,0.9094827586206902,0.6896551724138109,0.5968810126582279,0.27683544303797475,0.011288251658464091,0.0,0.0,0.007934616348941664,0.0,0.0,0.23275862068965517,0.0,0.0,0.28522151898734177,0.0,0.0,0.0,0.0
164,44,0.9997727272727278,0.5454545454545561,0.5991125377643505,0.2783232628398793,0.01178408786498804,0.0,0.0,0.007958646176485352,0.0,0.0,0.42613636363636365,0.0,0.0,0.28600201409869086,0.0,0.0,0.0,0.0
165,43,1.141162790697675,0.6976744186046466,0.6020308000500814,0.2805809440340555,0.016684801088064364,0.0,0.0,0.008001351191694503,0.0,0.0,0.4883720930232558,0.0,0.0,0.28709152372605484,0.0,0.0,0.0,0.0
166,56,0.9169642857142863,0.21428571428572102,0.6042235484272038,0.28011935844834035,0.012691547207118566,0.0,0.0,0.008032717517607531,0.0,0.0,0.5044642857142857,0.0,0.0,0.28860499813502427,0.0,0.0,0.0,0.0
167,44,0.8590909090909093,0.36363636363636453,0.6056102386546309,0.2805737603561273,0.009712230215827001,0.0,0.0,0.00804345291177867,0.0,0.0,0.4602272727272727,0.0,0.0,0.28953876592061334,0.0,0.0,0.0,0.0
168,47,0.6270212765957449,0.1702127659574484,0.6057339562330958,0.2799360708138679,0.006247615009539991,0.0,0.0,0.008029647689233813,0.0,0.0,0.3776595744680851,0.0,0.0,0.29004794688959923,0.0,0.0,0.0,0.0
169,53,0.8018867924528306,0.30188679245282846,0.6070037864907781,0.2800781727128376,0.009591514330851045,0.0,0.0,0.008040845451000513,0.0,0.0,0.4481132075471698,0.0,0.0,0.29107121045560036,0.0,0.0,0.0,0.0
170,46,0.6973913043478264,0.2173913043478404,0.6075088060245355,0.279727924207458,0.010563055647019936,0.0,0.0,0.008053178848253193,0.0,0.0,0.41304347826086957,0.0,0.0,0.29175270253856433,0.0,0.0,0.0,0.0
171,46,0.9600000000000004,0.4782608695652267,0.6094673269718566,0.28083101823891804,0.013003533568904435,0.0,0.0,0.008080099924736182,0.0,0.0,0.44021739130434784,0.0,0.0,0.2925776059910617,0.0,0.0,0.0,0.0
172,45,0.5831111111111115,0.40000000000000996,0.6093248438250841,0.28147525228255676,0.007276760953965778,0.0,0.0,0.00807548767983493,0.0,0.0,0.2111111111111111,0.0,0.0,0.2921371936568957,0.0,0.0,0.0,0.0
173,57,1.1249122807017553,0.666666666666666,0.6128314043670207,0.2840949767330871,0.019418534221683766,0.0,0.0,0.008134809892013982,0.0,0.0,0.43859649122807015,0.0,0.0,0.2931332776518315,0.0,0.0,0.0,0.0
174,44,1.4277272727272732,0.6363636363636673,0.6170872403560831,0.2859347181008907,0.018030998851894724,0.0,0.0,0.008189118265071788,0.0,0.0,0.6875,0.0,0.0,0.29519287833827895,0.0,0.0,0.0,0.0
175,44,0.9275000000000005,0.5454545454545513,0.6186999645766915,0.2872830322352113,0.011570740005670412,0.0,0.0,0.00820780119958208,0.0,0.0,0.3693181818181818,0.0,0.0,0.295577990317629,0.0,0.0,0.0,0.0
176,52,0.8271153846153853,0.4230769230768966,0.6199718342917498,0.2881117239760595,0.012044245309436501,0.0,0.0,0.00822914200261699,0.0,0.0,0.30288461538461536,0.0,0.0,0.29562257950944726,0.0,0.0,0.0,0.0
177,45,0.9391111111111119,0.39999999999997826,0.621648377305627,0.2886995096894703,0.017719077568134137,0.0,0.0,0.008264268365549516,0.0,0.0,0.5,0.0,0.0,0.29669624095260333,0.0,0.0,0.0,0.0
178,43,0.5479069767441863,0.32558139534883546,0.6212800557556047,0.2888837263329077,0.0059903381642511955,0.0,0.0,0.008250472790993993,0.0,0.0,0.22093023255813954,0.0,0.0,0.29631780694621906,0.0,0.0,0.0,0.0
179,51,0.48529411764705915,0.11764705882352938,0.6204792147806006,0.287875288683603,0.007410179640718604,0.0,0.0,0.00824616569830791,0.0,0.0,0.3235294117647059,0.0,0.0,0.2964780600461894,0.0,0.0,0.0,0.0
180,51,1.0260784313725495,0.41176470588235004,0.6228538629319252,0.2886006199058664,0.012892338014289358,0.0,0.0,0.00827492805146437,0.0,0.0,0.46568627450980393,0.0,0.0,0.29746871771323613,0.0,0.0,0.0,0.0
181,47,1.067234042553192,0.46808510638298273,0.6252386389586665,0.2895638273578445,0.012446650124068481,0.0,0.0,0.008300412152667776,0.0,0.0,0.44148936170212766,0.0,0.0,0.2982416076729847,0.0,0.0,0.0,0.0
182,50,1.1148000000000005,0.5999999999999877,0.6280177111716623,0.291326067211626,0.011905168731311722,0.0,0.0,0.00832581514745127,0.0,0.0,0.55,0.0,0.0,0.29967075386012715,0.0,0.0,0.0,0.0
183,45,0.7848888888888892,0.44444444444445336,0.6288150909296284,0.29210437139952583,0.008725296442687139,0.0,0.0,0.00832823437362085,0.0,0.0,0.3611111111111111,0.0,0.0,0.2999830565909861,0.0,0.0,0.0,0.0
184,59,1.0227118644067803,0.5254237288135574,0.631422800718133,0.29364901256732523,0.011934335443038003,0.0,0.0,0.008355305845792013,0.0,0.0,0.538135593220339,0.0,0.0,0.3015596947935368,0.0,0.0,0.0,0.0
185,51,1.0374509803921574,0.23529411764705324,0.6337331250697312,0.29331696976458793,0.011844638459816486,0.0,0.0,0.008378296654669892,0.0,0.0,0.5980392156862745,0.0,0.0,0.30324668079883965,0.0,0.0,0.0,0.0
186,58,0.620862068965518,0.4310344827586268,0.6336503713557257,0.2942024165835276,0.00791602550010998,0.0,0.0,0.008375215564922954,0.0,0.0,0.21120689655172414,0.0,0.0,0.3026549163063962,0.0,0.0,0.0,0.0
187,47,0.8361702127659577,0.3617021276595365,0.6347000441111602,0.2945522717247464,0.007540291634689028,0.0,0.0,0.008368887964741514,0.0,0.0,0.4308510638297872,0.0,0.0,0.3033193647992942,0.0,0.0,0.0,0.0
188,36,0.5616666666666669,0.16666666666666613,0.6344112478031636,0.2940465729349737,0.0058693759071118895,0.0,0.0,0.008356429569741567,0.0,0.0,0.2638888888888889,0.0,0.0,0.3031634446397188,0.0,0.0,0.0,0.0
189,51,0.7370588235294122,0.23529411764706004,0.634983069361005,0.29371927908246864,0.010129345189975412,0.0,0.0,0.008365897849547471,0.0,0.0,0.4019607843137255,0.0,0.0,0.30371381758601856,0.0,0.0,0.0,0.0
190,48,0.7027083333333334,0.2500000000000005,0.6353363033793329,0.2934912528523308,0.006577613104524162,0.0,0.0,0.008352797480017996,0.0,0.0,0.3645833333333333,0.0,0.0,0.30403129414321417,0.0,0.0,0.0,0.0
191,44,0.7020454545454548,0.4545454545454447,0.6356537255326054,0.29425759705850546,0.006357275159497731,0.0,0.0,0.008339041290234708,0.0,0.0,0.2159090909090909,0.0,0.0,0.30361198226451824,0.0,0.0,0.0,0.0
192,47,0.7195744680851067,0.4468085106383078,0.636078114912847,0.29502905100064564,0.008275018350868602,0.0,0.0,0.00833867220724704,0.0,0.0,0.22872340425531915,0.0,0.0,0.3032332687755541,0.0,0.0,0.0,0.0
193,50,0.7714000000000004,0.23999999999999985,0.6368022260273973,0.29473458904109595,0.008542635658914095,0.0,0.0,0.008339962941471624,0.0,0.0,0.44,0.0,0.0,0.3039651113013699,0.0,0.0,0.0,0.0
194,48,0.41125000000000017,0.1666666666666663,0.6356494889267462,0.29408006814310056,0.005703553886160133,0.0,0.0,0.008327235548389158,0.0,0.0,0.17708333333333334,0.0,0.0,0.3033166524701874,0.0,0.0,0.0,0.0
195,46,0.6515217391304351,0.2173913043478318,0.6357268489086672,0.2937062937062938,0.008609594943981787,0.0,0.0,0.008328599904498553,0.0,0.0,0.3858695652173913,0.0,0.0,0.3037190082644628,0.0,0.0,0.0,0.0
196,53,0.6603773584905666,0.43396226415094497,0.6358645032135708,0.2944895163839428,0.008373205741626992,0.0,0.0,0.008328857226451438,0.0,0.0,0.24056603773584906,0.0,0.0,0.30336634706564114,0.0,0.0,0.0,0.0
197,51,0.8037254901960789,0.49019607843136076,0.6367616851813037,0.2955355271431566,0.009893796765628881,0.0,0.0,0.00833775426048843,0.0,0.0,0.3088235294117647,0.0,0.0,0.30339551456717667,0.0,0.0,0.0,0.0
198,54,0.6140740740740745,0.22222222222222546,0.6366340141725719,0.29512296790329307,0.007990361445783073,0.0,0.0,0.008335787119600584,0.0,0.0,0.35648148148148145,0.0,0.0,0.303694247603168,0.0,0.0,0.0,0.0
199,48,0.38479166666666664,0.16666666666665692,0.6353805474906679,0.29448361675653256,0.0050108518719479325,0.0,0.0,0.008319148156243756,0.0,0.0,0.15104166666666666,0.0,0.0,0.30293446702613025,0.0,0.0,0.0,0.0
200,48,0.7479166666666671,0.3333333333333434,0.635937886917045,0.2946760214609988,0.008617378780604559,0.0,0.0,0.008320825452625972,0.0,0.0,0.4270833333333333,0.0,0.0,0.30354931902600085,0.0,0.0,0.0,0.0
201,47,0.9817021276595748,0.2553191489361665,0.6376065304446042,0.2944860868672349,0.010096280087527658,0.0,0.0,0.008331712068782757,0.0,0.0,0.601063829787234,0.0,0.0,0.3049851114077421,0.0,0.0,0.0,0.0
202,47,0.6236170212765961,0.5319148936170027,0.640341589267286,0.2973168214654282,0.00677531206657401,0.0,0.0,0.00835319236583878,0.0,0.0,0.16489361702127658,0.0,0.0,0.3058565531475748,0.0,0.0,0.0,0.0
203,45,0.5982222222222224,0.5777777777777829,0.6417935737162932,0.30054757722905256,0.008160048499545339,0.0,0.0,0.008362167837816003,0.0,0.0,0.13333333333333333,0.0,0.0,0.30501601405103834,0.0,0.0,0.0,0.0
204,51,0.7350980392156867,0.4313725490195995,0.6441126033057851,0.3036157024793388,0.010005337603415852,0.0,0.0,0.00839798718012609,0.0,0.0,0.28921568627450983,0.0,0.0,0.3048037190082645,0.0,0.0,0.0,0.0
205,41,0.7858536585365857,0.48780487804877587,0.6469615543613064,0.3064282761471682,0.009426565242832443,0.0,0.0,0.008428376971950733,0.0,0.0,0.2804878048780488,0.0,0.0,0.3051364200082679,0.0,0.0,0.0,0.0
206,52,0.7305769230769237,0.3846153846154101,0.6494249432170144,0.3085897171174892,0.009116870650348132,0.0,0.0,0.008459030987476177,0.0,0.0,0.3605769230769231,0.0,0.0,0.3062667767912451,0.0,0.0,0.0,0.0
207,49,0.622244897959184,0.16326530612244888,0.6501218253148876,0.3086929589097668,0.008581480439065607,0.0,0.0,0.008461531226106921,0.0,0.0,0.37244897959183676,0.0,0.0,0.30655069172000826,0.0,0.0,0.0,0.0
208,42,0.7711904761904765,0.42857142857143227,0.6508198924731184,0.3107940446650125,0.013198859005705317,0.0,0.0,0.008478356030800849,0.0,0.0,0.3333333333333333,0.0,0.0,0.30606389578163773,0.0,0.0,0.0,0.0
209,49,0.44040816326530624,-8.002385602240765E-16,0.6531743897393464,0.31299131154323556,0.004922445255474405,0.0,0.0,0.0084916930565921,0.0,0.0,0.3163265306122449,0.0,0.0,0.3065525444766239,0.0,0.0,0.0,0.0
210,60,0.5873333333333336,0.36666666666667475,0.6532244391605501,0.31407009200868413,0.005363774733637582,0.0,0.0,0.008472400444628584,0.0,0.0,0.225,0.0,0.0,0.3060580998656053,0.0,0.0,0.0,0.0
211,62,0.8619354838709684,0.41935483870967605,0.655064466219701,0.31531717380092844,0.015096045197740443,0.0,0.0,0.008508162723962473,0.0,0.0,0.3629032258064516,0.0,0.0,0.3064981949458484,0.0,0.0,0.0,0.0
212,44,0.4840909090909092,0.22727272727272368,0.6542092783505157,0.31463917525773216,0.005114045618247258,0.0,0.0,0.008481847611358973,0.0,0.0,0.1875,0.0,0.0,0.3058762886597938,0.0,0.0,0.0,0.0
213,53,0.5518867924528306,0.11320754716980974,0.6554009482580913,0.31374974232117114,0.008502906976744154,0.0,0.0,0.008523989345516013,0.0,0.0,0.33962264150943394,0.0,0.0,0.30710162853019995,0.0,0.0,0.0,0.0
214,48,0.6939583333333338,0.208333333333335,0.6578661993608909,0.31440057726007653,0.008424380374304161,0.0,0.0,0.008551616201273768,0.0,0.0,0.4010416666666667,0.0,0.0,0.30849912380166994,0.0,0.0,0.0,0.0
215,38,0.6573684210526318,0.10526315789474201,0.6595519306215157,0.31571340078463783,0.00818479685452153,0.0,0.0,0.008560834479080395,0.0,0.0,0.45394736842105265,0.0,0.0,0.30969956638447244,0.0,0.0,0.0,0.0
216,50,0.9398000000000004,0.5600000000000201,0.6610689619626843,0.317493041954438,0.010638442381707277,0.0,0.0,0.008577491312872993,0.0,0.0,0.365,0.0,0.0,0.30971033914029483,0.0,0.0,0.0,0.0
217,39,0.5607692307692309,0.23076923076923017,0.6607241592737776,0.31761914586342105,0.00627186693432765,0.0,0.0,0.008551219388456693,0.0,0.0,0.2692307692307692,0.0,0.0,0.3092892510831442,0.0,0.0,0.0,0.0
218,50,0.7950000000000006,0.12000000000000594,0.6610624033006703,0.3151108818978858,0.010266012396694533,0.0,0.0,0.008575484737670981,0.0,0.0,0.54,0.0,0.0,0.3110881897885508,0.0,0.0,0.0,0.0
