Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9075,42,0.7750000000000005,0.1904761904761872,0.6735367987647967,0.16376737004631967,0.0,0.010310421286031131,0.0,0.0,0.008983079700445443,0.0,0.0,0.5833333333333334,0.0,0.0,0.48952650540401443,0.0,0.0,0.0
9076,44,0.9879545454545458,0.3181818181818161,0.6753600494488513,0.1649325229216025,0.0,0.010185098406748088,0.0,0.0,0.008986063878345716,0.0,0.0,0.6761363636363636,0.0,0.0,0.4905480581024003,0.0,0.0,0.0
9077,43,0.8890697674418608,0.5348837209302422,0.6760599196952538,0.1665808709976316,0.0,0.013967848008768104,0.0,0.0,0.008995030286758436,0.0,0.0,0.4418604651162791,0.0,0.0,0.49014207762792134,0.0,0.0,0.0
9078,50,0.8680000000000004,0.3199999999999995,0.677880658436214,0.16728395061728352,0.0,0.00888433981576269,0.0,0.0,0.009003026514452757,0.0,0.0,0.54,0.0,0.0,0.4905349794238683,0.0,0.0,0.0
9079,39,0.4625641025641025,0.0512820512820528,0.6776192438446481,0.16699289172761886,0.0,0.005301204819277208,0.0,0.0,0.008997943960263533,0.0,0.0,0.46153846153846156,0.0,0.0,0.4909343772535284,0.0,0.0,0.0
9080,60,0.873666666666667,0.20000000000000445,0.6809017994858612,0.16730077120822587,0.0,0.01039048562933549,0.0,0.0,0.009033102518770686,0.0,0.0,0.6166666666666667,0.0,0.0,0.4929820051413882,0.0,0.0,0.0
9081,49,0.7769387755102045,0.2040816326530568,0.6830536154478225,0.16957682826622805,0.0,0.011911764705882476,0.0,0.0,0.009062861566094744,0.0,0.0,0.5204081632653061,0.0,0.0,0.49332374691865244,0.0,0.0,0.0
9082,44,0.7850000000000003,0.045454545454547635,0.6830642842472787,0.168309714520435,0.0,0.008453255017131834,0.0,0.0,0.009052614387980029,0.0,0.0,0.7045454545454546,0.0,0.0,0.4940952967755186,0.0,0.0,0.0
9083,55,0.7543636363636368,0.5090909090908821,0.6835248845561825,0.17003591585428365,0.0,0.008281437125748328,0.0,0.0,0.009054165001535951,0.0,0.0,0.39545454545454545,0.0,0.0,0.49376603386351975,0.0,0.0,0.0
9084,53,-0.03358490566037738,-0.18867924528301713,0.6794314689612784,0.16789592296660463,0.0,-3.22522196049892E-4,0.0,0.0,0.008981264573578073,0.0,0.0,0.16037735849056603,0.0,0.0,0.49188178651915593,0.0,0.0,0.0
9085,51,1.1221568627450984,0.2745098039215693,0.6819344598054276,0.16835637480798715,0.0,0.013006818181818158,0.0,0.0,0.009002066973175262,0.0,0.0,0.7843137254901961,0.0,0.0,0.49352278545826933,0.0,0.0,0.0
9086,52,0.7675000000000005,0.3461538461538394,0.6813364715513711,0.16803110929185358,0.0,0.010030158331239231,0.0,0.0,0.008996983897906517,0.0,0.0,0.4326923076923077,0.0,0.0,0.49299017601309864,0.0,0.0,0.0
9087,49,0.3704081632653063,-0.0816326530612254,0.6799846563011456,0.16653027823240518,0.0,0.004300947867298415,0.0,0.0,0.008973592984767523,0.0,0.0,0.3826530612244898,0.0,0.0,0.4924815875613748,0.0,0.0,0.0
9088,54,0.30666666666666664,-0.35185185185185247,0.6779550102249488,0.16411042944785206,0.0,0.0046713681241186585,0.0,0.0,0.0089285570006167,0.0,0.0,0.5185185185185185,0.0,0.0,0.4926635991820041,0.0,0.0,0.0
9089,49,0.7544897959183675,0.12244897959183489,0.6773127618269131,0.16358434658220014,0.0,0.0076352746798844144,0.0,0.0,0.0088970821141921,0.0,0.0,0.6581632653061225,0.0,0.0,0.4929753754981097,0.0,0.0,0.0
9090,53,0.5594339622641514,-0.037735849056606666,0.6777376212353242,0.16304236855538465,0.0,0.005873613312203106,0.0,0.0,0.00887908630921725,0.0,0.0,0.5330188679245284,0.0,0.0,0.49372128637059726,0.0,0.0,0.0
9091,39,1.116666666666667,0.23076923076923087,0.6795022994379153,0.16269800715380606,0.0,0.014628820960698686,0.0,0.0,0.00889838946689396,0.0,0.0,0.8333333333333334,0.0,0.0,0.49540112416964743,0.0,0.0,0.0
9092,52,0.4838461538461542,-0.11538461538461267,0.6765545789043337,0.16046606704824126,0.0,0.005807940904893565,0.0,0.0,0.008845564329153774,0.0,0.0,0.4951923076923077,0.0,0.0,0.49437857726901063,0.0,0.0,0.0
9093,36,0.9002777777777785,0.3888888888888815,0.6776626432078559,0.16080196399345256,0.0,0.01825915492957749,0.0,0.0,0.008865020741335439,0.0,0.0,0.5,0.0,0.0,0.495115589198036,0.0,0.0,0.0
9094,49,0.8144897959183679,0.40816326530613994,0.6796459633684641,0.16259081141921553,0.0,0.009097333029405017,0.0,0.0,0.008883839126887496,0.0,0.0,0.47959183673469385,0.0,0.0,0.4956257034687404,0.0,0.0,0.0
9095,50,1.0446000000000004,0.4799999999999986,0.6808930032733224,0.1628477905073642,0.0,0.014876103674166497,0.0,0.0,0.008892904284256108,0.0,0.0,0.62,0.0,0.0,0.49657324058919805,0.0,0.0,0.0
9096,43,0.6932558139534886,0.06976744186046584,0.6811216866236824,0.1628287790400156,0.0,0.007936634717784986,0.0,0.0,0.0088872330253961,0.0,0.0,0.5523255813953488,0.0,0.0,0.49687851806365774,0.0,0.0,0.0
9097,50,0.5844000000000003,0.039999999999996365,0.6799120744300176,0.16102647991002883,0.0,0.0054464119291705955,0.0,0.0,0.008841190875661036,0.0,0.0,0.55,0.0,0.0,0.49718842654125345,0.0,0.0,0.0
9098,50,0.7098000000000003,0.3199999999999942,0.6804971358428806,0.16213175122749507,0.0,0.008219082908754156,0.0,0.0,0.00884327589392649,0.0,0.0,0.465,0.0,0.0,0.49703355155482815,0.0,0.0,0.0
9099,58,0.5798275862068967,0.06896551724137247,0.68089672801636,0.16226993865030587,0.0,0.005181818181818075,0.0,0.0,0.008832177005094352,0.0,0.0,0.46120689655172414,0.0,0.0,0.49698364008179957,0.0,0.0,0.0
9100,40,0.15949999999999998,-0.20000000000000026,0.6813390663390665,0.16308353808353723,0.0,0.0017127516778524534,0.0,0.0,0.00883774911825943,0.0,0.0,0.3625,0.0,0.0,0.49692874692874694,0.0,0.0,0.0
9101,53,0.8979245283018874,0.37735849056602205,0.6824380757420676,0.16386898669396016,0.0,0.01608857336037903,0.0,0.0,0.008872668526167832,0.0,0.0,0.5188679245283019,0.0,0.0,0.49721084953940636,0.0,0.0,0.0
9102,57,0.44859649122807055,0.035087719298246604,0.6806546644844517,0.16233633387888616,0.0,0.004628054298642472,0.0,0.0,0.008828716468131256,0.0,0.0,0.40350877192982454,0.0,0.0,0.49680339607201307,0.0,0.0,0.0
9103,55,0.7807272727272732,0.036363636363640955,0.6806291492186702,0.161066285364109,0.0,0.015259417199715335,0.0,0.0,0.008835413567528688,0.0,0.0,0.6090909090909091,0.0,0.0,0.4971912981309366,0.0,0.0,0.0
9104,56,0.7353571428571433,0.1428571428571634,0.6812246147566079,0.16113889172364448,0.0,0.009157215921725692,0.0,0.0,0.008841635683793194,0.0,0.0,0.5580357142857143,0.0,0.0,0.4973721808347791,0.0,0.0,0.0
9105,51,0.772745098039216,0.45098039215687324,0.6797081930415264,0.160187735945311,0.0,0.013524365133836742,0.0,0.0,0.008820530067009735,0.0,0.0,0.4117647058823529,0.0,0.0,0.4965564738292011,0.0,0.0,0.0
9106,50,0.3478,-0.3200000000000018,0.6779295918367347,0.15897959183673396,0.0,0.003455195708325046,0.0,0.0,0.008777758693584152,0.0,0.0,0.51,0.0,0.0,0.4957142857142857,0.0,0.0,0.0
9107,52,0.8238461538461543,0.30769230769229855,0.6792873891324295,0.15985319604444823,0.0,0.011581508515815386,0.0,0.0,0.008788356808502465,0.0,0.0,0.5625,0.0,0.0,0.4966102558874503,0.0,0.0,0.0
9108,46,0.6573913043478264,0.13043478260869515,0.6815117227319063,0.1612640163098871,0.0,0.009225137278828668,0.0,0.0,0.008820720737361204,0.0,0.0,0.4891304347826087,0.0,0.0,0.4974770642201835,0.0,0.0,0.0
9109,39,0.4476923076923077,-0.1538461538461581,0.6804223196980518,0.16005304498622794,0.0,0.004223512336720062,0.0,0.0,0.00878956349859987,0.0,0.0,0.5192307692307693,0.0,0.0,0.49734775068856474,0.0,0.0,0.0
9110,49,0.8638775510204088,0.2857142857142791,0.6797552518866001,0.16000407913522255,0.0,0.0124171311234967,0.0,0.0,0.008774845814108062,0.0,0.0,0.6173469387755102,0.0,0.0,0.4977054864368754,0.0,0.0,0.0
9111,59,0.720338983050848,0.13559322033898533,0.6786300672234671,0.1579751476879193,0.0,0.009962494139709652,0.0,0.0,0.008770464073925349,0.0,0.0,0.4703389830508475,0.0,0.0,0.4974791199837034,0.0,0.0,0.0
9112,56,0.24982142857142856,-0.46428571428572457,0.6747964169381108,0.15421416938110655,0.0,0.0028098011648925118,0.0,0.0,0.008706524508606412,0.0,0.0,0.5401785714285714,0.0,0.0,0.49694625407166126,0.0,0.0,0.0
9113,55,0.6920000000000002,0.036363636363637035,0.6755318066157762,0.15379134860050794,0.0,0.008429678848283655,0.0,0.0,0.008703936842657401,0.0,0.0,0.5909090909090909,0.0,0.0,0.49814249363867685,0.0,0.0,0.0
9114,48,0.5708333333333336,4.872260002860192E-15,0.6753944020356234,0.15358778625954103,0.0,0.006197692829676721,0.0,0.0,0.008687355990783376,0.0,0.0,0.5520833333333334,0.0,0.0,0.4983969465648855,0.0,0.0,0.0
9115,38,0.5886842105263158,0.23684210526316318,0.6745982279254509,0.15296873408697334,0.0,0.005407299975827813,0.0,0.0,0.008667447414046877,0.0,0.0,0.3815789473684211,0.0,0.0,0.4981413585904878,0.0,0.0,0.0
9116,49,0.9434693877551024,0.26530612244898466,0.677078915171289,0.1544657422512226,0.0,0.012613915416098182,0.0,0.0,0.008707348573751219,0.0,0.0,0.5816326530612245,0.0,0.0,0.4989294453507341,0.0,0.0,0.0
9117,45,0.20466666666666664,-0.26666666666667954,0.6763507591969837,0.152552736166309,0.0,0.0019328436516264699,0.0,0.0,0.00868444984121539,0.0,0.0,0.37777777777777777,0.0,0.0,0.4991592785081015,0.0,0.0,0.0
9118,34,0.5479411764705885,-0.05882352941175873,0.6756580829756798,0.15236051502145825,0.0,0.006831683168316963,0.0,0.0,0.008671803480792651,0.0,0.0,0.5367647058823529,0.0,0.0,0.49864602493357857,0.0,0.0,0.0
9119,47,0.8489361702127661,0.2553191489361674,0.6753987730061352,0.15204498977505018,0.0,0.011367521367521533,0.0,0.0,0.00866105906340347,0.0,0.0,0.5425531914893617,0.0,0.0,0.49851738241308796,0.0,0.0,0.0
9120,52,0.6596153846153849,-0.11538461538461522,0.6767245429476052,0.151874170156265,0.0,0.007500546687076233,0.0,0.0,0.008672355909242584,0.0,0.0,0.6682692307692307,0.0,0.0,0.4997701971198039,0.0,0.0,0.0
9121,45,1.0871111111111116,0.1333333333333333,0.6804484167517878,0.15250255362614817,0.0,0.014978567054501244,0.0,0.0,0.008728132468240292,0.0,0.0,0.8111111111111111,0.0,0.0,0.502093973442288,0.0,0.0,0.0
9122,56,0.5801785714285714,0.1964285714285692,0.6801429300663606,0.15201633486472593,0.0,0.0073241659152388965,0.0,0.0,0.008719838220954016,0.0,0.0,0.3794642857142857,0.0,0.0,0.501761102603369,0.0,0.0,0.0
9123,59,0.8532203389830514,0.4576271186440825,0.6811919583630985,0.15368915195428018,0.0,0.009759596742923453,0.0,0.0,0.008718173767896714,0.0,0.0,0.4703389830508475,0.0,0.0,0.5019134605571998,0.0,0.0,0.0
9124,46,0.27478260869565213,-0.17391304347826125,0.6792211901602533,0.15239358987445045,0.0,0.0028944355392717933,0.0,0.0,0.008694935784275904,0.0,0.0,0.3532608695652174,0.0,0.0,0.5008420945187302,0.0,0.0,0.0
9125,51,0.5307843137254903,-0.078431372549019,0.6794279293084076,0.15251813259781297,0.0,0.005390282755874156,0.0,0.0,0.008682300478308971,0.0,0.0,0.49019607843137253,0.0,0.0,0.5009193993257738,0.0,0.0,0.0
9126,49,0.981224489795919,0.3265306122449004,0.6803270311701586,0.15217169136433242,0.0,0.013694104243804867,0.0,0.0,0.00869668593167017,0.0,0.0,0.5714285714285714,0.0,0.0,0.5014052120592744,0.0,0.0,0.0
9127,51,0.7631372549019613,0.37254901960785164,0.6821780457890434,0.15474243663123396,0.0,0.012124610591900243,0.0,0.0,0.008729183859504998,0.0,0.0,0.4117647058823529,0.0,0.0,0.5013286999182338,0.0,0.0,0.0
9128,43,0.8151162790697677,0.3720930232558057,0.6825171601270362,0.15449236758528784,0.0,0.008532132424537542,0.0,0.0,0.00872475706540242,0.0,0.0,0.47674418604651164,0.0,0.0,0.5017928490933306,0.0,0.0,0.0
9129,55,0.9109090909090916,0.4363636363636212,0.6843542435424357,0.15590405904058982,0.0,0.011686494051784433,0.0,0.0,0.008748755149748906,0.0,0.0,0.5272727272727272,0.0,0.0,0.502460024600246,0.0,0.0,0.0
9130,47,0.6806382978723406,-3.3264245377108457E-15,0.6859821611646505,0.15552593807668585,0.0,0.006576891447368553,0.0,0.0,0.008764254371602567,0.0,0.0,0.6223404255319149,0.0,0.0,0.5041521427106828,0.0,0.0,0.0
9131,31,0.5309677419354839,0.12903225806451762,0.6872802874743327,0.1561601642710466,0.0,0.006529155097183606,0.0,0.0,0.008765159391293619,0.0,0.0,0.4274193548387097,0.0,0.0,0.5049024640657084,0.0,0.0,0.0
9132,39,0.9782051282051287,0.153846153846153,0.688218432138087,0.15432035343676093,0.0,0.011825790452572963,0.0,0.0,0.008761615131062604,0.0,0.0,0.7243589743589743,0.0,0.0,0.5067039967122162,0.0,0.0,0.0
9133,39,0.5953846153846154,4.59830713392324E-15,0.687247092724092,0.15375115776474163,0.0,0.006116965226554712,0.0,0.0,0.008729009075425485,0.0,0.0,0.5384615384615384,0.0,0.0,0.5065349387671092,0.0,0.0,0.0
9134,44,0.4577272727272729,-0.04545454545454494,0.6854342686812624,0.1525336622468902,0.0,0.0053922356091031095,0.0,0.0,0.008708800752223349,0.0,0.0,0.4375,0.0,0.0,0.5055761126528934,0.0,0.0,0.0
9135,52,1.012884615384616,0.6153846153846317,0.6869366776315792,0.15532483552631532,0.0,0.01312157448928769,0.0,0.0,0.008725385867855014,0.0,0.0,0.4951923076923077,0.0,0.0,0.505139802631579,0.0,0.0,0.0
9136,41,0.49560975609756125,0.34146341463415103,0.6852239266961807,0.15577061669926856,0.0,0.006181928810465608,0.0,0.0,0.008694126652785126,0.0,0.0,0.2865853658536585,0.0,0.0,0.5041439308143725,0.0,0.0,0.0
9137,45,0.5884444444444445,-0.044444444444452905,0.6847415036045316,0.15478887744593153,0.0,0.005710588742721598,0.0,0.0,0.008675926952913448,0.0,0.0,0.5277777777777778,0.0,0.0,0.5043254376930999,0.0,0.0,0.0
9138,44,0.8840909090909096,0.18181818181818465,0.6845155638012783,0.15409193980622515,0.0,0.011016709147550634,0.0,0.0,0.00866641611565016,0.0,0.0,0.6022727272727273,0.0,0.0,0.5043805400948258,0.0,0.0,0.0
9139,41,0.4282926829268294,-0.146341463414634,0.6827329896907219,0.1523711340206182,0.0,0.005199881551672932,0.0,0.0,0.008634043568445781,0.0,0.0,0.4146341463414634,0.0,0.0,0.5034020618556702,0.0,0.0,0.0
9140,56,0.6578571428571433,0.10714285714285851,0.6821996703070269,0.15083453533896532,0.0,0.009385987261146348,0.0,0.0,0.00861988028504551,0.0,0.0,0.46875,0.0,0.0,0.5036832886874099,0.0,0.0,0.0
9141,48,0.4702083333333336,-0.04166666666666551,0.681199628980728,0.15046892713593707,0.0,0.004996679211866173,0.0,0.0,0.00858805981009203,0.0,0.0,0.4895833333333333,0.0,0.0,0.5033494795424096,0.0,0.0,0.0
9142,41,0.5497560975609758,0.09756097560975865,0.6799752142930913,0.14912733656924482,0.0,0.00512505684402006,0.0,0.0,0.008546890942180413,0.0,0.0,0.43902439024390244,0.0,0.0,0.5031756686977177,0.0,0.0,0.0
9143,59,0.942203389830509,0.16949152542372817,0.6812211459192089,0.149010717230008,0.0,0.01094291338582696,0.0,0.0,0.008561672399859074,0.0,0.0,0.6694915254237288,0.0,0.0,0.5043023495465787,0.0,0.0,0.0
9144,49,0.4314285714285717,-2.900174431673878E-16,0.6804243485425896,0.14852198990627227,0.0,0.005139800632141848,0.0,0.0,0.00855866932166652,0.0,0.0,0.39285714285714285,0.0,0.0,0.5038881450200845,0.0,0.0,0.0
9145,39,0.8328205128205133,0.2564102564102642,0.6814284241987018,0.14840770895599278,0.0,0.010298034242231954,0.0,0.0,0.008573199399918815,0.0,0.0,0.5705128205128205,0.0,0.0,0.5045604452231268,0.0,0.0,0.0
9146,45,0.39955555555555555,-0.13333333333333353,0.6805702794678771,0.14705579045065462,0.0,0.004132383360147064,0.0,0.0,0.008566638671497222,0.0,0.0,0.48333333333333334,0.0,0.0,0.5046921728369599,0.0,0.0,0.0
9147,50,0.8936000000000004,0.24000000000000846,0.6806349860839093,0.14720131945160272,0.0,0.014403610573823535,0.0,0.0,0.008576030174641957,0.0,0.0,0.595,0.0,0.0,0.5047417791980208,0.0,0.0,0.0
9148,53,1.1649056603773589,0.4905660377358465,0.6834350515463921,0.14979381443298942,0.0,0.013729152768512148,0.0,0.0,0.008590963401074545,0.0,0.0,0.6886792452830188,0.0,0.0,0.5057216494845361,0.0,0.0,0.0
9149,52,0.7280769230769235,0.250000000000001,0.6826987728163353,0.15035578013818682,0.0,0.012061165976425514,0.0,0.0,0.008595126840547924,0.0,0.0,0.3701923076923077,0.0,0.0,0.5040992059399815,0.0,0.0,0.0
9150,38,1.032368421052632,0.18421052631579124,0.6829698782752223,0.14926758819888575,0.0,0.014984721161191414,0.0,0.0,0.008588052472302586,0.0,0.0,0.6447368421052632,0.0,0.0,0.5046936249226326,0.0,0.0,0.0
9151,48,0.8262500000000004,0.2500000000000054,0.6828794135866203,0.14908114804872988,0.0,0.009651983450960942,0.0,0.0,0.008584906517492656,0.0,0.0,0.5989583333333334,0.0,0.0,0.5049039851331819,0.0,0.0,0.0
9152,43,0.353953488372093,-0.16279069767442678,0.6800784880718791,0.14644221832076817,0.0,0.0033494718309859755,0.0,0.0,0.00853341212083512,0.0,0.0,0.47674418604651164,0.0,0.0,0.5046473200454404,0.0,0.0,0.0
9153,46,0.32217391304347837,0.04347826086957105,0.678299102074518,0.14593869336360804,0.0,0.0040469688694701085,0.0,0.0,0.008497298387565962,0.0,0.0,0.32065217391304346,0.0,0.0,0.5038703684590773,0.0,0.0,0.0
9154,46,0.720434782608696,0.28260869565216856,0.6787855003614587,0.14633894454198057,0.0,0.007535243292406018,0.0,0.0,0.00849554456597323,0.0,0.0,0.5271739130434783,0.0,0.0,0.5042858618196839,0.0,0.0,0.0
9155,56,0.8082142857142863,0.21428571428570575,0.6781211996289812,0.14583118623106234,0.0,0.011329161451814073,0.0,0.0,0.008493946274883889,0.0,0.0,0.5625,0.0,0.0,0.5040966711326393,0.0,0.0,0.0
9156,45,1.0500000000000007,0.2666666666666745,0.6813203463203469,0.14646464646464624,0.0,0.01890756302520975,0.0,0.0,0.008543660082228972,0.0,0.0,0.7,0.0,0.0,0.5060039167182024,0.0,0.0,0.0
9157,48,1.005208333333334,0.7083333333333265,0.6831930438361807,0.14992796871784295,0.0,0.013075880758807841,0.0,0.0,0.008560537000671739,0.0,0.0,0.4583333333333333,0.0,0.0,0.5058139534883721,0.0,0.0,0.0
9158,59,0.6964406779661021,0.15254237288135636,0.6840318766066843,0.15084832904884296,0.0,0.008761194029850648,0.0,0.0,0.008567820426625836,0.0,0.0,0.4915254237288136,0.0,0.0,0.5057840616966581,0.0,0.0,0.0
9159,47,0.7193617021276599,0.1276595744680777,0.6854314511981904,0.15159930062737811,0.0,0.007689333636570126,0.0,0.0,0.008562356184869623,0.0,0.0,0.6117021276595744,0.0,0.0,0.5069423017587165,0.0,0.0,0.0
9160,46,0.44173913043478263,0.02173913043478104,0.685013893176907,0.15179582175568565,0.0,0.005096563832455351,0.0,0.0,0.008550047013004332,0.0,0.0,0.375,0.0,0.0,0.5064834825563446,0.0,0.0,0.0
9161,46,0.7786956521739136,0.43478260869566265,0.6860687454975821,0.15282494597097848,0.0,0.009381875327396521,0.0,0.0,0.008558540978492344,0.0,0.0,0.4076086956521739,0.0,0.0,0.5067150355047855,0.0,0.0,0.0
9162,42,0.5809523809523809,0.047619047619054534,0.6861065320420362,0.1537193488563773,0.0,0.00828241683638836,0.0,0.0,0.008551475016597362,0.0,0.0,0.4880952380952381,0.0,0.0,0.5064650731506285,0.0,0.0,0.0
9163,37,0.7721621621621626,0.216216216216218,0.6866824791172531,0.15489326595854372,0.0,0.009303158580267007,0.0,0.0,0.008549948831995577,0.0,0.0,0.5405405405405406,0.0,0.0,0.5061359183252553,0.0,0.0,0.0
9164,45,0.8328888888888893,0.3555555555555547,0.6877889964970125,0.15577992994024295,0.0,0.012105943152454527,0.0,0.0,0.008563636410284015,0.0,0.0,0.48333333333333334,0.0,0.0,0.5063620440964351,0.0,0.0,0.0
9165,43,0.5211627906976747,0.1395348837209284,0.6862023097545888,0.15508352237574738,0.0,0.009828947368421048,0.0,0.0,0.008555419138774409,0.0,0.0,0.37209302325581395,0.0,0.0,0.5055681583831718,0.0,0.0,0.0
9166,55,0.262,-0.10909090909090884,0.6844022242817427,0.1545669858922869,0.0,0.003212931995540696,0.0,0.0,0.008528012769763147,0.0,0.0,0.33636363636363636,0.0,0.0,0.5043507362784472,0.0,0.0,0.0
9167,50,0.23299999999999998,-0.2599999999999881,0.6809855670103097,0.15216494845360806,0.0,0.0027528355387523755,0.0,0.0,0.00848509293632543,0.0,0.0,0.385,0.0,0.0,0.5031701030927835,0.0,0.0,0.0
9168,52,0.6494230769230775,0.15384615384615027,0.6797578318219294,0.15127782357790587,0.0,0.009082840236686507,0.0,0.0,0.008478341340777795,0.0,0.0,0.5,0.0,0.0,0.5028338829348722,0.0,0.0,0.0
9169,51,0.4266666666666672,0.11764705882352419,0.677569294178259,0.15023183925811426,0.0,0.005455001253447479,0.0,0.0,0.008443624083514156,0.0,0.0,0.28431372549019607,0.0,0.0,0.5017259144770737,0.0,0.0,0.0
9170,47,0.8648936170212772,0.1702127659574458,0.679594107345215,0.1512310703615946,0.0,0.010863174772848974,0.0,0.0,0.008465558085040296,0.0,0.0,0.6329787234042553,0.0,0.0,0.5027042340578963,0.0,0.0,0.0
9171,48,0.5914583333333335,0.10416666666666752,0.6791463037426541,0.14960305186101644,0.0,0.008505092869981683,0.0,0.0,0.008457598631795587,0.0,0.0,0.4375,0.0,0.0,0.5030415506753273,0.0,0.0,0.0
9172,50,0.34840000000000054,-0.20000000000000154,0.6777451992566593,0.1473260375800122,0.0,0.004400101035614959,0.0,0.0,0.008430114817654242,0.0,0.0,0.43,0.0,0.0,0.5031230642163947,0.0,0.0,0.0
9173,47,0.5453191489361706,5.808592377772894E-15,0.6761475748194017,0.14664602683178518,0.0,0.006401098901098985,0.0,0.0,0.008399004200867336,0.0,0.0,0.5585106382978723,0.0,0.0,0.5028379772961816,0.0,0.0,0.0
9174,48,0.6456250000000003,0.12499999999999915,0.6770981728089193,0.1475172912150303,0.0,0.008656424581005585,0.0,0.0,0.008408574911895866,0.0,0.0,0.5260416666666666,0.0,0.0,0.5032517807370703,0.0,0.0,0.0
9175,56,0.8258928571428575,0.3214285714285595,0.6787637900814518,0.1493968450355705,0.0,0.010946745562130343,0.0,0.0,0.008427665629316499,0.0,0.0,0.4732142857142857,0.0,0.0,0.503067326528508,0.0,0.0,0.0
9176,54,0.9074074074074079,0.44444444444444287,0.6816150990099012,0.1523308580858084,0.0,0.014064293915040205,0.0,0.0,0.008482972930997068,0.0,0.0,0.4583333333333333,0.0,0.0,0.5033003300330033,0.0,0.0,0.0
9177,50,0.6064000000000003,0.12000000000000224,0.6801455108359136,0.15098039215686268,0.0,0.007366375121477212,0.0,0.0,0.008457860269574144,0.0,0.0,0.455,0.0,0.0,0.5031475748194014,0.0,0.0,0.0
9178,44,0.561818181818182,0.04545454545454476,0.6801722537390409,0.15090252707581217,0.0,0.006282083862770259,0.0,0.0,0.008451223544549722,0.0,0.0,0.5,0.0,0.0,0.5033006704486849,0.0,0.0,0.0
9179,44,0.7952272727272732,0.2272727272727267,0.6799504848359812,0.15071178048277278,0.0,0.010762842202399321,0.0,0.0,0.008436514061838027,0.0,0.0,0.5397727272727273,0.0,0.0,0.5035073241180111,0.0,0.0,0.0
9180,58,0.5400000000000004,2.4185634338170437E-15,0.6785387469084915,0.14952596867271228,0.0,0.00675582398619515,0.0,0.0,0.008433068647540972,0.0,0.0,0.47844827586206895,0.0,0.0,0.503065746084089,0.0,0.0,0.0
9181,51,0.7347058823529414,0.2352941176470579,0.6780232917654336,0.14974750077295682,0.0,0.009585571757483043,0.0,0.0,0.008428060825785615,0.0,0.0,0.5833333333333334,0.0,0.0,0.5031691229516644,0.0,0.0,0.0
9182,47,0.9446808510638304,0.29787234042553123,0.6801906037502577,0.15155573871831857,0.0,0.014667988107036388,0.0,0.0,0.00846221188823916,0.0,0.0,0.6276595744680851,0.0,0.0,0.5039151040593447,0.0,0.0,0.0
9183,51,0.6649019607843142,0.31372549019608176,0.6809340885684864,0.15252317198764162,0.0,0.009932630345635511,0.0,0.0,0.008486461440519148,0.0,0.0,0.4215686274509804,0.0,0.0,0.5038877445932028,0.0,0.0,0.0
9184,51,0.8792156862745103,0.39215686274509115,0.6819157482747967,0.1538778452981769,0.0,0.01484768211920561,0.0,0.0,0.008505123715538396,0.0,0.0,0.5147058823529411,0.0,0.0,0.5038881450200845,0.0,0.0,0.0
9185,37,0.5572972972972974,1.6803375507840208E-16,0.6826080676777057,0.1535128443206437,0.0,0.00906373626373636,0.0,0.0,0.008525685216134124,0.0,0.0,0.5067567567567568,0.0,0.0,0.5045651501083256,0.0,0.0,0.0
9186,42,0.6723809523809527,0.1428571428571433,0.68346118156511,0.15444891225899574,0.0,0.01095422808378593,0.0,0.0,0.008545566583431191,0.0,0.0,0.47619047619047616,0.0,0.0,0.5044592226002681,0.0,0.0,0.0
9187,39,0.3112820512820513,-0.15384615384615366,0.6816310739709072,0.15289384091612496,0.0,0.004400144980065366,0.0,0.0,0.008522069891536931,0.0,0.0,0.4423076923076923,0.0,0.0,0.5040493139378933,0.0,0.0,0.0
9188,50,0.7494000000000003,0.1999999999999951,0.6823234718070305,0.15359241315328306,0.0,0.009145716377837515,0.0,0.0,0.008528889541730762,0.0,0.0,0.545,0.0,0.0,0.5043552211112257,0.0,0.0,0.0
9189,61,0.5614754098360659,0.22950819672131123,0.6807383379672539,0.15405210585933465,0.0,0.0077278880866425365,0.0,0.0,0.008513579820807401,0.0,0.0,0.38524590163934425,0.0,0.0,0.5029863041911234,0.0,0.0,0.0
9190,50,0.8384000000000007,0.35999999999998805,0.6823873688541455,0.15470067887265976,0.0,0.014560611323376266,0.0,0.0,0.00853776777969674,0.0,0.0,0.51,0.0,0.0,0.503908660769389,0.0,0.0,0.0
9191,53,0.7541509433962267,0.30188679245281697,0.6844687853543148,0.15612465288491179,0.0,0.00955762792922056,0.0,0.0,0.00857229158535658,0.0,0.0,0.47641509433962265,0.0,0.0,0.5041910932839658,0.0,0.0,0.0
9192,48,0.7550000000000004,0.20833333333334111,0.6863263624188731,0.15669104769753764,0.0,0.009939659901261756,0.0,0.0,0.008606565212897885,0.0,0.0,0.5833333333333334,0.0,0.0,0.505305449675492,0.0,0.0,0.0
