Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,41,0.879268292682927,0.536585365853662,0.6391721969961581,0.28484107579461965,0.009890260631001322,0.0,0.0,0.008699837883837382,0.0,0.0,0.4024390243902439,0.0,0.0,0.3246594481313308,0.0,0.0,0.0,0.0
119,48,0.6420833333333338,0.24999999999999736,0.6391963976446141,0.2845514374783498,0.008833476640871583,0.0,0.0,0.008700937113219813,0.0,0.0,0.4010416666666667,0.0,0.0,0.3252944232767579,0.0,0.0,0.0,0.0
120,48,0.9739583333333338,0.7500000000000234,0.6419563723806255,0.28838886980418976,0.014960000000000612,0.0,0.0,0.008746711912005654,0.0,0.0,0.4479166666666667,0.0,0.0,0.3263053933356235,0.0,0.0,0.0,0.0
121,48,0.6506250000000003,0.2500000000000025,0.6420272572402047,0.288074957410561,0.00761521580102405,0.0,0.0,0.00873595564219836,0.0,0.0,0.3333333333333333,0.0,0.0,0.32636286201022147,0.0,0.0,0.0,0.0
122,47,0.9059574468085111,0.5531914893617057,0.6441237113402064,0.2901808348825407,0.013508883248730827,0.0,0.0,0.008770575741048881,0.0,0.0,0.4574468085106383,0.0,0.0,0.3274040899104276,0.0,0.0,0.0,0.0
123,51,0.6811764705882356,0.39215686274510586,0.6444403485254695,0.2910522788203743,0.007665489849955973,0.0,0.0,0.008759169636858502,0.0,0.0,0.38235294117647056,0.0,0.0,0.32787365951742625,0.0,0.0,0.0,0.0
124,49,0.6746938775510206,0.40816326530613123,0.644686720957288,0.29200598304802966,0.007254772876892821,0.0,0.0,0.008743716780647495,0.0,0.0,0.3163265306122449,0.0,0.0,0.3277796243975403,0.0,0.0,0.0,0.0
125,36,0.8366666666666668,0.4722222222222416,0.6458285147860567,0.29307781265488103,0.009943875866622624,0.0,0.0,0.008751855392447721,0.0,0.0,0.3958333333333333,0.0,0.0,0.3281843713860895,0.0,0.0,0.0,0.0
126,40,0.9140000000000004,0.6499999999999951,0.6475890365993766,0.29542097488921626,0.011928221859705818,0.0,0.0,0.008773502677126167,0.0,0.0,0.375,0.0,0.0,0.32849171180042674,0.0,0.0,0.0,0.0
127,50,0.6246000000000003,0.43999999999999984,0.647401920885561,0.29659775354061446,0.0083391188251002,0.0,0.0,0.008769915387855312,0.0,0.0,0.25,0.0,0.0,0.32785284063161324,0.0,0.0,0.0,0.0
128,53,0.6809433962264154,0.30188679245283245,0.6476888315041965,0.29664299548095463,0.011950331125828027,0.0,0.0,0.008790955551028398,0.0,0.0,0.3490566037735849,0.0,0.0,0.3280342156229826,0.0,0.0,0.0,0.0
129,50,0.9650000000000005,0.44000000000000505,0.6502289465257768,0.2977905859750232,0.013526773198766152,0.0,0.0,0.008827673300468656,0.0,0.0,0.45,0.0,0.0,0.32901056676272816,0.0,0.0,0.0,0.0
130,43,0.7844186046511632,0.3720930232558118,0.6511464461758629,0.29829861663221424,0.009205786026200917,0.0,0.0,0.00883066081271082,0.0,0.0,0.3953488372093023,0.0,0.0,0.3294641437430434,0.0,0.0,0.0,0.0
131,45,0.8033333333333339,0.35555555555553275,0.6522276602462902,0.2987053994316378,0.012375898664840285,0.0,0.0,0.00885285211924066,0.0,0.0,0.46111111111111114,0.0,0.0,0.3303994316387749,0.0,0.0,0.0,0.0
132,57,0.7398245614035093,0.29824561403507505,0.6530089187920516,0.2987012987012977,0.010066841728335892,0.0,0.0,0.008863652775240975,0.0,0.0,0.44298245614035087,0.0,0.0,0.3314035362228133,0.0,0.0,0.0,0.0
133,59,0.8745762711864414,0.5762711864406752,0.655035658914729,0.30124031007751834,0.014183617372182862,0.0,0.0,0.008904442758388156,0.0,0.0,0.3813559322033898,0.0,0.0,0.3318604651162791,0.0,0.0,0.0,0.0
134,40,0.7157500000000001,0.29999999999999927,0.6554098613251159,0.30123266563944423,0.009319661458333335,0.0,0.0,0.008907113780279452,0.0,0.0,0.43125,0.0,0.0,0.33247303543913714,0.0,0.0,0.0,0.0
135,56,0.7962500000000006,0.4999999999999818,0.6566147265505656,0.30293308890925635,0.014963087248322059,0.0,0.0,0.00894466965779597,0.0,0.0,0.35714285714285715,0.0,0.0,0.3326840818820654,0.0,0.0,0.0,0.0
136,44,0.8597727272727279,0.40909090909090556,0.6579711684370262,0.30364188163884553,0.019621369294605742,0.0,0.0,0.00898733573767776,0.0,0.0,0.3806818181818182,0.0,0.0,0.33300455235204857,0.0,0.0,0.0,0.0
137,36,0.9458333333333339,0.3333333333333475,0.6595351645034716,0.3038031995170529,0.011219110378912394,0.0,0.0,0.00900128734590472,0.0,0.0,0.5,0.0,0.0,0.33391186236039844,0.0,0.0,0.0,0.0
138,52,0.729038461538462,0.42307692307691014,0.6600763701707102,0.30473195567535066,0.013947755702722968,0.0,0.0,0.009028825533117743,0.0,0.0,0.33653846153846156,0.0,0.0,0.33393231506439053,0.0,0.0,0.0,0.0
139,46,1.1569565217391309,0.7391304347826362,0.663475609756098,0.307703747769184,0.012192439862543066,0.0,0.0,0.009056860030289646,0.0,0.0,0.5,0.0,0.0,0.33506841165972634,0.0,0.0,0.0,0.0
140,39,0.9369230769230771,0.4102564102564107,0.6650524914978564,0.3082951352949864,0.011479736098020533,0.0,0.0,0.009072415942359345,0.0,0.0,0.5897435897435898,0.0,0.0,0.3365370397752477,0.0,0.0,0.0,0.0
141,52,0.8736538461538467,0.49999999999998196,0.6666441672780635,0.3097578870139387,0.010722209110218884,0.0,0.0,0.0090863963455854,0.0,0.0,0.3942307692307692,0.0,0.0,0.33697725605282464,0.0,0.0,0.0,0.0
142,47,0.8810638297872344,0.34042553191489244,0.6681127951034688,0.30996793937627404,0.012625000000000114,0.0,0.0,0.009109458390790002,0.0,0.0,0.44680851063829785,0.0,0.0,0.3377295249198484,0.0,0.0,0.0,0.0
143,49,0.9657142857142862,0.571428571428577,0.6702228331645207,0.31182173346838266,0.018441153546376148,0.0,0.0,0.009156795375649432,0.0,0.0,0.4336734693877551,0.0,0.0,0.33840978150774126,0.0,0.0,0.0,0.0
144,52,0.9826923076923084,0.46153846153847294,0.6725563693810144,0.31293982478816507,0.013931297709923086,0.0,0.0,0.009191167234530314,0.0,0.0,0.4326923076923077,0.0,0.0,0.3391138876920867,0.0,0.0,0.0,0.0
145,49,0.8195918367346943,0.5714285714285808,0.6735838562464351,0.31474614945807095,0.01076964333601522,0.0,0.0,0.009202635798776813,0.0,0.0,0.39285714285714285,0.0,0.0,0.3394894466628637,0.0,0.0,0.0,0.0
146,48,0.8416666666666669,0.24999999999999492,0.6747266288951845,0.3143059490084976,0.010819496518479,0.0,0.0,0.00921431403839646,0.0,0.0,0.4895833333333333,0.0,0.0,0.34050991501416433,0.0,0.0,0.0,0.0
147,47,1.058297872340426,0.6382978723404288,0.6772632615730972,0.3164485718305886,0.013560523446020049,0.0,0.0,0.009244933668559862,0.0,0.0,0.46808510638297873,0.0,0.0,0.34135359504713664,0.0,0.0,0.0,0.0
148,51,0.7349019607843139,0.3137254901960615,0.677673931265717,0.3164291701592613,0.008340008900756377,0.0,0.0,0.009237189533397973,0.0,0.0,0.4166666666666667,0.0,0.0,0.34189019279128247,0.0,0.0,0.0,0.0
149,45,0.9126666666666672,0.6888888888888707,0.6791420241566016,0.3187560738581135,0.015228031145717158,0.0,0.0,0.009267800103820539,0.0,0.0,0.3888888888888889,0.0,0.0,0.3421838123004304,0.0,0.0,0.0,0.0
150,46,1.0613043478260875,0.6086956521739151,0.6815671127052009,0.3205959442681737,0.015366698142903043,0.0,0.0,0.009304289365003764,0.0,0.0,0.5054347826086957,0.0,0.0,0.3432197544488895,0.0,0.0,0.0,0.0
151,50,0.5668000000000003,0.15999999999999978,0.6807809288943693,0.3194958213453886,0.011139937106917984,0.0,0.0,0.009313041767015608,0.0,0.0,0.345,0.0,0.0,0.34323194958213454,0.0,0.0,0.0,0.0
152,53,0.6286792452830191,0.1886792452830161,0.6804053318824811,0.31855277475516747,0.00784553802684229,0.0,0.0,0.00930145295108611,0.0,0.0,0.419811320754717,0.0,0.0,0.3437840043525571,0.0,0.0,0.0,0.0
153,44,0.6643181818181823,0.159090909090916,0.6803096268253112,0.31760411032990693,0.008443096476025412,0.0,0.0,0.009295962783410704,0.0,0.0,0.375,0.0,0.0,0.3439697133585722,0.0,0.0,0.0,0.0
154,44,0.41818181818181854,-0.09090909090908977,0.6787594086021507,0.31518817204300964,0.008112874779541602,0.0,0.0,0.009291026103338923,0.0,0.0,0.36363636363636365,0.0,0.0,0.34408602150537637,0.0,0.0,0.0,0.0
155,41,0.7734146341463417,0.4390243902438824,0.6792781713674644,0.31586686271888664,0.0070000000000002,0.0,0.0,0.009272089654090255,0.0,0.0,0.3780487804878049,0.0,0.0,0.34427215612885975,0.0,0.0,0.0,0.0
156,55,0.8729090909090915,0.47272727272727055,0.6806913481953293,0.3170116772823767,0.013565979090138076,0.0,0.0,0.009299638688109723,0.0,0.0,0.4590909090909091,0.0,0.0,0.3451101380042463,0.0,0.0,0.0,0.0
157,41,0.6758536585365855,0.09756097560975441,0.6806651709119707,0.31582420483040663,0.007432939914162933,0.0,0.0,0.009287107282349761,0.0,0.0,0.43902439024390244,0.0,0.0,0.3456183185957503,0.0,0.0,0.0,0.0
158,56,0.7144642857142862,0.3571428571428431,0.6809131403118043,0.3161273418053177,0.012190737355270737,0.0,0.0,0.009304166942648837,0.0,0.0,0.41517857142857145,0.0,0.0,0.3461286519061968,0.0,0.0,0.0,0.0
159,48,0.8537500000000003,0.5000000000000054,0.6819932300481709,0.31727639630256355,0.00990333494441802,0.0,0.0,0.00930857273846779,0.0,0.0,0.4635416666666667,0.0,0.0,0.3468623877099336,0.0,0.0,0.0,0.0
160,48,0.8887500000000007,0.541666666666628,0.6832772674343384,0.31866994436537566,0.010049469964664569,0.0,0.0,0.009314119726134688,0.0,0.0,0.4322916666666667,0.0,0.0,0.34739293569672663,0.0,0.0,0.0,0.0
161,44,0.7663636363636367,0.5000000000000194,0.6837475878039369,0.3196963849221651,0.009223194748358834,0.0,0.0,0.009313537194427427,0.0,0.0,0.3977272727272727,0.0,0.0,0.3476778592564004,0.0,0.0,0.0,0.0
162,46,0.6497826086956524,0.34782608695652245,0.6835477682568105,0.3198618749200652,0.00779400260756195,0.0,0.0,0.009303393474155134,0.0,0.0,0.3804347826086957,0.0,0.0,0.3478705716843586,0.0,0.0,0.0,0.0
163,51,0.8562745098039221,0.31372549019606355,0.6846670902160104,0.3198221092757292,0.016049246600514634,0.0,0.0,0.009335194020852195,0.0,0.0,0.46568627450980393,0.0,0.0,0.34863405336721726,0.0,0.0,0.0,0.0
164,54,0.9642592592592597,0.5925925925925851,0.6865724381625443,0.32168096920746947,0.01162536280419759,0.0,0.0,0.009352828420880739,0.0,0.0,0.39814814814814814,0.0,0.0,0.34897147905098436,0.0,0.0,0.0,0.0
165,51,0.7400000000000002,0.47058823529412386,0.6869141065830723,0.32263322884012396,0.008340331491712899,0.0,0.0,0.009345012879343603,0.0,0.0,0.3431372549019608,0.0,0.0,0.34893416927899684,0.0,0.0,0.0,0.0
166,53,0.7135849056603778,0.37735849056605364,0.6870901843547584,0.3229945191828587,0.009073896353166907,0.0,0.0,0.00934309882820839,0.0,0.0,0.3632075471698113,0.0,0.0,0.34902840059790735,0.0,0.0,0.0,0.0
167,45,0.9104444444444447,0.48888888888890786,0.6883351913786698,0.323919236962714,0.010191542288556697,0.0,0.0,0.009348836974552422,0.0,0.0,0.45,0.0,0.0,0.3495912300260126,0.0,0.0,0.0,0.0
168,59,0.974745762711865,0.5762711864406551,0.6904131824889328,0.3257501229709775,0.012264875239922585,0.0,0.0,0.00937166054346031,0.0,0.0,0.3855932203389831,0.0,0.0,0.3498524348253812,0.0,0.0,0.0,0.0
169,49,0.7802040816326534,0.2857142857142832,0.6909509839872878,0.3255103288106575,0.009491062562065328,0.0,0.0,0.00937245798894076,0.0,0.0,0.4489795918367347,0.0,0.0,0.3504461557266838,0.0,0.0,0.0,0.0
170,53,0.6460377358490569,0.3773584905660324,0.6906618897255286,0.3258440612096173,0.008870466321243433,0.0,0.0,0.009369265620495087,0.0,0.0,0.2830188679245283,0.0,0.0,0.35001214476560605,0.0,0.0,0.0,0.0
171,49,0.9232653061224493,0.530612244897962,0.69203790897018,0.32705541470481575,0.011307173206698676,0.0,0.0,0.009381956083381356,0.0,0.0,0.3877551020408163,0.0,0.0,0.3502354219485694,0.0,0.0,0.0,0.0
172,41,0.8107317073170738,0.3902439024390309,0.6926225372417109,0.3273666506487253,0.012347696879643433,0.0,0.0,0.009394966007678432,0.0,0.0,0.4268292682926829,0.0,0.0,0.35061268620855357,0.0,0.0,0.0,0.0
173,59,0.5988135593220344,0.35593220338983683,0.6919623046642015,0.3275676965286878,0.007909111260353877,0.0,0.0,0.00938422836435408,0.0,0.0,0.2923728813559322,0.0,0.0,0.3502027913634737,0.0,0.0,0.0,0.0
174,50,0.48460000000000036,0.22000000000000447,0.6907328352899325,0.3269299181785829,0.006319770474700124,0.0,0.0,0.00936533814386249,0.0,0.0,0.34,0.0,0.0,0.35014229811455,0.0,0.0,0.0,0.0
175,50,1.0098000000000005,0.63999999999999,0.6926134622185548,0.3287751974537297,0.01433967622834436,0.0,0.0,0.009393339621736574,0.0,0.0,0.445,0.0,0.0,0.35070140280561124,0.0,0.0,0.0,0.0
176,49,0.6373469387755103,0.2040816326530611,0.6922960618846695,0.3280590717299565,0.01057926829268278,0.0,0.0,0.009398910321079763,0.0,0.0,0.45918367346938777,0.0,0.0,0.3513244256915143,0.0,0.0,0.0,0.0
177,36,0.6263888888888889,0.16666666666666885,0.6920191409897293,0.3273809523809511,0.008455193100862405,0.0,0.0,0.00939492227174705,0.0,0.0,0.3194444444444444,0.0,0.0,0.35119047619047616,0.0,0.0,0.0,0.0
178,38,0.8957894736842109,0.5789473684210762,0.6929188937950268,0.32849174994189984,0.011041193642555753,0.0,0.0,0.009402925297070932,0.0,0.0,0.42105263157894735,0.0,0.0,0.35149895421798744,0.0,0.0,0.0,0.0
179,45,0.7497777777777781,0.3777777777777727,0.693214657265056,0.3287481216044376,0.00988573102842093,0.0,0.0,0.009405509680758477,0.0,0.0,0.34444444444444444,0.0,0.0,0.35146225869841635,0.0,0.0,0.0,0.0
180,39,0.676666666666667,0.17948717948717857,0.6931403912543154,0.32807825086305986,0.009318502824858747,0.0,0.0,0.0094051249381282,0.0,0.0,0.4230769230769231,0.0,0.0,0.35178365937859607,0.0,0.0,0.0,0.0
181,43,1.0074418604651172,0.6046511627906898,0.694687965189511,0.3294400549639287,0.011733477789815639,0.0,0.0,0.009418470523761558,0.0,0.0,0.42441860465116277,0.0,0.0,0.3521413031031719,0.0,0.0,0.0,0.0
182,44,0.5925000000000004,0.18181818181817638,0.69417568645323,0.32870001139341337,0.009727611940298557,0.0,0.0,0.009419751425845974,0.0,0.0,0.4090909090909091,0.0,0.0,0.35242679731115417,0.0,0.0,0.0,0.0
183,47,0.719148936170213,0.42553191489361786,0.6943087035358114,0.32921577515865696,0.008906455862977388,0.0,0.0,0.00941675735163019,0.0,0.0,0.3776595744680851,0.0,0.0,0.3525611967361741,0.0,0.0,0.0,0.0
184,45,0.5644444444444447,0.11111111111111309,0.693649791408276,0.328109144210169,0.008665984305697599,0.0,0.0,0.00941339025453879,0.0,0.0,0.36666666666666664,0.0,0.0,0.3526327658135077,0.0,0.0,0.0,0.0
185,44,0.6984090909090913,0.3863636363636397,0.6936732862111522,0.32839672388645674,0.006590177996997481,0.0,0.0,0.009393389223303636,0.0,0.0,0.3409090909090909,0.0,0.0,0.3525748906092225,0.0,0.0,0.0,0.0
186,47,0.9463829787234046,0.5957446808510614,0.6949988839285712,0.32979910714285593,0.01087796527268245,0.0,0.0,0.00940255508563509,0.0,0.0,0.42021276595744683,0.0,0.0,0.3529296875,0.0,0.0,0.0,0.0
187,48,1.1247916666666673,0.7083333333333363,0.697289076376554,0.33181616341030074,0.01512748669095031,0.0,0.0,0.00943324082083815,0.0,0.0,0.5052083333333334,0.0,0.0,0.3537411190053286,0.0,0.0,0.0,0.0
188,51,0.8839215686274515,0.5490196078431276,0.6983397726018322,0.3330389667733733,0.012828685258963994,0.0,0.0,0.009451065927663337,0.0,0.0,0.3627450980392157,0.0,0.0,0.35379180925046916,0.0,0.0,0.0,0.0
189,49,1.1461224489795923,0.7346938775509742,0.7007487922705312,0.33519982433025763,0.01365758754863794,0.0,0.0,0.009476749192999971,0.0,0.0,0.4744897959183674,0.0,0.0,0.3544411506368028,0.0,0.0,0.0,0.0
190,43,1.1720930232558144,0.8837209302325897,0.7029636105343676,0.3377772920992228,0.014553855038983952,0.0,0.0,0.009502721786851232,0.0,0.0,0.4418604651162791,0.0,0.0,0.35485192875095617,0.0,0.0,0.0,0.0
191,41,0.8870731707317075,0.682926829268305,0.7037848128807657,0.33931679721496827,0.00858998582900356,0.0,0.0,0.009497048499733563,0.0,0.0,0.2926829268292683,0.0,0.0,0.3545746301131419,0.0,0.0,0.0,0.0
192,74,0.7783783783783789,0.432432432432431,0.7043805309734511,0.34006043600258884,0.011193159735716962,0.0,0.0,0.009509765781517514,0.0,0.0,0.38513513513513514,0.0,0.0,0.35481869199222965,0.0,0.0,0.0,0.0
193,46,0.7695652173913047,0.34782608695650663,0.7047025343642609,0.34009879725085773,0.014949324324324774,0.0,0.0,0.009528469143725883,0.0,0.0,0.391304347826087,0.0,0.0,0.3549989261168385,0.0,0.0,0.0,0.0
194,44,0.914772727272728,0.6818181818182056,0.7056904660111156,0.34170585720393204,0.014786921381337451,0.0,0.0,0.009549170903147908,0.0,0.0,0.375,0.0,0.0,0.35509298845660536,0.0,0.0,0.0,0.0
195,47,0.7974468085106386,0.2553191489361639,0.7061491013506326,0.3412740614697424,0.011883322764743428,0.0,0.0,0.009559770159624186,0.0,0.0,0.4627659574468085,0.0,0.0,0.3556311815378071,0.0,0.0,0.0,0.0
196,62,0.772096774193549,0.29032258064517014,0.7065810882197568,0.34094030639196915,0.010564996689471721,0.0,0.0,0.009566285223859258,0.0,0.0,0.35080645161290325,0.0,0.0,0.3555995773903856,0.0,0.0,0.0,0.0
197,53,0.6807547169811323,0.3773584905660472,0.7064372767388105,0.34114309728934533,0.010589961843263666,0.0,0.0,0.00957124982384518,0.0,0.0,0.3490566037735849,0.0,0.0,0.3555631435175457,0.0,0.0,0.0,0.0
198,44,1.1420454545454553,0.7272727272727081,0.7084417485881612,0.3429198912361418,0.021140092553639127,0.0,0.0,0.009610262114049981,0.0,0.0,0.5,0.0,0.0,0.35622777661577076,0.0,0.0,0.0,0.0
199,56,0.8971428571428576,0.3928571428571663,0.7095404449989601,0.34321064670409535,0.012438722456053432,0.0,0.0,0.00962637691258431,0.0,0.0,0.44642857142857145,0.0,0.0,0.35675296319401123,0.0,0.0,0.0,0.0
200,54,0.9768518518518524,0.6296296296296184,0.7110328784119104,0.3448097601323396,0.009808478988471312,0.0,0.0,0.00962774796619353,0.0,0.0,0.4351851851851852,0.0,0.0,0.35719086021505375,0.0,0.0,0.0,0.0
201,55,0.931636363636364,0.4727272727272987,0.7122802508481544,0.34553305232856896,0.012191291934332939,0.0,0.0,0.009642743812143018,0.0,0.0,0.44545454545454544,0.0,0.0,0.3576899352318289,0.0,0.0,0.0,0.0
202,39,1.2476923076923083,0.7692307692307724,0.7186475325211642,0.3500929176130487,0.017255319148936642,0.0,0.0,0.009728065516952242,0.0,0.0,0.5064102564102564,0.0,0.0,0.3600815610158992,0.0,0.0,0.0,0.0
203,53,0.8186792452830193,0.4528301886792459,0.7208789506300348,0.35199338979549577,0.009715629198387777,0.0,0.0,0.009754623262782465,0.0,0.0,0.44339622641509435,0.0,0.0,0.3612373476554431,0.0,0.0,0.0,0.0
204,49,0.7869387755102045,0.4081632653061479,0.7222806654955047,0.35362199028624486,0.009737373737373878,0.0,0.0,0.009767942690718838,0.0,0.0,0.4489795918367347,0.0,0.0,0.36188901519065825,0.0,0.0,0.0,0.0
205,57,0.8933333333333339,0.4561403508771923,0.724374289552547,0.35496538183321197,0.012714107365792862,0.0,0.0,0.009805602106105425,0.0,0.0,0.43859649122807015,0.0,0.0,0.3630515655678413,0.0,0.0,0.0,0.0
206,61,0.7336065573770496,0.4262295081967421,0.7256476897689768,0.3569513201320125,0.009049544994944484,0.0,0.0,0.009812395403324795,0.0,0.0,0.3770491803278688,0.0,0.0,0.36365511551155116,0.0,0.0,0.0,0.0
207,46,1.1700000000000006,0.6521739130434382,0.7285737874097006,0.3596491228070166,0.013867559907241008,0.0,0.0,0.009853575610729713,0.0,0.0,0.5054347826086957,0.0,0.0,0.36465428276573786,0.0,0.0,0.0,0.0
208,53,0.504716981132076,0.03773584905660937,0.7290265030421778,0.35938950190780566,0.007951843043995476,0.0,0.0,0.009860462715899937,0.0,0.0,0.37735849056603776,0.0,0.0,0.3652676085387233,0.0,0.0,0.0,0.0
209,46,0.7784782608695656,0.26086956521739624,0.7310933470861266,0.3613202681794732,0.012057239057239126,0.0,0.0,0.009893195170054471,0.0,0.0,0.483695652173913,0.0,0.0,0.3659360495100567,0.0,0.0,0.0,0.0
210,55,0.7407272727272731,0.32727272727271545,0.7337202104611572,0.3634581656865771,0.008177438779606812,0.0,0.0,0.009926056500203095,0.0,0.0,0.4090909090909091,0.0,0.0,0.3671979779222119,0.0,0.0,0.0,0.0
211,54,0.9690740740740745,0.481481481481494,0.7367288467484283,0.36535092239513467,0.012465459742734587,0.0,0.0,0.009968526226982126,0.0,0.0,0.5231481481481481,0.0,0.0,0.3687261671647944,0.0,0.0,0.0,0.0
212,49,1.095102040816327,0.6530612244898095,0.7399824760333984,0.3685187094114001,0.014378349410504001,0.0,0.0,0.010013083765390533,0.0,0.0,0.5153061224489796,0.0,0.0,0.3698587774456242,0.0,0.0,0.0,0.0
213,41,0.9019512195121956,0.24390243902439193,0.7415263157894735,0.36831785345717166,0.01139950678175107,0.0,0.0,0.010031846066640815,0.0,0.0,0.5304878048780488,0.0,0.0,0.37115583075335395,0.0,0.0,0.0,0.0
214,46,0.6100000000000002,0.21739130434782944,0.7405725781491796,0.3673785205818625,0.0059664044227084965,0.0,0.0,0.009995418886441322,0.0,0.0,0.43478260869565216,0.0,0.0,0.3715052099453214,0.0,0.0,0.0,0.0
215,51,0.6925490196078435,0.35294117647057943,0.7412817075685706,0.3688389358630638,0.008568655992236692,0.0,0.0,0.009985803919062914,0.0,0.0,0.3382352941176471,0.0,0.0,0.37164879356568364,0.0,0.0,0.0,0.0
216,42,0.7114285714285716,0.5238095238095132,0.7425376988225569,0.37110101218756375,0.008520102651838871,0.0,0.0,0.00999965227067253,0.0,0.0,0.40476190476190477,0.0,0.0,0.3725211733112993,0.0,0.0,0.0,0.0
217,50,0.7750000000000002,0.3599999999999928,0.7439797708741869,0.37165858189699574,0.012266540044318198,0.0,0.0,0.010011972554793212,0.0,0.0,0.42,0.0,0.0,0.3735937661265352,0.0,0.0,0.0,0.0
218,49,1.0079591836734696,0.7755102040816364,0.7459830735886054,0.3743420373619561,0.010648986632169117,0.0,0.0,0.010025925422449858,0.0,0.0,0.4489795918367347,0.0,0.0,0.3745484570131076,0.0,0.0,0.0,0.0
219,54,1.0544444444444452,0.7407407407407631,0.7487737407101566,0.37747729149463194,0.014426146440335371,0.0,0.0,0.010071921269813088,0.0,0.0,0.4444444444444444,0.0,0.0,0.3752322460776218,0.0,0.0,0.0,0.0
220,48,0.5345833333333335,0.20833333333332973,0.7500392116396654,0.37839232277370694,0.0069747213916825715,0.0,0.0,0.010073158495753813,0.0,0.0,0.3385416666666667,0.0,0.0,0.3756836239810133,0.0,0.0,0.0,0.0
