Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7440,58,0.6812068965517247,-0.10344827586206742,0.6589336078229545,0.14770972722593986,0.0,0.0,0.008197095435684325,0.0,0.0,0.008897812359702037,0.0,0.0,0.5991379310344828,0.0,0.0,0.4917653113741637,0.0,0.0
7441,52,0.6148076923076924,-1.6226336513752287E-15,0.6581997940267769,0.14809474768280184,0.0,0.0,0.006663192997082313,0.0,0.0,0.008897885765042296,0.0,0.0,0.5240384615384616,0.0,0.0,0.4912203913491246,0.0,0.0
7442,46,0.9145652173913048,0.30434782608696426,0.6584757981462412,0.1480947476828019,0.0,0.0,0.011033307107264191,0.0,0.0,0.008904753482140476,0.0,0.0,0.6195652173913043,0.0,0.0,0.4915808444902163,0.0,0.0
7443,51,0.9721568627450984,0.43137254901960165,0.6598724148574958,0.1487807387591322,0.0,0.0,0.015679949399114972,0.0,0.0,0.008918161996195379,0.0,0.0,0.5784313725490197,0.0,0.0,0.49225743389237575,0.0,0.0
7444,46,0.8723913043478264,0.26086956521739363,0.6596049382716052,0.14794238683127642,0.0,0.0,0.00969792170130437,0.0,0.0,0.008908985049697681,0.0,0.0,0.5597826086956522,0.0,0.0,0.49223251028806586,0.0,0.0
7445,46,0.7008695652173919,0.21739130434782772,0.6615260341634084,0.149619263222886,0.0,0.0,0.008378378378378635,0.0,0.0,0.008938273218451835,0.0,0.0,0.5,0.0,0.0,0.49284832270014406,0.0,0.0
7446,45,0.9904444444444449,0.31111111111111356,0.6624325715462223,0.15009264978381784,0.0,0.0,0.012922586256885563,0.0,0.0,0.008956987496154735,0.0,0.0,0.6,0.0,0.0,0.4928968499073502,0.0,0.0
7447,38,0.7073684210526319,0.05263157894736487,0.6606794514898446,0.1484689143210647,0.0,0.0,0.00961029674651473,0.0,0.0,0.008931236532613017,0.0,0.0,0.5657894736842105,0.0,0.0,0.49255077843076606,0.0,0.0
7448,49,0.8348979591836739,0.08163265306121903,0.6631281575420148,0.15032477575007808,0.0,0.0,0.012007631347226398,0.0,0.0,0.00896802611342495,0.0,0.0,0.6326530612244898,0.0,0.0,0.49345293329209194,0.0,0.0
7449,50,0.6780000000000003,0.040000000000001465,0.6628547871792231,0.14954137895496306,0.0,0.0,0.007666214382632611,0.0,0.0,0.008965675867443018,0.0,0.0,0.54,0.0,0.0,0.4935586931876739,0.0,0.0
7450,60,0.4500000000000005,0.016666666666664293,0.6618679167525243,0.14898001236348712,0.0,0.0,0.006329113924050851,0.0,0.0,0.008958804579748137,0.0,0.0,0.44583333333333336,0.0,0.0,0.49332886874098497,0.0,0.0
7451,54,0.581666666666667,5.597374415818497E-15,0.6636118265169466,0.1504069228391888,0.0,0.0,0.00639064089521863,0.0,0.0,0.008978264051012224,0.0,0.0,0.5277777777777778,0.0,0.0,0.4938188935819512,0.0,0.0
7452,52,0.5271153846153849,-0.11538461538461392,0.6629465664573254,0.14887264490888555,0.0,0.0,0.007524018665934759,0.0,0.0,0.008981817928206267,0.0,0.0,0.47115384615384615,0.0,0.0,0.49377123442808607,0.0,0.0
7453,46,0.8582608695652177,0.326086956521732,0.6648785008237234,0.14991762767710104,0.0,0.0,0.009798957557707247,0.0,0.0,0.00899679964555064,0.0,0.0,0.5489130434782609,0.0,0.0,0.49456857495881384,0.0,0.0
7454,60,0.6501666666666672,0.1666666666666613,0.6635712082262212,0.148894601542417,0.0,0.0,0.008484123531970726,0.0,0.0,0.008971292331646556,0.0,0.0,0.4875,0.0,0.0,0.4941388174807198,0.0,0.0
7455,44,0.3972727272727274,-0.09090909090908669,0.6648275862068966,0.1492537313432841,0.0,0.0,0.005653298835705148,0.0,0.0,0.008999742219559266,0.0,0.0,0.42613636363636365,0.0,0.0,0.4952393206381884,0.0,0.0
7456,51,0.7303921568627456,0.07843137254902126,0.6652849794238684,0.1489711934156384,0.0,0.0,0.01273069036226922,0.0,0.0,0.00901916508247778,0.0,0.0,0.5686274509803921,0.0,0.0,0.4955761316872428,0.0,0.0
7457,46,0.623260869565218,0.23913043478261642,0.6646229913473424,0.14843428100535702,0.0,0.0,0.010217391304347775,0.0,0.0,0.009018399762944412,0.0,0.0,0.4076086956521739,0.0,0.0,0.49523588792748247,0.0,0.0
7458,48,1.1056250000000005,0.541666666666669,0.6672410594661444,0.1501597444089463,0.0,0.0,0.012985074626865007,0.0,0.0,0.00904666952654164,0.0,0.0,0.6354166666666666,0.0,0.0,0.49623827682160154,0.0,0.0
7459,45,0.6757777777777784,-0.022222222222221123,0.6678158193255646,0.14870578529442155,0.0,0.0,0.014398674242424386,0.0,0.0,0.009063579883188915,0.0,0.0,0.5,0.0,0.0,0.4972929772094462,0.0,0.0
7460,51,0.6062745098039222,0.0980392156862608,0.6669479983491539,0.1486793231531165,0.0,0.0,0.00944122137404613,0.0,0.0,0.009052519249028794,0.0,0.0,0.4803921568627451,0.0,0.0,0.4966983078827899,0.0,0.0
7461,56,0.6769642857142862,0.10714285714286152,0.6658927835051546,0.14783505154639234,0.0,0.0,0.008749134548811982,0.0,0.0,0.009047506989617825,0.0,0.0,0.5267857142857143,0.0,0.0,0.49621134020618557,0.0,0.0
7462,50,0.3632000000000001,0.07999999999999918,0.6669687596659449,0.14846891432106463,0.0,0.0,0.005256150506512395,0.0,0.0,0.00908098433376383,0.0,0.0,0.325,0.0,0.0,0.4967006907928652,0.0,0.0
7463,54,0.5444444444444448,-0.11111111111111009,0.6663742268041237,0.14649484536082535,0.0,0.0,0.006102117061021019,0.0,0.0,0.009070425341728564,0.0,0.0,0.5925925925925926,0.0,0.0,0.4976546391752577,0.0,0.0
7464,45,0.7148888888888892,0.17777777777778248,0.6667875914665568,0.14665567350304093,0.0,0.0,0.009874155923879543,0.0,0.0,0.009080706600307098,0.0,0.0,0.5277777777777778,0.0,0.0,0.49780995568380915,0.0,0.0
7465,54,0.5383333333333338,-0.03703703703703832,0.6669423274974253,0.14654994850669473,0.0,0.0,0.006566523605150086,0.0,0.0,0.009092646284530872,0.0,0.0,0.5092592592592593,0.0,0.0,0.4982234809474768,0.0,0.0
7466,54,0.4703703703703706,-3.4971061540427998E-15,0.6669432449105491,0.1477483035163485,0.0,0.0,0.0053428691628102515,0.0,0.0,0.009091748777103451,0.0,0.0,0.42592592592592593,0.0,0.0,0.4976095003084516,0.0,0.0
7467,41,0.704878048780488,0.048780487804876524,0.6678603024380206,0.14741281761135744,0.0,0.0,0.00926579031740927,0.0,0.0,0.009103844293156273,0.0,0.0,0.5853658536585366,0.0,0.0,0.4984055138360251,0.0,0.0
7468,40,0.7182500000000004,0.0500000000000016,0.6677664609053496,0.14763374485596767,0.0,0.0,0.010253390435403027,0.0,0.0,0.009111837672109787,0.0,0.0,0.6125,0.0,0.0,0.4983281893004115,0.0,0.0
7469,50,0.7398000000000005,0.15999999999999773,0.6679541718043567,0.1472461981093306,0.0,0.0,0.00867291910902713,0.0,0.0,0.0091033637687654,0.0,0.0,0.585,0.0,0.0,0.49868988902589395,0.0,0.0
7470,59,0.5111864406779664,-0.2033898305084774,0.6671075566492358,0.14559622680201018,0.0,0.0,0.005726219859502634,0.0,0.0,0.009075008333949367,0.0,0.0,0.5805084745762712,0.0,0.0,0.4990259407361837,0.0,0.0
7471,43,0.3348837209302325,-0.09302325581395428,0.6647072695580845,0.14293038039577624,0.0,0.0,0.0041178152702316196,0.0,0.0,0.009037049324753818,0.0,0.0,0.313953488372093,0.0,0.0,0.49833384599610375,0.0,0.0
7472,46,0.6700000000000005,0.08695652173913246,0.6631544381734219,0.14079014879425414,0.0,0.0,0.008689032985621452,0.0,0.0,0.009002719299223208,0.0,0.0,0.5163043478260869,0.0,0.0,0.498306824012314,0.0,0.0
7473,41,0.6090243902439028,0.09756097560974664,0.6611006063097317,0.14058164628506897,0.0,0.0,0.007273521701136451,0.0,0.0,0.00897149224341345,0.0,0.0,0.5182926829268293,0.0,0.0,0.49725105333470354,0.0,0.0
7474,34,0.5755882352941176,1.2277760507619378E-15,0.6605559559353441,0.1400185318645121,0.0,0.0,0.009435872709739059,0.0,0.0,0.008969672737338466,0.0,0.0,0.4264705882352941,0.0,0.0,0.49662823020693914,0.0,0.0
7475,52,0.6755769230769233,0.15384615384615052,0.6597149032523671,0.13976945244956834,0.0,0.0,0.006588522130532296,0.0,0.0,0.00894259114835839,0.0,0.0,0.5336538461538461,0.0,0.0,0.49621757925072046,0.0,0.0
7476,52,0.4744230769230773,-3.1598655316254457E-16,0.6589427131543761,0.13946312866399316,0.0,0.0,0.006314307652930514,0.0,0.0,0.008943874808925853,0.0,0.0,0.42788461538461536,0.0,0.0,0.4957831944872982,0.0,0.0
7477,47,0.42851063829787245,0.08510638297872586,0.6571460858845284,0.13879186357098888,0.0,0.0,0.004737708774406028,0.0,0.0,0.008915491367667523,0.0,0.0,0.39893617021276595,0.0,0.0,0.4949917813848367,0.0,0.0
7478,59,0.7544067796610173,0.25423728813557545,0.6571016427104722,0.1392197125256678,0.0,0.0,0.009458138546536056,0.0,0.0,0.008914469331557902,0.0,0.0,0.4703389830508475,0.0,0.0,0.4944301848049281,0.0,0.0
7479,51,0.8447058823529418,0.2156862745098027,0.6560719409715106,0.13752818200450959,0.0,0.0,0.011897265948632775,0.0,0.0,0.008905264329283121,0.0,0.0,0.6470588235294118,0.0,0.0,0.4949272391883583,0.0,0.0
7480,51,0.5211764705882356,-0.11764705882352812,0.655768915316793,0.13717449251589134,0.0,0.0,0.00827264239028918,0.0,0.0,0.008917423799890965,0.0,0.0,0.5392156862745098,0.0,0.0,0.49495078941972526,0.0,0.0
7481,46,0.7206521739130439,0.08695652173913171,0.6554840032813781,0.13525430680886014,0.0,0.0,0.00811306901615263,0.0,0.0,0.008907673334587472,0.0,0.0,0.5815217391304348,0.0,0.0,0.49579573420836753,0.0,0.0
7482,46,0.5771739130434783,0.2173913043478084,0.6561445412608917,0.13582778062532072,0.0,0.0,0.006134473197781824,0.0,0.0,0.008904093772257819,0.0,0.0,0.32608695652173914,0.0,0.0,0.49566888774987183,0.0,0.0
7483,57,0.5424561403508776,-0.03508771929824543,0.6553792537925378,0.13519885198852025,0.0,0.0,0.007804139323573981,0.0,0.0,0.008912486217725767,0.0,0.0,0.5614035087719298,0.0,0.0,0.4956180811808118,0.0,0.0
7484,54,0.43685185185185205,0.07407407407407457,0.6537063581447732,0.13361318726323365,0.0,0.0,0.006108234075608541,0.0,0.0,0.00889789940032637,0.0,0.0,0.3611111111111111,0.0,0.0,0.49516228115081395,0.0,0.0
7485,57,1.0001754385964918,0.3508771929824396,0.6566803027203926,0.13591736551442035,0.0,0.0,0.014288220551378421,0.0,0.0,0.008949493569792856,0.0,0.0,0.618421052631579,0.0,0.0,0.49616485988954795,0.0,0.0
7486,46,1.0054347826086962,0.4565217391304249,0.658721881390593,0.1376278118609409,0.0,0.0,0.011917031692862486,0.0,0.0,0.008974212529322923,0.0,0.0,0.5543478260869565,0.0,0.0,0.49670245398773005,0.0,0.0
7487,40,0.8267500000000003,0.14999999999999447,0.6597574951396704,0.13874961628977817,0.0,0.0,0.012275426874535918,0.0,0.0,0.008997090650312897,0.0,0.0,0.6125,0.0,0.0,0.4965466080016372,0.0,0.0
7488,51,0.44431372549019627,-0.07843137254900605,0.657957429390094,0.13692181743757698,0.0,0.0,0.004802882577363256,0.0,0.0,0.008970673795329051,0.0,0.0,0.46568627450980393,0.0,0.0,0.4962648383135489,0.0,0.0
7489,51,0.6076470588235298,0.3333333333333388,0.6570180106426524,0.13712648383135514,0.0,0.0,0.009822503961965143,0.0,0.0,0.00896426930868908,0.0,0.0,0.3382352941176471,0.0,0.0,0.4953950061399918,0.0,0.0
7490,51,0.5458823529411768,-0.11764705882353309,0.6575753858734539,0.13789226208729458,0.0,0.0,0.007039190897598028,0.0,0.0,0.008962739426768965,0.0,0.0,0.5245098039215687,0.0,0.0,0.49534907492589186,0.0,0.0
7491,47,0.6129787234042556,0.17021276595744625,0.6578840253630599,0.1385763959910005,0.0,0.0,0.007654091392135891,0.0,0.0,0.008973102133221346,0.0,0.0,0.526595744680851,0.0,0.0,0.4953722642667212,0.0,0.0
7492,48,0.39062500000000017,-0.12500000000000125,0.6579403046100376,0.13809669835428834,0.0,0.0,0.00545375218150104,0.0,0.0,0.00896650149821758,0.0,0.0,0.46875,0.0,0.0,0.4958857201267505,0.0,0.0
7493,49,0.6222448979591841,0.2857142857142934,0.6566526854219948,0.13636828644501317,0.0,0.0,0.007946312223091116,0.0,0.0,0.008938746805740246,0.0,0.0,0.3826530612244898,0.0,0.0,0.4959846547314578,0.0,0.0
7494,48,0.5204166666666671,0.10416666666666442,0.6560431581100429,0.13642871752914743,0.0,0.0,0.007126961483594946,0.0,0.0,0.008940037768192473,0.0,0.0,0.390625,0.0,0.0,0.4954233994681939,0.0,0.0
7495,57,0.34210526315789475,-0.03508771929824405,0.6543707865168539,0.13462717058222715,0.0,0.0,0.0038976614031581464,0.0,0.0,0.008899528510264676,0.0,0.0,0.2675438596491228,0.0,0.0,0.49496935648621043,0.0,0.0
7496,49,0.4538775510204082,-0.2040816326530611,0.6511367582473699,0.13154938208558914,0.0,0.0,0.005335892514395505,0.0,0.0,0.008850363924863346,0.0,0.0,0.5510204081632653,0.0,0.0,0.494561331835359,0.0,0.0
7497,51,0.5125490196078434,0.07843137254901993,0.6515766914991324,0.13225839371364456,0.0,0.0,0.006268585131894573,0.0,0.0,0.008878234364918665,0.0,0.0,0.3872549019607843,0.0,0.0,0.49390243902439024,0.0,0.0
7498,40,0.6432500000000003,0.07500000000000251,0.6501868681711425,0.13039926478096642,0.0,0.0,0.009529629629629903,0.0,0.0,0.008856766497384243,0.0,0.0,0.4375,0.0,0.0,0.4937455325232309,0.0,0.0
7499,48,0.7322916666666669,0.3750000000000024,0.6520069451537124,0.13165151669900976,0.0,0.0,0.009696551724137857,0.0,0.0,0.008897629454529219,0.0,0.0,0.390625,0.0,0.0,0.4942549279950975,0.0,0.0
7500,55,0.9396363636363644,0.25454545454543986,0.6525436179981634,0.13233343536373876,0.0,0.0,0.013193770742916238,0.0,0.0,0.008905136523761108,0.0,0.0,0.5772727272727273,0.0,0.0,0.4943373125191307,0.0,0.0
7501,43,0.5537209302325583,0.0465116279069756,0.6527108433734937,0.13212170716765403,0.0,0.0,0.006198906534756684,0.0,0.0,0.00889753839387367,0.0,0.0,0.47093023255813954,0.0,0.0,0.494409842760874,0.0,0.0
7502,52,0.9523076923076931,0.19230769230769607,0.6548576675849401,0.1314151617181925,0.0,0.0,0.01538365952159066,0.0,0.0,0.008934153308203263,0.0,0.0,0.6298076923076923,0.0,0.0,0.49607182940516276,0.0,0.0
7503,48,0.470416666666667,0.3124999999999812,0.6543696450428396,0.13280293757649977,0.0,0.0,0.007695978186775624,0.0,0.0,0.008932080468139779,0.0,0.0,0.22916666666666666,0.0,0.0,0.49495104039167687,0.0,0.0
7504,45,0.469777777777778,-0.06666666666666925,0.653426095820591,0.13180428134556602,0.0,0.0,0.006859182349124077,0.0,0.0,0.008929284346160535,0.0,0.0,0.4722222222222222,0.0,0.0,0.49464831804281345,0.0,0.0
7505,41,0.5360975609756099,0.24390243902439016,0.6533037806990725,0.1325792316315095,0.0,0.0,0.00761343955663317,0.0,0.0,0.008932956184292106,0.0,0.0,0.3231707317073171,0.0,0.0,0.4942678080097829,0.0,0.0
7506,43,0.956744186046512,0.30232558139535276,0.6543773584905659,0.13340132585415634,0.0,0.0,0.011209809264305544,0.0,0.0,0.008945277155432614,0.0,0.0,0.5988372093023255,0.0,0.0,0.49467108618052014,0.0,0.0
7507,49,0.7244897959183676,0.18367346938775078,0.6542740703005603,0.13336729495669922,0.0,0.0,0.010654261704681766,0.0,0.0,0.008956695658965754,0.0,0.0,0.5153061224489796,0.0,0.0,0.49431991849210394,0.0,0.0
7508,54,0.2601851851851852,2.5076391580509176E-16,0.6535224032586557,0.1330957230142569,0.0,0.0,0.0023902687989110524,0.0,0.0,0.00891153713701703,0.0,0.0,0.3425925925925926,0.0,0.0,0.4942973523421589,0.0,0.0
7509,49,0.6712244897959186,0.12244897959183733,0.6524905852417302,0.13160305343511478,0.0,0.0,0.008332911071699797,0.0,0.0,0.008872256621613756,0.0,0.0,0.5,0.0,0.0,0.49435114503816796,0.0,0.0
7510,54,0.8562962962962968,0.40740740740737236,0.6534343537069053,0.13271636326655153,0.0,0.0,0.012158821982644863,0.0,0.0,0.008889494568255135,0.0,0.0,0.49074074074074076,0.0,0.0,0.49430489169124375,0.0,0.0
7511,47,0.5529787234042557,0.08510638297872537,0.6507960908072888,0.1305100274865114,0.0,0.0,0.008206504578465374,0.0,0.0,0.008845137420718805,0.0,0.0,0.44148936170212766,0.0,0.0,0.49376463402219284,0.0,0.0
7512,62,0.7443548387096779,0.2096774193548446,0.6530086426029484,0.13207930859176426,0.0,0.0,0.007810120155694627,0.0,0.0,0.008861431220610625,0.0,0.0,0.5443548387096774,0.0,0.0,0.4944585663446873,0.0,0.0
7513,47,0.5372340425531917,0.0851063829787226,0.6534363562423746,0.13277755185034584,0.0,0.0,0.008023514458214148,0.0,0.0,0.00887372013651876,0.0,0.0,0.46808510638297873,0.0,0.0,0.49430662871085806,0.0,0.0
7514,48,0.6837500000000002,0.2500000000000003,0.6534223892726531,0.13409183258837884,0.0,0.0,0.007416949152542381,0.0,0.0,0.008860013416144267,0.0,0.0,0.4947916666666667,0.0,0.0,0.49372714343762697,0.0,0.0
7515,47,0.5085106382978726,-0.08510638297872233,0.6510806140083355,0.13134085595201808,0.0,0.0,0.007211828605914582,0.0,0.0,0.00882746643879041,0.0,0.0,0.5106382978723404,0.0,0.0,0.49364643692182575,0.0,0.0
7516,50,0.7144000000000003,0.059999999999992844,0.6507035380235865,0.13003253355022384,0.0,0.0,0.008324399906782005,0.0,0.0,0.008806527512142762,0.0,0.0,0.58,0.0,0.0,0.4941032940219601,0.0,0.0
7517,45,0.705555555555556,0.19999999999999543,0.6513334011391372,0.1312042310821808,0.0,0.0,0.011698599852616112,0.0,0.0,0.008810945869157535,0.0,0.0,0.5111111111111111,0.0,0.0,0.4941771765663141,0.0,0.0
7518,37,0.37108108108108107,0.0540540540540559,0.6499358648070849,0.13101903695408745,0.0,0.0,0.004520908791570582,0.0,0.0,0.008786567575006874,0.0,0.0,0.33783783783783783,0.0,0.0,0.4935355797617836,0.0,0.0
7519,37,0.5354054054054058,-1.3370357748882106E-14,0.6499460010188485,0.12990320937340816,0.0,0.0,0.005539709172259723,0.0,0.0,0.008769760149351599,0.0,0.0,0.49324324324324326,0.0,0.0,0.49411614875191034,0.0,0.0
7520,47,0.35404255319148936,-0.08510638297872293,0.6495818886396081,0.12961452172139518,0.0,0.0,0.005024154589371906,0.0,0.0,0.008767742503826536,0.0,0.0,0.3351063829787234,0.0,0.0,0.4936773404038344,0.0,0.0
7521,53,0.6758490566037737,-0.15094339622641045,0.6490264043225608,0.12712814761953317,0.0,0.0,0.008027790228596681,0.0,0.0,0.008749280204277678,0.0,0.0,0.6745283018867925,0.0,0.0,0.49459679885819147,0.0,0.0
7522,45,0.8200000000000004,0.3111111111111148,0.6495470312181185,0.12864721485411157,0.0,0.0,0.015728900255754248,0.0,0.0,0.008765964125807497,0.0,0.0,0.4777777777777778,0.0,0.0,0.493751275249949,0.0,0.0
7523,52,0.7386538461538465,0.07692307692309455,0.6495309951060356,0.12744698205546515,0.0,0.0,0.008662607126747325,0.0,0.0,0.008742909920827156,0.0,0.0,0.5961538461538461,0.0,0.0,0.49444331158238175,0.0,0.0
7524,50,0.7864000000000004,0.30000000000001104,0.6504830327117087,0.1289106287577705,0.0,0.0,0.009839839839839314,0.0,0.0,0.008753929071011262,0.0,0.0,0.545,0.0,0.0,0.494522572098237,0.0,0.0
7525,54,0.699444444444445,0.25925925925926063,0.6504465920651067,0.12929806714140407,0.0,0.0,0.012712891282396499,0.0,0.0,0.008758597449634446,0.0,0.0,0.4074074074074074,0.0,0.0,0.4940233977619532,0.0,0.0
7526,44,0.783636363636364,0.4090909090909138,0.6513192961041602,0.13152273420811747,0.0,0.0,0.011176661264181117,0.0,0.0,0.00876607757210349,0.0,0.0,0.3806818181818182,0.0,0.0,0.4934391211473909,0.0,0.0
7527,55,0.8816363636363641,0.29090909090909367,0.6517045916294189,0.13195855343356386,0.0,0.0,0.009060164424513932,0.0,0.0,0.00875568778916623,0.0,0.0,0.6409090909090909,0.0,0.0,0.4941334823242584,0.0,0.0
7528,62,0.6453225806451617,0.387096774193544,0.6514462349244956,0.13286713286713314,0.0,0.0,0.007910241202056089,0.0,0.0,0.008740719184974446,0.0,0.0,0.34274193548387094,0.0,0.0,0.49341238471673254,0.0,0.0
7529,45,0.571777777777778,0.088888888888888,0.6507631498935843,0.13286713286713314,0.0,0.0,0.00959716523685175,0.0,0.0,0.008740694155746026,0.0,0.0,0.4111111111111111,0.0,0.0,0.4926269382791122,0.0,0.0
7530,53,0.973207547169812,0.4339622641509469,0.6520923637836742,0.13510228883937644,0.0,0.0,0.013495552066981428,0.0,0.0,0.00876471332914977,0.0,0.0,0.5377358490566038,0.0,0.0,0.4924802511646749,0.0,0.0
7531,43,0.8151162790697679,0.4186046511627764,0.6529630005068421,0.13745565129244824,0.0,0.0,0.008959611451942566,0.0,0.0,0.008768666570469437,0.0,0.0,0.5348837209302325,0.0,0.0,0.49234668018246325,0.0,0.0
7532,55,0.8301818181818187,-0.036363636363635606,0.6554245521708326,0.13703066491245844,0.0,0.0,0.0107663286960627,0.0,0.0,0.008803223736794302,0.0,0.0,0.7136363636363636,0.0,0.0,0.4944084606821172,0.0,0.0
7533,43,0.6018604651162793,0.3255813953488456,0.6550141815235005,0.13766207455429522,0.0,0.0,0.006560202788339385,0.0,0.0,0.008786748469592265,0.0,0.0,0.36046511627906974,0.0,0.0,0.4938209076175041,0.0,0.0
7534,45,0.5460000000000004,0.08888888888889016,0.6538001621402512,0.13710985002026777,0.0,0.0,0.010719895287958211,0.0,0.0,0.008777237980053022,0.0,0.0,0.4,0.0,0.0,0.49333704904742604,0.0,0.0
7535,47,0.5404255319148941,4.985373815896581E-15,0.6537534191064734,0.13646033836490756,0.0,0.0,0.006707156060206024,0.0,0.0,0.008777785939111006,0.0,0.0,0.4574468085106383,0.0,0.0,0.49349103434302505,0.0,0.0
7536,57,0.8977192982456146,0.3508771929824467,0.6561623317477985,0.13814391255945777,0.0,0.0,0.012489626556016722,0.0,0.0,0.008807171208667603,0.0,0.0,0.5482456140350878,0.0,0.0,0.4944590628478899,0.0,0.0
7537,48,0.7289583333333337,0.29166666666668134,0.6570537612635413,0.1384023488913641,0.0,0.0,0.011460858172289264,0.0,0.0,0.008830163725646259,0.0,0.0,0.4739583333333333,0.0,0.0,0.49470993216563736,0.0,0.0
7538,48,1.1718750000000007,0.5416666666666553,0.6607938436614011,0.14074524098825464,0.0,0.0,0.01943676572218389,0.0,0.0,0.008883927659835134,0.0,0.0,0.6354166666666666,0.0,0.0,0.49605103280680435,0.0,0.0
7539,45,0.7091111111111117,0.17777777777777312,0.6609323749746909,0.1413241546871839,0.0,0.0,0.01187127976190474,0.0,0.0,0.008898285680017217,0.0,0.0,0.5222222222222223,0.0,0.0,0.49579874468515894,0.0,0.0
7540,49,0.6561224489795923,0.24489795918367419,0.6609232638185865,0.14314638590807882,0.0,0.0,0.007404421925379945,0.0,0.0,0.008889681672980179,0.0,0.0,0.413265306122449,0.0,0.0,0.49450799757035835,0.0,0.0
7541,44,0.5240909090909093,-1.0867569470592158E-14,0.6600010126582276,0.1420759493670888,0.0,0.0,0.006220663609387675,0.0,0.0,0.008864429855163518,0.0,0.0,0.4431818181818182,0.0,0.0,0.49463291139240506,0.0,0.0
7542,58,0.8260344827586211,0.32758620689655527,0.6604032012967276,0.14385573903353285,0.0,0.0,0.010456132693146861,0.0,0.0,0.00887535262659157,0.0,0.0,0.5258620689655172,0.0,0.0,0.4939215884915409,0.0,0.0
7543,75,0.5681333333333337,-0.053333333333336404,0.6600040453074433,0.1423948220064727,0.0,0.0,0.006630874572050633,0.0,0.0,0.008862471261324006,0.0,0.0,0.5066666666666667,0.0,0.0,0.49456411812297735,0.0,0.0
7544,52,0.16980769230769227,-0.30769230769231004,0.6579565437089436,0.13966649823143015,0.0,0.0,0.002562391178177561,0.0,0.0,0.008838387540828692,0.0,0.0,0.34134615384615385,0.0,0.0,0.4938100050530571,0.0,0.0
7545,47,0.5300000000000002,0.08510638297872189,0.65798321027612,0.14079093759482159,0.0,0.0,0.0068603690443404825,0.0,0.0,0.008846443597714354,0.0,0.0,0.39361702127659576,0.0,0.0,0.4928947102255487,0.0,0.0
7546,53,0.7360377358490571,0.26415094339622736,0.6596741879995952,0.14125265607609036,0.0,0.0,0.011284350592999658,0.0,0.0,0.008873699139519735,0.0,0.0,0.47641509433962265,0.0,0.0,0.4936760093089143,0.0,0.0
7547,40,0.9895000000000007,0.39999999999999714,0.6600841273058989,0.14048246503142114,0.0,0.0,0.022074735080869948,0.0,0.0,0.008884533896859885,0.0,0.0,0.55,0.0,0.0,0.4938171498074194,0.0,0.0
7548,56,0.8960714285714292,0.32142857142856623,0.6606486541185995,0.1420765027322405,0.0,0.0,0.013392046970909668,0.0,0.0,0.00890588466396927,0.0,0.0,0.5491071428571429,0.0,0.0,0.4932452944748027,0.0,0.0
7549,54,0.9737037037037042,0.48148148148147635,0.6625769230769231,0.1444331983805669,0.0,0.0,0.014988597491447665,0.0,0.0,0.008930473039800803,0.0,0.0,0.49074074074074076,0.0,0.0,0.49291497975708504,0.0,0.0
7550,42,0.2971428571428571,-0.09523809523809493,0.6608798218082413,0.14285714285714296,0.0,0.0,0.004729064039408982,0.0,0.0,0.008913369419167344,0.0,0.0,0.30357142857142855,0.0,0.0,0.49228004454793967,0.0,0.0
7551,51,0.5733333333333337,-0.039215686274510594,0.6610552967389101,0.1410775774762002,0.0,0.0,0.006973527307417053,0.0,0.0,0.008905670777547173,0.0,0.0,0.5098039215686274,0.0,0.0,0.493163864695159,0.0,0.0
7552,48,0.8764583333333338,0.16666666666666777,0.6616447235163052,0.1409763013976099,0.0,0.0,0.012351732237228023,0.0,0.0,0.00890514291945529,0.0,0.0,0.6041666666666666,0.0,0.0,0.49351833097022485,0.0,0.0
7553,52,0.47903846153846186,-0.01923076923076948,0.660878843042071,0.13996763754045308,0.0,0.0,0.008210283454185863,0.0,0.0,0.008905492163299883,0.0,0.0,0.4230769230769231,0.0,0.0,0.49342637540453077,0.0,0.0
7554,49,0.5389795918367349,0.12244897959183407,0.6593870739354707,0.13856579346616768,0.0,0.0,0.008704680290046228,0.0,0.0,0.00889694362714323,0.0,0.0,0.4489795918367347,0.0,0.0,0.4932992818853039,0.0,0.0
7555,49,0.7210204081632657,0.14285714285714118,0.6599655870445343,0.13856275303643723,0.0,0.0,0.011113557722554514,0.0,0.0,0.008918636857906842,0.0,0.0,0.5663265306122449,0.0,0.0,0.49397773279352225,0.0,0.0
7556,53,0.8113207547169816,0.3584905660377367,0.660010117361392,0.13992310805341965,0.0,0.0,0.01082033215903366,0.0,0.0,0.008912743498730735,0.0,0.0,0.4669811320754717,0.0,0.0,0.4938537029542695,0.0,0.0
