Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
90,40,0.8802500000000004,0.4499999999999907,0.5387050194820082,0.2131560852624341,0.01390381883918014,0.011173293411692847,0.009682885465114487,0.007423811191236857,0.007824150498151827,0.00540981964096284,0.36904761904761907,0.4375,0.6428571428571429,0.28806347746090155,0.3109973285841496,0.22091932457786118,0.0,0.0
91,49,0.6206122448979595,0.32653061224489693,0.5396146872166822,0.21441523118767,0.01425050228315469,-7.501752550169255E-4,0.0048866353377370235,0.007498400448675077,0.007726288626771218,0.00540423336693285,0.38461538461538464,0.125,-0.057692307692307696,0.28920454545454544,0.30935569285083847,0.2175625579240037,0.0,0.0
92,52,0.38442307692307703,0.17307692307692585,0.5378068996415774,0.21393369175627241,0.0045241205529201215,0.0020730090093538985,0.007207181322053604,0.007460419462320628,0.007648022142801796,0.005426172424033404,0.25,0.22727272727272727,0.16666666666666666,0.28869448183041724,0.30856643356643354,0.21700274977085243,0.0,0.0
93,51,0.4813725490196081,0.17647058823529196,0.5371694352159472,0.21351052048726468,0.00962958963036198,0.004520953795725545,0.002518463316803557,0.007483543255527924,0.0076123382132102044,0.005397076669017452,0.4166666666666667,0.25,0.025,0.29005770084332,0.30770887166236005,0.21525885558583105,0.0,0.0
94,61,0.8563934426229513,0.2622950819672085,0.5414248251748256,0.2141608391608391,0.011633034984852925,0.00853349019974805,0.008380743195691532,0.007544087432602737,0.007627021734853886,0.005438822777378729,0.7068965517241379,0.3382352941176471,0.4166666666666667,0.2953549517966696,0.3081494057724958,0.21796594982078854,0.0,0.0
95,44,0.45931818181818185,0.3636363636363478,0.5406428571428575,0.21558441558441538,0.004693877671672718,0.007499425862463591,0.003555081408650573,0.007512733540902457,0.007625505956815051,0.005419917710106225,0.027777777777777776,0.3541666666666667,0.3,0.2922260718925942,0.3086134453781513,0.21833184656556645,0.0,0.0
96,43,0.7162790697674422,0.37209302325581495,0.5422624919579674,0.21702766459360906,0.012476089042895678,0.008046808720202794,0.003691998714165804,0.007557869618003606,0.007629901382610062,0.005405177841136551,0.4423076923076923,0.25,0.0625,0.29389721627408993,0.30817347789824856,0.21722763507528786,0.0,0.0
97,54,0.47851851851851884,0.4629629629629662,0.541532753868985,0.21984312062751735,0.010750106691536181,0.004732328098341249,0.005092881446757599,0.007586551431696159,0.007600501161592956,0.005402553386220748,0.10714285714285714,0.08928571428571429,-0.125,0.29168429961912823,0.3056471558120363,0.21362839614373358,0.0,0.0
98,57,0.8566666666666671,0.49122807017541936,0.5452953498114793,0.2230833682446582,0.011472812115847632,0.009124484984896862,0.008379355127158872,0.007637301594115192,0.007622337752586563,0.005438332719888916,0.375,0.2916666666666667,0.36363636363636365,0.2928660826032541,0.30551020408163265,0.2150607638888889,0.0,0.0
99,53,0.546981132075472,0.4150943396226301,0.5453138595400875,0.22519163041226384,0.006762986568751625,0.006039360893481427,0.006348067842703775,0.007626683419376739,0.007602170227528223,0.005448422420552484,0.3148148148148148,0.25,0.015625,0.2931105610561056,0.3050607287449393,0.21232876712328766,0.0,0.0
100,41,0.45463414634146376,0.07317073170731313,0.5445501232539035,0.22391125718981045,0.0016382906917097929,0.010965217700707642,0.011914325471670624,0.007582647165503617,0.007629718774398999,0.00549540026115817,0.03409090909090909,0.6875,0.3181818181818182,0.2907808667211774,0.3075221238938053,0.21331636980491941,0.0,0.0
101,47,0.510212765957447,0.40425531914894197,0.5442217700915569,0.22563580874872788,0.0058876537256211045,0.008827778157867195,0.008631414364078906,0.007567903538156769,0.007640645843586674,0.005521314716617594,0.12037037037037036,0.0625,0.125,0.2889203396684189,0.3059552358113509,0.21242653232577666,0.0,0.0
102,35,0.40857142857142853,0.4000000000000054,0.5432626262626268,0.22686868686868641,0.005809913475010569,0.008354702409814074,0.0016559002388949159,0.0075557983850279686,0.007645765049755029,0.005496324651716993,0.014705882352941176,0.1590909090909091,0.03571428571428571,0.28704819277108434,0.30467511885895404,0.2113939899833055,0.0,0.0
103,51,0.6888235294117651,0.294117647058823,0.5447470505898825,0.2275544891021791,0.007436848467360619,0.007709223230682005,0.008883148448798311,0.007554414108907405,0.007646536242926017,0.00553375259325247,0.48863636363636365,0.5416666666666666,0.20588235294117646,0.2888136942675159,0.3069073783359498,0.21131687242798353,0.0,0.0
104,41,0.6963414634146343,0.17073170731707407,0.5459797699325669,0.2270924236414117,0.008347102690825774,0.010014180834000507,0.008389708705520554,0.007560952429915267,0.007667601403800106,0.0055567543331920535,0.375,0.4090909090909091,0.15,0.28949447077409163,0.3077821011673152,0.21081632653061225,0.0,0.0
105,59,0.6272881355932209,0.20338983050847265,0.546920211723192,0.22681827092726872,0.007905568913253393,0.011262789966729166,0.008362475354037885,0.007564647331490635,0.007706000932881743,0.005586242732815233,0.2037037037037037,0.5138888888888888,0.32142857142857145,0.288589292692458,0.31062931696085955,0.21206618240516545,0.0,0.0
106,46,0.5445652173913045,0.21739130434782777,0.5468991645618813,0.2267340198173689,0.006177360369183071,0.005492513452853863,0.002007904817157941,0.007547333362310566,0.007676686971437205,0.005541923703304572,0.35714285714285715,0.17857142857142858,0.045454545454545456,0.28914728682170543,0.3092255125284738,0.2106,0.0,0.0
107,53,0.4950943396226418,0.11320754716981497,0.5463711538461545,0.22557692307692268,0.0078071587693466045,0.0040613650251481335,0.004396369077787608,0.007550107499494789,0.007635069279473666,0.0055297029311280705,0.4,0.375,0.125,0.29021113243762,0.3098194130925508,0.20951816745655608,0.0,0.0
108,48,0.759791666666667,0.1875000000000011,0.5483231707317079,0.22522865853658497,0.00882307092325703,0.00807868575832189,0.008505550451533287,0.007563291176078016,0.0076398938535749234,0.005560620293603643,0.55,0.3181818181818182,0.25,0.29316888045540795,0.3098880597014925,0.20974076983503534,0.0,0.0
109,51,0.43941176470588234,0.07843137254902002,0.5472749575391589,0.2238158143045854,0.00807865862206449,0.013105611619286795,-0.004742687230680407,0.007567854132050928,0.007689951975203739,0.005465341464700401,0.2767857142857143,0.4722222222222222,-0.07142857142857142,0.29299662035298535,0.3109710896960712,0.2066822066822067,0.0,0.0
110,56,0.5142857142857146,0.1428571428571425,0.5469299719887961,0.22296918767506965,0.009125728161484312,0.005242706408473549,6.94270326215729E-4,0.0075854810317412934,0.007660728411013487,0.005411892998177718,0.51,0.2236842105263158,0.3125,0.29501488095238093,0.30975877192982454,0.20765973826020015,0.0,0.0
111,52,0.3873076923076924,0.019230769230769433,0.5453948585167381,0.22100980210837765,0.003277576639018596,0.006365537010534504,0.003057905891648249,0.00753513128026798,0.007644391353339077,0.005384435549624785,0.21739130434782608,0.421875,0.15384615384615385,0.29435632607893764,0.3110549132947977,0.2071265243902439,0.0,0.0
112,46,0.577826086956522,0.30434782608695754,0.5456684393911614,0.22171281863194534,0.008507295323487615,0.004772473234312584,0.012865837217466716,0.007542231626133478,0.007623060447387471,0.005437586229228056,0.16071428571428573,0.1875,0.25,0.29299014238773274,0.3103448275862069,0.20745083207261725,0.0,0.0
113,45,0.771555555555556,0.3555555555555382,0.5475172790105498,0.22280829392506316,0.009776138795635197,0.00978871585087922,0.006543915260804614,0.007562313159830968,0.007643221995807444,0.0054474868236824734,0.3942307692307692,0.75,0.11363636363636363,0.2939421338155515,0.31285714285714283,0.20667666916729183,0.0,0.0
114,64,0.6095312500000003,0.43749999999996514,0.5482308522114353,0.22527867673498653,0.007820175874497475,0.008088073176220765,0.006843881533359401,0.007565327491722029,0.007648692711715498,0.005463640239836227,0.36,0.15,0.14473684210526316,0.29453405017921147,0.3105633802816901,0.20580621301775148,0.0,0.0
115,46,0.5067391304347828,0.08695652173913437,0.547890513552069,0.22414407988587648,0.006000034295081783,0.005770761577166684,0.011142174265190145,0.007553791965147087,0.00763470785715149,0.005505954438396499,0.4791666666666667,0.0,0.475,0.2961087420042644,0.3079608938547486,0.2077826725403818,0.0,0.0
116,54,0.42111111111111127,0.22222222222222388,0.5466813846697286,0.2241257506181553,0.006347724625436661,0.004356083781918634,0.0012765941827950294,0.007540231853153642,0.007597950286064523,0.00545733534088603,0.32142857142857145,0.16666666666666666,-0.09090909090909091,0.2963581984517945,0.306496199032481,0.20538965768390385,0.0,0.0
117,46,0.32217391304347825,0.1521739130434781,0.5448721093202529,0.22354590049053877,0.005140497968421125,0.003923388848639997,0.005026575548518299,0.007523575834433591,0.007572661663584538,0.005454309455135352,0.20833333333333334,0.07692307692307693,0.1388888888888889,0.29562107466852755,0.30445205479452053,0.20495658465991318,0.0,0.0
118,61,0.43852459016393464,0.13114754098360742,0.5437476165713301,0.2225689027561094,0.005939420816944546,0.007565493646609796,0.005026729001881844,0.007508110904100892,0.0075725901290850444,0.005450234266430588,0.1896551724137931,0.08333333333333333,0.275,0.294559585492228,0.30264945652173914,0.20595577746077032,0.0,0.0
119,58,0.5201724137931036,0.2758620689655152,0.5435129569246616,0.2230993650248833,0.00489029450523254,0.021900636719665884,0.004821124935077379,0.007489234856702936,0.00768108413874316,0.005445892993041348,0.15517241379310345,0.4666666666666667,0.08928571428571429,0.29317715458276333,0.3043039677202421,0.20480225988700565,0.0,0.0
120,48,0.49458333333333343,0.39583333333333565,0.5431131914893622,0.2245106382978715,0.005675935033261173,0.006040298980760677,0.006852057859294258,0.007473607325077321,0.007667459153726653,0.005458401501859016,0.19736842105263158,-0.08928571428571429,0.23333333333333334,0.29255861365953106,0.30063291139240506,0.20510132774283718,0.0,0.0
121,45,0.5700000000000003,0.3555555555555524,0.5433175675675681,0.22550675675675588,0.012211271955787063,0.002125090113751637,0.008226360962260084,0.007504278332029059,0.007631615970108774,0.005475684863277313,0.3103448275862069,-0.25,0.28125,0.2927321668909825,0.297713717693837,0.20552466990965948,0.0,0.0
122,43,0.4623255813953489,0.16279069767442003,0.5427335233942652,0.22505450276706268,0.006988257118202459,0.015309197895505982,-0.0018159734525110536,0.007501054102160344,0.007680612596880401,0.005428669779336813,0.20238095238095238,0.5,-0.25,0.2920982292014701,0.2991776315789474,0.20206896551724138,0.0,0.0
123,47,0.6076595744680855,0.3829787234042526,0.5432412645590687,0.22628951747088097,0.009599859651578094,0.00721849794887,0.0030578214290720557,0.007518415528648083,0.007676738988207488,0.005408291989295838,0.44,0.2222222222222222,0.0,0.29332339297548043,0.2987246566383257,0.20027341079972658,0.0,0.0
124,47,0.3580851063829787,-0.08510638297872301,0.541804523691597,0.22387320455671034,0.011140035913181736,0.014662396786912049,-0.010189264024287477,0.007538471897641619,0.007714512759611171,0.005318670880209957,0.40476190476190477,0.5833333333333334,-0.3181818181818182,0.29409345179335306,0.3014896373056995,0.19640434192672998,0.0,0.0
125,56,0.47607142857142887,0.17857142857142927,0.5412023556355313,0.22345820382790685,0.004864162546549868,0.005509693185533417,0.007744651558869737,0.007512914221352256,0.007693552990985699,0.005344031287433628,0.26851851851851855,0.28846153846153844,0.203125,0.2938682322243966,0.30138086062941555,0.19647651006711409,0.0,0.0
126,52,0.8505769230769236,0.11538461538462322,0.5438118410381189,0.22254663422546553,0.005687373949165971,0.01452598581319626,0.01436399923282545,0.007496748894880686,0.007756795749027113,0.005430660273449908,0.4479166666666667,0.6333333333333333,0.7884615384615384,0.29506472491909386,0.30454834605597964,0.20159680638722555,0.0,0.0
127,52,0.7069230769230774,0.11538461538461596,0.5451761299662222,0.22165031365610344,0.013900249458456429,0.010646442897967194,0.010648706590877894,0.007536043941079067,0.0077747046084992175,0.005465042630802328,0.4895833333333333,0.5178571428571429,0.35714285714285715,0.29656390494540785,0.3064312736443884,0.2030323005932762,0.0,0.0
128,48,0.6033333333333335,0.08333333333333494,0.545621707901038,0.220590582601755,0.008836783190628058,0.0066608262135882,0.005026383989514978,0.007546485311896381,0.007765600330870762,0.005461260808659273,0.5416666666666666,0.6071428571428571,0.1590909090909091,0.2989026717557252,0.30775266792215944,0.20271596858638743,0.0,0.0
129,52,0.6517307692307696,0.2884615384615409,0.5464951717587467,0.22114927972138598,0.008399545647269462,0.012340528543886363,0.006628654416584075,0.0075529333120980795,0.007801857489002128,0.0054708205612922665,0.35526315789473684,0.4666666666666667,0.1527777777777778,0.2992412266835283,0.30923507462686567,0.20213454075032342,0.0,0.0
130,38,0.7381578947368427,0.15789473684211144,0.5476412273800163,0.2207710464201409,0.007111435155669857,0.012284754334052963,0.009931166889816184,0.007550280359842172,0.007831208219624202,0.005499459939579048,0.35,0.75,0.38636363636363635,0.29956016336789193,0.3111455108359133,0.20343609505459218,0.0,0.0
131,54,0.40703703703703725,-0.03703703703703677,0.5464565454829152,0.21859884537369254,0.0047784991088489995,0.008412164952590747,0.003168740002256728,0.007527552801347882,0.007836272177607784,0.005479731754005802,0.3695652173913043,0.27941176470588236,0.21428571428571427,0.30006238303181537,0.31081495098039214,0.20353278166772756,0.0,0.0
132,38,1.0492105263157896,0.36842105263158775,0.5494198852179313,0.21948192957964877,0.010983188397511705,0.007881157358843247,0.010269319436506818,0.007554658961604422,0.007836634296466763,0.005518978684677495,0.5694444444444444,0.6666666666666666,0.5535714285714286,0.30156637717121587,0.3121184371184371,0.20662460567823343,0.0,0.0
133,46,0.635217391304348,0.4347826086956667,0.5500277221623291,0.22100723856460747,0.0077818712476196246,0.00541010400889748,0.008985850128769115,0.007556390755707942,0.007816708695372666,0.005545867796084348,0.31,0.2,0.022727272727272728,0.30163127116035704,0.3114381067961165,0.20535714285714285,0.0,0.0
134,56,0.7991071428571432,0.2857142857142859,0.5521575813101242,0.22156054359444136,0.014413067577757432,0.020775869433255482,0.008558755027837412,0.007598160766689578,0.007896031375766808,0.005564295094935693,0.37037037037037035,0.5,0.2,0.3021978021978022,0.3135872825434913,0.20532378580323785,0.0,0.0
135,46,0.6426086956521743,0.34782608695652806,0.5527884761182719,0.22244124336618598,0.0038583985585652638,0.012769566865746675,0.014550249633185984,0.007574005062075421,0.00792954490241467,0.005623489522359867,0.2,0.25,0.5,0.30142381096637383,0.3132081097197376,0.20732838589981448,0.0,0.0
136,42,0.90452380952381,0.42857142857142966,0.5550143136959474,0.22374566822359448,0.016428621873967635,0.01985905884367941,0.005882287156454104,0.007617276124751184,0.00799485142420481,0.005624748232197451,0.5,0.4583333333333333,0.225,0.3026196928635953,0.31423919478981643,0.20743700061462814,0.0,0.0
137,36,0.5313888888888889,-0.027777777777777617,0.5548868574853894,0.22238873070582896,0.006478905154744109,0.005858052832931094,0.008339255893750992,0.0076112184291423435,0.00798180983552794,0.005639170567490171,0.4375,0.55,0.4666666666666667,0.3032664069523524,0.31493506493506496,0.20980511571254568,0.0,0.0
138,57,1.034912280701755,0.38596491228070196,0.5589524517087673,0.22377414561664138,0.01321871290509327,0.01617108311015715,0.01326040186766497,0.007656744464207183,0.008052169147014612,0.005698084099954437,0.6363636363636364,0.6428571428571429,0.475,0.30652818991097924,0.3176229508196721,0.21141041162227603,0.0,0.0
139,49,0.8232653061224496,0.3469387755101887,0.5608629591385166,0.2246644047794654,0.011480057787593064,0.014052819272914225,0.01076458183542533,0.007681720956171793,0.00809238223510925,0.005728991382712674,0.5,0.5227272727272727,-0.03333333333333333,0.3078396699086354,0.31893542757417104,0.20920815836832635,0.0,0.0
