Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6865,36,1.0686111111111116,0.0555555555555555,1.09455825734549,0.3085106382978719,0.0,0.016850635129215995,0.0,0.0,0.014293488255786165,0.0,0.0,0.7708333333333334,0.0,0.0,0.6841438703140831,0.0,0.0,0.0
6866,56,1.0828571428571432,0.17857142857142907,1.0935635443037963,0.3065316455696198,0.0,0.013882783882784359,0.0,0.0,0.014268364063976172,0.0,0.0,0.8080357142857143,0.0,0.0,0.6846582278481013,0.0,0.0,0.0
6867,44,0.9218181818181822,0.3409090909090897,1.0927398925929663,0.30600871415543573,0.0,0.012103849597135084,0.0,0.0,0.01423862613118145,0.0,0.0,0.5340909090909091,0.0,0.0,0.6843651839092106,0.0,0.0,0.0
6868,44,1.1552272727272734,0.36363636363636415,1.0943808848840728,0.30657082109952366,0.0,0.017166497804795792,0.0,0.0,0.014266105658823523,0.0,0.0,0.7443181818181818,0.0,0.0,0.6854054874962033,0.0,0.0,0.0
6869,45,1.0382222222222226,0.4000000000000045,1.0941886142625592,0.30621961102106915,0.0,0.016194107452340192,0.0,0.0,0.014258072265619901,0.0,0.0,0.6111111111111112,0.0,0.0,0.6858539303079416,0.0,0.0,0.0
6870,46,0.897826086956522,0.13043478260869545,1.09389761784085,0.3064368981246826,0.0,0.011343037627025479,0.0,0.0,0.014258985448073348,0.0,0.0,0.625,0.0,0.0,0.6854789660415611,0.0,0.0,0.0
6871,41,1.4975609756097568,0.73170731707317,1.095761475326779,0.30874455365285175,0.0,0.01922354414527301,0.0,0.0,0.014302130889969329,0.0,0.0,0.7926829268292683,0.0,0.0,0.6858344310467119,0.0,0.0,0.0
6872,46,1.4489130434782613,0.7173913043478292,1.098701114488347,0.3114488348530896,0.0,0.026596169193933487,0.0,0.0,0.01438231603965024,0.0,0.0,0.7445652173913043,0.0,0.0,0.6865501519756839,0.0,0.0,0.0
6873,41,1.090975609756098,0.3414634146341532,1.0974323365433334,0.3105930055752656,0.0,0.018153409090909338,0.0,0.0,0.014375512881457718,0.0,0.0,0.6829268292682927,0.0,0.0,0.68613786112519,0.0,0.0,0.0
6874,47,1.010638297872341,0.2553191489361606,1.098250962122745,0.31112011342920753,0.0,0.018946948544076206,0.0,0.0,0.014417452300263431,0.0,0.0,0.6648936170212766,0.0,0.0,0.6866518128418068,0.0,0.0,0.0
6875,58,1.0258620689655178,0.0689655172413792,1.0985137187405065,0.31021565252607014,0.0,0.0127381716977092,0.0,0.0,0.014397432086708262,0.0,0.0,0.7887931034482759,0.0,0.0,0.687784752455199,0.0,0.0,0.0
6876,43,1.2239534883720935,0.46511627906976494,1.099092933792264,0.31018424782344556,0.0,0.013904887714663383,0.0,0.0,0.014392731013564449,0.0,0.0,0.7034883720930233,0.0,0.0,0.6880694472565296,0.0,0.0,0.0
6877,51,1.151568627450981,0.3529411764705914,1.1005619684082606,0.310955852571891,0.0,0.011807398472054455,0.0,0.0,0.014389249714707895,0.0,0.0,0.6862745098039216,0.0,0.0,0.6886644390441474,0.0,0.0,0.0
6878,54,0.9362962962962966,0.22222222222222257,1.0996358118361134,0.31047040971168394,0.0,0.013204492034473497,0.0,0.0,0.014401911086261276,0.0,0.0,0.6666666666666666,0.0,0.0,0.6889731917046029,0.0,0.0,0.0
6879,60,0.9886666666666671,0.4666666666666655,1.097882186521166,0.31009396786905086,0.0,0.011207254864915703,0.0,0.0,0.014388335449834998,0.0,0.0,0.6291666666666667,0.0,0.0,0.6885419824189148,0.0,0.0,0.0
6880,45,1.2053333333333338,0.35555555555556684,1.0985894715570357,0.30979084571082116,0.0,0.017340153452685348,0.0,0.0,0.014397757323195261,0.0,0.0,0.7444444444444445,0.0,0.0,0.6892492674547843,0.0,0.0,0.0
6881,61,0.9659016393442629,0.1639344262295166,1.0978660750302522,0.30949979830576824,0.0,0.014055343511450396,0.0,0.0,0.014394207643192566,0.0,0.0,0.6147540983606558,0.0,0.0,0.6884328358208955,0.0,0.0,0.0
6882,58,1.0994827586206903,0.4137931034482765,1.0978696134826909,0.3098193561408818,0.0,0.015835609634963794,0.0,0.0,0.014402831636266917,0.0,0.0,0.6293103448275862,0.0,0.0,0.6880613583610858,0.0,0.0,0.0
6883,47,0.83468085106383,0.12765957446808254,1.0971119862667862,0.3099060890639198,0.0,0.010876074299972421,0.0,0.0,0.014397444035265156,0.0,0.0,0.5638297872340425,0.0,0.0,0.6874936887811774,0.0,0.0,0.0
6884,44,1.1243181818181822,0.40909090909091095,1.096884087237478,0.3088651050080773,0.0,0.013237891356703028,0.0,0.0,0.014401937662317048,0.0,0.0,0.6875,0.0,0.0,0.6877776655896607,0.0,0.0,0.0
6885,38,1.0805263157894742,0.3684210526315718,1.0974906480638946,0.30906885047012406,0.0,0.014952658412235729,0.0,0.0,0.014412558983087798,0.0,0.0,0.618421052631579,0.0,0.0,0.6881508442017996,0.0,0.0,0.0
6886,62,1.02983870967742,0.2096774193548381,1.098365656565655,0.30959595959595937,0.0,0.017063067878140107,0.0,0.0,0.014432096750003693,0.0,0.0,0.7056451612903226,0.0,0.0,0.6883333333333334,0.0,0.0,0.0
6887,58,1.0963793103448283,0.2758620689655032,1.0974076317383388,0.3091055925701592,0.0,0.017973431317127603,0.0,0.0,0.014423768145939767,0.0,0.0,0.6896551724137931,0.0,0.0,0.6881435493640218,0.0,0.0,0.0
6888,50,1.0650000000000006,0.44000000000000417,1.0979393083980225,0.3095070067547129,0.0,0.018703898840885035,0.0,0.0,0.014474141689083625,0.0,0.0,0.63,0.0,0.0,0.6885018651073697,0.0,0.0,0.0
6889,39,0.890512820512821,0.10256410256410571,1.0965788145006548,0.30899727355346834,0.0,0.014753610875106174,0.0,0.0,0.014463066600252024,0.0,0.0,0.6538461538461539,0.0,0.0,0.688099565788145,0.0,0.0,0.0
6890,66,1.1175757575757583,0.24242424242423288,1.0970607801632883,0.30974700131035143,0.0,0.018668691470513588,0.0,0.0,0.014487908705971341,0.0,0.0,0.7424242424242424,0.0,0.0,0.6885142626751336,0.0,0.0,0.0
6891,37,1.2854054054054058,0.432432432432427,1.0975002521940869,0.3092908302229393,0.0,0.0164396819910126,0.0,0.0,0.01448512945324216,0.0,0.0,0.7432432432432432,0.0,0.0,0.6890446887924947,0.0,0.0,0.0
6892,45,1.0033333333333339,0.26666666666666916,1.0972256436143344,0.3103483089348811,0.0,0.013389679715303198,0.0,0.0,0.01450577934385098,0.0,0.0,0.65,0.0,0.0,0.688339222614841,0.0,0.0,0.0
6893,44,1.4486363636363642,0.5909090909090814,1.0985662358642956,0.31138933764135673,0.0,0.022578816861494762,0.0,0.0,0.014547219433016543,0.0,0.0,0.75,0.0,0.0,0.6886611470113085,0.0,0.0,0.0
6894,45,1.2142222222222228,0.4444444444444332,1.100302111751034,0.31413559664544777,0.0,0.013128303700143928,0.0,0.0,0.014560686631465125,0.0,0.0,0.7055555555555556,0.0,0.0,0.6881378195412752,0.0,0.0,0.0
6895,54,1.2407407407407414,0.44444444444444636,1.1001000303122141,0.31433767808426755,0.0,0.01923076923076945,0.0,0.0,0.01456991563982062,0.0,0.0,0.6990740740740741,0.0,0.0,0.6875820955845205,0.0,0.0,0.0
6896,58,0.7572413793103453,-3.555285854989018E-16,1.0977458106198248,0.3125378558449421,0.0,0.010169020606621488,0.0,0.0,0.014515574421507225,0.0,0.0,0.7068965517241379,0.0,0.0,0.6873864324651726,0.0,0.0,0.0
6897,37,1.08945945945946,0.37837837837837696,1.0967972536348933,0.3119951534733438,0.0,0.021860086767896983,0.0,0.0,0.014512113823853623,0.0,0.0,0.6418918918918919,0.0,0.0,0.6870456381260097,0.0,0.0,0.0
6898,55,1.0345454545454549,0.4363636363636402,1.0967248335686892,0.3128908614081094,0.0,0.013837548638131771,0.0,0.0,0.014510667204052856,0.0,0.0,0.5727272727272728,0.0,0.0,0.6866804518862215,0.0,0.0,0.0
6899,48,1.0435416666666673,0.45833333333332754,1.095631743470806,0.31269537158414823,0.0,0.023040478380864593,0.0,0.0,0.014534789303090292,0.0,0.0,0.4791666666666667,0.0,0.0,0.6855399818493496,0.0,0.0,0.0
6900,65,0.8452307692307699,0.3692307692307709,1.094656058011883,0.31423104038674565,0.0,0.011946075233746394,0.0,0.0,0.014542335825997869,0.0,0.0,0.43846153846153846,0.0,0.0,0.6835280491489576,0.0,0.0,0.0
6901,53,0.995094339622642,0.4905660377358628,1.0945068438003205,0.3154186795491142,0.0,0.012308051341890242,0.0,0.0,0.014548288188015743,0.0,0.0,0.5283018867924528,0.0,0.0,0.6828452093397746,0.0,0.0,0.0
6902,50,0.7182000000000004,0.15999999999999923,1.091434182697148,0.31342531977036947,0.0,0.009963928967813581,0.0,0.0,0.014505686168475525,0.0,0.0,0.53,0.0,0.0,0.6816648202235874,0.0,0.0,0.0
6903,41,1.2248780487804882,0.39024390243901674,1.092955163727958,0.3147607052896723,0.0,0.014539664157498756,0.0,0.0,0.01451041505032294,0.0,0.0,0.6585365853658537,0.0,0.0,0.6819143576826197,0.0,0.0,0.0
6904,43,0.9897674418604655,0.20930232558139267,1.0951665320952748,0.31641098102543375,0.0,0.011628415300546376,0.0,0.0,0.014542219827759538,0.0,0.0,0.6744186046511628,0.0,0.0,0.6826301978199435,0.0,0.0,0.0
6905,55,1.1043636363636369,0.14545454545454475,1.095558130163206,0.3159379407616359,0.0,0.015618410902545734,0.0,0.0,0.01454406481796032,0.0,0.0,0.7818181818181819,0.0,0.0,0.683281281482974,0.0,0.0,0.0
6906,56,1.0996428571428576,0.3214285714285828,1.0965258074252928,0.31713452057551045,0.0,0.013337665150530533,0.0,0.0,0.014560475089847593,0.0,0.0,0.6785714285714286,0.0,0.0,0.6835446221953919,0.0,0.0,0.0
6907,47,1.0653191489361706,0.31914893617020224,1.097269703688771,0.3169723845998788,0.0,0.014897351978578456,0.0,0.0,0.014553092116519839,0.0,0.0,0.648936170212766,0.0,0.0,0.6835819391251764,0.0,0.0,0.0
6908,48,1.1162500000000006,0.18749999999999703,1.0974878983461058,0.315853166599435,0.0,0.013678835843757179,0.0,0.0,0.0145406141356486,0.0,0.0,0.7291666666666666,0.0,0.0,0.6842224687373941,0.0,0.0,0.0
6909,52,1.1713461538461543,0.26923076923077266,1.0983395578883604,0.3158372867669323,0.0,0.017988777318369713,0.0,0.0,0.014546386680890575,0.0,0.0,0.7884615384615384,0.0,0.0,0.6850711618047844,0.0,0.0,0.0
6910,50,0.9662000000000005,0.2799999999999999,1.0974593557507812,0.3152580026254668,0.0,0.012227284231840156,0.0,0.0,0.014538578640818296,0.0,0.0,0.635,0.0,0.0,0.6848682217509845,0.0,0.0,0.0
6911,50,0.9178000000000003,0.12000000000000055,1.0959785901838,0.31286608765905866,0.0,0.011603034134007189,0.0,0.0,0.014533496715614424,0.0,0.0,0.67,0.0,0.0,0.6847606544132498,0.0,0.0,0.0
6912,54,0.9981481481481486,0.33333333333336523,1.0956191919191907,0.3127272727272728,0.0,0.011245566451074145,0.0,0.0,0.01453091424498832,0.0,0.0,0.5925925925925926,0.0,0.0,0.6849747474747475,0.0,0.0,0.0
6913,54,1.162222222222223,0.4074074074074044,1.09536151279199,0.31307513398725867,0.0,0.019810606060605973,0.0,0.0,0.014518960245878048,0.0,0.0,0.6666666666666666,0.0,0.0,0.6844473657599353,0.0,0.0,0.0
6914,55,1.1305454545454552,0.2909090909090955,1.095391295566999,0.3122286175906293,0.0,0.018229258282028506,0.0,0.0,0.014535818757529129,0.0,0.0,0.6954545454545454,0.0,0.0,0.6845147934969201,0.0,0.0,0.0
6915,42,0.9771428571428574,0.3333333333333442,1.0958390618681755,0.3123736352608171,0.0,0.011038192576653703,0.0,0.0,0.014528995559558635,0.0,0.0,0.6071428571428571,0.0,0.0,0.6848463404771532,0.0,0.0,0.0
6916,34,1.1976470588235297,0.4117647058823554,1.0966842052008492,0.3132652028736216,0.0,0.013346443788921268,0.0,0.0,0.014516231857271649,0.0,0.0,0.75,0.0,0.0,0.6850146716584034,0.0,0.0,0.0
6917,51,0.9066666666666673,0.23529411764707836,1.0957795100222711,0.3130188297226163,0.0,0.011311154598825708,0.0,0.0,0.014508519513385146,0.0,0.0,0.6176470588235294,0.0,0.0,0.6845768374164811,0.0,0.0,0.0
6918,42,1.024761904761905,0.04761904761904621,1.0963185087630427,0.31384864755343966,0.0,0.013624564735675975,0.0,0.0,0.014512158325767788,0.0,0.0,0.7857142857142857,0.0,0.0,0.6845557694255902,0.0,0.0,0.0
6919,46,1.0610869565217396,0.26086956521738164,1.095087079789388,0.31247468610773627,0.0,0.013365279299014503,0.0,0.0,0.014479782677675617,0.0,0.0,0.7010869565217391,0.0,0.0,0.6845635884973673,0.0,0.0,0.0
6920,38,1.0847368421052634,0.3684210526315777,1.0941403793488178,0.31118774723602843,0.0,0.015720823798627097,0.0,0.0,0.014462829086735731,0.0,0.0,0.7236842105263158,0.0,0.0,0.6848564763160564,0.0,0.0,0.0
6921,53,0.8533962264150948,0.1509433962264207,1.093285323055076,0.3105791662440414,0.0,0.008382134914751376,0.0,0.0,0.014432234628418882,0.0,0.0,0.6226415094339622,0.0,0.0,0.6848311187747236,0.0,0.0,0.0
6922,56,1.0608928571428575,0.17857142857142902,1.0929159049360142,0.30926264472882453,0.0,0.014845077461269137,0.0,0.0,0.014443240936105807,0.0,0.0,0.7589285714285714,0.0,0.0,0.6850751574243348,0.0,0.0,0.0
6923,62,1.0269354838709683,0.17741935483870608,1.0920856157435581,0.30878474335565087,0.0,0.014974129821260418,0.0,0.0,0.014437397996746645,0.0,0.0,0.7056451612903226,0.0,0.0,0.6849766686954758,0.0,0.0,0.0
6924,51,1.0013725490196084,0.23529411764706049,1.0922618926868846,0.3089562835987429,0.0,0.01218563588642333,0.0,0.0,0.014422354991087006,0.0,0.0,0.6372549019607843,0.0,0.0,0.6850086215640532,0.0,0.0,0.0
6925,57,0.9471929824561408,0.2105263157894701,1.0910841538930054,0.30819206171962316,0.0,0.01021570482497658,0.0,0.0,0.01440848669111814,0.0,0.0,0.6798245614035088,0.0,0.0,0.6850573545832911,0.0,0.0,0.0
6926,54,1.2901851851851858,0.40740740740740927,1.0918734151536664,0.3085505629374184,0.0,0.018499734466277146,0.0,0.0,0.014426499736659094,0.0,0.0,0.7546296296296297,0.0,0.0,0.6853636271427123,0.0,0.0,0.0
6927,53,0.8709433962264156,0.3018867924528288,1.0901621566838957,0.3084017431843526,0.0,0.01007420340462704,0.0,0.0,0.014389582210188523,0.0,0.0,0.5047169811320755,0.0,0.0,0.6840478362217493,0.0,0.0,0.0
6928,43,1.1274418604651169,0.3720930232558221,1.0900507305194804,0.3090503246753254,0.0,0.013967156439066037,0.0,0.0,0.014382942149822497,0.0,0.0,0.6569767441860465,0.0,0.0,0.6833654626623377,0.0,0.0,0.0
6929,54,0.922592592592593,0.37037037037036313,1.0876760206665987,0.3080741566204038,0.0,0.01210986874088511,0.0,0.0,0.01433416865706914,0.0,0.0,0.5416666666666666,0.0,0.0,0.6823523452537736,0.0,0.0,0.0
6930,50,0.6848000000000005,0.08000000000000174,1.0849761590747686,0.3051638429542465,0.0,0.0070308008213552904,0.0,0.0,0.01428175954489005,0.0,0.0,0.52,0.0,0.0,0.6817490108552298,0.0,0.0,0.0
6931,55,0.813454545454546,0.072727272727274,1.083415054199169,0.30392057542295686,0.0,0.009089800893945562,0.0,0.0,0.014244714037204885,0.0,0.0,0.5909090909090909,0.0,0.0,0.6810100293789889,0.0,0.0,0.0
6932,52,1.3046153846153852,0.4230769230769265,1.0853972270013155,0.30594069426171516,0.0,0.021785484906872585,0.0,0.0,0.014266097697564033,0.0,0.0,0.7836538461538461,0.0,0.0,0.6817629794555207,0.0,0.0,0.0
6933,46,1.1902173913043486,0.34782608695653056,1.086437759546237,0.30659374050440674,0.0,0.01592958975850999,0.0,0.0,0.01427396582147431,0.0,0.0,0.7391304347826086,0.0,0.0,0.6822394408994227,0.0,0.0,0.0
6934,43,0.96093023255814,0.4186046511627952,1.084126115166261,0.3049472830494736,0.0,0.014407252440725242,0.0,0.0,0.014255974639028775,0.0,0.0,0.5523255813953488,0.0,0.0,0.6816707218167072,0.0,0.0,0.0
6935,55,1.0529090909090915,0.25454545454546035,1.0837821681864233,0.3050658561296867,0.0,0.011149403157489112,0.0,0.0,0.01425168504595824,0.0,0.0,0.6909090909090909,0.0,0.0,0.6813323201621074,0.0,0.0,0.0
6936,41,0.9402439024390247,0.0975609756097559,1.0824650314210418,0.3039732414352329,0.0,0.009608673978066069,0.0,0.0,0.014232009093901484,0.0,0.0,0.6829268292682927,0.0,0.0,0.6806963308331644,0.0,0.0,0.0
6937,44,1.224772727272728,0.4545454545454557,1.0824690606613916,0.30421992290525535,0.0,0.013316036570298964,0.0,0.0,0.01421658111300147,0.0,0.0,0.6704545454545454,0.0,0.0,0.6804118482450802,0.0,0.0,0.0
6938,62,1.0027419354838716,0.0322580645161295,1.0821670383133994,0.30316237583620587,0.0,0.01152149740548499,0.0,0.0,0.014194496183703416,0.0,0.0,0.8104838709677419,0.0,0.0,0.6808230285830124,0.0,0.0,0.0
6939,52,1.1519230769230773,0.4615384615384702,1.0808288580403282,0.302259600770089,0.0,0.013334817453250103,0.0,0.0,0.014149819590364019,0.0,0.0,0.6346153846153846,0.0,0.0,0.6803880838990779,0.0,0.0,0.0
6940,41,1.0992682926829274,0.3414634146341443,1.0815501519756838,0.3024316109422501,0.0,0.027498474679683957,0.0,0.0,0.014200425418134963,0.0,0.0,0.7073170731707317,0.0,0.0,0.6810790273556231,0.0,0.0,0.0
6941,52,1.1584615384615389,0.40384615384616107,1.082244939271255,0.30344129554655963,0.0,0.015277707329444954,0.0,0.0,0.014202915876330305,0.0,0.0,0.7019230769230769,0.0,0.0,0.6814018218623482,0.0,0.0,0.0
6942,50,1.3582000000000005,0.48000000000001253,1.083281028548289,0.30471755416076224,0.0,0.019508761850043774,0.0,0.0,0.014203390820388477,0.0,0.0,0.81,0.0,0.0,0.6817169467503543,0.0,0.0,0.0
6943,52,1.158269230769231,0.3653846153846052,1.0845456385347094,0.305606152600689,0.0,0.010871841155235333,0.0,0.0,0.014180968951989073,0.0,0.0,0.7403846153846154,0.0,0.0,0.6821999595223639,0.0,0.0,0.0
6944,52,1.3507692307692312,0.32692307692306843,1.086325106210803,0.30669633825612064,0.0,0.015502096667402722,0.0,0.0,0.014193890740686924,0.0,0.0,0.875,0.0,0.0,0.6830113291523366,0.0,0.0,0.0
6945,38,1.0757894736842109,0.31578947368420485,1.0856284817178161,0.3068975995138264,0.0,0.012080378250590659,0.0,0.0,0.014224585375434824,0.0,0.0,0.6973684210526315,0.0,0.0,0.6825432999088423,0.0,0.0,0.0
6946,59,1.1016949152542377,0.37288135593220584,1.084684338324565,0.3062525293403489,0.0,0.01478616924476789,0.0,0.0,0.014211565151573425,0.0,0.0,0.6398305084745762,0.0,0.0,0.6819607446377984,0.0,0.0,0.0
6947,51,1.26921568627451,0.47058823529412963,1.0860499696540562,0.30760671656888616,0.0,0.01663582626574137,0.0,0.0,0.01421848390061476,0.0,0.0,0.696078431372549,0.0,0.0,0.6819239328343112,0.0,0.0,0.0
6948,54,1.037222222222223,0.2777777777777788,1.085503993529471,0.30775452431503475,0.0,0.015934566145092418,0.0,0.0,0.014248128532432383,0.0,0.0,0.6712962962962963,0.0,0.0,0.6812759073905571,0.0,0.0,0.0
6949,46,1.1823913043478265,0.5217391304347807,1.084502225819506,0.30696074463779927,0.0,0.014771863117871754,0.0,0.0,0.014243012510048593,0.0,0.0,0.6304347826086957,0.0,0.0,0.6809995953055443,0.0,0.0,0.0
6950,43,0.9409302325581397,0.27906976744184336,1.0840287333063532,0.3067583974099562,0.0,0.007871595330739509,0.0,0.0,0.014218034257445738,0.0,0.0,0.6453488372093024,0.0,0.0,0.680847834884662,0.0,0.0,0.0
6951,55,1.0421818181818188,0.14545454545453848,1.0826703741152677,0.3049544994944394,0.0,0.010972434915773903,0.0,0.0,0.014170590586298472,0.0,0.0,0.7681818181818182,0.0,0.0,0.6810161779575329,0.0,0.0,0.0
6952,55,1.224363636363637,0.381818181818183,1.083480987055016,0.30531957928802644,0.0,0.01690261044176652,0.0,0.0,0.014202146204373304,0.0,0.0,0.7227272727272728,0.0,0.0,0.6814067556634305,0.0,0.0,0.0
6953,53,1.1490566037735856,0.4150943396226435,1.0842741691079905,0.30558642287099763,0.0,0.012288135593219979,0.0,0.0,0.014192231661763276,0.0,0.0,0.7169811320754716,0.0,0.0,0.6818870592989191,0.0,0.0,0.0
6954,59,1.1325423728813566,0.3389830508474787,1.0844161616161614,0.3059595959595967,0.0,0.012249312557287085,0.0,0.0,0.0141641906832659,0.0,0.0,0.7076271186440678,0.0,0.0,0.6817676767676768,0.0,0.0,0.0
6955,43,1.2432558139534888,0.41860465116280055,1.085027752548188,0.30618629528711344,0.0,0.013371685842921473,0.0,0.0,0.014138019908740682,0.0,0.0,0.75,0.0,0.0,0.6823090120092845,0.0,0.0,0.0
6956,50,1.1414000000000004,0.3799999999999982,1.0844717990111992,0.30652810009080894,0.0,0.014459082847733016,0.0,0.0,0.01412798018859744,0.0,0.0,0.68,0.0,0.0,0.6817172838260519,0.0,0.0,0.0
6957,47,0.9123404255319151,0.21276595744682805,1.0836702986279252,0.3052865213882171,0.0,0.009644624381466784,0.0,0.0,0.014100558307198958,0.0,0.0,0.7127659574468085,0.0,0.0,0.6823042776432607,0.0,0.0,0.0
6958,43,1.0962790697674423,0.18604651162791186,1.084117112569409,0.30429076224129303,0.0,0.012356487549148068,0.0,0.0,0.014106261535531114,0.0,0.0,0.7616279069767442,0.0,0.0,0.6830893488137304,0.0,0.0,0.0
6959,47,1.3544680851063837,0.4255319148935978,1.0857500504744595,0.30607712497476347,0.0,0.015839761134611278,0.0,0.0,0.014104126288071756,0.0,0.0,0.7925531914893617,0.0,0.0,0.6830961033716939,0.0,0.0,0.0
6960,44,1.374545454545455,0.6136363636363661,1.0875042977045195,0.308120133481647,0.0,0.013761092150170299,0.0,0.0,0.014095665132714635,0.0,0.0,0.7215909090909091,0.0,0.0,0.6832844574780058,0.0,0.0,0.0
6961,48,1.076458333333334,-0.04166666666666683,1.087044489383215,0.30505561172901996,0.0,0.017485617597292526,0.0,0.0,0.01411462511307201,0.0,0.0,0.7864583333333334,0.0,0.0,0.6841253791708797,0.0,0.0,0.0
6962,55,1.4150909090909096,0.5454545454545352,1.0891827457318914,0.30700070714213623,0.0,0.0158836734693873,0.0,0.0,0.014142762698791675,0.0,0.0,0.7954545454545454,0.0,0.0,0.6841852712395191,0.0,0.0,0.0
6963,57,1.0273684210526322,0.3859649122807198,1.0894279661016943,0.30760694108151815,0.0,0.01060869565217424,0.0,0.0,0.014129679837118412,0.0,0.0,0.5964912280701754,0.0,0.0,0.6840193704600485,0.0,0.0,0.0
6964,48,0.8762500000000003,0.18750000000000341,1.0881638617353615,0.306963619873023,0.0,0.009490072202166203,0.0,0.0,0.014124807053344879,0.0,0.0,0.59375,0.0,0.0,0.6833366925325003,0.0,0.0,0.0
6965,50,1.2110000000000003,0.5400000000000212,1.0889102822580639,0.3089717741935492,0.0,0.01124837451235419,0.0,0.0,0.014087175728616251,0.0,0.0,0.69,0.0,0.0,0.6833417338709677,0.0,0.0,0.0
6966,50,1.1212000000000004,0.4600000000000019,1.089900191551567,0.3109184393588071,0.0,0.013199905815870024,0.0,0.0,0.014072170718817478,0.0,0.0,0.68,0.0,0.0,0.6832846053029539,0.0,0.0,0.0
6967,46,0.9760869565217396,0.30434782608695654,1.0894717741935476,0.31129032258064593,0.0,0.010051488694873342,0.0,0.0,0.014056255925834918,0.0,0.0,0.5652173913043478,0.0,0.0,0.6823084677419354,0.0,0.0,0.0
6968,50,1.4080000000000004,0.6800000000000227,1.0910068534569637,0.3134448699858909,0.0,0.015341032904772156,0.0,0.0,0.01407090194406463,0.0,0.0,0.7,0.0,0.0,0.6821961298125377,0.0,0.0,0.0
6969,48,1.1179166666666671,0.10416666666667246,1.0904923325262301,0.31244955609362485,0.0,0.01729294231388947,0.0,0.0,0.014064460723719342,0.0,0.0,0.7864583333333334,0.0,0.0,0.6823294995964487,0.0,0.0,0.0
6970,47,1.0917021276595749,0.5106382978723549,1.0907157278417112,0.31284070260448316,0.0,0.010781676822862015,0.0,0.0,0.01403979094873517,0.0,0.0,0.5372340425531915,0.0,0.0,0.6820866141732284,0.0,0.0,0.0
6971,53,1.2326415094339627,0.41509433962264736,1.091962248914908,0.3136166347027366,0.0,0.014004287245445463,0.0,0.0,0.01405542880603689,0.0,0.0,0.75,0.0,0.0,0.6828505097405875,0.0,0.0,0.0
6972,58,1.12396551724138,0.241379310344825,1.0914864864864857,0.3119201290843093,0.0,0.017870065789474424,0.0,0.0,0.014059948972964021,0.0,0.0,0.7370689655172413,0.0,0.0,0.6835165389269867,0.0,0.0,0.0
6973,49,0.858571428571429,0.16326530612245152,1.0890884367445601,0.3095286059629342,0.0,0.011001569037656991,0.0,0.0,0.01405310104873795,0.0,0.0,0.5918367346938775,0.0,0.0,0.6831688154713941,0.0,0.0,0.0
6974,53,1.0890566037735852,0.20754716981132107,1.0889505488971691,0.30919528653439526,0.0,0.012602620087336341,0.0,0.0,0.014030052748022796,0.0,0.0,0.7264150943396226,0.0,0.0,0.683074831302246,0.0,0.0,0.0
6975,69,0.7114492753623193,0.24637681159420394,1.0859823222177574,0.30845721173162016,0.0,0.00797562956945564,0.0,0.0,0.013947959802365966,0.0,0.0,0.4420289855072464,0.0,0.0,0.6813730413820811,0.0,0.0,0.0
6976,58,1.1479310344827591,0.27586206896552623,1.0855861999799412,0.3075920168488628,0.0,0.013399074260414968,0.0,0.0,0.013936946030993972,0.0,0.0,0.7844827586206896,0.0,0.0,0.6818022264567245,0.0,0.0,0.0
6977,48,1.1487500000000004,0.24999999999999944,1.0873237741903132,0.30833249774390964,0.0,0.013564575645756183,0.0,0.0,0.013961927447130432,0.0,0.0,0.734375,0.0,0.0,0.6821167151308533,0.0,0.0,0.0
6978,57,1.2531578947368427,0.28070175438597533,1.0876343223736962,0.3076383319967935,0.0,0.016974809885931794,0.0,0.0,0.01398106091355518,0.0,0.0,0.7543859649122807,0.0,0.0,0.6824629109863672,0.0,0.0,0.0
6979,47,0.8946808510638302,0.042553191489359155,1.0864597517020416,0.3064677613135775,0.0,0.011395663956639945,0.0,0.0,0.013948791514183986,0.0,0.0,0.6914893617021277,0.0,0.0,0.6820935122146576,0.0,0.0,0.0
6980,38,1.3347368421052637,0.5263157894736898,1.0869286287089006,0.30733761026463635,0.0,0.014030428769017838,0.0,0.0,0.013944498242663009,0.0,0.0,0.7894736842105263,0.0,0.0,0.6823125501202887,0.0,0.0,0.0
6981,44,1.3100000000000003,0.4772727272727328,1.0866442818482502,0.30680565300190554,0.0,0.017691835481890093,0.0,0.0,0.013948633692767142,0.0,0.0,0.7670454545454546,0.0,0.0,0.6822191039390598,0.0,0.0,0.0
6982,45,1.0828888888888892,0.355555555555543,1.0867685370741476,0.30711422845691505,0.0,0.010470562956595894,0.0,0.0,0.01393216036830608,0.0,0.0,0.5888888888888889,0.0,0.0,0.6821643286573146,0.0,0.0,0.0
