Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
117,40,0.3930000000000001,-1.582067810090848E-15,0.4734246575342468,0.13609677993239602,0.0,0.005604278074866259,0.0,0.0,0.006361613065939272,0.0,0.0,0.3125,0.0,0.0,0.29100693826721225,0.0,0.0,0.0
118,41,0.6600000000000004,0.09756097560975872,0.4747756976333453,0.13581773225008797,0.0,0.0078208092485548,0.0,0.0,0.00637358364412745,0.0,0.0,0.4268292682926829,0.0,0.0,0.29199046273401624,0.0,0.0,0.0
119,51,0.6272549019607848,0.27450980392156743,0.47613688079817984,0.13705583756345144,0.0,0.011053904630269454,0.0,0.0,0.006405479168187457,0.0,0.0,0.28921568627450983,0.0,0.0,0.2919656922807632,0.0,0.0,0.0
120,55,0.5692727272727276,0.036363636363637555,0.4770249653259364,0.13609570041608846,0.0,0.006946971377856654,0.0,0.0,0.006411165738518513,0.0,0.0,0.42272727272727273,0.0,0.0,0.2932125520110957,0.0,0.0,0.0
121,43,0.44534883720930246,0.046511627906975585,0.47679056960936184,0.13543279986232976,0.0,0.006003134796238113,0.0,0.0,0.006408155241002844,0.0,0.0,0.29651162790697677,0.0,0.0,0.293236964377904,0.0,0.0,0.0
122,53,0.46698113207547204,0.28301886792454234,0.4767019099590726,0.1367667121418825,0.0,0.005007080720210554,0.0,0.0,0.006392318369642995,0.0,0.0,0.16037735849056603,0.0,0.0,0.2920361527967258,0.0,0.0,0.0
123,55,0.47381818181818186,0.18181818181817597,0.47667511403953394,0.1371853353607026,0.0,0.005043545577704873,0.0,0.0,0.006376567902908652,0.0,0.0,0.2727272727272727,0.0,0.0,0.291856732556175,0.0,0.0,0.0
124,48,0.7770833333333336,0.3333333333333238,0.479091670856377,0.1387631975867267,0.0,0.009586224620919456,0.0,0.0,0.006404546992232719,0.0,0.0,0.4114583333333333,0.0,0.0,0.292818836936484,0.0,0.0,0.0
125,45,0.33288888888888885,0.22222222222221294,0.47799733865602156,0.1393878908848965,0.0,0.004874715261958851,0.0,0.0,0.0063940867847114115,0.0,0.0,0.16111111111111112,0.0,0.0,0.291833000665336,0.0,0.0,0.0
126,44,0.9411363636363642,0.43181818181819104,0.48136228533685627,0.1415125495376483,0.0,0.017348135735233042,0.0,0.0,0.00645195774432793,0.0,0.0,0.5454545454545454,0.0,0.0,0.29367569352708056,0.0,0.0,0.0
127,66,0.47378787878787904,0.07575757575757502,0.4812806272459983,0.14080365893498828,0.0,0.006074203574203703,0.0,0.0,0.006447702141720753,0.0,0.0,0.32575757575757575,0.0,0.0,0.29402156158118264,0.0,0.0,0.0
128,43,0.7846511627906982,3.5178578396552926E-15,0.4833965936739662,0.13982157339821547,0.0,0.010340177750536153,0.0,0.0,0.006475299414208464,0.0,0.0,0.5813953488372093,0.0,0.0,0.2960259529602595,0.0,0.0,0.0
129,37,0.6813513513513517,0.27027027027026646,0.4845775556272173,0.14059980651402745,0.0,0.008051740657936778,0.0,0.0,0.006485951618925097,0.0,0.0,0.40540540540540543,0.0,0.0,0.29667849080941633,0.0,0.0,0.0
130,42,0.48785714285714327,0.04761904761905355,0.48459961563100606,0.13997437540038413,0.0,0.00798519095869067,0.0,0.0,0.006494208345048259,0.0,0.0,0.35119047619047616,0.0,0.0,0.2970451633568226,0.0,0.0,0.0
131,52,0.9246153846153852,0.3076923076923066,0.4882337992376115,0.14135959339263,0.0,0.015081555834378767,0.0,0.0,0.006552565777833652,0.0,0.0,0.5865384615384616,0.0,0.0,0.2994361499364676,0.0,0.0,0.0
132,61,0.580819672131148,0.16393442622950802,0.48912222746578604,0.14157621519584684,0.0,0.008492329817833192,0.0,0.0,0.006569664623517534,0.0,0.0,0.3442622950819672,0.0,0.0,0.29986628913009283,0.0,0.0,0.0
133,51,0.49509803921568657,0.2352941176470619,0.48916978776529363,0.14232209737827692,0.0,0.005698487925976001,0.0,0.0,0.0065615841915766335,0.0,0.0,0.28431372549019607,0.0,0.0,0.2997425093632959,0.0,0.0,0.0
134,49,0.9416326530612249,0.4489795918367283,0.49260337618088923,0.14464921790305066,0.0,0.00993326157158239,0.0,0.0,0.006594052221865164,0.0,0.0,0.4642857142857143,0.0,0.0,0.30099117237107015,0.0,0.0,0.0
135,42,0.7492857142857148,0.285714285714284,0.4942621941837208,0.14556085551623296,0.0,0.00891754037971065,0.0,0.0,0.0066109274862418315,0.0,0.0,0.47023809523809523,0.0,0.0,0.30208493614402215,0.0,0.0,0.0
136,58,0.6331034482758623,0.24137931034483476,0.49549031569315255,0.1464084184840626,0.0,0.006481906443071572,0.0,0.0,0.006609440575800644,0.0,0.0,0.3793103448275862,0.0,0.0,0.3027680341619643,0.0,0.0,0.0
137,42,0.6002380952380955,0.19047619047618378,0.4961569934838614,0.14668889225640222,0.0,0.005307368421052575,0.0,0.0,0.0065969788982266865,0.0,0.0,0.32142857142857145,0.0,0.0,0.3028868010304592,0.0,0.0,0.0
138,54,0.5472222222222224,0.18518518518518248,0.49657147151660924,0.14700135277318477,0.0,0.004938993815811374,0.0,0.0,0.006577229977781824,0.0,0.0,0.3425925925925926,0.0,0.0,0.30320907861115287,0.0,0.0,0.0
139,44,0.5752272727272731,0.09090909090909238,0.49708824846946414,0.14663282066596958,0.0,0.006103207137689847,0.0,0.0,0.0065733484190593295,0.0,0.0,0.3465909090909091,0.0,0.0,0.30349410183664327,0.0,0.0,0.0
140,45,0.6771111111111114,0.24444444444444224,0.4982898249777516,0.1472856719074456,0.0,0.007780898876404626,0.0,0.0,0.0065826140627602125,0.0,0.0,0.35,0.0,0.0,0.3038045090477603,0.0,0.0,0.0
141,56,0.9300000000000004,0.5000000000000104,0.5018461312150634,0.15019123271550439,0.0,0.010464135021096868,0.0,0.0,0.006620101216303252,0.0,0.0,0.4732142857142857,0.0,0.0,0.30520005884083556,0.0,0.0,0.0
142,44,0.6090909090909092,0.1818181818181823,0.5025358082432039,0.15039462145571453,0.0,0.007165775401069539,0.0,0.0,0.006624032889464251,0.0,0.0,0.3693181818181818,0.0,0.0,0.3056123940368313,0.0,0.0,0.0
143,46,0.4813043478260871,0.04347826086956662,0.5023940185830431,0.14968060394889646,0.0,0.004710638297872332,0.0,0.0,0.0066068632916612335,0.0,0.0,0.3967391304347826,0.0,0.0,0.30622096399535426,0.0,0.0,0.0
144,45,0.7995555555555561,0.26666666666666633,0.5043228039809607,0.1504399249963939,0.0,0.009879187259747589,0.0,0.0,0.0066294599688290195,0.0,0.0,0.48333333333333334,0.0,0.0,0.30737054666089714,0.0,0.0,0.0
145,44,0.3779545454545456,0.27272727272727565,0.5035258707180739,0.1512111222588504,0.0,0.0042728674203494155,0.0,0.0,0.006612197114280638,0.0,0.0,0.14204545454545456,0.0,0.0,0.30632793464239644,0.0,0.0,0.0
146,55,0.4547272727272729,0.14545454545454875,0.5031441979522187,0.1511660978384527,0.0,0.007029229904440563,0.0,0.0,0.006614971282419433,0.0,0.0,0.33181818181818185,0.0,0.0,0.30652730375426623,0.0,0.0,0.0
147,51,0.6729411764705885,0.15686274509804318,0.50436679373147,0.1512071156289707,0.0,0.008582145536383966,0.0,0.0,0.00662957003913794,0.0,0.0,0.4852941176470588,0.0,0.0,0.30781448538754763,0.0,0.0,0.0
148,48,1.0885416666666672,0.5416666666666862,0.5082989763006593,0.15383536670873657,0.0,0.01484375000000018,0.0,0.0,0.006682879072537281,0.0,0.0,0.53125,0.0,0.0,0.30931846865797225,0.0,0.0,0.0
149,43,0.6176744186046517,0.04651162790697691,0.5089545581265684,0.15319208252021194,0.0,0.009761117236309898,0.0,0.0,0.006698244738618662,0.0,0.0,0.4186046511627907,0.0,0.0,0.3099735154725397,0.0,0.0,0.0
150,44,0.801136363636364,0.272727272727265,0.5107356608478805,0.15392075367137711,0.0,0.010866214549938493,0.0,0.0,0.006722902244560001,0.0,0.0,0.4318181818181818,0.0,0.0,0.31071626489332227,0.0,0.0,0.0
151,41,0.5231707317073172,0.24390243902438843,0.5108058961289436,0.15442898470863756,0.0,0.005385387898568766,0.0,0.0,0.006713257086783083,0.0,0.0,0.29878048780487804,0.0,0.0,0.31064884970381595,0.0,0.0,0.0
152,54,0.8453703703703708,0.25925925925926546,0.5132763571721594,0.15520306303842477,0.0,0.01226161697555777,0.0,0.0,0.0067504055361529425,0.0,0.0,0.5787037037037037,0.0,0.0,0.3126281963626419,0.0,0.0,0.0
153,55,0.907454545454546,0.5090909090909224,0.5162187839305105,0.15784473398479926,0.0,0.011044478867005715,0.0,0.0,0.0067850217545261495,0.0,0.0,0.45454545454545453,0.0,0.0,0.31368756786102064,0.0,0.0,0.0
154,49,0.6032653061224493,0.16326530612244902,0.5167938519617098,0.1578805446946206,0.0,0.007999999999999967,0.0,0.0,0.006792977804872839,0.0,0.0,0.30612244897959184,0.0,0.0,0.3136375893218282,0.0,0.0,0.0
155,50,0.8066000000000005,-3.269606807521086E-16,0.518734431498594,0.15682335610017423,0.0,0.011536041189931434,0.0,0.0,0.0068221831606089635,0.0,0.0,0.605,0.0,0.0,0.3155885897950984,0.0,0.0,0.0
156,59,0.6281355932203392,0.22033898305084884,0.5195920807866066,0.15732128620781305,0.0,0.006959624413145578,0.0,0.0,0.006823460230435391,0.0,0.0,0.3305084745762712,0.0,0.0,0.31570555407919215,0.0,0.0,0.0
157,47,0.7263829787234045,0.2765957446808497,0.5208754786742376,0.1580615343985212,0.0,0.00887214137214117,0.0,0.0,0.006837124330732796,0.0,0.0,0.3670212765957447,0.0,0.0,0.31602403274792024,0.0,0.0,0.0
158,44,1.022045454545455,0.5454545454545494,0.5237705133254563,0.16029933044505726,0.0,0.019079338141706002,0.0,0.0,0.006886934786136208,0.0,0.0,0.5511363636363636,0.0,0.0,0.3173821714585795,0.0,0.0,0.0
159,46,0.5358695652173916,0.1304347826086981,0.5238431423724391,0.16012005741876564,0.0,0.00667659804983748,0.0,0.0,0.0068856027417467805,0.0,0.0,0.3641304347826087,0.0,0.0,0.31766279524990215,0.0,0.0,0.0
160,51,0.7809803921568631,0.19607843137255088,0.5255431682654914,0.16035779102929754,0.0,0.013607789545609967,0.0,0.0,0.00691918424749065,0.0,0.0,0.4362745098039216,0.0,0.0,0.3184469795177599,0.0,0.0,0.0
161,60,0.5138333333333336,0.11666666666667362,0.5254527913558015,0.1600205814252639,0.0,0.006703631224178834,0.0,0.0,0.006917505486764008,0.0,0.0,0.3625,0.0,0.0,0.3187869822485207,0.0,0.0,0.0
162,54,0.48925925925925956,0.14814814814815144,0.5252031170158407,0.15993868165559552,0.0,0.0077637378783425425,0.0,0.0,0.006922354208935601,0.0,0.0,0.25,0.0,0.0,0.3183124680633623,0.0,0.0,0.0
163,39,0.3605128205128205,0.25641025641025117,0.5243866785305709,0.16041693148595418,0.0,0.006551724137931025,0.0,0.0,0.0069210198285074645,0.0,0.0,0.19230769230769232,0.0,0.0,0.31768780983856615,0.0,0.0,0.0
164,44,0.5584090909090914,0.09090909090908737,0.5245759069649856,0.1600303375047404,0.0,0.007402832178366958,0.0,0.0,0.006923687810737741,0.0,0.0,0.3522727272727273,0.0,0.0,0.31788016685627607,0.0,0.0,0.0
165,57,0.5608771929824564,0.21052631578947542,0.5248355923694781,0.1603915662650604,0.0,0.006677109440267181,0.0,0.0,0.006921733689967007,0.0,0.0,0.3026315789473684,0.0,0.0,0.3177710843373494,0.0,0.0,0.0
166,48,0.6558333333333337,6.510995446499616E-16,0.52562000998004,0.15943113772455106,0.0,0.009974651457541185,0.0,0.0,0.006937598382412001,0.0,0.0,0.5260416666666666,0.0,0.0,0.3190182135728543,0.0,0.0,0.0
167,55,0.7183636363636369,0.23636363636363403,0.5269334654937432,0.1599553958617273,0.0,0.010408324552160259,0.0,0.0,0.006959156957716956,0.0,0.0,0.4318181818181818,0.0,0.0,0.31978689133936317,0.0,0.0,0.0
168,58,0.6293103448275867,0.1206896551724129,0.5276639193012672,0.1596752368064954,0.0,0.009525052192066926,0.0,0.0,0.006975146027657423,0.0,0.0,0.38362068965517243,0.0,0.0,0.3202423422315168,0.0,0.0,0.0
169,42,0.4619047619047623,0.14285714285715168,0.5273259087015054,0.1595887896218335,0.0,0.005907429963458948,0.0,0.0,0.006969474440181398,0.0,0.0,0.2619047619047619,0.0,0.0,0.3199424795006731,0.0,0.0,0.0
170,44,0.5600000000000003,-0.022727272727274015,0.5275009129640902,0.15861229458307993,0.0,0.0068047500690417454,0.0,0.0,0.006968515269587683,0.0,0.0,0.4147727272727273,0.0,0.0,0.3204503956177724,0.0,0.0,0.0
171,52,0.7113461538461542,0.23076923076923364,0.5286573122051531,0.15906616668682735,0.0,0.008969447138700211,0.0,0.0,0.00698169752756072,0.0,0.0,0.4375,0.0,0.0,0.3211866456997702,0.0,0.0,0.0
172,49,0.6869387755102045,0.16326530612244666,0.5295899470899471,0.1590909090909093,0.0,0.0097198960438924,0.0,0.0,0.006996762221897398,0.0,0.0,0.3622448979591837,0.0,0.0,0.32142857142857145,0.0,0.0,0.0
173,47,0.4908510638297874,0.0851063829787186,0.5293722348439556,0.15867511658495775,0.0,0.005959700335830339,0.0,0.0,0.0069904234069933366,0.0,0.0,0.30851063829787234,0.0,0.0,0.3213559727370561,0.0,0.0,0.0
174,39,0.36435897435897435,0.05128205128204991,0.5286062842180433,0.15817662461318752,0.0,0.004458738625666816,0.0,0.0,0.006977747124125274,0.0,0.0,0.23076923076923078,0.0,0.0,0.320935491549631,0.0,0.0,0.0
175,56,0.8033928571428576,0.25000000000000294,0.5304256325372428,0.1587845826436512,0.0,0.00982958269608893,0.0,0.0,0.006998107877500251,0.0,0.0,0.46875,0.0,0.0,0.32191416410498935,0.0,0.0,0.0
176,51,1.0376470588235298,0.43137254901960037,0.5334657421553649,0.16041838053825377,0.0,0.013141296250310212,0.0,0.0,0.007036456024281254,0.0,0.0,0.5196078431372549,0.0,0.0,0.3230990715712775,0.0,0.0,0.0
177,39,0.4782051282051283,0.05128205128205247,0.5332136172204024,0.15992044922788973,0.0,0.00917363502213488,0.0,0.0,0.0070431700144790894,0.0,0.0,0.33974358974358976,0.0,0.0,0.32317501169864293,0.0,0.0,0.0
178,41,1.1356097560975613,0.43902439024388173,0.5360891838397951,0.16125276516474565,0.0,0.013216009083167526,0.0,0.0,0.007076592762448065,0.0,0.0,0.6707317073170732,0.0,0.0,0.3248340901152637,0.0,0.0,0.0
179,50,0.6982000000000005,0.24000000000000343,0.5370274337307559,0.1617085310799862,0.0,0.009374328678839455,0.0,0.0,0.007089668788757677,0.0,0.0,0.39,0.0,0.0,0.32521125130223405,0.0,0.0,0.0
180,44,0.8140909090909095,0.40909090909091,0.538431417712772,0.16296210986986073,0.0,0.010492091388400572,0.0,0.0,0.007107327455153513,0.0,0.0,0.3352272727272727,0.0,0.0,0.3252620062190487,0.0,0.0,0.0
181,55,0.7996363636363639,0.5999999999999888,0.5400755321583887,0.16571297779812313,0.0,0.00868483412322345,0.0,0.0,0.007119378937459243,0.0,0.0,0.29545454545454547,0.0,0.0,0.3250743877317464,0.0,0.0,0.0
182,50,0.8562000000000003,0.31999999999999396,0.5418741465634958,0.16659080564406006,0.0,0.011195083682008425,0.0,0.0,0.007142756431794159,0.0,0.0,0.475,0.0,0.0,0.3259274010013655,0.0,0.0,0.0
183,47,0.7319148936170216,0.1702127659574462,0.5428851160158461,0.1666100735710243,0.0,0.010650154798761574,0.0,0.0,0.007159667302565365,0.0,0.0,0.4574468085106383,0.0,0.0,0.32662705149971705,0.0,0.0,0.0
184,57,0.5471929824561408,-0.03508771929824451,0.5429127305443094,0.1653171390013495,0.0,0.010396666666666762,0.0,0.0,0.007174098478566459,0.0,0.0,0.42543859649122806,0.0,0.0,0.3272604588394062,0.0,0.0,0.0
185,49,0.5304081632653064,0.16326530612244983,0.5428442008723856,0.16530589419528013,0.0,0.007892499240813828,0.0,0.0,0.007177596933501502,0.0,0.0,0.3826530612244898,0.0,0.0,0.3275640308690303,0.0,0.0,0.0
186,59,0.4803389830508479,0.03389830508474383,0.5424344444444444,0.1644444444444444,0.0,0.0059575362623505365,0.0,0.0,0.00716907402403635,0.0,0.0,0.3686440677966102,0.0,0.0,0.3278333333333333,0.0,0.0,0.0
187,50,0.8466000000000006,0.4399999999999903,0.5441149171270718,0.16596685082872917,0.0,0.01654161781946019,0.0,0.0,0.007204163112795814,0.0,0.0,0.405,0.0,0.0,0.3282596685082873,0.0,0.0,0.0
188,49,0.496122448979592,0.08163265306121921,0.5438564677437081,0.16551269370260455,0.0,0.0069457142857144065,0.0,0.0,0.0072028464674605,0.0,0.0,0.33163265306122447,0.0,0.0,0.3282778327288713,0.0,0.0,0.0
189,54,0.6059259259259262,0.12962962962963345,0.5442226592374085,0.1653009942095487,0.0,0.007038072703806813,0.0,0.0,0.007201738964486237,0.0,0.0,0.48148148148148145,0.0,0.0,0.32918168906369494,0.0,0.0,0.0
190,38,0.6305263157894739,0.10526315789473312,0.5445794799260146,0.16505276901316493,0.0,0.008392294220665591,0.0,0.0,0.007206632965267183,0.0,0.0,0.4407894736842105,0.0,0.0,0.32964312914807964,0.0,0.0,0.0
191,50,0.5646000000000001,0.3199999999999846,0.5446878043501786,0.16589113732280036,0.0,0.007470230219634693,0.0,0.0,0.007208059457833887,0.0,0.0,0.24,0.0,0.0,0.32915809977275184,0.0,0.0,0.0
192,39,0.7020512820512823,0.3589743589743526,0.5453491379310345,0.16670258620689632,0.0,0.008629057674125308,0.0,0.0,0.007214487022493747,0.0,0.0,0.358974358974359,0.0,0.0,0.3292834051724138,0.0,0.0,0.0
193,48,0.45083333333333336,0.24999999999999445,0.5448627787307033,0.16713121783876478,0.0,0.004955346920082465,0.0,0.0,0.007200510023376045,0.0,0.0,0.296875,0.0,0.0,0.32911663807890223,0.0,0.0,0.0
194,37,0.7310810810810813,0.27027027027027534,0.545598505072077,0.16753870795515194,0.0,0.007466188241788346,0.0,0.0,0.0072018667377052835,0.0,0.0,0.4594594594594595,0.0,0.0,0.32963160704751737,0.0,0.0,0.0
195,52,0.40634615384615397,-7.734197897508903E-16,0.5448295635552725,0.16661357120101922,0.0,0.0042463826366560846,0.0,0.0,0.007181282358852741,0.0,0.0,0.3798076923076923,0.0,0.0,0.3299086757990868,0.0,0.0,0.0
196,52,0.3282692307692309,0.15384615384615757,0.5436402999260747,0.16654345759847905,0.0,0.0037319632706602325,0.0,0.0,0.007159339826403302,0.0,0.0,0.17307692307692307,0.0,0.0,0.32904741788995673,0.0,0.0,0.0
197,56,0.7601785714285718,0.21428571428570922,0.5449133858267716,0.1668241469816271,0.0,0.009393203883495235,0.0,0.0,0.007173331674855376,0.0,0.0,0.48214285714285715,0.0,0.0,0.3299475065616798,0.0,0.0,0.0
198,51,0.6125490196078435,0.03921568627450976,0.5452736006683375,0.16614452798663304,0.0,0.009854889589905214,0.0,0.0,0.0071850287247583085,0.0,0.0,0.47058823529411764,0.0,0.0,0.33069653299916457,0.0,0.0,0.0
199,50,0.6068000000000003,0.08000000000000064,0.5455931851236235,0.1656970704342404,0.0,0.010188045668233645,0.0,0.0,0.007197284374601697,0.0,0.0,0.455,0.0,0.0,0.3313421982131727,0.0,0.0,0.0
200,49,1.035510204081633,0.3877551020408052,0.5480744186046511,0.16682170542635633,0.0,0.013788043478261113,0.0,0.0,0.0072303557622688044,0.0,0.0,0.5714285714285714,0.0,0.0,0.3325581395348837,0.0,0.0,0.0
201,50,0.8518000000000007,0.2400000000000025,0.5496359897172236,0.16719794344472985,0.0,0.01274005384385331,0.0,0.0,0.00725535680836564,0.0,0.0,0.44,0.0,0.0,0.33311053984575834,0.0,0.0,0.0
202,56,0.8287500000000003,0.37499999999999245,0.5545394465097068,0.17048740190004108,0.0,0.012659574468084857,0.0,0.0,0.007324556857053984,0.0,0.0,0.44642857142857145,0.0,0.0,0.33586327963651386,0.0,0.0,0.0
203,49,0.7934693877551023,0.1632653061224449,0.5579861398427803,0.17211419114604856,0.0,0.00853192890059239,0.0,0.0,0.007359862587775582,0.0,0.0,0.5408163265306123,0.0,0.0,0.337970624741415,0.0,0.0,0.0
204,45,0.7253333333333336,0.22222222222222146,0.5610334126409435,0.1733733319540703,0.0,0.008623513870541583,0.0,0.0,0.007396354402483107,0.0,0.0,0.4388888888888889,0.0,0.0,0.339738284886728,0.0,0.0,0.0
205,40,0.6847500000000005,0.3499999999999882,0.5633754531330918,0.17607457276022756,0.0,0.007075691035908335,0.0,0.0,0.007410825105350404,0.0,0.0,0.3125,0.0,0.0,0.340341791817711,0.0,0.0,0.0
206,36,0.6152777777777779,0.16666666666666669,0.5669601742377102,0.17817880107861409,0.0,0.009634623749456048,0.0,0.0,0.007458251701311366,0.0,0.0,0.2847222222222222,0.0,0.0,0.3416562953744037,0.0,0.0,0.0
207,43,0.3251162790697675,-0.1860465116279012,0.5659226221346335,0.17664142723783813,0.0,0.004983957219251285,0.0,0.0,0.007453878269232847,0.0,0.0,0.4011627906976744,0.0,0.0,0.3419769733430142,0.0,0.0,0.0
208,57,0.5700000000000003,-0.03508771929824571,0.5665233606132808,0.1754894851341549,0.0,0.006360610806578247,0.0,0.0,0.0074486299037568125,0.0,0.0,0.4868421052631579,0.0,0.0,0.343494250492075,0.0,0.0,0.0
209,43,0.7258139534883723,0.44186046511626675,0.5697099948213359,0.17793889176592406,0.0,0.008593061674008987,0.0,0.0,0.007480393130149885,0.0,0.0,0.32558139534883723,0.0,0.0,0.34479544277576385,0.0,0.0,0.0
210,45,0.5808888888888893,0.22222222222221144,0.5724966289803961,0.1798568613214393,0.0,0.007217007178354397,0.0,0.0,0.007518597475837905,0.0,0.0,0.38333333333333336,0.0,0.0,0.34635929882792243,0.0,0.0,0.0
211,50,0.24919999999999998,-0.019999999999999084,0.5738742477692467,0.1802241128864906,0.0,0.002370624048706232,0.0,0.0,0.007529605876659289,0.0,0.0,0.235,0.0,0.0,0.3471674621290724,0.0,0.0,0.0
212,44,0.7511363636363639,0.18181818181818288,0.5754259297735299,0.18055266985248247,0.0,0.010341051314142764,0.0,0.0,0.0075493620785295375,0.0,0.0,0.5113636363636364,0.0,0.0,0.34845730313733636,0.0,0.0,0.0
213,65,0.6167692307692312,0.2307692307692339,0.5780895615217165,0.1823364776614488,0.0,0.007180727207594938,0.0,0.0,0.0075789446504093165,0.0,0.0,0.33076923076923076,0.0,0.0,0.34953871669949205,0.0,0.0,0.0
214,59,0.45610169491525443,-0.13559322033897991,0.5796678050294939,0.18182758977543173,0.0,0.005838576697765387,0.0,0.0,0.007592614682256734,0.0,0.0,0.423728813559322,0.0,0.0,0.3506674945669047,0.0,0.0,0.0
215,48,0.6231250000000003,0.2916666666666638,0.5811969791020068,0.18280571073867127,0.0,0.008594827586206957,0.0,0.0,0.0076271036868486505,0.0,0.0,0.3854166666666667,0.0,0.0,0.35180012414649287,0.0,0.0,0.0
216,63,0.5993650793650798,0.14285714285714002,0.5832854930304594,0.18378936499741833,0.0,0.0075309134423612945,0.0,0.0,0.007641649554821466,0.0,0.0,0.4126984126984127,0.0,0.0,0.35304594734124933,0.0,0.0,0.0
217,55,0.4665454545454549,-0.07272727272726598,0.5828552264988133,0.1830564441234131,0.0,0.006201063315611316,0.0,0.0,0.007641425456040938,0.0,0.0,0.35,0.0,0.0,0.35277577133422766,0.0,0.0,0.0
218,44,0.46568181818181853,0.09090909090909277,0.5818336600969971,0.18181818181818143,0.0,0.009271493212669638,0.0,0.0,0.007637113999693879,0.0,0.0,0.30113636363636365,0.0,0.0,0.35244040862656073,0.0,0.0,0.0
