Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,57,0.8745614035087725,0.4912280701754466,0.5359722460167896,0.23076923076923053,0.016555961474592956,0.0,0.0,0.006779665791886034,0.0,0.0,0.4342105263157895,0.0,0.0,0.2695734109988008,0.0,0.0,0.0,0.0
119,53,0.8600000000000008,0.452830188679243,0.5388879456706284,0.23276740237690974,0.016508511408909726,0.0,0.0,0.0068375304280390735,0.0,0.0,0.41509433962264153,0.0,0.0,0.27088285229202036,0.0,0.0,0.0,0.0
120,50,0.4998000000000002,-1.2932710458102292E-15,0.5385589225589227,0.23080808080808055,0.008025048169556898,0.0,0.0,0.006845443418270875,0.0,0.0,0.315,0.0,0.0,0.27125420875420875,0.0,0.0,0.0,0.0
121,46,0.46717391304347833,0.43478260869564667,0.5380103575008354,0.23237554293351123,0.005633027522935784,0.0,0.0,0.006835626004215356,0.0,0.0,0.11413043478260869,0.0,0.0,0.27004677581022385,0.0,0.0,0.0,0.0
122,60,0.6803333333333337,0.33333333333333753,0.5394227588488258,0.23337743962950686,0.008539748953974916,0.0,0.0,0.006852741748070615,0.0,0.0,0.3458333333333333,0.0,0.0,0.27079887528944757,0.0,0.0,0.0,0.0
123,51,0.7972549019607845,0.352941176470601,0.5415794653108087,0.23437756273577154,0.010635626471357467,0.0,0.0,0.006882887051790376,0.0,0.0,0.39705882352941174,0.0,0.0,0.27185501066098083,0.0,0.0,0.0,0.0
124,52,0.8784615384615392,0.6153846153846414,0.5444283623353392,0.23759960969263302,0.01652677279305377,0.0,0.0,0.006938131339299447,0.0,0.0,0.32211538461538464,0.0,0.0,0.2722800455358595,0.0,0.0,0.0,0.0
125,44,0.5320454545454547,0.5454545454545344,0.5443403843048604,0.23978685612788633,0.008171029668411791,0.0,0.0,0.00694540876978645,0.0,0.0,0.09090909090909091,0.0,0.0,0.2709914419505894,0.0,0.0,0.0,0.0
126,49,0.32591836734693874,-0.04081632653061208,0.5426257609740468,0.237584107657802,0.00370619633325598,0.0,0.0,0.0069169049174971796,0.0,0.0,0.3010204081632653,0.0,0.0,0.2712271707785966,0.0,0.0,0.0,0.0
127,41,0.6290243902439026,0.6097560975609857,0.5431895591278052,0.24001273277096935,0.0075321261682244085,0.0,0.0,0.0069211768714105325,0.0,0.0,0.21341463414634146,0.0,0.0,0.2708499124621996,0.0,0.0,0.0,0.0
128,49,0.6610204081632655,0.448979591836739,0.5441013897662665,0.2416298168035377,0.008820806100217815,0.0,0.0,0.006935218287517954,0.0,0.0,0.21428571428571427,0.0,0.0,0.27041219204042954,0.0,0.0,0.0,0.0
129,57,0.6915789473684216,0.24561403508771887,0.5454171231804664,0.2416653623415246,0.008769744160177709,0.0,0.0,0.006951668857763601,0.0,0.0,0.34210526315789475,0.0,0.0,0.27105180779464705,0.0,0.0,0.0,0.0
130,48,0.6485416666666669,0.0833333333333291,0.5461861115426441,0.24048469784060905,0.007063762196505663,0.0,0.0,0.006952645754808432,0.0,0.0,0.4739583333333333,0.0,0.0,0.27256485940655584,0.0,0.0,0.0,0.0
131,53,0.8837735849056609,0.3018867924528328,0.5489429892141757,0.24098613251155634,0.014108433734939856,0.0,0.0,0.006999320233085432,0.0,0.0,0.4858490566037736,0.0,0.0,0.274306625577812,0.0,0.0,0.0,0.0
132,47,0.5242553191489366,0.1276595744680854,0.5487654887563103,0.24017133241548122,0.007579206398031459,0.0,0.0,0.0070030004939004645,0.0,0.0,0.2925531914893617,0.0,0.0,0.2744378155117026,0.0,0.0,0.0,0.0
133,51,0.8413725490196083,0.3921568627450917,0.5510306618093503,0.24134790528233158,0.011628726287262985,0.0,0.0,0.007036083723075827,0.0,0.0,0.46078431372549017,0.0,0.0,0.2758803885853066,0.0,0.0,0.0,0.0
134,56,0.8792857142857148,0.12500000000000724,0.5537974111980735,0.24036724864539447,0.011561399389527664,0.0,0.0,0.007073133691402154,0.0,0.0,0.5892857142857143,0.0,0.0,0.2785219747140277,0.0,0.0,0.0,0.0
135,50,1.1086000000000007,0.5199999999999901,0.557941440095608,0.24245593068419488,0.021943784639746895,0.0,0.0,0.007144994299094778,0.0,0.0,0.55,0.0,0.0,0.28054974604123095,0.0,0.0,0.0,0.0
136,50,0.8046000000000003,0.3999999999999887,0.5597701660735469,0.24362396204033215,0.01130691399662739,0.0,0.0,0.0071731315150433015,0.0,0.0,0.4,0.0,0.0,0.28143534994068803,0.0,0.0,0.0,0.0
137,53,0.7873584905660381,0.3396226415094409,0.5615447991761071,0.24437251728703846,0.008428600282771545,0.0,0.0,0.007184832267573778,0.0,0.0,0.4811320754716981,0.0,0.0,0.28299249668971604,0.0,0.0,0.0,0.0
138,53,0.6788679245283024,0.11320754716980923,0.5624525547445256,0.24335766423357671,0.007126163596751547,0.0,0.0,0.0071842799124341656,0.0,0.0,0.42924528301886794,0.0,0.0,0.28412408759124086,0.0,0.0,0.0,0.0
139,58,0.8768965517241384,0.5517241379310454,0.5650926462072959,0.24594672843080503,0.013034341363403453,0.0,0.0,0.00722653762421697,0.0,0.0,0.3232758620689655,0.0,0.0,0.28445280833815867,0.0,0.0,0.0,0.0
140,38,1.0718421052631584,0.5789473684210608,0.5678649582493522,0.24776849985603244,0.0178797190517992,0.0,0.0,0.007271274301241411,0.0,0.0,0.5263157894736842,0.0,0.0,0.2857759861790959,0.0,0.0,0.0,0.0
141,53,0.5609433962264154,0.26415094339622647,0.5678125446492357,0.2478925560794401,0.00711754847977019,0.0,0.0,0.007270099645286959,0.0,0.0,0.2830188679245283,0.0,0.0,0.2857551078725532,0.0,0.0,0.0,0.0
142,41,0.3753658536585369,0.3414634146341402,0.5666917613636364,0.24843750000000017,0.004436437013548694,0.0,0.0,0.007252230471107525,0.0,0.0,0.08536585365853659,0.0,0.0,0.2845880681818182,0.0,0.0,0.0,0.0
143,63,0.6061904761904766,0.38095238095238715,0.5670420948894833,0.24961283964522055,0.008893805309734513,0.0,0.0,0.007264944931656124,0.0,0.0,0.24206349206349206,0.0,0.0,0.2842108968041673,0.0,0.0,0.0,0.0
144,56,0.6769642857142861,0.26785714285713674,0.567901941611957,0.24975555245145986,0.009683269476372732,0.0,0.0,0.007281902575060437,0.0,0.0,0.3482142857142857,0.0,0.0,0.28471155189272246,0.0,0.0,0.0,0.0
145,50,0.7984000000000004,0.27999999999999947,0.5695006242197254,0.24996532112636996,0.008687704026115767,0.0,0.0,0.007293378005798455,0.0,0.0,0.45,0.0,0.0,0.28585795533361075,0.0,0.0,0.0,0.0
146,52,0.6600000000000006,0.34615384615384354,0.5701487398429967,0.25065417986503247,0.007355336476639812,0.0,0.0,0.00729388735997523,0.0,0.0,0.30288461538461536,0.0,0.0,0.2859798925767801,0.0,0.0,0.0,0.0
147,47,0.6414893617021281,0.3404255319148884,0.570607553366174,0.25123152709359614,0.008333333333333413,0.0,0.0,0.007300471291815807,0.0,0.0,0.28191489361702127,0.0,0.0,0.2859537493158183,0.0,0.0,0.0,0.0
148,50,0.7748000000000005,0.32000000000000034,0.5719951073661319,0.25169883120413167,0.010596280087527289,0.0,0.0,0.0073214322990961525,0.0,0.0,0.37,0.0,0.0,0.2865248708888285,0.0,0.0,0.0,0.0
149,53,0.6254716981132079,0.4905660377358255,0.5723775468897583,0.2534070975576845,0.00911716171617117,0.0,0.0,0.007332719088382162,0.0,0.0,0.30660377358490565,0.0,0.0,0.2866684657940899,0.0,0.0,0.0,0.0
150,50,0.8578000000000003,0.4800000000000029,0.5742903096099717,0.2549256131885806,0.008284720880819697,0.0,0.0,0.007341163167227818,0.0,0.0,0.42,0.0,0.0,0.28756198900951613,0.0,0.0,0.0,0.0
151,37,0.5059459459459459,0.27027027027027944,0.5739530541477726,0.25500133368898376,0.005963682701497465,0.0,0.0,0.007333794588993982,0.0,0.0,0.2702702702702703,0.0,0.0,0.28747666044278475,0.0,0.0,0.0,0.0
152,53,0.8490566037735855,0.4528301886792453,0.5758839888756455,0.25638988213481656,0.013223626212165825,0.0,0.0,0.007367754025282697,0.0,0.0,0.3915094339622642,0.0,0.0,0.28820686001854057,0.0,0.0,0.0,0.0
153,51,0.7417647058823533,0.509803921568642,0.5769968429360693,0.25808997632202063,0.011356949864905479,0.0,0.0,0.007390141827482022,0.0,0.0,0.3382352941176471,0.0,0.0,0.2885424888187319,0.0,0.0,0.0,0.0
154,51,0.5958823529411769,0.3529411764705602,0.5771226969815758,0.25872206977655815,0.00615805471124617,0.0,0.0,0.007379982054328305,0.0,0.0,0.19607843137254902,0.0,0.0,0.2879263034104273,0.0,0.0,0.0,0.0
155,49,0.46244897959183695,0.34693877551021707,0.5763931446377564,0.25928330303817193,0.005843218153687568,0.0,0.0,0.007370088204385856,0.0,0.0,0.05612244897959184,0.0,0.0,0.28645157102051416,0.0,0.0,0.0,0.0
156,44,0.7361363636363639,0.3409090909090817,0.5773005422153369,0.25974696617609083,0.011333100069979243,0.0,0.0,0.007388802876361761,0.0,0.0,0.375,0.0,0.0,0.28695455719080815,0.0,0.0,0.0,0.0
157,46,0.7928260869565221,0.5217391304347972,0.5785728952772073,0.26129363449691995,0.008821964199322564,0.0,0.0,0.007398525953362925,0.0,0.0,0.28804347826086957,0.0,0.0,0.28696098562628336,0.0,0.0,0.0,0.0
158,47,0.8668085106382986,0.29787234042553024,0.5803010588085215,0.2615129480801123,0.01314193548387153,0.0,0.0,0.007427597343752848,0.0,0.0,0.46808510638297873,0.0,0.0,0.2880469447633627,0.0,0.0,0.0,0.0
159,48,0.45791666666666675,0.3333333333333271,0.5795562317738049,0.26195004437682257,0.005503254882323408,0.0,0.0,0.007415129202173175,0.0,0.0,0.18229166666666666,0.0,0.0,0.2874033219221504,0.0,0.0,0.0,0.0
160,54,0.8487037037037042,0.3518518518518474,0.5813864752550055,0.26256139025311664,0.010278089257681729,0.0,0.0,0.007435689712931035,0.0,0.0,0.4398148148148148,0.0,0.0,0.2884397431054023,0.0,0.0,0.0,0.0
161,59,0.3528813559322035,0.27118644067796294,0.5797012499999998,0.2626249999999999,0.003587799414096099,0.0,0.0,0.007400059677771989,0.0,0.0,0.15677966101694915,0.0,0.0,0.28746875,0.0,0.0,0.0,0.0
162,44,0.8481818181818187,0.34090909090908456,0.5811698160119342,0.2630532073595225,0.009933457545914024,0.0,0.0,0.007415156648521113,0.0,0.0,0.4602272727272727,0.0,0.0,0.28841372451516656,0.0,0.0,0.0,0.0
163,47,1.0278723404255323,0.42553191489363446,0.5837646768013841,0.2639970337411939,0.013423173103639503,0.0,0.0,0.007449259133671409,0.0,0.0,0.5159574468085106,0.0,0.0,0.28973550858979114,0.0,0.0,0.0,0.0
164,43,0.5653488372093025,0.0930232558139521,0.5836673223506269,0.263093189082862,0.006465425531914938,0.0,0.0,0.007443459310301616,0.0,0.0,0.4476744186046512,0.0,0.0,0.29057044504548807,0.0,0.0,0.0,0.0
165,51,0.8347058823529416,0.2745098039215621,0.5852315210751373,0.263164324984728,0.008915183246073237,0.0,0.0,0.007454395493238341,0.0,0.0,0.4803921568627451,0.0,0.0,0.29175320708613317,0.0,0.0,0.0,0.0
166,44,0.9409090909090915,0.3409090909090813,0.5871333090290435,0.2635800218738606,0.015293683043960027,0.0,0.0,0.0074872810504310805,0.0,0.0,0.48863636363636365,0.0,0.0,0.29280593024668855,0.0,0.0,0.0,0.0
167,50,0.6248000000000005,0.39999999999997454,0.5873607923662276,0.2644039135161248,0.008812411847672208,0.0,0.0,0.007494521008196175,0.0,0.0,0.28,0.0,0.0,0.29272859040946975,0.0,0.0,0.0,0.0
168,42,0.8011904761904767,0.47619047619048466,0.5884400913351758,0.26547289989183964,0.00977629285299255,0.0,0.0,0.007506561559075531,0.0,0.0,0.35119047619047616,0.0,0.0,0.2930236750390578,0.0,0.0,0.0,0.0
169,62,0.5635483870967747,0.24193548387097027,0.5882559942741259,0.2652988190385301,0.0066211862800833994,0.0,0.0,0.007499456324204179,0.0,0.0,0.28225806451612906,0.0,0.0,0.2929440534414887,0.0,0.0,0.0,0.0
170,53,0.7862264150943403,0.4905660377358459,0.5894997629208153,0.26671408250355594,0.011017979904812382,0.0,0.0,0.007519577586819584,0.0,0.0,0.33490566037735847,0.0,0.0,0.2932076813655761,0.0,0.0,0.0,0.0
171,53,0.8126415094339626,0.26415094339623135,0.5908929202497346,0.2666980798680643,0.007288881367405839,0.0,0.0,0.007517534604617185,0.0,0.0,0.4716981132075472,0.0,0.0,0.29432206384733184,0.0,0.0,0.0,0.0
172,47,0.6040425531914897,0.34042553191490404,0.5909653233364571,0.26710402999062777,0.00681796349663815,0.0,0.0,0.007513195991754779,0.0,0.0,0.2553191489361702,0.0,0.0,0.29410731021555764,0.0,0.0,0.0,0.0
173,49,0.7973469387755107,0.32653061224489544,0.5921432731508443,0.2674432149097261,0.013357264957265316,0.0,0.0,0.007538545038786056,0.0,0.0,0.42857142857142855,0.0,0.0,0.29487478159580666,0.0,0.0,0.0,0.0
174,49,0.6634693877551024,0.22448979591836887,0.5925480657864255,0.2671994440583737,0.009288571428571304,0.0,0.0,0.007547581217424185,0.0,0.0,0.34183673469387754,0.0,0.0,0.2951413018299745,0.0,0.0,0.0,0.0
175,52,0.8651923076923081,0.46153846153847117,0.5941802901220352,0.2683628827999078,0.009519678374947299,0.0,0.0,0.007561235746820499,0.0,0.0,0.3798076923076923,0.0,0.0,0.2956481694681096,0.0,0.0,0.0,0.0
176,57,0.6161403508771934,0.17543859649122784,0.5943234587670133,0.2677570627930915,0.011075370545569521,0.0,0.0,0.007577485861947316,0.0,0.0,0.2719298245614035,0.0,0.0,0.2954935376872927,0.0,0.0,0.0,0.0
177,57,0.7907017543859652,0.3508771929824595,0.5955954545454543,0.26829545454545445,0.008128043282236205,0.0,0.0,0.007581902057478671,0.0,0.0,0.4649122807017544,0.0,0.0,0.29659090909090907,0.0,0.0,0.0,0.0
178,38,0.7228947368421056,0.15789473684210834,0.5961427924869876,0.2678207739307535,0.009246045102659186,0.0,0.0,0.007589023613835899,0.0,0.0,0.46710526315789475,0.0,0.0,0.2973240552161122,0.0,0.0,0.0,0.0
179,46,0.8167391304347831,0.4782608695652115,0.5972850067537142,0.26891040072039607,0.009260537342864647,0.0,0.0,0.007598734661204005,0.0,0.0,0.391304347826087,0.0,0.0,0.29781067086897794,0.0,0.0,0.0,0.0
180,41,0.5465853658536587,0.04878048780488025,0.5970521008403358,0.2678991596638654,0.009113460756405149,0.0,0.0,0.007604049830900338,0.0,0.0,0.4024390243902439,0.0,0.0,0.2982913165266106,0.0,0.0,0.0,0.0
181,45,0.4937777777777779,0.26666666666666017,0.5965340022296541,0.26789297658862854,0.005725328523576446,0.0,0.0,0.007593702414386738,0.0,0.0,0.25555555555555554,0.0,0.0,0.2980769230769231,0.0,0.0,0.0,0.0
182,51,0.6301960784313728,0.19607843137254338,0.5967243099434649,0.26748697483649236,0.007414071510957544,0.0,0.0,0.007592604085271121,0.0,0.0,0.36764705882352944,0.0,0.0,0.29847023611573,0.0,0.0,0.0,0.0
183,55,0.6014545454545459,0.47272727272728127,0.596752974878801,0.26873071837813994,0.006381172839506415,0.0,0.0,0.007583810577313569,0.0,0.0,0.11818181818181818,0.0,0.0,0.2973776994270604,0.0,0.0,0.0,0.0
184,50,0.7150000000000004,0.4800000000000017,0.5974008327854479,0.26988823142669277,0.00883807169344875,0.0,0.0,0.0075908745988318704,0.0,0.0,0.28,0.0,0.0,0.2972824895901819,0.0,0.0,0.0,0.0
185,50,0.6950000000000006,0.35999999999999455,0.5979326503923276,0.27037925021795967,0.007878032192246828,0.0,0.0,0.007592627444902388,0.0,0.0,0.32,0.0,0.0,0.2974062772449869,0.0,0.0,0.0,0.0
186,44,0.8781818181818185,0.5909090909091184,0.5992700650759216,0.27190889370932747,0.010128440366971945,0.0,0.0,0.007605944598391377,0.0,0.0,0.3352272727272727,0.0,0.0,0.2975867678958785,0.0,0.0,0.0,0.0
187,44,0.9693181818181826,0.500000000000001,0.6010276338514677,0.2729922279792745,0.011893474623536,0.0,0.0,0.007627005576506117,0.0,0.0,0.3806818181818182,0.0,0.0,0.2979814335060449,0.0,0.0,0.0,0.0
188,54,0.9229629629629637,0.4074074074074056,0.6028933247477997,0.27377119553552254,0.010856022653016453,0.0,0.0,0.007647185339863752,0.0,0.0,0.4861111111111111,0.0,0.0,0.29907168920369176,0.0,0.0,0.0,0.0
189,39,0.7125641025641027,0.4102564102564168,0.6033504328310353,0.2743400662605536,0.007064056939501866,0.0,0.0,0.007644079225294941,0.0,0.0,0.3525641025641026,0.0,0.0,0.299294645719782,0.0,0.0,0.0,0.0
190,48,0.9060416666666672,0.29166666666666724,0.6048952684742156,0.274428495481127,0.011980716253442956,0.0,0.0,0.007665289645935939,0.0,0.0,0.5885416666666666,0.0,0.0,0.30077086656034024,0.0,0.0,0.0,0.0
191,55,0.8576363636363641,0.327272727272724,0.6063646934460886,0.2747357293868921,0.009632428017153319,0.0,0.0,0.007678183967157459,0.0,0.0,0.4409090909090909,0.0,0.0,0.30158562367864694,0.0,0.0,0.0,0.0
192,48,0.599166666666667,0.24999999999999675,0.606328355069415,0.27461085401766927,0.009001564945227155,0.0,0.0,0.00768381951127192,0.0,0.0,0.3020833333333333,0.0,0.0,0.3015881363062684,0.0,0.0,0.0,0.0
193,56,0.676071428571429,0.2857142857142846,0.6067367210372226,0.27467586783772474,0.014737251848968572,0.0,0.0,0.007707888630165956,0.0,0.0,0.3705357142857143,0.0,0.0,0.3019918444165621,0.0,0.0,0.0,0.0
194,51,0.7186274509803926,0.15686274509803902,0.607330213208528,0.2740509620384815,0.01055587557603662,0.0,0.0,0.0077209628263356245,0.0,0.0,0.4068627450980392,0.0,0.0,0.30254810192407694,0.0,0.0,0.0,0.0
195,36,1.2166666666666672,0.7222222222222341,0.6096031499326492,0.2757227230338825,0.014079074252652366,0.0,0.0,0.007747008925161936,0.0,0.0,0.4930555555555556,0.0,0.0,0.30325872966531964,0.0,0.0,0.0,0.0
196,46,0.6697826086956524,0.19565217391304926,0.6098886253480456,0.2753428895534702,0.008496966354109391,0.0,0.0,0.007750572700156777,0.0,0.0,0.44021739130434784,0.0,0.0,0.30390842528617096,0.0,0.0,0.0,0.0
197,39,0.932820512820513,0.4615384615384649,0.6111822103533276,0.276088742810189,0.010176223776224028,0.0,0.0,0.00776188420183483,0.0,0.0,0.48717948717948717,0.0,0.0,0.30464256368118325,0.0,0.0,0.0,0.0
198,45,0.9382222222222226,0.33333333333333925,0.6126868418362128,0.27635211123607,0.011491562329885333,0.0,0.0,0.007779673140759299,0.0,0.0,0.5111111111111111,0.0,0.0,0.30559247520703403,0.0,0.0,0.0,0.0
199,54,0.7544444444444449,0.259259259259259,0.6134651753940008,0.27625826131164216,0.009437109103544148,0.0,0.0,0.007788910146678787,0.0,0.0,0.4722222222222222,0.0,0.0,0.3065073716319268,0.0,0.0,0.0,0.0
200,48,0.8050000000000005,0.5416666666666652,0.614395426489932,0.27754730345036943,0.008628852166145763,0.0,0.0,0.007793737870557709,0.0,0.0,0.3072916666666667,0.0,0.0,0.30651118081554185,0.0,0.0,0.0,0.0
201,53,0.8107547169811323,0.3396226415094451,0.6154428341384861,0.27787842190016115,0.007624201561391506,0.0,0.0,0.007792520248951275,0.0,0.0,0.42924528301886794,0.0,0.0,0.3071658615136876,0.0,0.0,0.0,0.0
202,48,0.824166666666667,0.3125000000000003,0.6199261507334344,0.28002023267577153,0.009952201257861202,0.0,0.0,0.007853502245974265,0.0,0.0,0.4479166666666667,0.0,0.0,0.30900354071826,0.0,0.0,0.0,0.0
203,54,0.990555555555556,0.407407407407415,0.6231464646464646,0.2817171717171719,0.012535739395359478,0.0,0.0,0.007890492501080813,0.0,0.0,0.5601851851851852,0.0,0.0,0.31085858585858583,0.0,0.0,0.0,0.0
204,46,0.8852173913043481,0.5434782608695568,0.6265683402363875,0.28487726032932636,0.008570827194274534,0.0,0.0,0.00792717996170868,0.0,0.0,0.3695652173913043,0.0,0.0,0.311622386099606,0.0,0.0,0.0,0.0
205,45,1.1366666666666672,0.4888888888888812,0.631345241699465,0.2862044605913817,0.013142343268242165,0.0,0.0,0.007982901075063036,0.0,0.0,0.6277777777777778,0.0,0.0,0.31471389645776565,0.0,0.0,0.0,0.0
206,47,1.127234042553192,0.42553191489363545,0.6357171737592237,0.2880824825634289,0.013426254434870886,0.0,0.0,0.008041774288417802,0.0,0.0,0.601063829787234,0.0,0.0,0.31648640452845445,0.0,0.0,0.0,0.0
207,54,0.8994444444444447,0.44444444444444736,0.6393925611481706,0.29047907822923,0.007880902158040543,0.0,0.0,0.008067299010931315,0.0,0.0,0.4166666666666667,0.0,0.0,0.3181726298766929,0.0,0.0,0.0,0.0
208,44,0.7802272727272733,0.3636363636363727,0.641579053780833,0.29154872624342926,0.014121760592348754,0.0,0.0,0.008105146605263498,0.0,0.0,0.30113636363636365,0.0,0.0,0.31884350990699556,0.0,0.0,0.0,0.0
209,39,0.5012820512820513,0.25641025641025433,0.6433916649807809,0.29374873558567705,0.0082073887489506,0.0,0.0,0.008137373680513926,0.0,0.0,0.20512820512820512,0.0,0.0,0.31911288691078293,0.0,0.0,0.0,0.0
210,60,0.7140000000000005,0.38333333333333436,0.6460593819430418,0.29569783882044065,0.010712678169542666,0.0,0.0,0.008191726935606176,0.0,0.0,0.2791666666666667,0.0,0.0,0.3199101191678449,0.0,0.0,0.0,0.0
211,43,1.0053488372093027,0.3488372093023225,0.6466107518189168,0.29506871463217493,0.013442164179104777,0.0,0.0,0.00820831804689328,0.0,0.0,0.5581395348837209,0.0,0.0,0.3208367016976556,0.0,0.0,0.0,0.0
212,53,0.706037735849057,0.056603773584903636,0.6491867865440955,0.2953833720577839,0.011394640682095102,0.0,0.0,0.008242999357368561,0.0,0.0,0.44339622641509435,0.0,0.0,0.3223810485907667,0.0,0.0,0.0,0.0
213,58,0.9739655172413797,0.4310344827586104,0.65411217786761,0.2973218797372413,0.013631756756756956,0.0,0.0,0.008303748749134057,0.0,0.0,0.46120689655172414,0.0,0.0,0.325088428499242,0.0,0.0,0.0,0.0
214,53,0.89622641509434,0.5660377358490558,0.6562227602905568,0.2996368038740923,0.009044173648134198,0.0,0.0,0.008323401184180094,0.0,0.0,0.37264150943396224,0.0,0.0,0.32553974979822436,0.0,0.0,0.0,0.0
215,56,0.962678571428572,0.42857142857145636,0.6598183286233347,0.3012716996366577,0.011932270916333696,0.0,0.0,0.00837169277106123,0.0,0.0,0.49107142857142855,0.0,0.0,0.3272860314897053,0.0,0.0,0.0,0.0
216,50,0.7166000000000006,0.3399999999999953,0.6601674737691686,0.30306698950766786,0.009428947368421413,0.0,0.0,0.008379257445647898,0.0,0.0,0.305,0.0,0.0,0.32606941081517354,0.0,0.0,0.0,0.0
217,49,0.7242857142857144,0.4897959183673519,0.6622969696969697,0.3046464646464651,0.00940880169671227,0.0,0.0,0.008405882941162934,0.0,0.0,0.25,0.0,0.0,0.32666666666666666,0.0,0.0,0.0,0.0
218,41,0.6968292682926834,0.34146341463415397,0.6637588294651867,0.3046417759838552,0.01133730158730163,0.0,0.0,0.008429963577830957,0.0,0.0,0.34146341463414637,0.0,0.0,0.3277245206861756,0.0,0.0,0.0,0.0
219,62,0.6948387096774198,0.19354838709677513,0.6631761386537686,0.3034058847239021,0.008008923591745633,0.0,0.0,0.008411081418546346,0.0,0.0,0.3870967741935484,0.0,0.0,0.32786678758565097,0.0,0.0,0.0,0.0
