Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
117,44,0.671818181818182,0.1590909090909101,0.4506346666666672,0.14239999999999967,0.0,0.0,0.008197448696616634,0.0,0.0,0.00567114424298831,0.0,0.0,0.3409090909090909,0.0,0.0,0.23173333333333335,0.0,0.0
118,43,1.1548837209302332,0.65116279069769,0.455977417078335,0.1462597035991529,0.0,0.0,0.017844053180021944,0.0,0.0,0.005746468601515062,0.0,0.0,0.47093023255813954,0.0,0.0,0.23354798870853916,0.0,0.0
119,51,0.3966666666666667,-0.11764705882352948,0.4554485049833892,0.14390627732120978,0.0,0.0,0.005253180991950064,0.0,0.0,0.005742280677774789,0.0,0.0,0.2647058823529412,0.0,0.0,0.23382584367896486,0.0,0.0
120,40,0.5807500000000001,0.4000000000000089,0.4563188053481512,0.1456850147595067,0.0,0.0,0.006903417533432272,0.0,0.0,0.005750831022809086,0.0,0.0,0.225,0.0,0.0,0.23376454245528738,0.0,0.0
121,52,0.7398076923076927,0.34615384615385586,0.4588556186542768,0.14747891929099974,0.0,0.0,0.009482376140005203,0.0,0.0,0.005783668529187202,0.0,0.0,0.35096153846153844,0.0,0.0,0.2348132851488556,0.0,0.0
122,57,0.6008771929824567,0.42105263157893696,0.4602351738241313,0.1501363326516699,0.0,0.0,0.007677650750952458,0.0,0.0,0.005801819607506149,0.0,0.0,0.16666666666666666,0.0,0.0,0.23415132924335377,0.0,0.0
123,52,0.3632692307692309,-0.0769230769230677,0.4593834459459464,0.1481418918918918,0.0,0.0,0.004407372841810537,0.0,0.0,0.005789097240996144,0.0,0.0,0.25,0.0,0.0,0.23429054054054055,0.0,0.0
124,44,0.48045454545454563,0.045454545454540085,0.4595389000670695,0.14738430583500992,0.0,0.0,0.005324937027707737,0.0,0.0,0.005785207529008466,0.0,0.0,0.32386363636363635,0.0,0.0,0.23495137491616364,0.0,0.0
125,48,0.23916666666666664,0.08333333333333771,0.45777944111776486,0.14687292082501655,0.0,0.0,0.002884422110552761,0.0,0.0,0.005761040439922046,0.0,0.0,0.109375,0.0,0.0,0.23394876912840984,0.0,0.0
126,51,0.352745098039216,-2.1259886552740857E-15,0.4568959261091873,0.14563747319808665,0.0,0.0,0.004586945436002094,0.0,0.0,0.005751479830496862,0.0,0.0,0.25,0.0,0.0,0.23408378690417286,0.0,0.0
127,53,0.3126415094339623,0.2264150943396235,0.45564584695879706,0.146337475474166,0.0,0.0,0.005101600985221722,0.0,0.0,0.005747126673829789,0.0,0.0,0.08490566037735849,0.0,0.0,0.23279103989535643,0.0,0.0
128,52,0.8473076923076927,0.3461538461538475,0.4589477950713364,0.14802204928664064,0.0,0.0,0.011771306438685515,0.0,0.0,0.005793272674435262,0.0,0.0,0.46153846153846156,0.0,0.0,0.23471952010376135,0.0,0.0
129,38,0.8613157894736847,0.2631578947368328,0.46141153722204364,0.14872703834998374,0.0,0.0,0.011561285764747367,0.0,0.0,0.0058264983264321975,0.0,0.0,0.47368421052631576,0.0,0.0,0.23618272639381244,0.0,0.0
130,51,0.21235294117647055,-0.11764705882352947,0.4593814927281449,0.14655585743966743,0.0,0.0,0.0032689405372773647,0.0,0.0,0.005809373092578894,0.0,0.0,0.18137254901960784,0.0,0.0,0.23573597570720792,0.0,0.0
131,48,0.6537500000000002,0.08333333333333394,0.46086122125297424,0.1460745440126882,0.0,0.0,0.007706286836935124,0.0,0.0,0.005824857171494436,0.0,0.0,0.4166666666666667,0.0,0.0,0.23711340206185566,0.0,0.0
132,48,0.5920833333333335,0.24999999999999353,0.461852668030852,0.14685975129859888,0.0,0.0,0.009693042291950733,0.0,0.0,0.005847459653793877,0.0,0.0,0.2916666666666667,0.0,0.0,0.23752557846686606,0.0,0.0
133,34,0.4423529411764708,5.252691663979067E-15,0.46174886488179157,0.14607797087834648,0.0,0.0,0.005729523809523551,0.0,0.0,0.005846845900235324,0.0,0.0,0.17647058823529413,0.0,0.0,0.23720056364490372,0.0,0.0
134,53,0.37415094339622645,0.0754716981132075,0.46102795031055943,0.14549689440993774,0.0,0.0,0.004551296763828207,0.0,0.0,0.005835750957221812,0.0,0.0,0.22169811320754718,0.0,0.0,0.23707298136645963,0.0,0.0
135,50,0.40680000000000005,0.19999999999999762,0.4606101694915259,0.14591679506933727,0.0,0.0,0.006093469143199614,0.0,0.0,0.005837430824327963,0.0,0.0,0.155,0.0,0.0,0.2364406779661017,0.0,0.0
136,47,0.7651063829787236,0.46808510638296386,0.46279944928866495,0.1482331344653508,0.0,0.0,0.007545111204363809,0.0,0.0,0.005853177213524529,0.0,0.0,0.324468085106383,0.0,0.0,0.2370735811534343,0.0,0.0
137,44,0.706363636363637,0.40909090909090867,0.4644278984956698,0.14997720711138096,0.0,0.0,0.011326530612244956,0.0,0.0,0.005882081245236824,0.0,0.0,0.25,0.0,0.0,0.23716000607810364,0.0,0.0
138,53,0.30754716981132074,0.1886792452830159,0.4631745553210737,0.15028640337654478,0.0,0.0,0.003419341304803809,0.0,0.0,0.005859693084581946,0.0,0.0,0.04245283018867924,0.0,0.0,0.23560446186312933,0.0,0.0
139,37,0.34108108108108104,-0.1081081081081096,0.46249737670514207,0.14885324539049588,0.0,0.0,0.004116112198303922,0.0,0.0,0.005849557773796313,0.0,0.0,0.22297297297297297,0.0,0.0,0.23553440263828512,0.0,0.0
140,33,0.5542424242424242,0.4242424242424172,0.4629489856801914,0.1502088305489257,0.0,0.0,0.006951729380463815,0.0,0.0,0.005855028335559422,0.0,0.0,0.11363636363636363,0.0,0.0,0.2349343675417661,0.0,0.0
141,45,0.8440000000000004,0.08888888888888077,0.4654897021781009,0.14979997036597978,0.0,0.0,0.008846960167715188,0.0,0.0,0.005879064840961953,0.0,0.0,0.5166666666666667,0.0,0.0,0.23681286116461697,0.0,0.0
142,50,0.27599999999999997,0.20000000000000218,0.46409619061626756,0.15016914252095862,0.0,0.0,0.004347826086956554,0.0,0.0,0.0058700234213821,0.0,0.0,0.105,0.0,0.0,0.2358435063979997,0.0,0.0
143,44,0.5543181818181822,-5.096932976688219E-16,0.46467631155925804,0.14920356568756357,0.0,0.0,0.007213842058562534,0.0,0.0,0.0058784228468324535,0.0,0.0,0.38636363636363635,0.0,0.0,0.2368113400555312,0.0,0.0
144,57,0.4445614035087721,0.21052631578946937,0.4645101449275367,0.14971014492753584,0.0,0.0,0.007292086330935103,0.0,0.0,0.005887446523597578,0.0,0.0,0.13596491228070176,0.0,0.0,0.23597826086956522,0.0,0.0
145,39,0.08897435897435894,4.412424841458955E-17,0.4623994811932559,0.14886871307104732,0.0,0.0,0.0011132499197946837,0.0,0.0,0.005860267097217246,0.0,0.0,0.03205128205128205,0.0,0.0,0.2348321083729644,0.0,0.0
146,54,0.4562962962962966,0.11111111111111126,0.4623523523523527,0.14857714857714818,0.0,0.0,0.005496319428953773,0.0,0.0,0.005857311335708938,0.0,0.0,0.2638888888888889,0.0,0.0,0.23505648505648505,0.0,0.0
147,52,0.34461538461538466,0.07692307692307677,0.4614833215046136,0.14804826117814013,0.0,0.0,0.005572139303482662,0.0,0.0,0.005855659519285318,0.0,0.0,0.19230769230769232,0.0,0.0,0.23474095102909864,0.0,0.0
148,44,0.29659090909090907,0.25000000000001354,0.4604598674001979,0.148681055155875,0.0,0.0,0.00317441011919259,0.0,0.0,0.005835952557184895,0.0,0.0,0.06818181818181818,0.0,0.0,0.2337071519255184,0.0,0.0
149,63,0.40730158730158744,-0.07936507936507663,0.45999161073825545,0.14667225950782972,0.0,0.0,0.004771290442543887,0.0,0.0,0.005825813169377231,0.0,0.0,0.34523809523809523,0.0,0.0,0.23468959731543623,0.0,0.0
150,58,0.6606896551724142,0.3965517241379349,0.4616061026352293,0.14868238557558924,0.0,0.0,0.007027324408582324,0.0,0.0,0.005837304461753515,0.0,0.0,0.2543103448275862,0.0,0.0,0.23484743411927878,0.0,0.0
151,43,0.418372093023256,0.32558139534884184,0.46134978629532647,0.14973114573280003,0.0,0.0,0.007313008130080996,0.0,0.0,0.005843644181014532,0.0,0.0,0.09883720930232558,0.0,0.0,0.23404108644698746,0.0,0.0
152,45,0.6362222222222224,0.4000000000000021,0.46242806248287244,0.1512743217319812,0.0,0.0,0.006338277617887821,0.0,0.0,0.005847515481673229,0.0,0.0,0.19444444444444445,0.0,0.0,0.23379693066593588,0.0,0.0
153,38,0.4205263157894738,-0.10526315789473129,0.46221101417666344,0.14994547437295513,0.0,0.0,0.006113236419280995,0.0,0.0,0.005848713579003287,0.0,0.0,0.3223684210526316,0.0,0.0,0.2342557251908397,0.0,0.0
154,52,0.2596153846153845,0.07692307692306842,0.4607850568489446,0.14943151055766085,0.0,0.0,0.0030765724703736273,0.0,0.0,0.005827889395620194,0.0,0.0,0.052884615384615384,0.0,0.0,0.23297915538711425,0.0,0.0
155,47,0.6840425531914898,0.2553191489361574,0.46219636852723645,0.15010087424344287,0.0,0.0,0.008649448479956794,0.0,0.0,0.005845730140017992,0.0,0.0,0.324468085106383,0.0,0.0,0.2335574983187626,0.0,0.0
156,41,0.6641463414634149,0.2439024390243819,0.4633039058319961,0.1506153023006952,0.0,0.0,0.012700559701492514,0.0,0.0,0.005870640020203487,0.0,0.0,0.3048780487804878,0.0,0.0,0.2339486356340289,0.0,0.0
157,43,0.9472093023255819,0.5116279069767536,0.46607128607527637,0.15267987764330332,0.0,0.0,0.014794769342535704,0.0,0.0,0.005912087726697592,0.0,0.0,0.4418604651162791,0.0,0.0,0.23513765128341535,0.0,0.0
158,53,0.6113207547169812,0.2075471698113173,0.4670879556259909,0.15306391970417293,0.0,0.0,0.00902758428531626,0.0,0.0,0.005930837996508694,0.0,0.0,0.29245283018867924,0.0,0.0,0.23553882725832012,0.0,0.0
159,51,0.5178431372549022,0.3137254901960787,0.46742752197297693,0.15413879050242654,0.0,0.0,0.005949538184275739,0.0,0.0,0.005930976167569381,0.0,0.0,0.12745098039215685,0.0,0.0,0.23481568936114391,0.0,0.0
160,60,0.18766666666666668,2.1279274638648835E-15,0.4652427437199015,0.15293505141220848,0.0,0.0,0.002768625522498005,0.0,0.0,0.005909712405657643,0.0,0.0,0.10833333333333334,0.0,0.0,0.23382793179747494,0.0,0.0
161,44,0.42977272727272753,7.55708626989169E-16,0.46504076614468787,0.1520641905008409,0.0,0.0,0.006888888888888923,0.0,0.0,0.005914136177356436,0.0,0.0,0.2840909090909091,0.0,0.0,0.23411414520512489,0.0,0.0
162,52,0.2767307692307692,-0.038461538461540185,0.4637819771178818,0.15079059005013468,0.0,0.0,0.0029898192395595045,0.0,0.0,0.005891153374493589,0.0,0.0,0.17307692307692307,0.0,0.0,0.23370613189355957,0.0,0.0
163,51,0.5488235294117652,0.11764705882352723,0.4643358876117501,0.15057471264367786,0.0,0.0,0.005433896330809561,0.0,0.0,0.0058873394067563275,0.0,0.0,0.39705882352941174,0.0,0.0,0.23477011494252872,0.0,0.0
164,50,0.7464000000000003,0.28000000000000397,0.4661256345177669,0.15139593908629415,0.0,0.0,0.00901231586573275,0.0,0.0,0.005908154320044389,0.0,0.0,0.385,0.0,0.0,0.2357233502538071,0.0,0.0
165,41,0.615365853658537,0.07317073170731725,0.46689811892437866,0.150991036485292,0.0,0.0,0.008040152963671094,0.0,0.0,0.005918861519798085,0.0,0.0,0.4024390243902439,0.0,0.0,0.23658628960989775,0.0,0.0
166,48,0.8591666666666672,0.4791666666666589,0.4692608859329908,0.15296775003137125,0.0,0.0,0.010855488286390923,0.0,0.0,0.005948694943941759,0.0,0.0,0.3541666666666667,0.0,0.0,0.23729451625047057,0.0,0.0
167,59,0.8264406779661024,0.20338983050847778,0.47188589935226755,0.15333831589436941,0.0,0.0,0.009300019073049828,0.0,0.0,0.005976414908302104,0.0,0.0,0.5423728813559322,0.0,0.0,0.23953662182361735,0.0,0.0
168,48,0.5137500000000005,0.06250000000000107,0.4721347201584948,0.1527984150569586,0.0,0.0,0.007754716981132224,0.0,0.0,0.005985291693809791,0.0,0.0,0.3385416666666667,0.0,0.0,0.24012506191183755,0.0,0.0
169,44,0.3156818181818182,0.04545454545454543,0.47128694581280833,0.15221674876847263,0.0,0.0,0.0033705411307935686,0.0,0.0,0.005968486031916348,0.0,0.0,0.125,0.0,0.0,0.2395012315270936,0.0,0.0
170,45,0.28488888888888886,-0.13333333333333283,0.47025964482547505,0.15064298836497217,0.0,0.0,0.005219869706840405,0.0,0.0,0.005965629427996117,0.0,0.0,0.19444444444444445,0.0,0.0,0.23925290875688915,0.0,0.0
171,46,0.5556521739130438,0.4782608695652127,0.4707380343441729,0.15247838265741048,0.0,0.0,0.0052323439099282885,0.0,0.0,0.00596010590316059,0.0,0.0,0.09782608695652174,0.0,0.0,0.23846060163195712,0.0,0.0
172,42,0.0726190476190476,-0.23809523809523894,0.4687119835211443,0.1504907306434021,0.0,0.0,8.203335126412194E-4,0.0,0.0,0.005930807147730491,0.0,0.0,0.10714285714285714,0.0,0.0,0.2377923179449897,0.0,0.0
173,44,0.7834090909090912,0.36363636363636176,0.4703808605520072,0.15162106785585122,0.0,0.0,0.007993970315398873,0.0,0.0,0.005944357372739494,0.0,0.0,0.3352272727272727,0.0,0.0,0.2383090273592865,0.0,0.0
174,39,0.37743589743589734,0.12820512820512453,0.4699460172744726,0.15151151631477894,0.0,0.0,0.0069729985788726115,0.0,0.0,0.005947654169538663,0.0,0.0,0.20512820512820512,0.0,0.0,0.23815379078694818,0.0,0.0
175,56,0.37482142857142875,0.07142857142857184,0.46931124880838937,0.15097712106768318,0.0,0.0,0.004215705965053242,0.0,0.0,0.00593466006265473,0.0,0.0,0.22767857142857142,0.0,0.0,0.23808388941849382,0.0,0.0
176,56,0.6203571428571434,0.39285714285712425,0.47031250000000047,0.15258049242424196,0.0,0.0,0.007475790832795843,0.0,0.0,0.005945376516570798,0.0,0.0,0.19642857142857142,0.0,0.0,0.23780776515151514,0.0,0.0
177,49,0.20224489795918363,0.12244897959183773,0.4687666235141819,0.15240673178768932,0.0,0.0,0.0029258931207559176,0.0,0.0,0.005930150326573574,0.0,0.0,0.05102040816326531,0.0,0.0,0.2367306108038131,0.0,0.0
178,46,0.5756521739130439,0.43478260869565405,0.4693421514690394,0.1539271918529786,0.0,0.0,0.007465463772201977,0.0,0.0,0.005938215509657621,0.0,0.0,0.16847826086956522,0.0,0.0,0.23636310429591478,0.0,0.0
179,50,0.5146000000000002,0.24000000000000185,0.4696054928430122,0.1544280228092629,0.0,0.0,0.006222490931076268,0.0,0.0,0.005939945801372777,0.0,0.0,0.26,0.0,0.0,0.2365006400558594,0.0,0.0
180,27,0.36518518518518517,0.07407407407407553,0.46927842227378236,0.1541763341067281,0.0,0.0,0.004439441692931152,0.0,0.0,0.005935056208130006,0.0,0.0,0.2037037037037037,0.0,0.0,0.23639791183294664,0.0,0.0
181,55,0.566545454545455,0.1090909090909086,0.46989510086455377,0.15389048991354423,0.0,0.0,0.007684340320592072,0.0,0.0,0.005945401959368698,0.0,0.0,0.33181818181818185,0.0,0.0,0.2370028818443804,0.0,0.0
182,44,0.42590909090909146,0.09090909090909113,0.46967312765225416,0.15357265741484072,0.0,0.0,0.007798585101956037,0.0,0.0,0.005951874331426447,0.0,0.0,0.2159090909090909,0.0,0.0,0.23689643307718775,0.0,0.0
183,33,0.6203030303030302,0.24242424242424462,0.4702410877513716,0.15390767824497215,0.0,0.0,0.012062463170300642,0.0,0.0,0.005966908742419125,0.0,0.0,0.3106060606060606,0.0,0.0,0.2371743601462523,0.0,0.0
184,45,0.7628888888888895,0.26666666666667227,0.47173809253154525,0.154484483346595,0.0,0.0,0.01137885316539609,0.0,0.0,0.005990478472629219,0.0,0.0,0.3611111111111111,0.0,0.0,0.23780834375355234,0.0,0.0
185,43,0.4588372093023257,-0.16279069767442828,0.47167533936651623,0.15294117647058778,0.0,0.0,0.004993672487977666,0.0,0.0,0.005984825541088882,0.0,0.0,0.4069767441860465,0.0,0.0,0.23863122171945703,0.0,0.0
186,35,0.48971428571428616,-0.17142857142857132,0.47174647887323984,0.15166197183098545,0.0,0.0,0.007935185185185396,0.0,0.0,0.005990853636723966,0.0,0.0,0.36428571428571427,0.0,0.0,0.23912676056338028,0.0,0.0
187,52,0.4900000000000002,0.2692307692307581,0.47185280609387287,0.15234681303909434,0.0,0.0,0.0054212765957447695,0.0,0.0,0.005987048668409242,0.0,0.0,0.13942307692307693,0.0,0.0,0.2385459840932004,0.0,0.0
188,49,0.26183673469387764,-0.24489795918367369,0.4707063279857401,0.15017825311942906,0.0,0.0,0.003006796344035428,0.0,0.0,0.005969082709826172,0.0,0.0,0.34183673469387754,0.0,0.0,0.23910984848484848,0.0,0.0
189,48,0.690416666666667,0.291666666666668,0.4718750000000004,0.15093085106382925,0.0,0.0,0.007694450893893879,0.0,0.0,0.005979517813436013,0.0,0.0,0.3072916666666667,0.0,0.0,0.23947251773049646,0.0,0.0
190,52,0.27365384615384614,-0.11538461538461389,0.47073931247245515,0.14940502423975266,0.0,0.0,0.002577431624705672,0.0,0.0,0.005953345075328991,0.0,0.0,0.19230769230769232,0.0,0.0,0.23920229175848393,0.0,0.0
191,54,0.36666666666666675,1.522701717801864E-16,0.47012376779846693,0.14852135815991185,0.0,0.0,0.0031294452347084855,0.0,0.0,0.005928666439219924,0.0,0.0,0.2361111111111111,0.0,0.0,0.23918400876232201,0.0,0.0
192,39,0.5484615384615384,-0.025641025641023524,0.470456974588287,0.14778056494710384,0.0,0.0,0.008242774566474218,0.0,0.0,0.005936931406849133,0.0,0.0,0.3974358974358974,0.0,0.0,0.2398571272766932,0.0,0.0
193,45,0.8864444444444448,0.5333333333333545,0.4724886042978081,0.14966355545908358,0.0,0.0,0.009798575288626935,0.0,0.0,0.005958447672946509,0.0,0.0,0.36666666666666664,0.0,0.0,0.24047644888213587,0.0,0.0
194,40,0.45999999999999996,-0.10000000000000633,0.47243462286578813,0.1485843959368917,0.0,0.0,0.006967057932601259,0.0,0.0,0.005962080279727148,0.0,0.0,0.3625,0.0,0.0,0.24100389020963908,0.0,0.0
195,43,0.6993023255813958,0.3953488372092901,0.47348391954393926,0.14972571797353937,0.0,0.0,0.00780430833117067,0.0,0.0,0.005971709541891017,0.0,0.0,0.26744186046511625,0.0,0.0,0.24112616973217166,0.0,0.0
196,58,0.6277586206896557,0.1724137931034467,0.4744404061998934,0.14986638161410962,0.0,0.0,0.0070357487922701615,0.0,0.0,0.005979127431248771,0.0,0.0,0.31896551724137934,0.0,0.0,0.24160876536611436,0.0,0.0
197,50,0.6982000000000004,0.5200000000000199,0.475629984051037,0.15183413078149882,0.0,0.0,0.007742293191394849,0.0,0.0,0.005989772677060025,0.0,0.0,0.17,0.0,0.0,0.2412280701754386,0.0,0.0
198,53,0.45754716981132093,0.13207547169811124,0.4755286529921762,0.15172340875449317,0.0,0.0,0.005652680652680695,0.0,0.0,0.005987847367839459,0.0,0.0,0.18867924528301888,0.0,0.0,0.2409336011841827,0.0,0.0
199,54,0.4085185185185188,0.20370370370370797,0.47514823380992466,0.15201850294364977,0.0,0.0,0.00448556323708804,0.0,0.0,0.005978074973116179,0.0,0.0,0.2037037037037037,0.0,0.0,0.24072224558452482,0.0,0.0
200,49,0.8722448979591841,0.1632653061224404,0.47718334902206916,0.15207614266290095,0.0,0.0,0.010916985951469338,0.0,0.0,0.006003518671063471,0.0,0.0,0.5204081632653061,0.0,0.0,0.24215563225604017,0.0,0.0
201,43,0.7179069767441864,0.27906976744184353,0.47826114119117064,0.15264473136193205,0.0,0.0,0.0076905829596413495,0.0,0.0,0.006012382847269492,0.0,0.0,0.36046511627906974,0.0,0.0,0.2426853394418992,0.0,0.0
202,32,0.423125,0.15624999999999847,0.48189206215875713,0.15550188996220024,0.0,0.0,0.005407348242811368,0.0,0.0,0.0060702821310809766,0.0,0.0,0.1875,0.0,0.0,0.24312263754724905,0.0,0.0
203,39,0.32205128205128203,0.10256410256409908,0.483727138953122,0.1569266344334659,0.0,0.0,0.003999999999999948,0.0,0.0,0.006088594716809395,0.0,0.0,0.19230769230769232,0.0,0.0,0.24369350430943873,0.0,0.0
204,52,0.33634615384615424,0.05769230769231056,0.4837239638123293,0.1573742899221539,0.0,0.0,0.0032323045647755407,0.0,0.0,0.006090477420380269,0.0,0.0,0.16826923076923078,0.0,0.0,0.24313591415947822,0.0,0.0
205,48,0.6820833333333338,0.3333333333333224,0.485586656845207,0.15973902978006888,0.0,0.0,0.006785492227979611,0.0,0.0,0.006105733225716822,0.0,0.0,0.2708333333333333,0.0,0.0,0.2429759023466274,0.0,0.0
206,48,0.9387500000000003,0.47916666666668445,0.4882092067839463,0.16233013799641793,0.0,0.0,0.0123316912972087,0.0,0.0,0.006139007441670711,0.0,0.0,0.3958333333333333,0.0,0.0,0.24362688296639629,0.0,0.0
207,34,0.6682352941176476,0.5000000000000164,0.48984698184888165,0.16504854368931995,0.0,0.0,0.007848013816925806,0.0,0.0,0.006153983830809498,0.0,0.0,0.22058823529411764,0.0,0.0,0.2434571549176868,0.0,0.0
208,47,0.4942553191489364,0.25531914893617436,0.4906618811358601,0.16636757099123783,0.0,0.0,0.006106729758149369,0.0,0.0,0.006169828101148208,0.0,0.0,0.14893617021276595,0.0,0.0,0.24319117491818854,0.0,0.0
209,56,0.39607142857142874,0.14285714285714207,0.49036931518413035,0.1669304632267591,0.0,0.0,0.005959161740999691,0.0,0.0,0.006164293436088586,0.0,0.0,0.15625,0.0,0.0,0.2422971404452886,0.0,0.0
210,47,0.40191489361702154,-0.0212765957446824,0.4901350353412811,0.16594577487076656,0.0,0.0,0.005884735202492158,0.0,0.0,0.006173080474767517,0.0,0.0,0.2978723404255319,0.0,0.0,0.24258888068361642,0.0,0.0
211,47,0.6293617021276602,0.21276595744679935,0.4911054852320678,0.16635021097046374,0.0,0.0,0.00829035874439506,0.0,0.0,0.006194078500972555,0.0,0.0,0.3404255319148936,0.0,0.0,0.24277426160337554,0.0,0.0
212,47,0.4944680851063832,0.04255319148936078,0.4917310126582282,0.16677215189873382,0.0,0.0,0.005850956696878207,0.0,0.0,0.006204526941772133,0.0,0.0,0.2978723404255319,0.0,0.0,0.2428006329113924,0.0,0.0
213,39,0.1638461538461538,-0.1025641025641011,0.4917355022710471,0.16763494243160415,0.0,0.0,0.0021712538226299487,0.0,0.0,0.006203423618865892,0.0,0.0,0.1794871794871795,0.0,0.0,0.2425002640752086,0.0,0.0
214,50,0.21319999999999997,0.1599999999999988,0.4903392517438177,0.16645529486366498,0.0,0.0,0.0028305894848645787,0.0,0.0,0.006184058647117637,0.0,0.0,0.005,0.0,0.0,0.24225850771507082,0.0,0.0
215,57,0.4605263157894738,0.3157894736841995,0.4905975506756759,0.16828547297297272,0.0,0.0,0.0062321937321938164,0.0,0.0,0.0061868047742992096,0.0,0.0,0.11403508771929824,0.0,0.0,0.2412109375,0.0,0.0
216,59,0.4986440677966103,0.08474576271186429,0.4910916385135138,0.1686021959459457,0.0,0.0,0.0069190968955786265,0.0,0.0,0.0061959805420727185,0.0,0.0,0.2711864406779661,0.0,0.0,0.24131651182432431,0.0,0.0
217,54,0.06629629629629627,-0.25925925925925003,0.48902467313369913,0.16617460986925325,0.0,0.0,7.172911240232051E-4,0.0,0.0,0.006175974752317046,0.0,0.0,0.12037037037037036,0.0,0.0,0.24109025727541122,0.0,0.0
