Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,40,0.6055000000000004,0.35000000000000137,0.5417974951490565,0.1379431998588803,0.0,0.010636802810715933,0.0,0.0,0.007037088799585754,0.0,0.0,0.275,0.0,0.0,0.37325807020638563,0.0,0.0,0.0
119,49,0.7479591836734697,0.24489795918367674,0.5435641832808676,0.13885974116823932,0.0,0.00996194618102751,0.0,0.0,0.007061536539095061,0.0,0.0,0.44387755102040816,0.0,0.0,0.37386323889471845,0.0,0.0,0.0
120,49,0.4030612244897962,0.06122448979591797,0.5423703832148433,0.1382001040402276,0.0,0.0066881137825939305,0.0,0.0,0.0070590478855693225,0.0,0.0,0.30612244897959184,0.0,0.0,0.3732876712328767,0.0,0.0,0.0
121,47,0.30255319148936166,-0.08510638297872772,0.5404317165462678,0.13639490884072794,0.0,0.003976510067114056,0.0,0.0,0.0070343695849769535,0.0,0.0,0.3404255319148936,0.0,0.0,0.3730220158238734,0.0,0.0,0.0
122,42,0.2828571428571428,-0.023809523809525977,0.5385843579234975,0.1352459016393429,0.0,0.003982567884679955,0.0,0.0,0.007014124099035478,0.0,0.0,0.23809523809523808,0.0,0.0,0.37205430327868855,0.0,0.0,0.0
123,56,0.7394642857142861,0.4464285714285938,0.5404871447902573,0.1381935047361288,0.0,0.010502155718995685,0.0,0.0,0.007044444444444435,0.0,0.0,0.35714285714285715,0.0,0.0,0.3719130581867388,0.0,0.0,0.0
124,41,0.7514634146341468,0.14634146341463292,0.5419401982193853,0.1382496220393068,0.0,0.009676507537688388,0.0,0.0,0.007062791166065351,0.0,0.0,0.4329268292682927,0.0,0.0,0.3723332773391567,0.0,0.0,0.0
125,50,0.5518000000000002,0.060000000000000046,0.5420223221722474,0.13759786773279917,0.0,0.00845022970903508,0.0,0.0,0.007072637914656906,0.0,0.0,0.39,0.0,0.0,0.37248042645343993,0.0,0.0,0.0
126,38,0.9160526315789476,0.5789473684210502,0.5443751034596923,0.14037411024664678,0.0,0.011272668393782406,0.0,0.0,0.007100641926686909,0.0,0.0,0.45394736842105265,0.0,0.0,0.37299288197318325,0.0,0.0,0.0
127,36,0.4411111111111112,5.369113718437883E-15,0.5437633700839232,0.1395425374362339,0.0,0.004850335980452002,0.0,0.0,0.007084845769074904,0.0,0.0,0.375,0.0,0.0,0.3730047720914925,0.0,0.0,0.0
128,52,0.5017307692307694,0.05769230769231086,0.5434067547723938,0.13884809920052107,0.0,0.00815057794439227,0.0,0.0,0.007092110082365856,0.0,0.0,0.3942307692307692,0.0,0.0,0.37318485886767827,0.0,0.0,0.0
129,43,0.14488372093023252,-0.11627906976744194,0.5406302657161376,0.13707064160725754,0.0,0.0017794915738360312,0.0,0.0,0.007052797111895033,0.0,0.0,0.2558139534883721,0.0,0.0,0.37236714193130266,0.0,0.0,0.0
130,41,0.5117073170731709,0.19512195121951437,0.5404394012554323,0.13745372605826392,0.0,0.007292318387208896,0.0,0.0,0.007054244837076398,0.0,0.0,0.3475609756097561,0.0,0.0,0.3722034443907935,0.0,0.0,0.0
131,46,0.6808695652173916,0.13043478260869654,0.5414714810672634,0.13740214091707842,0.0,0.0087193763919822,0.0,0.0,0.007066716432226386,0.0,0.0,0.41847826086956524,0.0,0.0,0.372543537306279,0.0,0.0,0.0
132,45,0.8364444444444449,0.42222222222222894,0.5435770939086296,0.1394352791878163,0.0,0.009457286432160358,0.0,0.0,0.0070863922309858775,0.0,0.0,0.48333333333333334,0.0,0.0,0.3733343908629442,0.0,0.0,0.0
133,35,0.7588571428571431,0.3428571428571538,0.5447657359204924,0.1405584477046844,0.0,0.011846565566458614,0.0,0.0,0.007108360573399958,0.0,0.0,0.42857142857142855,0.0,0.0,0.373639375295788,0.0,0.0,0.0
134,57,0.6742105263157898,0.245614035087727,0.5459193245778613,0.1414946841776102,0.0,0.009778625954198693,0.0,0.0,0.007129788824137172,0.0,0.0,0.42105263157894735,0.0,0.0,0.37406191369606,0.0,0.0,0.0
135,48,0.20958333333333332,-0.12500000000000053,0.5434140285536936,0.13950962135319597,0.0,0.004163907284768299,0.0,0.0,0.007115229096820064,0.0,0.0,0.2708333333333333,0.0,0.0,0.37329298572315334,0.0,0.0,0.0
136,48,0.6006250000000005,0.2291666666666794,0.5438370301910045,0.14017252002464503,0.0,0.007918154353199541,0.0,0.0,0.007121125635600472,0.0,0.0,0.4114583333333333,0.0,0.0,0.3735751694393099,0.0,0.0,0.0
137,47,0.4836170212765959,-0.042553191489360806,0.5434041902431566,0.13885915277565308,0.0,0.006628754738991127,0.0,0.0,0.007117743680141009,0.0,0.0,0.4148936170212766,0.0,0.0,0.3738721517051537,0.0,0.0,0.0
138,54,0.48629629629629684,0.037037037037036626,0.5429364477476113,0.13802517821932284,0.0,0.006469573786646903,0.0,0.0,0.007112516119289686,0.0,0.0,0.35185185185185186,0.0,0.0,0.37369179432731686,0.0,0.0,0.0
139,44,0.5315909090909093,0.13636363636363627,0.5428612324845564,0.13801416302546263,0.0,0.007714379947229423,0.0,0.0,0.007116120329204764,0.0,0.0,0.36363636363636365,0.0,0.0,0.3736251318366732,0.0,0.0,0.0
140,60,0.7400000000000004,0.43333333333332313,0.5446274451246829,0.14065999701358742,0.0,0.008047852093528268,0.0,0.0,0.007126163476792963,0.0,0.0,0.43333333333333335,0.0,0.0,0.3741600716738838,0.0,0.0,0.0
141,56,0.7680357142857147,0.46428571428572124,0.5464800829261072,0.14334369909669706,0.0,0.011432748538011652,0.0,0.0,0.007157586454353243,0.0,0.0,0.41517857142857145,0.0,0.0,0.37450022212350065,0.0,0.0,0.0
142,45,0.43311111111111117,-2.892747769717769E-16,0.5457296263606946,0.1423948220064718,0.0,0.0064945018327224845,0.0,0.0,0.007153749293759415,0.0,0.0,0.35,0.0,0.0,0.3743380406001765,0.0,0.0,0.0
143,51,0.9329411764705889,0.568627450980399,0.5486129361950651,0.14556869616002271,0.0,0.011664623682275426,0.0,0.0,0.007188952876576024,0.0,0.0,0.4803921568627451,0.0,0.0,0.37512775587677033,0.0,0.0,0.0
144,54,0.43981481481481516,-5.458596537740353E-16,0.547761842677097,0.14442995798927938,0.0,0.0067242355605889766,0.0,0.0,0.007185833577219377,0.0,0.0,0.35185185185185186,0.0,0.0,0.3749456757931334,0.0,0.0,0.0
145,53,0.2513207547169811,-0.15094339622640535,0.5455031627372054,0.14217941345600865,0.0,0.0035922330097088433,0.0,0.0,0.007160687663942918,0.0,0.0,0.28773584905660377,0.0,0.0,0.3742811960897067,0.0,0.0,0.0
146,37,0.6702702702702705,0.2432432432432388,0.5461633061633063,0.14271414271414215,0.0,0.009383276579644209,0.0,0.0,0.007171718120074417,0.0,0.0,0.42567567567567566,0.0,0.0,0.37455312455312456,0.0,0.0,0.0
147,59,0.5437288135593222,0.25423728813559365,0.546142938173568,0.14364719228587577,0.0,0.007509363295880138,0.0,0.0,0.0071744050668280926,0.0,0.0,0.3644067796610169,0.0,0.0,0.37446823596142936,0.0,0.0,0.0
148,47,0.48553191489361736,0.10638297872340478,0.5457416537540501,0.14340047894069533,0.0,0.010101814962372844,0.0,0.0,0.007186672206928774,0.0,0.0,0.2925531914893617,0.0,0.0,0.3739259050570503,0.0,0.0,0.0
149,55,0.5574545454545458,0.21818181818182056,0.5458317025440316,0.14397539837852896,0.0,0.00810039630118896,0.0,0.0,0.007193042888800045,0.0,0.0,0.33181818181818185,0.0,0.0,0.3736021805982667,0.0,0.0,0.0
150,53,0.4496226415094345,0.018867924528301803,0.5451241848203138,0.14305536284168116,0.0,0.007911686586985064,0.0,0.0,0.007197008139136534,0.0,0.0,0.3632075471698113,0.0,0.0,0.37352573886499235,0.0,0.0,0.0
151,60,0.450166666666667,0.050000000000006636,0.5443401678822075,0.14228705105270353,0.0,0.007506948304613502,0.0,0.0,0.007199037633831302,0.0,0.0,0.3541666666666667,0.0,0.0,0.37336590064675934,0.0,0.0,0.0
152,49,0.3414285714285714,-0.12244897959183441,0.5429811372334611,0.1405139420448328,0.0,0.005339929779764118,0.0,0.0,0.007188497535341235,0.0,0.0,0.32653061224489793,0.0,0.0,0.37305221432476765,0.0,0.0,0.0
153,52,0.717692307692308,0.30769230769231004,0.5442141693811078,0.14169381107491816,0.0,0.008932503590234363,0.0,0.0,0.007201584080173836,0.0,0.0,0.4567307692307692,0.0,0.0,0.373642779587405,0.0,0.0,0.0
154,49,0.5171428571428576,0.12244897959183021,0.5440353242550899,0.14156667116084629,0.0,0.007648656806519547,0.0,0.0,0.007204228507970836,0.0,0.0,0.37244897959183676,0.0,0.0,0.37363489281380613,0.0,0.0,0.0
155,51,0.4741176470588241,-3.721117912713465E-15,0.5435578468130693,0.14059989287627164,0.0,0.009264367816091473,0.0,0.0,0.007213783936038421,0.0,0.0,0.3284313725490196,0.0,0.0,0.37332619175147297,0.0,0.0,0.0
156,45,0.554888888888889,0.0444444444444456,0.5436257154265941,0.14002395847198146,0.0,0.005782769800833733,0.0,0.0,0.0072028866146647864,0.0,0.0,0.4388888888888889,0.0,0.0,0.3737188872620791,0.0,0.0,0.0
157,44,0.6890909090909095,0.18181818181818407,0.5444726743416702,0.1402673018393538,0.0,0.00937248840803751,0.0,0.0,0.007215194312829434,0.0,0.0,0.4147727272727273,0.0,0.0,0.3739579198094482,0.0,0.0,0.0
158,36,0.683888888888889,0.41666666666666324,0.5451336757539842,0.14157776899776062,0.0,0.009357658684910638,0.0,0.0,0.007225033470239834,0.0,0.0,0.3680555555555556,0.0,0.0,0.37392993546687736,0.0,0.0,0.0
159,47,0.5244680851063833,0.1489361702127725,0.545006544502618,0.14162303664921422,0.0,0.009513701273639086,0.0,0.0,0.0072353376612544285,0.0,0.0,0.31382978723404253,0.0,0.0,0.37356020942408374,0.0,0.0,0.0
160,52,0.3811538461538463,0.0769230769230764,0.5438988559542383,0.1411856474258966,0.0,0.004402487783207634,0.0,0.0,0.007213348506008706,0.0,0.0,0.34134615384615385,0.0,0.0,0.3733424336973479,0.0,0.0,0.0
161,43,0.33046511627906977,-0.02325581395348501,0.5427123464770525,0.14027149321266927,0.0,0.003999437095412311,0.0,0.0,0.007193780064194051,0.0,0.0,0.3372093023255814,0.0,0.0,0.3731415643180349,0.0,0.0,0.0
162,39,0.755641025641026,0.3846153846153777,0.543780550553126,0.1414972986879337,0.0,0.01355565777368945,0.0,0.0,0.007217393382811136,0.0,0.0,0.46794871794871795,0.0,0.0,0.3736171854900952,0.0,0.0,0.0
163,52,0.44750000000000006,0.11538461538461145,0.5431408126756966,0.14132379248658272,0.0,0.007359266287160039,0.0,0.0,0.0072181551727943955,0.0,0.0,0.3269230769230769,0.0,0.0,0.373306925632507,0.0,0.0,0.0
164,61,0.6300000000000006,0.16393442622949794,0.5438126030176242,0.14149866869532088,0.0,0.012207750952985876,0.0,0.0,0.007244686475447894,0.0,0.0,0.38524590163934425,0.0,0.0,0.3733992646126537,0.0,0.0,0.0
165,50,0.9202000000000008,0.47999999999997783,0.5461836966108105,0.14363109487211725,0.0,0.01857488897860344,0.0,0.0,0.00729189374671994,0.0,0.0,0.415,0.0,0.0,0.37366133299735416,0.0,0.0,0.0
166,46,0.012826086956521716,-0.32608695652175035,0.5431103595139675,0.14092446448703422,0.0,1.859439016703283E-4,0.0,0.0,0.0072541690578690355,0.0,0.0,0.22826086956521738,0.0,0.0,0.3728234999373669,0.0,0.0,0.0
167,40,0.6847500000000004,0.45000000000000007,0.5438165274834853,0.14246541194066983,0.0,0.01173019271948606,0.0,0.0,0.007271587901575288,0.0,0.0,0.35,0.0,0.0,0.37270970958494326,0.0,0.0,0.0
168,32,0.399375,1.1402012146943807E-15,0.5432427063935447,0.1418994413407814,0.0,0.00424725822532409,0.0,0.0,0.00725649687158489,0.0,0.0,0.3671875,0.0,0.0,0.37268777157045313,0.0,0.0,0.0
169,45,0.39555555555555566,-7.894919286223336E-17,0.5424222222222226,0.14111111111111038,0.0,0.005077010838562174,0.0,0.0,0.007243898457941675,0.0,0.0,0.35,0.0,0.0,0.37256172839506174,0.0,0.0,0.0
170,50,0.8696000000000004,0.40000000000000296,0.544429447852761,0.1426993865030668,0.0,0.010902708124373276,0.0,0.0,0.007267798497989388,0.0,0.0,0.455,0.0,0.0,0.37306748466257666,0.0,0.0,0.0
171,49,0.4759183673469391,-1.9304286060829253E-15,0.5440200024393221,0.14184656665446937,0.0,0.007312637190341474,0.0,0.0,0.007268031494010126,0.0,0.0,0.3622448979591837,0.0,0.0,0.3730028052201488,0.0,0.0,0.0
172,48,0.7206250000000005,0.2500000000000015,0.5450478962046807,0.14247605189765908,0.0,0.016589928057554004,0.0,0.0,0.007299594503961568,0.0,0.0,0.4375,0.0,0.0,0.37337819813265427,0.0,0.0,0.0
173,59,0.7927118644067802,0.42372881355932973,0.5468071273777995,0.14447387430772873,0.0,0.016301847333566346,0.0,0.0,0.007341342066214278,0.0,0.0,0.423728813559322,0.0,0.0,0.3737358535998074,0.0,0.0,0.0
174,46,0.7080434782608699,0.21739130434783077,0.5476951628352493,0.14487547892720246,0.0,0.009661821417976996,0.0,0.0,0.007353917582620735,0.0,0.0,0.43478260869565216,0.0,0.0,0.3740720785440613,0.0,0.0,0.0
175,43,0.3969767441860465,-4.3210751514389724E-16,0.5469231685527102,0.14413341274568137,0.0,0.008433794466403188,0.0,0.0,0.007357419962727514,0.0,0.0,0.3372093023255814,0.0,0.0,0.3738832638475283,0.0,0.0,0.0
176,42,0.305,-0.1428571428571441,0.5457188574137729,0.1427047528742438,0.0,0.004176719921747514,0.0,0.0,0.007341864395968861,0.0,0.0,0.3630952380952381,0.0,0.0,0.3738295602702382,0.0,0.0,0.0
177,52,0.29788461538461536,-2.4059280209124484E-16,0.5442007303569327,0.1418306043114613,0.0,0.004884894355093042,0.0,0.0,0.007329503356386165,0.0,0.0,0.2644230769230769,0.0,0.0,0.3731593827305925,0.0,0.0,0.0
178,41,0.6763414634146343,0.19512195121951428,0.5448358733880424,0.14208675263774853,0.0,0.009182119205298387,0.0,0.0,0.0073383377203301275,0.0,0.0,0.4878048780487805,0.0,0.0,0.37371043376318874,0.0,0.0,0.0
179,43,0.834883720930233,0.37209302325582205,0.5462906800419924,0.14324040592557977,0.0,0.012379310344827216,0.0,0.0,0.007361315664142858,0.0,0.0,0.46511627906976744,0.0,0.0,0.37416890236789924,0.0,0.0,0.0
180,46,0.8002173913043483,0.30434782608696076,0.547645898596125,0.14410024364775445,0.0,0.01017131804365859,0.0,0.0,0.007377209571292363,0.0,0.0,0.42934782608695654,0.0,0.0,0.37446339482538576,0.0,0.0,0.0
181,51,0.7878431372549024,0.1960784313725484,0.549058823529412,0.14440599769319443,0.0,0.017363872082973082,0.0,0.0,0.007413197039916268,0.0,0.0,0.4166666666666667,0.0,0.0,0.3747116493656286,0.0,0.0,0.0
182,46,0.7552173913043483,0.39130434782608126,0.5501468563561268,0.14570904084442352,0.0,0.013501748931208602,0.0,0.0,0.007437495831504353,0.0,0.0,0.40217391304347827,0.0,0.0,0.37485658558972007,0.0,0.0,0.0
183,50,0.22019999999999995,-0.15999999999999906,0.5482648870636553,0.1439653205566958,0.0,0.0041704545454545995,0.0,0.0,0.007424172442717067,0.0,0.0,0.285,0.0,0.0,0.3743440565822496,0.0,0.0,0.0
184,27,0.7455555555555559,0.22222222222221447,0.5488706925963838,0.1442056181053105,0.0,0.019754661432777654,0.0,0.0,0.007443551272718287,0.0,0.0,0.39814814814814814,0.0,0.0,0.3744171500056863,0.0,0.0,0.0
185,53,0.27981132075471715,-0.07547169811320885,0.5472586479764868,0.1428894415555048,0.0,0.0041622228459164265,0.0,0.0,0.007425618040951672,0.0,0.0,0.28773584905660377,0.0,0.0,0.3738978069183812,0.0,0.0,0.0
186,50,0.3748000000000002,-1.2645440250480534E-15,0.5462893435251801,0.14208633093525125,0.0,0.005605743344301474,0.0,0.0,0.0074163337311264335,0.0,0.0,0.31,0.0,0.0,0.3735386690647482,0.0,0.0,0.0
187,50,0.8782000000000005,0.5599999999999574,0.5481444220880842,0.14442208808405915,0.0,0.015428671820097885,0.0,0.0,0.007450982179758331,0.0,0.0,0.39,0.0,0.0,0.3736306729264476,0.0,0.0,0.0
188,39,0.6769230769230774,0.07692307692307658,0.5487033945464664,0.14412910406232535,0.0,0.013024173655648518,0.0,0.0,0.007468094614143633,0.0,0.0,0.4230769230769231,0.0,0.0,0.37384529771841957,0.0,0.0,0.0
189,33,0.973636363636364,0.5454545454545422,0.5502583721445998,0.14559769350188437,0.0,0.017702479338842562,0.0,0.0,0.007496155414897941,0.0,0.0,0.49242424242424243,0.0,0.0,0.3742792193390996,0.0,0.0,0.0
190,48,0.6316666666666669,0.10416666666666637,0.5506893889256564,0.14537833664239944,0.0,0.008834498834498796,0.0,0.0,0.007503058301598115,0.0,0.0,0.421875,0.0,0.0,0.37453121553055374,0.0,0.0,0.0
191,54,0.6653703703703711,0.3148148148148182,0.5513684210526317,0.1463815789473677,0.0,0.011917081260365359,0.0,0.0,0.007522968446344109,0.0,0.0,0.37962962962962965,0.0,0.0,0.37456140350877193,0.0,0.0,0.0
192,53,0.6288679245283024,0.30188679245284233,0.5518161997165596,0.14728006104872932,0.0,0.010379943942695945,0.0,0.0,0.007536627418749645,0.0,0.0,0.3632075471698113,0.0,0.0,0.37449580289981466,0.0,0.0,0.0
193,35,1.0322857142857147,0.40000000000001407,0.5536424847958299,0.1482406602953947,0.0,0.010564327485380165,0.0,0.0,0.007551966674962354,0.0,0.0,0.55,0.0,0.0,0.37516290182450046,0.0,0.0,0.0
194,42,0.48142857142857165,0.14285714285714773,0.5533145945945948,0.14821621621621564,0.0,0.0062814538676606605,0.0,0.0,0.007545936924544444,0.0,0.0,0.2976190476190476,0.0,0.0,0.3748108108108108,0.0,0.0,0.0
195,31,0.5287096774193549,0.19354838709678646,0.5532324103006143,0.14836763279818935,0.0,0.0076374650512581735,0.0,0.0,0.007546225601215713,0.0,0.0,0.3225806451612903,0.0,0.0,0.3746363538411809,0.0,0.0,0.0
196,49,0.6104081632653063,0.28571428571428825,0.5535326902465169,0.14908896034297914,0.0,0.010118403247631852,0.0,0.0,0.007557351884560152,0.0,0.0,0.3163265306122449,0.0,0.0,0.37433011789924975,0.0,0.0,0.0
197,46,0.7856521739130436,0.17391304347825146,0.5546715017064848,0.14921075085324179,0.0,0.008079588642968783,0.0,0.0,0.007560747962468104,0.0,0.0,0.5597826086956522,0.0,0.0,0.3752399744027304,0.0,0.0,0.0
198,42,0.712380952380953,0.2857142857142898,0.5553748141856023,0.14981949458483704,0.0,0.013111305872041425,0.0,0.0,0.007579101726646203,0.0,0.0,0.40476190476190477,0.0,0.0,0.3753716287959227,0.0,0.0,0.0
199,45,0.4700000000000003,0.17777777777778866,0.5549688259537147,0.14995244637007246,0.0,0.007152519445383841,0.0,0.0,0.007577281731861043,0.0,0.0,0.3388888888888889,0.0,0.0,0.3751981401246962,0.0,0.0,0.0
200,44,0.49931818181818205,0.13636363636363139,0.5547112653834019,0.1498895550646887,0.0,0.005419338924518951,0.0,0.0,0.007564732799242592,0.0,0.0,0.39204545454545453,0.0,0.0,0.37527611233827707,0.0,0.0,0.0
201,45,0.2644444444444444,-0.0666666666666695,0.5533438023450589,0.14886934673366783,0.0,0.0034373194685153245,0.0,0.0,0.007544337186713593,0.0,0.0,0.2222222222222222,0.0,0.0,0.37455506700167507,0.0,0.0,0.0
202,59,0.22169491525423726,-0.0677966101694948,0.5506482454297124,0.14666946837570854,0.0,0.002847191989551834,0.0,0.0,0.0075061046257667175,0.0,0.0,0.2542372881355932,0.0,0.0,0.37334524059676405,0.0,0.0,0.0
203,54,0.6385185185185188,0.2592592592592397,0.5508486503518543,0.14704337779644927,0.0,0.0074891398783669995,0.0,0.0,0.007494020078817763,0.0,0.0,0.4398148148148148,0.0,0.0,0.37377901480936876,0.0,0.0,0.0
204,50,0.8568000000000007,0.4800000000000067,0.5532443510246983,0.14902785076195413,0.0,0.015398993529834579,0.0,0.0,0.007520601177210099,0.0,0.0,0.395,0.0,0.0,0.37459274829217026,0.0,0.0,0.0
205,41,0.5097560975609756,-1.2861493712864141E-15,0.5541086819424011,0.149569056127811,0.0,0.007229332410930778,0.0,0.0,0.007531483627085251,0.0,0.0,0.4268292682926829,0.0,0.0,0.37510510826150933,0.0,0.0,0.0
206,48,0.48937500000000017,6.351617727144246E-16,0.5528819444444446,0.1486742424242418,0.0,0.006444444444444489,0.0,0.0,0.0075005352845286775,0.0,0.0,0.359375,0.0,0.0,0.3746580387205387,0.0,0.0,0.0
207,46,0.6389130434782614,0.08695652173912996,0.5532880177047109,0.14869849299188473,0.0,0.009386777387415987,0.0,0.0,0.007507925998275341,0.0,0.0,0.41304347826086957,0.0,0.0,0.3749077879650121,0.0,0.0,0.0
208,56,0.35250000000000004,0.017857142857142478,0.550753842914298,0.14634659928405921,0.0,0.005269620928990955,0.0,0.0,0.007473743615387331,0.0,0.0,0.33035714285714285,0.0,0.0,0.37436828806064437,0.0,0.0,0.0
209,49,0.5951020408163269,0.16326530612245113,0.5514219604543543,0.14661337820782444,0.0,0.007126099706744655,0.0,0.0,0.007479510564631027,0.0,0.0,0.413265306122449,0.0,0.0,0.3746581825830879,0.0,0.0,0.0
210,52,0.21923076923076923,-0.07692307692307866,0.5494930584770721,0.14556163230963345,0.0,0.0026548672566372496,0.0,0.0,0.007453197999957169,0.0,0.0,0.27884615384615385,0.0,0.0,0.37402713504417334,0.0,0.0,0.0
211,47,1.1434042553191495,0.5531914893617103,0.5532898611695416,0.14850652082456828,0.0,0.013262586377097502,0.0,0.0,0.007512659909002852,0.0,0.0,0.5957446808510638,0.0,0.0,0.3748948254101809,0.0,0.0,0.0
212,40,0.3825,0.19999999999999693,0.5513473684210527,0.14778947368421003,0.0,0.005057851239669333,0.0,0.0,0.007470820894564371,0.0,0.0,0.30625,0.0,0.0,0.37426315789473685,0.0,0.0,0.0
213,53,0.557547169811321,0.07547169811321174,0.5518910391249476,0.14808582246529192,0.0,0.006848203939745134,0.0,0.0,0.0074837485916396515,0.0,0.0,0.42452830188679247,0.0,0.0,0.37450042069835926,0.0,0.0,0.0
214,41,0.5502439024390245,0.24390243902439093,0.5506964755391902,0.1475013150973167,0.0,0.007991498405950991,0.0,0.0,0.007465928589461395,0.0,0.0,0.4024390243902439,0.0,0.0,0.37435560231457127,0.0,0.0,0.0
215,53,0.8681132075471704,0.4150943396226355,0.5536782937591933,0.15024164740491647,0.0,0.013041383219954787,0.0,0.0,0.007517939222058286,0.0,0.0,0.47641509433962265,0.0,0.0,0.37510506408909433,0.0,0.0,0.0
216,44,0.5452272727272731,0.22727272727273007,0.5517640248394907,0.14861593516471905,0.0,0.009100910470409665,0.0,0.0,0.007493210483585052,0.0,0.0,0.39204545454545453,0.0,0.0,0.37480265235238397,0.0,0.0,0.0
217,55,0.6789090909090914,0.3090909090909186,0.5528921620199897,0.15002630194634362,0.0,0.009544989775051296,0.0,0.0,0.007513689875354182,0.0,0.0,0.41363636363636364,0.0,0.0,0.3748290373487638,0.0,0.0,0.0
218,51,0.5864705882352943,0.19607843137254882,0.5544882303488863,0.1506935687263552,0.0,0.010084288604180867,0.0,0.0,0.007544693987563002,0.0,0.0,0.3431372549019608,0.0,0.0,0.37521017234131987,0.0,0.0,0.0
219,55,0.6667272727272734,0.1818181818181804,0.5551952550913293,0.15095528028553395,0.0,0.009731953290870265,0.0,0.0,0.0075668835191625775,0.0,0.0,0.4318181818181818,0.0,0.0,0.37568234306109594,0.0,0.0,0.0
