Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
118,43,0.1353488372093023,-0.046511627906978034,0.4524991322457485,0.19055883373828583,0.0,0.0,0.0017722289890377855,0.0,0.0,0.005799593385620829,0.0,0.0,0.0872093023255814,0.0,0.0,0.2079573064908018,0.0,0.0
119,61,0.340491803278689,0.24590163934425827,0.45132577709084715,0.19113858835651773,0.0,0.0,0.004890510948905037,0.0,0.0,0.005791085755586582,0.0,0.0,0.11475409836065574,0.0,0.0,0.20698093766099948,0.0,0.0
120,52,0.21423076923076917,0.03846153846153654,0.44922723404255366,0.18978723404255365,0.0,0.0,0.0024222657099369736,0.0,0.0,0.005757288203624717,0.0,0.0,0.12980769230769232,0.0,0.0,0.20629787234042554,0.0,0.0
121,43,0.4490697674418605,0.04651162790697801,0.4492260898952353,0.1887461980398788,0.0,0.0,0.006737613398464728,0.0,0.0,0.005763379133624439,0.0,0.0,0.28488372093023256,0.0,0.0,0.206868874619804,0.0,0.0
122,58,0.5084482758620692,0.3448275862068842,0.44980087014725617,0.19026104417670717,0.0,0.0,0.005050522349717559,0.0,0.0,0.005754468366597693,0.0,0.0,0.14224137931034483,0.0,0.0,0.20624163319946454,0.0,0.0
123,51,0.27078431372549017,0.039215686274509824,0.44828604612576783,0.188982910237266,0.0,0.0,0.0028103378103377344,0.0,0.0,0.005723818986464901,0.0,0.0,0.16176470588235295,0.0,0.0,0.20586527293844367,0.0,0.0
124,45,0.6102222222222224,0.17777777777778303,0.44948616600790564,0.1888998682476947,0.0,0.0,0.005067355600664383,0.0,0.0,0.005716368206094909,0.0,0.0,0.35,0.0,0.0,0.206933465085639,0.0,0.0
125,47,0.4748936170212769,0.12765957446808646,0.44968132047720266,0.1884294819414941,0.0,0.0,0.005998387530234006,0.0,0.0,0.005718549122869032,0.0,0.0,0.21808510638297873,0.0,0.0,0.20701912077136786,0.0,0.0
126,61,0.25672131147540983,-0.04918032786885303,0.4477766990291267,0.18608414239482238,0.0,0.0,0.0028723404255317797,0.0,0.0,0.00568666092642562,0.0,0.0,0.19262295081967212,0.0,0.0,0.20687702265372168,0.0,0.0
127,37,0.6859459459459462,0.351351351351346,0.4491941450860549,0.18706771754865723,0.0,0.0,0.011620879120879226,0.0,0.0,0.005713175138653936,0.0,0.0,0.21621621621621623,0.0,0.0,0.20693260414991152,0.0,0.0
128,56,0.5310714285714291,0.1785714285714263,0.449925075721346,0.18699186991869948,0.0,0.0,0.006078070713263947,0.0,0.0,0.005716791573830292,0.0,0.0,0.23214285714285715,0.0,0.0,0.20715765981189224,0.0,0.0
129,44,0.5463636363636365,-7.347657835701037E-15,0.4505968022795636,0.18568940952984037,0.0,0.0,0.00466252909231966,0.0,0.0,0.005705895087961286,0.0,0.0,0.36363636363636365,0.0,0.0,0.20824758587937311,0.0,0.0
130,53,0.504716981132076,0.01886792452830124,0.45104709576138197,0.18430141287284169,0.0,0.0,0.006892553465601694,0.0,0.0,0.005715055784634939,0.0,0.0,0.330188679245283,0.0,0.0,0.20926216640502354,0.0,0.0
131,41,0.5034146341463417,0.048780487804877835,0.45138199968803666,0.18343472157229787,0.0,0.0,0.004767844767844894,0.0,0.0,0.00570696911250215,0.0,0.0,0.2865853658536585,0.0,0.0,0.20975666822648573,0.0,0.0
132,51,0.7264705882352943,0.2745098039215705,0.453553079541938,0.18415351284432088,0.0,0.0,0.007435279951836204,0.0,0.0,0.005723788153086941,0.0,0.0,0.29411764705882354,0.0,0.0,0.21042246982358404,0.0,0.0
133,52,0.5542307692307694,-0.15384615384615746,0.45435677003377395,0.181455326988026,0.0,0.0,0.005900900900900971,0.0,0.0,0.005725461520158348,0.0,0.0,0.4855769230769231,0.0,0.0,0.21261897451642617,0.0,0.0
134,57,0.476666666666667,0.3859649122806911,0.4545502967584848,0.18322934104398123,0.0,0.0,0.0068976897689766075,0.0,0.0,0.005734326283616731,0.0,0.0,0.07456140350877193,0.0,0.0,0.21142139704763355,0.0,0.0
135,58,0.26465517241379305,0.03448275862068996,0.45288882184341583,0.1819278925931514,0.0,0.0,0.003291166380788928,0.0,0.0,0.005712643853132827,0.0,0.0,0.22844827586206898,0.0,0.0,0.2115703726052195,0.0,0.0
136,52,0.5590384615384619,0.42307692307691336,0.45371501272264686,0.1838048196377788,0.0,0.0,0.006165429480381719,0.0,0.0,0.005716670029853811,0.0,0.0,0.10576923076923077,0.0,0.0,0.21074689417751832,0.0,0.0
137,59,0.8035593220338987,0.2542372881355928,0.4567774480712171,0.18442136498516323,0.0,0.0,0.010454244762954807,0.0,0.0,0.005756844793992388,0.0,0.0,0.4661016949152542,0.0,0.0,0.21298219584569733,0.0,0.0
138,49,0.423061224489796,0.2653061224489814,0.45653409927824473,0.18500515539843868,0.0,0.0,0.0057296849087894244,0.0,0.0,0.005756662283341159,0.0,0.0,0.15306122448979592,0.0,0.0,0.21254971277065843,0.0,0.0
139,42,0.5664285714285716,0.42857142857141933,0.4572097789489099,0.18650270824183865,0.0,0.0,0.005098585512215926,0.0,0.0,0.005751008157327808,0.0,0.0,0.1488095238095238,0.0,0.0,0.21215780998389694,0.0,0.0
140,51,0.47372549019607857,0.11764705882353195,0.45733217088055844,0.1859924440569602,0.0,0.0,0.00730571514968247,0.0,0.0,0.005760418172800122,0.0,0.0,0.25980392156862747,0.0,0.0,0.21251089799476897,0.0,0.0
141,52,0.6248076923076926,0.2692307692307592,0.4585881165272575,0.18661667147389668,0.0,0.0,0.00884081632653049,0.0,0.0,0.005780998887377942,0.0,0.0,0.23557692307692307,0.0,0.0,0.2126838765503317,0.0,0.0
142,47,0.4944680851063832,0.23404255319148864,0.4588296805615247,0.18693596905887402,0.0,0.0,0.007555266579973793,0.0,0.0,0.005790865767055747,0.0,0.0,0.23404255319148937,0.0,0.0,0.2128276751181779,0.0,0.0
143,49,0.616530612244898,0.3673469387755266,0.4599288762446663,0.1881934566145093,0.0,0.0,0.008260869565217632,0.0,0.0,0.005807088912237241,0.0,0.0,0.20408163265306123,0.0,0.0,0.21276671408250356,0.0,0.0
144,41,0.7212195121951223,0.3658536585365822,0.46144392589449923,0.18922358930844296,0.0,0.0,0.010784099197666527,0.0,0.0,0.005831479088587349,0.0,0.0,0.2804878048780488,0.0,0.0,0.21315938339697355,0.0,0.0
145,39,0.7151282051282059,0.4358974358974522,0.46283544303797525,0.19057665260196918,0.0,0.0,0.008219864426761274,0.0,0.0,0.005845875079940337,0.0,0.0,0.3076923076923077,0.0,0.0,0.21367791842475387,0.0,0.0
146,46,0.07543478260869563,0.02173913043478304,0.4603451648965908,0.1894913359418671,0.0,0.0,0.001146728354263022,0.0,0.0,0.005820749682831956,0.0,0.0,0.005434782608695652,0.0,0.0,0.2123392956959195,0.0,0.0
147,43,0.5632558139534888,0.23255813953487472,0.4609598555354915,0.18974857619113772,0.0,0.0,0.005949398182264923,0.0,0.0,0.005821668476554234,0.0,0.0,0.2558139534883721,0.0,0.0,0.21259897207945547,0.0,0.0
148,42,0.5666666666666669,0.261904761904768,0.4615729871564706,0.19016710399116155,0.0,0.0,0.009600645421541128,0.0,0.0,0.005838032056119196,0.0,0.0,0.27976190476190477,0.0,0.0,0.21298853749482116,0.0,0.0
149,45,0.5564444444444446,0.3111111111111021,0.4621589349437282,0.19091408180071373,0.0,0.0,0.0056999772365126065,0.0,0.0,0.005836980770997567,0.0,0.0,0.24444444444444444,0.0,0.0,0.21318281636014275,0.0,0.0
150,61,0.8044262295081971,0.36065573770492426,0.4650006805498848,0.19232339730502254,0.0,0.0,0.010188953488372112,0.0,0.0,0.005873011234216683,0.0,0.0,0.3770491803278688,0.0,0.0,0.21454335102763034,0.0,0.0
151,47,0.6434042553191495,0.04255319148935918,0.4661347038139037,0.1913713822017853,0.0,0.0,0.012605252188412092,0.0,0.0,0.005900661526029639,0.0,0.0,0.4787234042553192,0.0,0.0,0.21622261292940223,0.0,0.0
152,52,0.4119230769230771,-0.05769230769230717,0.465756110663444,0.18963201719043787,0.0,0.0,0.006088686753837392,0.0,0.0,0.0059017872033382286,0.0,0.0,0.28846153846153844,0.0,0.0,0.21672710179962396,0.0,0.0
153,39,0.3812820512820513,0.20512820512820612,0.4653159652638616,0.18971275885103547,0.0,0.0,0.004112278761061874,0.0,0.0,0.005890842604839365,0.0,0.0,0.1794871794871795,0.0,0.0,0.21653306613226453,0.0,0.0
154,52,0.4628846153846158,0.05769230769230644,0.4652991906594141,0.1888019105744992,0.0,0.0,0.00666205369499004,0.0,0.0,0.005895526778974928,0.0,0.0,0.23076923076923078,0.0,0.0,0.21663128565742337,0.0,0.0
155,38,0.6878947368421057,0.36842105263157565,0.46641584158415894,0.18970297029702973,0.0,0.0,0.0107307060755337,0.0,0.0,0.005915246774163869,0.0,0.0,0.28289473684210525,0.0,0.0,0.21696369636963697,0.0,0.0
156,42,0.299047619047619,0.28571428571428714,0.4654929762373643,0.19023237495076806,0.0,0.0,0.00423323222109883,0.0,0.0,0.005906932731810226,0.0,0.0,-0.011904761904761904,0.0,0.0,0.21570171983720626,0.0,0.0
157,54,0.8809259259259263,0.27777777777778084,0.4684174162429936,0.1908486507626125,0.0,0.0,0.012184938524590811,0.0,0.0,0.0059475004882828955,0.0,0.0,0.46296296296296297,0.0,0.0,0.2174423152131404,0.0,0.0
158,51,0.7350980392156867,0.37254901960782594,0.47017871017871077,0.192048692048692,0.0,0.0,0.00999733333333348,0.0,0.0,0.005972482678300036,0.0,0.0,0.3382352941176471,0.0,0.0,0.21824009324009325,0.0,0.0
159,51,1.019411764705883,0.5490196078431253,0.47378232342724874,0.19439084008748217,0.0,0.0,0.016277395115842207,0.0,0.0,0.00602634257456205,0.0,0.0,0.4068627450980392,0.0,0.0,0.21947767914576097,0.0,0.0
160,41,0.6478048780487808,0.39024390243903195,0.47469541847965246,0.19541847965190673,0.0,0.0,0.00894276094276106,0.0,0.0,0.006040448025638718,0.0,0.0,0.24390243902439024,0.0,0.0,0.21960583567954953,0.0,0.0
161,45,0.43866666666666665,0.11111111111111137,0.47448912075327704,0.19493574246087278,0.0,0.0,0.008070318887980469,0.0,0.0,0.006048501422505132,0.0,0.0,0.2222222222222222,0.0,0.0,0.21962081689782414,0.0,0.0
162,50,0.46600000000000014,-0.020000000000000108,0.4744354532810728,0.19357693766595008,0.0,0.0,0.006508379888268222,0.0,0.0,0.0060511564301126905,0.0,0.0,0.325,0.0,0.0,0.22028701479327348,0.0,0.0
163,39,0.36076923076923073,0.20512820512820404,0.47387770508304033,0.19363361852038238,0.0,0.0,0.0064511691884456615,0.0,0.0,0.006052558418330072,0.0,0.0,0.08974358974358974,0.0,0.0,0.21964645193759436,0.0,0.0
164,52,0.33961538461538476,-0.07692307692307551,0.47300500000000056,0.19187499999999988,0.0,0.0,0.00452936650423177,0.0,0.0,0.006043074014098258,0.0,0.0,0.2644230769230769,0.0,0.0,0.2199375,0.0,0.0
165,50,0.6028000000000003,0.23999999999999297,0.47381118012422413,0.19217391304347808,0.0,0.0,0.006372093023255813,0.0,0.0,0.006045540712750542,0.0,0.0,0.255,0.0,0.0,0.2201552795031056,0.0,0.0
166,55,0.2652727272727272,0.10909090909090512,0.4723960518198648,0.19161011721159757,0.0,0.0,0.003309891107078024,0.0,0.0,0.00602656001108113,0.0,0.0,0.11818181818181818,0.0,0.0,0.21946329426280073,0.0,0.0
167,42,0.06690476190476187,-0.07142857142857303,0.47030563397569713,0.19025408125690418,0.0,0.0,0.001206008583690956,0.0,0.0,0.0060089454023078935,0.0,0.0,0.07738095238095238,0.0,0.0,0.21873082116116363,0.0,0.0
168,57,0.6401754385964918,0.24561403508770832,0.471485860555827,0.1906387128230129,0.0,0.0,0.008080159433126505,0.0,0.0,0.006023511201223396,0.0,0.0,0.3026315789473684,0.0,0.0,0.2193137493905412,0.0,0.0
169,41,0.5078048780487808,0.1951219512195132,0.4716664645239545,0.19066100667070923,0.0,0.0,0.00813599062133663,0.0,0.0,0.006031895967402984,0.0,0.0,0.18902439024390244,0.0,0.0,0.21916312916919345,0.0,0.0
170,51,0.1141176470588235,0.11764705882352751,0.4694684185149476,0.1902121504339438,0.0,0.0,0.0021619613670133576,0.0,0.0,0.006015804440133298,0.0,0.0,-0.004901960784313725,0.0,0.0,0.21778567984570876,0.0,0.0
171,59,0.4322033898305087,0.03389830508474709,0.46920526630760084,0.18910831837223194,0.0,0.0,0.0063749999999999345,0.0,0.0,0.006018010079626932,0.0,0.0,0.2838983050847458,0.0,0.0,0.2182525433871933,0.0,0.0
172,57,0.788070175438597,0.43859649122806177,0.47136590584878807,0.19079885877318084,0.0,0.0,0.012470849528039767,0.0,0.0,0.0060534949581307574,0.0,0.0,0.2982456140350877,0.0,0.0,0.21879457917261055,0.0,0.0
173,47,0.5297872340425533,0.170212765957454,0.4716905071521463,0.19068447807069364,0.0,0.0,0.007682813946312857,0.0,0.0,0.006061517099730223,0.0,0.0,0.30851063829787234,0.0,0.0,0.21929306064546636,0.0,0.0
174,41,-0.18365853658536588,-0.2926829268292703,0.46852941176470647,0.1883529411764703,0.0,0.0,-0.0025858516483516733,0.0,0.0,0.006023431261041093,0.0,0.0,-0.006097560975609756,0.0,0.0,0.21820588235294117,0.0,0.0
175,47,0.7689361702127663,0.31914893617021595,0.47018135018135077,0.1890721890721888,0.0,0.0,0.015431255337318595,0.0,0.0,0.006056638181790807,0.0,0.0,0.4095744680851064,0.0,0.0,0.21925821925821926,0.0,0.0
176,43,0.7244186046511631,0.23255813953488472,0.4714540162980215,0.1892898719441208,0.0,0.0,0.01050236008091692,0.0,0.0,0.00607642285693711,0.0,0.0,0.4127906976744186,0.0,0.0,0.22022700814901047,0.0,0.0
177,52,0.5511538461538463,0.07692307692307777,0.47193358018977144,0.18861374681786597,0.0,0.0,0.008285631685458124,0.0,0.0,0.006087829416286681,0.0,0.0,0.39903846153846156,0.0,0.0,0.22130293913445961,0.0,0.0
178,41,0.18048780487804875,-1.444643862530539E-15,0.47055741103305365,0.1877231371645742,0.0,0.0,0.00315969257045264,0.0,0.0,0.006077628715544363,0.0,0.0,0.14634146341463414,0.0,0.0,0.220948980767016,0.0,0.0
179,37,0.4608108108108108,0.1081081081081095,0.47051605504587213,0.18738532110091716,0.0,0.0,0.007333333333333302,0.0,0.0,0.006081956472112472,0.0,0.0,0.2702702702702703,0.0,0.0,0.22115825688073396,0.0,0.0
180,54,0.8488888888888895,0.2962962962963071,0.47284476863460284,0.18805561887394556,0.0,0.0,0.014236024844720425,0.0,0.0,0.00612069245318095,0.0,0.0,0.44907407407407407,0.0,0.0,0.2225609756097561,0.0,0.0
181,51,0.25647058823529406,0.1176470588235287,0.471594334277621,0.1876487252124644,0.0,0.0,0.003732876712328735,0.0,0.0,0.006108412125766546,0.0,0.0,0.09803921568627451,0.0,0.0,0.2218413597733711,0.0,0.0
182,47,0.35829787234042576,0.12765957446808873,0.4709941388638419,0.18733092876465268,0.0,0.0,0.007353711790392867,0.0,0.0,0.00611258367270517,0.0,0.0,0.15425531914893617,0.0,0.0,0.22148331830477908,0.0,0.0
183,46,0.32217391304347837,0.17391304347826714,0.47022650818569245,0.18726171787396265,0.0,0.0,0.006046511627907065,0.0,0.0,0.0061123476278556145,0.0,0.0,0.11413043478260869,0.0,0.0,0.2209295806234582,0.0,0.0
184,39,0.2856410256410256,-0.2564102564102572,0.46942279781176793,0.18532990956793557,0.0,0.0,0.0036192332683560426,0.0,0.0,0.006101212371852104,0.0,0.0,0.3525641025641026,0.0,0.0,0.22150273529083397,0.0,0.0
185,48,0.768541666666667,0.37500000000000355,0.47101721265963414,0.18634092171016092,0.0,0.0,0.009906015037594093,0.0,0.0,0.006121662247841971,0.0,0.0,0.34375,0.0,0.0,0.2221543586896169,0.0,0.0
186,54,0.5635185185185189,0.18518518518518223,0.47156860580638105,0.1863340324539131,0.0,0.0,0.008488145048814419,0.0,0.0,0.00613384372837261,0.0,0.0,0.3611111111111111,0.0,0.0,0.22298266916878243,0.0,0.0
187,43,0.5825581395348839,0.0930232558139553,0.4720929466051424,0.18589321028345407,0.0,0.0,0.008905083540704078,0.0,0.0,0.006144991827156177,0.0,0.0,0.4069767441860465,0.0,0.0,0.22385190068116897,0.0,0.0
188,50,0.6616000000000005,0.1999999999999945,0.4731282779720286,0.18597027972027957,0.0,0.0,0.010910290237467207,0.0,0.0,0.006165564809290656,0.0,0.0,0.3,0.0,0.0,0.22426791958041958,0.0,0.0
189,38,0.41157894736842104,0.07894736842105478,0.47287377584330864,0.18552774755168647,0.0,0.0,0.009484536082474156,0.0,0.0,0.006173339508031871,0.0,0.0,0.20394736842105263,0.0,0.0,0.22418389553862894,0.0,0.0
190,48,0.4687500000000003,-0.08333333333332921,0.47285234899328926,0.18413076423468272,0.0,0.0,0.008522727272727315,0.0,0.0,0.0061821174432625785,0.0,0.0,0.4010416666666667,0.0,0.0,0.2251028361117125,0.0,0.0
191,41,0.6941463414634147,0.2439024390243896,0.47383015411143514,0.18439487013686806,0.0,0.0,0.009559959690963737,0.0,0.0,0.006196289275823946,0.0,0.0,0.3597560975609756,0.0,0.0,0.22569781226425262,0.0,0.0
192,46,0.2573913043478261,0.1304347826086937,0.47276246648793635,0.18412868632707763,0.0,0.0,0.005183887915936952,0.0,0.0,0.006193040939862272,0.0,0.0,0.125,0.0,0.0,0.225201072386059,0.0,0.0
193,44,0.4145454545454548,0.20454545454544526,0.47248905966485283,0.1842245703917172,0.0,0.0,0.00696183206106886,0.0,0.0,0.006195860142287516,0.0,0.0,0.14772727272727273,0.0,0.0,0.22483722915999574,0.0,0.0
194,47,0.5474468085106386,-0.04255319148936071,0.47286321155480104,0.18309260832625301,0.0,0.0,0.0075832596522251655,0.0,0.0,0.0062024177348850035,0.0,0.0,0.35106382978723405,0.0,0.0,0.22546728971962618,0.0,0.0
195,52,0.7367307692307694,0.26923076923077244,0.4743124207858056,0.18356569497253894,0.0,0.0,0.007453307392995875,0.0,0.0,0.006211310618781161,0.0,0.0,0.3317307692307692,0.0,0.0,0.22605090832277144,0.0,0.0
196,49,0.6969387755102044,0.30612244897960306,0.4754586529368506,0.1841967006409582,0.0,0.0,0.008610690872415554,0.0,0.0,0.006224400523819504,0.0,0.0,0.37244897959183676,0.0,0.0,0.22680466533571503,0.0,0.0
197,46,0.38891304347826106,-1.6798157068241499E-15,0.47504235072676015,0.18331067656593109,0.0,0.0,0.004754185490300311,0.0,0.0,0.00621682944886698,0.0,0.0,0.2608695652173913,0.0,0.0,0.22696852452159363,0.0,0.0
198,54,0.24055555555555552,0.03703703703703417,0.4737256940833947,0.18248934179057907,0.0,0.0,0.0032137555665511025,0.0,0.0,0.006200309483337054,0.0,0.0,0.16203703703703703,0.0,0.0,0.22660393053966935,0.0,0.0
199,43,0.3930232558139537,-0.13953488372093412,0.47336645962732987,0.18105590062111787,0.0,0.0,0.005028265397203331,0.0,0.0,0.00619497272852899,0.0,0.0,0.3372093023255814,0.0,0.0,0.22709627329192547,0.0,0.0
200,49,0.559183673469388,0.2040816326530565,0.47379956741168056,0.1811721083530743,0.0,0.0,0.008039906103286606,0.0,0.0,0.006203451726267721,0.0,0.0,0.20408163265306123,0.0,0.0,0.2269801215367185,0.0,0.0
201,48,0.465,0.0833333333333337,0.47375627754432775,0.18069078610228537,0.0,0.0,0.006931677018633664,0.0,0.0,0.006206600229335034,0.0,0.0,0.2760416666666667,0.0,0.0,0.2272214820129138,0.0,0.0
202,61,0.6624590163934432,0.2622950819672062,0.4773504009870455,0.18373432037836707,0.0,0.0,0.007593010146561446,0.0,0.0,0.006239035986556298,0.0,0.0,0.36065573770491804,0.0,0.0,0.2277400781410652,0.0,0.0
203,44,0.8136363636363639,0.36363636363636276,0.47985294117647126,0.18521184697655266,0.0,0.0,0.009628832705755652,0.0,0.0,0.006260191397702337,0.0,0.0,0.3693181818181818,0.0,0.0,0.22868675442204853,0.0,0.0
204,49,0.5214285714285717,0.12244897959183985,0.4816491985203458,0.18711467324290978,0.0,0.0,0.006162566328991562,0.0,0.0,0.006280739366085388,0.0,0.0,0.3163265306122449,0.0,0.0,0.22896115906288533,0.0,0.0
205,56,0.8555357142857145,0.4464285714285623,0.4848968490198097,0.18926408703684675,0.0,0.0,0.014602255409936116,0.0,0.0,0.006322365920636389,0.0,0.0,0.42857142857142855,0.0,0.0,0.2306271169044442,0.0,0.0
206,42,0.6245238095238099,0.14285714285714268,0.48407909604519833,0.18767334360554683,0.0,0.0,0.011053518752633608,0.0,0.0,0.006318638368165685,0.0,0.0,0.2976190476190476,0.0,0.0,0.23071391884951206,0.0,0.0
207,47,0.7251063829787239,0.1702127659574451,0.4875591198848453,0.18866954554801546,0.0,0.0,0.012792792792793124,0.0,0.0,0.006367109088101641,0.0,0.0,0.43617021276595747,0.0,0.0,0.23246966892864487,0.0,0.0
208,41,0.17024390243902435,0.19512195121951117,0.4882937365010803,0.19078473722102215,0.0,0.0,0.002851307189542465,0.0,0.0,0.006381676311067225,0.0,0.0,-0.006097560975609756,0.0,0.0,0.2320785765710172,0.0,0.0
209,57,0.48824561403508804,0.14035087719298533,0.49005342099856214,0.19108280254777057,0.0,0.0,0.006664272030651179,0.0,0.0,0.006391310289755286,0.0,0.0,0.2412280701754386,0.0,0.0,0.2331004725703719,0.0,0.0
210,49,0.6420408163265309,0.4693877551020609,0.4894442161495793,0.19180193137456333,0.0,0.0,0.007217251663225755,0.0,0.0,0.0063822362375182086,0.0,0.0,0.18877551020408162,0.0,0.0,0.23225292788165194,0.0,0.0
211,54,0.3744444444444446,0.11111111111111195,0.4895984389442338,0.1915374345280887,0.0,0.0,0.005438407746100183,0.0,0.0,0.006373535872380101,0.0,0.0,0.18518518518518517,0.0,0.0,0.2321813700318373,0.0,0.0
212,44,0.30250000000000027,0.04545454545455463,0.49101696658097743,0.1925964010282776,0.0,0.0,0.0037147641641082233,0.0,0.0,0.006400022516696554,0.0,0.0,0.23295454545454544,0.0,0.0,0.23321336760925448,0.0,0.0
213,59,0.30661016949152564,0.06779661016949103,0.4903782894736846,0.19253700657894737,0.0,0.0,0.004356936416185102,0.0,0.0,0.006394912382300604,0.0,0.0,0.1440677966101695,0.0,0.0,0.23219058388157895,0.0,0.0
214,42,0.49928571428571433,0.1666666666666678,0.49046057366094425,0.19307083376169426,0.0,0.0,0.007919184290030114,0.0,0.0,0.006397077359593673,0.0,0.0,0.23214285714285715,0.0,0.0,0.2319060347486378,0.0,0.0
215,52,0.47615384615384637,0.15384615384615283,0.4927418525753064,0.1936876734861725,0.0,0.0,0.010434049726085042,0.0,0.0,0.006442935878478311,0.0,0.0,0.21153846153846154,0.0,0.0,0.2332425208183407,0.0,0.0
216,51,0.3035294117647059,1.6321366915935512E-15,0.49253214028592046,0.193355960094621,0.0,0.0,0.0040134819808142225,0.0,0.0,0.006447564706009093,0.0,0.0,0.2107843137254902,0.0,0.0,0.2332356268641366,0.0,0.0
217,42,0.3585714285714286,-0.047619047619046596,0.49315659425512254,0.1923195717080202,0.0,0.0,0.004718045112781816,0.0,0.0,0.006442152122601881,0.0,0.0,0.2261904761904762,0.0,0.0,0.23404200555955934,0.0,0.0
